-0.0013324,1.4735
-0.0081802,1.4751
-0.014317,1.4767
-0.019831,1.4786
-0.024767,1.4807
-0.029174,1.483
-0.032966,1.4851
-0.035846,1.4866
-0.03735,1.4874
-0.037534,1.4875
-0.036604,1.4871
-0.034661,1.486
-0.031993,1.4844
-0.029271,1.4831
-0.02666,1.4826
-0.023917,1.4823
-0.020463,1.4819
-0.015713,1.4809
-0.0092964,1.4792
-0.0012895,1.4774
0.0081394,1.4754
0.018584,1.4735
0.02978,1.4717
0.040862,1.4707
0.051208,1.4706
0.060892,1.4711
0.069874,1.4721
0.078401,1.4733
0.086624,1.4745
0.094521,1.4757
0.1022,1.4768
0.10963,1.478
0.11629,1.4791
0.12215,1.4804
0.12702,1.4817
0.1308,1.4832
0.13366,1.4848
0.1361,1.4862
0.13796,1.4873
0.1394,1.4879
0.14033,1.4881
0.14044,1.4882
0.13954,1.4878
0.13771,1.4869
0.13453,1.4859
0.12998,1.4849
0.12436,1.484
0.11812,1.4832
0.11185,1.4827
0.10643,1.482
0.10238,1.4809
0.099247,1.4795
0.096059,1.4778
0.092422,1.4759
0.087833,1.4741
0.082139,1.4726
0.075274,1.4712
0.067591,1.47
0.059356,1.4689
0.050657,1.4681
0.041712,1.4677
0.032793,1.4677
0.023972,1.468
0.015513,1.4687
0.007284,1.4696
-0.0004032,1.4708
-0.0074607,1.4722
-0.014093,1.4741
-0.020252,1.4763
-0.02595,1.4787
-0.031046,1.4811
-0.035271,1.4831
-0.038399,1.4845
-0.040253,1.4851
-0.040755,1.4851
-0.039967,1.4844
-0.038068,1.4829
-0.035811,1.4815
-0.03369,1.4809
-0.031551,1.4808
-0.028783,1.4807
-0.025172,1.4803
-0.020226,1.4791
-0.013592,1.4772
-0.0054546,1.4752
0.0038147,1.4731
0.014011,1.471
0.024498,1.4692
0.034609,1.4683
0.044288,1.468
0.053611,1.468
0.062705,1.4685
0.071667,1.4692
0.080756,1.4699
0.08992,1.4706
0.098948,1.4713
0.10746,1.4722
0.11514,1.4735
0.12136,1.475
0.12623,1.4767
0.12992,1.4785
0.13279,1.4803
0.13523,1.4818
0.13746,1.4831
0.139,1.484
0.13965,1.4845
0.13927,1.4846
0.13782,1.4842
0.13502,1.4836
0.13072,1.483
0.12509,1.4823
0.11891,1.4819
0.11255,1.4816
0.10662,1.4812
0.1016,1.4802
0.09718,1.4789
0.092645,1.4773
0.087916,1.4755
0.082653,1.4738
0.076613,1.4724
0.06988,1.4711
0.062657,1.4699
0.055006,1.4688
0.046997,1.468
0.038847,1.4675
0.03076,1.4673
0.022935,1.4674
0.015205,1.4678
0.0078061,1.4685
0.00081347,1.4694
-0.0057452,1.4706
-0.011894,1.472
-0.017723,1.4739
-0.023262,1.4762
-0.02847,1.4787
-0.033174,1.4811
-0.036851,1.4829
-0.039289,1.4839
-0.040533,1.4844
-0.040614,1.4845
-0.039438,1.4839
-0.037384,1.4827
-0.035108,1.482
-0.032701,1.4817
-0.029972,1.4817
-0.026621,1.4816
-0.022063,1.4809
-0.01598,1.4795
-0.008385,1.4779
0.00060465,1.476
0.010734,1.474
0.021221,1.4723
0.031355,1.4714
0.040785,1.4712
0.049618,1.4714
0.058062,1.4719
0.066329,1.4726
0.074782,1.4734
0.083307,1.4739
0.091881,1.4744
0.10015,1.4749
0.10765,1.4757
0.11407,1.4768
0.11939,1.4783
0.12359,1.4798
0.12717,1.4814
0.13037,1.4828
0.13334,1.484
0.13599,1.4852
0.13795,1.4863
0.1386,1.4871
0.13805,1.4872
0.13624,1.4867
0.13287,1.4863
0.12814,1.4858
0.12248,1.4854
0.11626,1.4851
0.1105,1.4845
0.10603,1.4835
0.10254,1.4823
0.098979,1.4808
0.094877,1.4791
0.08996,1.4774
0.084212,1.4758
0.077838,1.4744
0.071071,1.4731
0.063805,1.4719
0.056141,1.4709
0.048206,1.4702
0.040146,1.4697
0.032104,1.4695
0.024154,1.4696
0.01622,1.47
0.0084619,1.4706
0.0010178,1.4715
-0.0060517,1.4725
-0.012775,1.4738
-0.019182,1.4756
-0.025312,1.4776
-0.031012,1.4797
-0.035727,1.4813
-0.039057,1.4822
-0.040961,1.4827
-0.041565,1.4827
-0.04096,1.4818
-0.039538,1.4806
-0.037846,1.48
-0.03604,1.48
-0.033657,1.4799
-0.030429,1.4797
-0.026037,1.4789
-0.019882,1.4774
-0.012004,1.4755
-0.0029061,1.4736
0.0070794,1.4717
0.017298,1.4702
0.027188,1.4695
0.036473,1.4695
0.045228,1.4699
0.053653,1.4704
0.061951,1.4711
0.070334,1.4718
0.078914,1.4725
0.087667,1.4732
0.096028,1.4739
0.10383,1.4747
0.11076,1.4757
0.11661,1.4771
0.12132,1.4786
0.1253,1.4802
0.12876,1.4814
0.13215,1.4825
0.13522,1.4837
0.13741,1.4848
0.13809,1.4853
0.13731,1.4853
0.13519,1.4847
0.13153,1.4841
0.12634,1.4836
0.12023,1.4828
0.11349,1.4823
0.10656,1.482
0.10032,1.4814
0.09526,1.4805
0.090895,1.4793
0.086594,1.4779
0.081967,1.4764
0.076546,1.4751
0.070215,1.474
0.063321,1.473
0.05593,1.4721
0.048109,1.4714
0.040073,1.4709
0.032016,1.4707
0.023855,1.4707
0.015658,1.4711
0.007496,1.4717
-0.00036256,1.4726
-0.0077212,1.4738
-0.014545,1.4751
-0.020859,1.4766
-0.026719,1.4784
-0.032159,1.4805
-0.03725,1.4829
-0.041843,1.4854
-0.04541,1.4874
-0.047596,1.4885
-0.048257,1.4887
-0.047493,1.4881
-0.045389,1.4867
-0.042305,1.4846
-0.038916,1.4828
-0.035496,1.4817
-0.031797,1.4811
-0.027569,1.4808
-0.022337,1.4801
-0.015679,1.4789
-0.0076147,1.4775
0.0016796,1.476
0.01195,1.4744
0.022882,1.4729
0.033682,1.4721
0.043849,1.4721
0.053374,1.4726
0.062345,1.4734
0.070981,1.4745
0.079405,1.4756
0.087725,1.4768
0.096008,1.4779
0.10419,1.4791
0.11191,1.4803
0.11886,1.4817
0.1247,1.4833
0.12934,1.4851
0.13305,1.4868
0.13629,1.4883
0.13895,1.4893
0.14104,1.49
0.14232,1.4905
0.14252,1.4906
0.14157,1.4901
0.1394,1.4891
0.13569,1.4881
0.13054,1.4873
0.12449,1.4864
0.11802,1.4858
0.11174,1.4855
0.10634,1.4851
0.10188,1.4841
0.097562,1.4828
0.092916,1.4811
0.087899,1.4791
0.082259,1.477
0.075873,1.4752
0.068756,1.4735
0.061033,1.4721
0.05278,1.471
0.044056,1.4702
0.035121,1.4699
0.02635,1.4699
0.017891,1.4703
0.0096385,1.471
0.0017447,1.472
-0.0056738,1.4734
-0.0126,1.4751
-0.019039,1.477
-0.024837,1.479
-0.03008,1.4811
-0.034923,1.4834
-0.039384,1.4857
-0.043185,1.4876
-0.045908,1.4888
-0.047437,1.4893
-0.04784,1.4892
-0.047139,1.4886
-0.045335,1.4871
-0.042711,1.4851
-0.039941,1.4838
-0.037054,1.4831
-0.033869,1.4829
-0.030013,1.4826
-0.025024,1.4818
-0.018556,1.4802
-0.010643,1.4784
-0.0014297,1.4764
0.0088366,1.4744
0.019473,1.4729
0.029584,1.4723
0.039058,1.4723
0.047947,1.4729
0.056497,1.4737
0.065089,1.4748
0.073807,1.4759
0.08265,1.4769
0.091522,1.4778
0.10027,1.4788
0.10816,1.4799
0.11511,1.4813
0.12095,1.4828
0.1257,1.4844
0.12976,1.4858
0.13355,1.4872
0.1367,1.4886
0.13921,1.4899
0.14084,1.491
0.14154,1.4918
0.14138,1.492
0.14041,1.4917
0.13776,1.4913
0.13327,1.4908
0.12756,1.4901
0.1212,1.4897
0.11513,1.4894
0.11023,1.4888
0.1064,1.4878
0.10283,1.4864
0.099086,1.4845
0.094662,1.4825
0.089113,1.4807
0.082498,1.4792
0.075046,1.4777
0.067006,1.4763
0.058562,1.4752
0.049788,1.4742
0.040808,1.4735
0.031755,1.473
0.022825,1.4729
0.014126,1.4731
0.0056575,1.4737
-0.0023903,1.4745
-0.0098707,1.4754
-0.016831,1.4766
-0.023295,1.4782
-0.029426,1.4801
-0.035146,1.4822
-0.040166,1.4842
-0.044147,1.4857
-0.046884,1.4867
-0.048414,1.4869
-0.048783,1.4866
-0.048029,1.4854
-0.046411,1.4837
-0.044603,1.4828
-0.042817,1.4828
-0.040447,1.4829
-0.037227,1.4829
-0.0329,1.4823
-0.026947,1.481
-0.019249,1.4794
-0.010133,1.4775
0.00045841,1.4753
0.011677,1.4737
0.022637,1.4731
0.033163,1.4731
0.043227,1.4735
0.052731,1.4743
0.061792,1.4755
0.070715,1.4767
0.079552,1.4779
0.088275,1.479
0.096747,1.4801
0.10475,1.4814
0.11168,1.4829
0.11745,1.4845
0.12207,1.4862
0.12581,1.4878
0.12907,1.4891
0.13225,1.4901
0.13495,1.4909
0.13686,1.4917
0.13735,1.492
0.13634,1.4916
0.13413,1.4909
0.13087,1.4904
0.12639,1.4899
0.12091,1.4892
0.11475,1.4886
0.10853,1.4882
0.10319,1.4875
0.099025,1.4866
0.095454,1.4854
0.09216,1.4838
0.088605,1.4818
0.084136,1.4799
0.078452,1.4781
0.071691,1.4764
0.064076,1.4749
0.055757,1.4736
0.046964,1.4727
0.038024,1.472
0.029079,1.4717
0.020162,1.4718
0.011332,1.4722
0.0028193,1.4729
-0.0051252,1.4737
-0.01251,1.4747
-0.019398,1.4759
-0.025988,1.4776
-0.032116,1.4796
-0.037811,1.4818
-0.042761,1.4839
-0.046583,1.4854
-0.049133,1.4865
-0.050416,1.4871
-0.05046,1.4872
-0.049202,1.4864
-0.046945,1.4849
-0.044516,1.4837
-0.042075,1.4832
-0.039235,1.4828
-0.035438,1.4821
-0.030419,1.4809
-0.023944,1.4794
-0.015766,1.4777
-0.0060573,1.4759
0.0046259,1.4743
0.015869,1.4729
0.026983,1.4722
0.037487,1.4722
0.047451,1.4726
0.057114,1.4734
0.066741,1.4744
0.076386,1.4754
0.086076,1.4763
0.095516,1.4772
0.10444,1.4782
0.11248,1.4795
0.11943,1.4812
0.12498,1.483
0.12952,1.4849
0.13342,1.4868
0.13686,1.4885
0.13994,1.49
0.14258,1.4912
0.1442,1.4919
0.14459,1.4921
0.14388,1.4916
0.14196,1.4908
0.1383,1.49
0.133,1.4893
0.12674,1.4886
0.1203,1.4881
0.11422,1.4877
0.10909,1.4869
0.10476,1.4855
0.10029,1.4839
0.095529,1.482
0.090555,1.4799
0.084965,1.478
0.07878,1.4764
0.072146,1.4748
0.065058,1.4735
0.057539,1.4722
0.049686,1.4713
0.041806,1.4706
0.034073,1.4701
0.026512,1.47
0.019009,1.4702
0.01178,1.4707
0.004892,1.4715
-0.0016977,1.4726
-0.0081289,1.4743
-0.0144,1.4764
-0.020446,1.4789
-0.025895,1.4813
-0.030506,1.4833
-0.033999,1.4847
-0.036302,1.4856
-0.037453,1.486
-0.037466,1.4859
-0.036255,1.4849
-0.034299,1.4836
-0.032127,1.4828
-0.029779,1.4826
-0.026931,1.4824
-0.023335,1.4821
-0.018602,1.4813
-0.01253,1.4799
-0.0049904,1.4783
0.0037266,1.4764
0.013283,1.4745
0.022621,1.4734
0.031341,1.4731
0.0395,1.4732
0.047238,1.4736
0.05474,1.4742
0.062226,1.475
0.069928,1.4758
0.077917,1.4766
0.086241,1.4772
0.094485,1.4779
0.10222,1.4789
0.10903,1.4802
0.11458,1.4818
0.11868,1.4834
0.12177,1.4847
0.12415,1.4856
0.12603,1.4863
0.12739,1.4868
0.128,1.4872
0.12751,1.4872
0.12611,1.4867
0.12394,1.4858
0.12027,1.485
0.1152,1.4844
0.10944,1.484
0.10348,1.4839
0.09815,1.4837
0.094173,1.4828
0.091197,1.4816
0.088154,1.4801
0.084676,1.4785
0.08027,1.4767
0.074804,1.4751
0.068454,1.4738
0.061497,1.4727
0.054187,1.4718
0.046487,1.4712
0.038617,1.4709
0.030622,1.471
0.02277,1.4715
0.01496,1.4722
0.0075671,1.4731
0.00067893,1.4742
-0.005636,1.4754
-0.01133,1.4766
-0.016442,1.4781
-0.021121,1.4799
-0.025473,1.4819
-0.029306,1.4839
-0.032098,1.4852
-0.033511,1.4858
-0.033725,1.4859
-0.032887,1.4855
-0.030862,1.4845
-0.027866,1.4829
-0.024669,1.4819
-0.021576,1.4816
-0.018219,1.4815
-0.014272,1.4813
-0.0092079,1.4805
-0.0027487,1.4792
0.0056177,1.4776
0.015781,1.4759
0.027119,1.4742
0.038781,1.473
0.049544,1.473
0.05906,1.4739
0.067603,1.4752
0.075571,1.4768
0.083242,1.4785
0.090739,1.48
0.098079,1.4813
0.10531,1.4825
0.11199,1.4837
0.11794,1.485
0.12295,1.4864
0.12673,1.488
0.12934,1.4894
0.13138,1.4908
0.1331,1.4919
0.13463,1.4926
0.13582,1.493
0.13622,1.4933
0.13541,1.4931
0.13342,1.4924
0.13001,1.4915
0.12511,1.4905
0.11912,1.4897
0.11266,1.4891
0.10629,1.4888
0.10099,1.4883
0.097042,1.4873
0.09397,1.4861
0.090995,1.4846
0.087626,1.4829
0.083299,1.4811
0.077659,1.4794
0.070695,1.4776
0.062856,1.476
0.054428,1.4746
0.045554,1.4737
0.036467,1.4732
0.027561,1.4731
0.018621,1.4734
0.0099386,1.474
0.00166,1.4748
-0.0061111,1.476
-0.013303,1.4775
-0.019816,1.4795
-0.025648,1.4816
-0.030879,1.4839
-0.035462,1.4861
-0.039096,1.4878
-0.041413,1.4888
-0.042173,1.489
-0.041806,1.4886
-0.040504,1.4878
-0.038318,1.4863
-0.03546,1.4843
-0.032471,1.4828
-0.029378,1.4818
-0.025989,1.4813
-0.022141,1.4809
-0.017483,1.48
-0.011326,1.4785
-0.0033163,1.4768
0.006168,1.475
0.016883,1.4731
0.02814,1.4715
0.038992,1.4709
0.049057,1.471
0.058467,1.4715
0.06745,1.4723
0.076078,1.4735
0.084477,1.4748
0.092607,1.4761
0.10052,1.4772
0.10807,1.4782
0.11514,1.4793
0.12134,1.4803
0.12663,1.4815
0.1309,1.4829
0.13422,1.4843
0.13683,1.4856
0.1391,1.4867
0.14081,1.4876
0.14189,1.4883
0.14219,1.4888
0.14167,1.4886
0.14029,1.4877
0.13748,1.4866
0.13282,1.4856
0.12701,1.4846
0.12062,1.4839
0.1142,1.4835
0.10866,1.483
0.1043,1.4821
0.10069,1.4809
0.097453,1.4793
0.094255,1.4773
0.090372,1.4753
0.085261,1.4734
0.07876,1.4716
0.070973,1.4702
0.062223,1.4691
0.052911,1.4685
0.043402,1.4683
0.033967,1.4685
0.024831,1.4691
0.015874,1.4699
0.0074125,1.471
-0.00038526,1.4722
-0.0074276,1.4735
-0.013842,1.4749
-0.019701,1.4765
-0.025043,1.4784
-0.029879,1.4805
-0.034006,1.4825
-0.037109,1.4842
-0.038914,1.4853
-0.039375,1.4858
-0.038846,1.4857
-0.037293,1.4849
-0.034664,1.4832
-0.031636,1.4819
-0.028733,1.4812
-0.025414,1.4807
-0.021283,1.4799
-0.016157,1.4788
-0.0095407,1.4771
-0.0011585,1.4753
0.0085587,1.4736
0.019043,1.4722
0.029401,1.4716
0.038981,1.4719
0.047802,1.4726
0.056113,1.4736
0.064258,1.4749
0.072606,1.4764
0.080919,1.478
0.089137,1.4794
0.09704,1.4806
0.10446,1.4817
0.11118,1.4828
0.11704,1.4843
0.12172,1.4858
0.12535,1.4875
0.12811,1.4889
0.13032,1.4899
0.13221,1.4904
0.13367,1.4908
0.13417,1.4909
0.1336,1.4907
0.1323,1.4899
0.13003,1.4889
0.12626,1.488
0.12124,1.4876
0.11559,1.4875
0.1101,1.4876
0.10551,1.4874
0.10221,1.4867
0.099507,1.4856
0.096794,1.4842
0.093553,1.4825
0.089056,1.4807
0.083093,1.4789
0.075972,1.4772
0.068078,1.4757
0.059599,1.4745
0.050763,1.4736
0.041818,1.4733
0.032978,1.4732
0.024267,1.4736
0.015726,1.4742
0.0076007,1.4751
0.00012585,1.4762
-0.0067215,1.4775
-0.012924,1.4789
-0.018512,1.4805
-0.023594,1.4823
-0.028253,1.4844
-0.032496,1.4865
-0.035795,1.488
-0.037689,1.4887
-0.03825,1.4887
-0.037777,1.4883
-0.03625,1.4872
-0.033818,1.4853
-0.031092,1.4838
-0.028566,1.4832
-0.025777,1.4829
-0.022227,1.4825
-0.017764,1.4818
-0.011783,1.4804
-0.0040509,1.4786
0.0050434,1.4769
0.015036,1.4753
0.025357,1.4742
0.035395,1.4737
0.044899,1.4736
0.053965,1.474
0.062711,1.4745
0.071267,1.4753
0.079789,1.4762
0.088406,1.4771
0.096821,1.478
0.10497,1.479
0.11254,1.48
0.11927,1.4812
0.12488,1.4826
0.12947,1.4841
0.13303,1.4854
0.13584,1.4863
0.13807,1.4869
0.13971,1.4873
0.14062,1.4877
0.14041,1.4878
0.1388,1.4873
0.1361,1.4865
0.13218,1.4855
0.12681,1.4846
0.1204,1.4836
0.11352,1.483
0.1064,1.4826
0.099616,1.4823
0.093636,1.4815
0.088411,1.4805
0.083724,1.4792
0.079411,1.4776
0.074747,1.476
0.069148,1.4747
0.062445,1.4738
0.054883,1.4731
0.046745,1.4728
0.038302,1.4729
0.029879,1.4733
0.021454,1.4739
0.01331,1.4748
0.0054126,1.4759
-0.0020357,1.4771
-0.0088705,1.4784
-0.01502,1.4796
-0.020484,1.4808
-0.025494,1.4822
-0.030155,1.4839
-0.034413,1.4858
-0.03788,1.4876
-0.040241,1.4888
-0.04131,1.4893
-0.041174,1.4891
-0.039899,1.4882
-0.03751,1.4864
-0.034273,1.4842
-0.031283,1.4828
-0.02867,1.4823
-0.025707,1.4822
-0.021948,1.4819
-0.016993,1.481
-0.010397,1.4796
-0.0020773,1.4781
0.0075814,1.4767
0.018116,1.4754
0.028611,1.4746
0.038306,1.4746
0.047104,1.4752
0.055264,1.4761
0.063158,1.4772
0.071075,1.4784
0.079186,1.4796
0.087477,1.4806
0.095671,1.4815
0.10346,1.4824
0.11048,1.4834
0.11636,1.4846
0.12091,1.4859
0.12409,1.4874
0.12636,1.4887
0.12814,1.4896
0.12979,1.4902
0.13108,1.4907
0.13149,1.4911
0.13072,1.4912
0.12892,1.4908
0.12589,1.4902
0.1214,1.4898
0.11593,1.4895
0.11001,1.4894
0.10413,1.4893
0.099004,1.489
0.094893,1.4882
0.09126,1.4872
0.087682,1.4859
0.083681,1.4844
0.078456,1.4831
0.071998,1.4819
0.064616,1.4807
0.056748,1.4797
0.048603,1.4789
0.040343,1.4785
0.032242,1.4783
0.024113,1.4783
0.015919,1.4786
0.0079876,1.479
0.0005618,1.4795
-0.0062236,1.4801
-0.012307,1.4809
-0.017736,1.482
-0.022872,1.4835
-0.027696,1.4852
-0.031924,1.4869
-0.035246,1.4882
-0.037406,1.4888
-0.038233,1.4887
-0.038383,1.4884
-0.037766,1.4877
-0.036219,1.4863
-0.033947,1.4846
-0.031546,1.4835
-0.029005,1.4829
-0.026346,1.4826
-0.023277,1.4825
-0.0191,1.4817
-0.013199,1.4802
-0.0053957,1.4785
0.0041577,1.4767
0.015068,1.4748
0.026207,1.4735
0.03665,1.4732
0.046038,1.4736
0.054617,1.4744
0.062772,1.4754
0.070933,1.4765
0.079273,1.4777
0.087683,1.4788
0.095894,1.4798
0.10356,1.4808
0.11043,1.4819
0.11623,1.4828
0.12088,1.4839
0.12434,1.485
0.12677,1.4861
0.12855,1.4871
0.13008,1.4877
0.13138,1.4882
0.13233,1.4885
0.13251,1.4887
0.13154,1.4886
0.12936,1.4881
0.12588,1.4875
0.1211,1.487
0.11543,1.4867
0.10956,1.4864
0.10372,1.4862
0.098217,1.4856
0.093166,1.4845
0.088228,1.4832
0.08305,1.4818
0.077412,1.48
0.071014,1.4782
0.063753,1.4768
0.055883,1.4757
0.047663,1.4748
0.039308,1.4744
0.030842,1.4742
0.022515,1.4743
0.014254,1.4746
0.0062398,1.4751
-0.0013529,1.4758
-0.0083505,1.4765
-0.014604,1.4773
-0.020033,1.4782
-0.024773,1.4792
-0.029027,1.4805
-0.033042,1.4822
-0.036719,1.484
-0.039756,1.4856
-0.041776,1.4867
-0.042625,1.4871
-0.042235,1.4869
-0.040928,1.4862
-0.038836,1.485
-0.036187,1.4834
-0.033387,1.4821
-0.030521,1.4816
-0.027239,1.4813
-0.023172,1.4811
-0.017847,1.4802
-0.010924,1.4786
-0.0024662,1.4768
0.0072629,1.475
0.018034,1.4731
0.02931,1.4717
0.040193,1.4713
0.050274,1.4717
0.059621,1.4725
0.068478,1.4735
0.077063,1.4749
0.085511,1.4763
0.093931,1.4776
0.10228,1.4789
0.11024,1.4802
0.11748,1.4816
0.12378,1.4832
0.12874,1.4849
0.13246,1.4866
0.13516,1.4883
0.1373,1.4895
0.1392,1.4903
0.1408,1.4908
0.14183,1.4908
0.1418,1.4906
0.14037,1.4899
0.13758,1.489
0.13346,1.488
0.12808,1.4872
0.12189,1.4864
0.11528,1.4858
0.10874,1.4852
0.1029,1.4842
0.097929,1.4829
0.093454,1.4815
0.089218,1.4797
0.084908,1.4778
0.079809,1.4761
0.073524,1.4747
0.066138,1.4734
0.058008,1.4724
0.049532,1.4716
0.041033,1.4713
0.032643,1.4714
0.024527,1.4719
0.016494,1.4727
0.008693,1.4739
0.0013948,1.4752
-0.0053148,1.4768
-0.011419,1.4785
-0.016885,1.4802
-0.021814,1.4821
-0.026335,1.4843
-0.030304,1.4867
-0.033587,1.4888
-0.03577,1.4903
-0.036686,1.4912
-0.036449,1.4913
-0.035178,1.4907
-0.032965,1.4892
-0.030346,1.4874
-0.027978,1.4863
-0.025718,1.4858
-0.022991,1.4856
-0.019447,1.4852
-0.0145,1.4841
-0.0077736,1.4824
0.00029232,1.4808
0.0093048,1.4793
0.019123,1.4778
0.029038,1.4766
0.038358,1.4762
0.047008,1.4763
0.055216,1.4767
0.063145,1.4773
0.071027,1.478
0.079015,1.4788
0.086929,1.4794
0.094735,1.4799
0.1022,1.4805
0.10903,1.4813
0.11498,1.4823
0.11991,1.4835
0.12368,1.4846
0.12675,1.4859
0.12938,1.487
0.1317,1.488
0.13344,1.4888
0.13436,1.4894
0.13394,1.4894
0.13212,1.489
0.12866,1.488
0.12348,1.4869
0.11703,1.4857
0.10985,1.4849
0.10226,1.4843
0.095257,1.4836
0.08937,1.4825
0.084061,1.4813
0.078888,1.48
0.073696,1.4784
0.068069,1.4769
0.061698,1.4757
0.054689,1.4747
0.047314,1.4739
0.039809,1.4733
0.032174,1.473
0.024615,1.4729
0.017154,1.473
0.0097731,1.4733
0.0025119,1.4738
-0.0044043,1.4745
-0.010873,1.4754
-0.01687,1.4765
-0.022363,1.4776
-0.027504,1.4792
-0.032429,1.4811
-0.037212,1.4835
-0.041679,1.4858
-0.045202,1.4876
-0.047367,1.4885
-0.0483,1.4888
-0.048036,1.4885
-0.046454,1.487
-0.043706,1.4848
-0.040526,1.4831
-0.037504,1.4823
-0.034353,1.4822
-0.030605,1.482
-0.025841,1.4812
-0.019351,1.4795
-0.01071,1.4774
-0.00055439,1.4753
0.010582,1.4733
0.022047,1.4718
0.032838,1.4711
0.042737,1.4711
0.052112,1.4715
0.061202,1.4721
0.070251,1.473
0.079291,1.4739
0.088216,1.4749
0.097038,1.4759
0.10536,1.477
0.11299,1.478
0.11963,1.4793
0.1251,1.4806
0.12944,1.482
0.13298,1.4835
0.13587,1.4848
0.13827,1.4859
0.14027,1.4868
0.14177,1.4874
0.14237,1.4877
0.14173,1.4876
0.13967,1.4869
0.13612,1.486
0.13088,1.4851
0.12444,1.4844
0.11765,1.4839
0.11124,1.4836
0.10589,1.483
0.10203,1.4821
0.098823,1.481
0.09563,1.4797
0.091897,1.4783
0.086996,1.4772
0.080708,1.4762
0.07334,1.4752
0.065181,1.4744
0.056576,1.4738
0.047845,1.4736
0.038995,1.4737
0.030076,1.4743
0.021309,1.4753
0.012601,1.4766
0.0041642,1.4782
-0.0036231,1.4798
-0.010608,1.4815
-0.016986,1.4833
-0.022846,1.4854
-0.028309,1.4879
-0.033241,1.4903
-0.03721,1.4922
-0.039697,1.4934
-0.041018,1.4939
-0.041288,1.4939
-0.040657,1.4936
-0.039077,1.4926
-0.036702,1.4907
-0.033936,1.489
-0.03136,1.4881
-0.028458,1.4875
-0.024694,1.4868
-0.019839,1.4857
-0.013677,1.4841
-0.0060513,1.4823
0.0029739,1.4805
0.013076,1.4787
0.02384,1.4772
0.034574,1.4763
0.044692,1.4761
0.054227,1.4762
0.063329,1.4767
0.072209,1.4774
0.081009,1.4783
0.0898,1.4792
0.098487,1.4801
0.10703,1.481
0.11491,1.482
0.12202,1.483
0.12805,1.4841
0.13276,1.4854
0.13634,1.4865
0.13924,1.4875
0.14147,1.4881
0.14304,1.4883
0.14379,1.4883
0.14353,1.488
0.14225,1.4873
0.14003,1.4862
0.13676,1.4849
0.13225,1.4838
0.12654,1.4829
0.12026,1.4821
0.11373,1.4818
0.10739,1.4817
0.10193,1.4814
0.097375,1.4807
0.093112,1.4797
0.088811,1.4784
0.084001,1.4768
0.07809,1.4755
0.071077,1.4743
0.06323,1.4734
0.054917,1.4727
0.046316,1.4725
0.037667,1.4727
0.029093,1.4733
0.020722,1.4742
0.012529,1.4753
0.0048218,1.4766
-0.0023356,1.4781
-0.0088037,1.4795
-0.014625,1.4808
-0.019529,1.482
-0.023819,1.4832
-0.027751,1.4846
-0.031227,1.4861
-0.033961,1.4875
-0.035748,1.4883
-0.036256,1.4885
-0.035597,1.4881
-0.0338,1.4872
-0.031064,1.4857
-0.027678,1.4839
-0.024305,1.4829
-0.020872,1.4825
-0.016938,1.4823
-0.012128,1.4819
-0.0061435,1.4809
0.0013539,1.4794
0.010476,1.4779
0.021126,1.4763
0.033011,1.4748
0.045306,1.4738
0.05714,1.4736
0.06825,1.4739
0.078745,1.4747
0.088691,1.4758
0.098283,1.4771
0.10755,1.4784
0.11651,1.4797
0.1251,1.4809
0.13325,1.4821
0.14033,1.4832
0.14631,1.4844
0.15104,1.4857
0.15459,1.4869
0.15737,1.4881
0.15992,1.4891
0.16199,1.4896
0.16349,1.4899
0.16406,1.4901
0.16339,1.49
0.16134,1.4895
0.15812,1.4888
0.15335,1.488
0.14714,1.4871
0.13994,1.4863
0.13218,1.4857
0.12474,1.4852
0.1185,1.4842
0.11347,1.483
0.10884,1.4815
0.10391,1.4797
0.098295,1.4778
0.091668,1.476
0.08425,1.4745
0.076326,1.4731
0.068119,1.4718
0.059668,1.4707
0.051228,1.47
0.042884,1.4696
0.03483,1.4694
0.027002,1.4695
0.01944,1.4699
0.012109,1.4705
0.0052393,1.4713
-0.0012817,1.4724
-0.0076092,1.474
-0.013474,1.476
-0.018817,1.4782
-0.023557,1.4805
-0.027468,1.4825
-0.030304,1.4839
-0.031982,1.4848
-0.032335,1.4852
-0.031378,1.4846
-0.029256,1.483
-0.026975,1.4815
-0.02478,1.4808
-0.022303,1.4807
-0.019277,1.4805
-0.015505,1.4799
-0.010409,1.4788
-0.0034073,1.4772
0.0052359,1.4755
0.015028,1.4739
0.025233,1.4728
0.035096,1.4722
0.044491,1.4722
0.053488,1.4725
0.062242,1.4732
0.071036,1.474
0.079891,1.4749
0.088804,1.4758
0.097643,1.4766
0.10617,1.4774
0.11403,1.4782
0.12095,1.479
0.12658,1.48
0.13109,1.4809
0.13453,1.4819
0.13718,1.4827
0.13941,1.4834
0.14127,1.484
0.14232,1.4844
0.14249,1.4847
0.14168,1.4846
0.13997,1.4839
0.13722,1.4829
0.13299,1.4819
0.12707,1.4811
0.12012,1.4805
0.11276,1.4802
0.10574,1.4802
0.10008,1.4796
0.095796,1.4786
0.091836,1.4775
0.087739,1.4762
0.08312,1.4748
0.077569,1.4735
0.070955,1.4725
0.063496,1.4716
0.055303,1.471
0.046766,1.4708
0.038049,1.4709
0.029429,1.4714
0.020793,1.4723
0.012399,1.4735
0.0044078,1.4748
-0.0030494,1.4764
