-0.102,0.41681
-0.080363,0.41309
-0.060403,0.41002
-0.041279,0.40721
-0.022249,0.40457
-0.0030688,0.40219
0.016724,0.40037
0.035808,0.39905
0.054619,0.39817
0.072577,0.39775
0.089718,0.39786
0.10714,0.3986
0.12624,0.40016
0.14551,0.40223
0.16496,0.40481
0.18429,0.40789
0.20325,0.41152
0.22177,0.41578
0.24124,0.42105
0.26029,0.42708
0.27911,0.4338
0.2979,0.44122
0.31687,0.44957
0.33582,0.45897
0.35497,0.46997
0.37149,0.48148
0.38344,0.49276
0.38849,0.50347
0.38902,0.51538
0.3859,0.5295
0.37716,0.54477
0.36477,0.55934
0.35068,0.57323
0.3331,0.58382
0.31067,0.59065
0.28458,0.59407
0.25476,0.59362
0.22238,0.58928
0.18802,0.5822
0.15195,0.57288
0.11439,0.56115
0.075124,0.54693
0.033016,0.53161
-0.011038,0.51577
-0.056172,0.5005
-0.10034,0.48659
-0.14271,0.47451
-0.18301,0.46531
-0.22246,0.45913
-0.25675,0.45614
-0.28527,0.45625
-0.30656,0.45866
-0.31781,0.46062
-0.31866,0.46082
-0.3118,0.45916
-0.29475,0.45563
-0.275,0.4508
-0.2551,0.44538
-0.23623,0.44158
-0.21564,0.43845
-0.19415,0.43456
-0.17243,0.43064
-0.15118,0.42668
-0.12861,0.42237
-0.10582,0.41809
-0.084848,0.41444
-0.065266,0.41155
-0.046456,0.40896
-0.027763,0.40645
-0.0089365,0.40412
0.0097647,0.40217
0.028029,0.4007
0.047142,0.39977
0.065401,0.39907
0.082515,0.39886
0.099271,0.39923
0.11645,0.40021
0.13442,0.40178
0.1541,0.40405
0.17353,0.40673
0.19227,0.40989
0.21032,0.41365
0.22812,0.41818
0.24605,0.42354
0.26553,0.42997
0.28482,0.43708
0.30405,0.44498
0.32334,0.45388
0.34203,0.46381
0.35867,0.4746
0.37292,0.48623
0.38045,0.49749
0.38153,0.50924
0.37996,0.52344
0.3723,0.53833
0.35979,0.55245
0.34581,0.56731
0.32844,0.57987
0.30583,0.58851
0.27891,0.59302
0.24837,0.59213
0.21526,0.58724
0.18066,0.58097
0.14522,0.57251
0.10823,0.56179
0.068387,0.54878
0.02572,0.53444
-0.018807,0.51987
-0.064335,0.50606
-0.10832,0.49314
-0.15006,0.48155
-0.18961,0.47221
-0.22599,0.46572
-0.25897,0.46196
-0.2896,0.46081
-0.31321,0.46235
-0.32626,0.46457
-0.32792,0.46542
-0.31985,0.46439
-0.30389,0.46134
-0.28569,0.45686
-0.26752,0.45196
-0.2489,0.44795
-0.22954,0.44547
-0.20808,0.44258
-0.18553,0.43869
-0.16361,0.43389
-0.14217,0.42871
-0.12056,0.42384
-0.099207,0.41979
-0.079589,0.41674
-0.061298,0.41424
-0.043178,0.41181
-0.025077,0.40921
-0.006631,0.40662
0.012056,0.40433
0.030778,0.40248
0.049425,0.40111
0.067794,0.40044
0.085138,0.40026
0.10204,0.40065
0.11916,0.4016
0.13682,0.40311
0.1551,0.4052
0.1744,0.40805
0.19388,0.4116
0.2136,0.41593
0.23339,0.42103
0.25302,0.42677
0.27212,0.43308
0.29139,0.44025
0.31023,0.44838
0.32866,0.45762
0.34588,0.46776
0.36103,0.47882
0.37143,0.48994
0.37532,0.50101
0.37428,0.51367
0.37037,0.52875
0.36161,0.54399
0.34954,0.55859
0.33591,0.57257
0.31885,0.58402
0.29669,0.5917
0.27053,0.59573
0.24014,0.59416
0.2064,0.58918
0.17072,0.58166
0.13374,0.57274
0.094958,0.56104
0.052996,0.5471
0.0078016,0.53232
-0.039421,0.51783
-0.086725,0.50416
-0.13262,0.49149
-0.17585,0.48032
-0.21573,0.47189
-0.2514,0.46656
-0.28248,0.46404
-0.3079,0.46467
-0.32572,0.46689
-0.33155,0.46766
-0.32553,0.46618
-0.30923,0.46304
-0.28827,0.45926
-0.2686,0.4554
-0.25177,0.45281
-0.23404,0.45086
-0.21172,0.44749
-0.18899,0.44296
-0.16664,0.43778
-0.14494,0.43272
-0.12309,0.42801
-0.10173,0.42383
-0.081885,0.4204
-0.06335,0.41743
-0.045292,0.41445
-0.027022,0.41131
-0.0082446,0.40828
0.010835,0.40569
0.029725,0.40383
0.04858,0.40259
0.066317,0.40187
0.08281,0.40164
0.099121,0.40199
0.11601,0.40276
0.13389,0.40413
0.15236,0.40617
0.17122,0.40893
0.19048,0.41245
0.21037,0.41679
0.23055,0.42191
0.25056,0.42781
0.2703,0.43449
0.28975,0.44209
0.30889,0.45091
0.32796,0.46123
0.34506,0.47277
0.35868,0.48539
0.36701,0.49831
0.36939,0.51091
0.36859,0.52504
0.36257,0.54093
0.35064,0.55529
0.33653,0.56856
0.32094,0.58093
0.30221,0.58976
0.27835,0.59456
0.25034,0.59616
0.21878,0.59226
0.18499,0.58539
0.14965,0.57653
0.11273,0.56562
0.073488,0.55249
0.031991,0.53828
-0.011729,0.5235
-0.056774,0.50918
-0.10128,0.49584
-0.14409,0.48373
-0.18483,0.47369
-0.22303,0.46629
-0.2573,0.4619
-0.28741,0.46076
-0.31177,0.46291
-0.32684,0.46602
-0.33097,0.46754
-0.32509,0.46659
-0.31067,0.46345
-0.29168,0.45886
-0.27125,0.45333
-0.2504,0.44801
-0.23117,0.44445
-0.2114,0.44132
-0.19153,0.43825
-0.1719,0.43517
-0.15191,0.4316
-0.13075,0.42755
-0.10961,0.42354
-0.089823,0.42009
-0.071796,0.4173
-0.05478,0.41486
-0.038044,0.41253
-0.021113,0.41025
-0.0037506,0.40813
0.01422,0.40634
0.032493,0.40476
0.050708,0.40352
0.068502,0.40275
0.086053,0.40256
0.10367,0.40297
0.12164,0.40407
0.14,0.40564
0.1588,0.4078
0.17785,0.41061
0.19716,0.41413
0.21683,0.4185
0.23679,0.42373
0.25688,0.42961
0.27699,0.43622
0.29643,0.44365
0.31502,0.45211
0.33285,0.4617
0.34941,0.47242
0.36322,0.48401
0.37149,0.49559
0.37337,0.50735
0.37224,0.52162
0.36696,0.5377
0.35692,0.553
0.34514,0.56762
0.33096,0.58081
0.31225,0.58987
0.28823,0.59518
0.26019,0.59676
0.22858,0.59369
0.19469,0.5872
0.15947,0.57828
0.12324,0.56725
0.085146,0.55356
0.044296,0.53784
0.0011299,0.52181
-0.043559,0.50604
-0.08783,0.49123
-0.13013,0.47797
-0.17043,0.4675
-0.20779,0.46059
-0.24167,0.45667
-0.27005,0.4558
-0.29047,0.45745
-0.29974,0.45918
-0.29747,0.45921
-0.28517,0.45705
-0.26601,0.45298
-0.24672,0.44847
-0.22867,0.44457
-0.21,0.44183
-0.18848,0.43934
-0.16635,0.43671
-0.14446,0.43363
-0.12262,0.43005
-0.10007,0.42596
-0.07855,0.42183
-0.058946,0.41822
-0.040841,0.41534
-0.023511,0.41281
-0.0060856,0.41022
0.01188,0.40775
0.030292,0.40563
0.048571,0.40403
0.066657,0.40286
0.084451,0.4022
0.10128,0.40204
0.1175,0.40245
0.13401,0.40346
0.15124,0.40508
0.16897,0.40731
0.18683,0.41012
0.2046,0.41341
0.22223,0.4173
0.24011,0.42188
0.25812,0.42723
0.27619,0.43333
0.29453,0.44024
0.31301,0.44797
0.3315,0.45661
0.34938,0.46624
0.36555,0.47678
0.37921,0.48784
0.38739,0.49883
0.38847,0.51013
0.38571,0.52383
0.37921,0.53935
0.36839,0.55448
0.35533,0.56924
0.33956,0.58204
0.31905,0.59082
0.2941,0.59571
0.26536,0.59598
0.2328,0.59173
0.19791,0.5848
0.16174,0.57624
0.1246,0.56508
0.085669,0.55117
0.044078,0.53538
-0.00021365,0.51914
-0.04631,0.50359
-0.092258,0.48946
-0.13619,0.47697
-0.1774,0.46689
-0.21501,0.45982
-0.24934,0.45577
-0.27943,0.45494
-0.30297,0.45693
-0.31547,0.45957
-0.31598,0.46054
-0.30572,0.45967
-0.2863,0.45664
-0.26534,0.45206
-0.24516,0.44694
-0.22605,0.44337
-0.20519,0.44071
-0.18296,0.43753
-0.16081,0.43403
-0.13913,0.43014
-0.11631,0.4257
-0.094088,0.42127
-0.073841,0.41756
-0.055406,0.4146
-0.037632,0.4118
-0.019312,0.40899
-0.00061604,0.40644
0.018343,0.40431
0.036801,0.4028
0.05503,0.4017
0.072863,0.40106
0.089661,0.401
0.10595,0.40166
0.12279,0.40289
0.14049,0.40472
0.15886,0.40708
0.17743,0.40992
0.19569,0.4133
0.21355,0.41732
0.23131,0.42205
0.2491,0.42748
0.26707,0.43359
0.28534,0.44038
0.30388,0.44796
0.32249,0.45655
0.34036,0.46614
0.3565,0.47664
0.36988,0.48794
0.37757,0.4991
0.37846,0.5103
0.37617,0.5239
0.37017,0.53922
0.35878,0.5536
0.34509,0.56747
0.32936,0.57996
0.30981,0.58901
0.28572,0.5951
0.25813,0.59731
0.22704,0.59438
0.19378,0.58844
0.15928,0.58033
0.12353,0.57023
0.086131,0.5583
0.046255,0.54433
0.0039326,0.52947
-0.039737,0.51462
-0.082762,0.50018
-0.12367,0.48647
-0.16268,0.47419
-0.19908,0.46482
-0.2316,0.45884
-0.26015,0.45598
-0.28398,0.45656
-0.29959,0.45918
-0.30415,0.4608
-0.29827,0.46039
-0.28355,0.45747
-0.26207,0.45279
-0.24016,0.44796
-0.22039,0.44456
-0.20127,0.44247
-0.18087,0.44005
-0.15928,0.43669
-0.13717,0.43251
-0.11421,0.42807
-0.090884,0.42376
-0.068613,0.41993
-0.047791,0.41675
-0.028399,0.41412
-0.0099853,0.41171
0.0086362,0.40933
0.027844,0.40708
0.047221,0.40529
0.066315,0.40401
0.085248,0.40328
0.10324,0.40312
0.12019,0.40361
0.13703,0.40479
0.15441,0.40673
0.17265,0.40922
0.19134,0.41227
0.21027,0.4159
0.22918,0.42016
0.24808,0.42513
0.2669,0.43094
0.2857,0.43753
0.30424,0.44486
0.32265,0.45298
0.34105,0.46218
0.35908,0.4727
0.37569,0.48442
0.38916,0.49641
0.39748,0.5083
0.4003,0.52074
0.39944,0.53551
0.39135,0.55096
0.37781,0.56528
0.36204,0.57879
0.34377,0.59045
0.32096,0.59824
0.29322,0.60185
0.26188,0.60059
0.2283,0.59598
0.19286,0.58868
0.1551,0.57896
0.11506,0.56662
0.073187,0.55192
0.030214,0.53584
-0.013758,0.51979
-0.058068,0.50448
-0.10124,0.49074
-0.14258,0.47929
-0.18189,0.471
-0.21851,0.46595
-0.2526,0.4636
-0.282,0.46366
-0.304,0.465
-0.31658,0.46624
-0.31896,0.46619
-0.31188,0.46429
-0.29727,0.46086
-0.27778,0.45706
-0.25812,0.45264
-0.23905,0.44869
-0.22052,0.44625
-0.19994,0.44356
-0.17777,0.43985
-0.15592,0.43553
-0.13468,0.43093
-0.11264,0.42616
-0.090646,0.4218
-0.070498,0.4183
-0.052161,0.41546
-0.034601,0.41279
-0.017764,0.4102
-0.0006596,0.40774
0.016395,0.40566
0.033881,0.40403
0.051564,0.40291
0.06809,0.40223
0.083556,0.40209
0.099186,0.40251
0.11583,0.40352
0.13366,0.40515
0.1523,0.40742
0.17112,0.41021
0.18986,0.41357
0.2086,0.41753
0.22757,0.42223
0.24684,0.42782
0.26643,0.43442
0.28592,0.44198
0.30494,0.4506
0.32344,0.46052
0.34063,0.4717
0.35516,0.48432
0.36486,0.49802
0.36708,0.51157
0.36513,0.52624
0.35989,0.54262
0.34866,0.55812
0.33478,0.57254
0.31967,0.58618
0.30144,0.5964
0.27841,0.60284
0.25121,0.60508
0.22012,0.6015
0.18666,0.59453
0.1519,0.58576
0.1157,0.57464
0.077703,0.56134
0.037759,0.54644
-0.0043554,0.5309
-0.048801,0.51576
-0.094008,0.50197
-0.13734,0.48982
-0.17756,0.47948
-0.21456,0.47171
-0.24782,0.46705
-0.27716,0.46526
-0.30198,0.46578
-0.31932,0.46742
-0.32628,0.46818
-0.32219,0.46715
-0.3082,0.46427
-0.2877,0.46041
-0.26684,0.45557
-0.24637,0.4509
-0.22656,0.4477
-0.20484,0.44424
-0.18278,0.43998
-0.16095,0.43529
-0.14015,0.43053
-0.11919,0.42576
-0.098076,0.42134
-0.077697,0.4177
-0.058408,0.41476
-0.039486,0.41206
-0.020697,0.40943
-0.0017565,0.40692
0.017505,0.40479
0.03639,0.40334
0.055182,0.40254
0.073615,0.40222
0.090793,0.40251
0.10725,0.40327
0.12373,0.40455
0.14091,0.40638
0.15886,0.40875
0.17747,0.41164
0.19641,0.41514
0.21542,0.4192
0.23436,0.42397
0.25316,0.42951
0.27189,0.43583
0.29065,0.44295
0.30952,0.451
0.32814,0.46011
0.3458,0.47025
0.36138,0.4813
0.37359,0.49298
0.37983,0.50456
0.38078,0.51693
0.37947,0.53182
0.37272,0.54749
0.36168,0.56227
0.34868,0.57619
0.33174,0.58735
0.30981,0.5954
0.28416,0.59983
0.25554,0.59929
0.2245,0.59469
0.19214,0.58725
0.15886,0.57758
0.12402,0.56609
0.086258,0.55241
0.04584,0.53742
0.0035809,0.52212
-0.039335,0.50741
-0.081089,0.49388
-0.12118,0.48179
-0.15971,0.47182
-0.19616,0.46451
-0.23019,0.45994
-0.26096,0.45803
-0.28621,0.45873
-0.30346,0.46058
-0.30982,0.46159
-0.30571,0.46047
-0.29307,0.45705
-0.27364,0.45224
-0.2526,0.44671
-0.23267,0.4422
-0.21563,0.44031
-0.1956,0.4383
-0.17423,0.43567
-0.15344,0.43248
-0.13225,0.42864
-0.1101,0.42442
-0.089295,0.42052
-0.070633,0.41747
-0.05335,0.41497
-0.036453,0.41268
-0.019413,0.41045
-0.0021034,0.40834
0.015718,0.40644
0.033799,0.40488
0.052258,0.40367
0.070505,0.40295
0.087998,0.40279
0.10491,0.40328
0.12177,0.40432
0.13909,0.40588
0.15698,0.40793
0.17536,0.41049
0.19405,0.41358
0.21313,0.41742
0.2325,0.42214
0.25213,0.42775
0.27212,0.43422
0.29195,0.44144
0.3113,0.44955
0.3299,0.45864
0.34706,0.46862
0.36229,0.47937
0.37444,0.49074
0.38137,0.50201
0.38421,0.51413
0.3823,0.52837
0.37523,0.54311
0.36542,0.5573
0.3532,0.57129
0.33708,0.5832
0.31537,0.59113
0.28891,0.59585
0.25942,0.59611
0.22758,0.59228
0.19427,0.58577
0.16007,0.57693
0.12464,0.56553
0.087154,0.55175
0.047297,0.53594
0.0055597,0.51945
-0.037219,0.50362
-0.079541,0.48921
-0.12058,0.47664
-0.16051,0.46661
-0.19793,0.45989
-0.23182,0.45625
-0.26089,0.45536
-0.2828,0.45663
-0.29363,0.45798
-0.29249,0.45775
-0.28056,0.45561
-0.2602,0.45209
-0.24006,0.44841
-0.22291,0.44543
-0.20646,0.44353
-0.18478,0.44105
-0.16163,0.4376
-0.13799,0.43348
-0.11483,0.4292
-0.092098,0.42518
-0.071267,0.42157
-0.052412,0.41856
-0.034921,0.41591
-0.017629,0.4132
0.00057285,0.41043
0.019416,0.40791
0.038686,0.4059
0.057081,0.40457
0.074897,0.40368
0.092309,0.40322
0.10885,0.40339
0.12502,0.40422
0.14178,0.40569
0.15945,0.40783
0.17793,0.41054
0.19688,0.41388
0.21599,0.41789
0.23517,0.42262
0.2544,0.42817
0.27344,0.43457
0.29226,0.4417
0.31098,0.44958
0.32976,0.45838
0.34816,0.46817
0.36525,0.47901
0.38008,0.491
0.39022,0.50342
0.39289,0.51539
0.39085,0.52861
0.3867,0.54434
0.3776,0.55988
0.36566,0.57475
0.35201,0.58869
0.33457,0.59955
0.31232,0.60659
0.28629,0.60944
0.2566,0.60649
0.22426,0.60038
0.19055,0.59145
0.15577,0.57998
0.11889,0.56622
0.079116,0.55092
0.036835,0.53488
-0.0072238,0.51912
-0.051541,0.50428
-0.094347,0.49092
-0.13507,0.47929
-0.17343,0.46978
-0.20853,0.46268
-0.24076,0.45809
-0.26943,0.45658
-0.29264,0.45777
-0.30718,0.45975
-0.3111,0.46054
-0.30476,0.4595
-0.28916,0.45635
-0.26826,0.45246
-0.24753,0.4488
-0.22868,0.44679
-0.21071,0.44615
-0.18876,0.44432
-0.16492,0.44095
-0.14062,0.43642
-0.1164,0.43167
-0.09335,0.42768
-0.072688,0.42456
-0.054135,0.42207
-0.036642,0.4199
-0.019293,0.41753
-0.0010156,0.41486
0.018048,0.4122
0.037972,0.40995
0.05726,0.40838
0.075727,0.40737
0.093611,0.4068
0.11017,0.40673
0.12613,0.40723
0.14267,0.40832
0.1601,0.41005
0.17814,0.41243
0.19699,0.41543
0.21634,0.41919
0.23594,0.42373
0.25561,0.42905
0.27526,0.43527
0.29458,0.44238
0.31363,0.45028
0.33247,0.45902
0.35113,0.46873
0.36935,0.47957
0.38599,0.49165
0.3998,0.50469
0.4075,0.51748
0.40859,0.53014
0.40654,0.54475
0.39955,0.5602
0.38853,0.57503
0.37636,0.58982
0.3612,0.60197
0.34138,0.60999
0.31719,0.61365
0.28909,0.6123
0.25746,0.60668
0.22352,0.59872
0.18808,0.58839
0.15146,0.57575
0.11305,0.56107
0.072491,0.54511
0.029818,0.52863
-0.014084,0.51259
-0.057308,0.49755
-0.098676,0.4839
-0.13835,0.47235
-0.17605,0.46368
-0.21084,0.45785
-0.24285,0.45472
-0.27051,0.45463
-0.29133,0.45636
-0.30274,0.45822
-0.3035,0.4588
-0.29421,0.45739
-0.27731,0.45357
-0.25612,0.44785
-0.2334,0.44107
-0.21231,0.43655
-0.19575,0.43534
-0.17767,0.43446
-0.15828,0.43307
-0.13825,0.43063
-0.11621,0.42695
-0.092476,0.42271
-0.070372,0.41908
-0.051175,0.41663
-0.033727,0.41492
-0.016921,0.41325
7.45e-05,0.41153
0.017523,0.40987
0.035488,0.40844
0.053663,0.40731
0.072256,0.40653
0.090629,0.40611
0.10846,0.40623
0.12611,0.40696
0.14391,0.40832
0.16224,0.41022
0.18113,0.41273
0.20035,0.41576
0.21919,0.41939
0.23757,0.42372
0.25569,0.4288
0.27354,0.43455
0.29111,0.4409
0.30846,0.4478
0.32598,0.45549
0.3437,0.46411
0.3615,0.47385
0.37823,0.48457
0.39294,0.49602
0.40299,0.50744
0.40607,0.51853
0.40573,0.53176
0.40108,0.54701
0.39059,0.56151
0.37758,0.57548
0.3624,0.58835
0.34317,0.59735
0.31882,0.6025
0.29067,0.60427
0.25919,0.60081
0.22577,0.59472
0.19132,0.58615
0.15583,0.57516
0.11817,0.56167
0.078027,0.54633
0.036181,0.53012
-0.0064929,0.51411
-0.048802,0.49904
-0.089725,0.48537
-0.12913,0.47363
-0.16672,0.46464
-0.20202,0.45854
-0.2353,0.45521
-0.26445,0.45497
-0.28672,0.45691
-0.29848,0.4588
-0.29946,0.45941
-0.29091,0.4587
-0.27451,0.4557
-0.25326,0.45098
-0.23137,0.44584
-0.21109,0.44229
-0.19191,0.44039
-0.17101,0.43804
-0.14894,0.43495
-0.12695,0.4312
-0.10425,0.42722
-0.081916,0.42348
-0.06155,0.42038
-0.04316,0.41794
-0.025781,0.41572
-0.0084325,0.41337
0.0095777,0.41102
0.028193,0.40891
0.046998,0.40729
0.065095,0.4062
0.082749,0.40559
0.099666,0.40541
0.11578,0.40576
0.13188,0.40673
0.14849,0.4083
0.16587,0.41046
0.18379,0.41318
0.20202,0.4164
0.22035,0.42027
0.23885,0.42489
0.25761,0.43036
0.27629,0.43664
0.29489,0.44372
0.31356,0.45155
0.33233,0.46023
0.35099,0.46995
0.36854,0.48068
0.384,0.49231
0.39568,0.50434
0.40062,0.51612
0.40036,0.52932
0.39729,0.54488
0.38901,0.56026
0.37685,0.57452
0.36329,0.5882
0.34665,0.59885
0.32545,0.60588
0.30046,0.60919
0.27155,0.60696
0.23929,0.60083
0.20514,0.59247
0.17,0.58193
0.13346,0.56899
0.094425,0.55382
0.052552,0.53742
0.0084176,0.52087
-0.036505,0.5052
-0.080213,0.4908
-0.12188,0.47803
-0.16088,0.46771
-0.19617,0.46033
-0.22793,0.45579
-0.25588,0.45415
-0.27756,0.45502
-0.28932,0.45612
-0.28943,0.45578
-0.27834,0.45356
-0.25648,0.45018
-0.23416,0.44651
-0.21469,0.44407
-0.19752,0.4434
-0.17468,0.44191
-0.15021,0.43933
-0.12598,0.43599
-0.10189,0.43226
-0.078745,0.42861
-0.057793,0.42546
-0.039299,0.42299
-0.022517,0.42093
-0.0059941,0.4188
0.011557,0.41649
0.029926,0.41423
0.049059,0.4123
0.067712,0.41085
0.0857,0.40977
0.10349,0.40914
0.12025,0.40912
0.13639,0.40966
0.15293,0.41081
0.17027,0.41256
0.18815,0.41489
0.20649,0.41785
0.22523,0.42157
0.24444,0.4261
0.26405,0.43153
0.28365,0.43789
0.30282,0.44505
0.32163,0.45295
0.34039,0.46173
0.35903,0.47148
0.37674,0.48211
0.39232,0.49381
0.4039,0.50622
0.40831,0.51846
0.40705,0.53166
0.40334,0.54706
0.39469,0.56281
0.38239,0.57814
0.36818,0.59251
0.35019,0.60316
0.3272,0.60993
0.30056,0.61288
0.27015,0.61054
0.23645,0.60456
0.20089,0.59616
0.16419,0.58576
0.12654,0.57366
0.087518,0.55947
0.046385,0.54378
0.0030339,0.52766
-0.041706,0.51196
-0.086036,0.49714
-0.12854,0.48359
-0.16861,0.47214
-0.20546,0.46378
-0.23842,0.45863
-0.26763,0.4566
-0.29186,0.4578
-0.30725,0.4601
-0.3104,0.46094
-0.30159,0.45991
-0.28308,0.45675
-0.26113,0.4519
-0.23941,0.44614
-0.21903,0.44173
-0.20094,0.43926
-0.18023,0.43644
-0.15851,0.43319
-0.13734,0.42959
-0.11524,0.42562
-0.092024,0.42161
-0.069953,0.41816
-0.050322,0.41545
-0.031896,0.41302
-0.013656,0.41062
0.0047874,0.40836
0.023563,0.40652
0.042084,0.40523
0.060779,0.40448
0.079538,0.4042
0.097282,0.4044
0.11438,0.4052
0.13167,0.40669
0.14963,0.40877
0.16822,0.41143
0.18737,0.41464
0.20674,0.41846
0.22604,0.42299
0.24515,0.42829
0.2643,0.43434
0.28353,0.44107
0.3027,0.44852
0.32185,0.45691
0.34079,0.46641
0.35943,0.47727
0.37652,0.48931
0.39072,0.502
0.40001,0.51462
0.40317,0.52735
0.40195,0.54194
0.39579,0.55781
0.3842,0.57262
0.37021,0.58668
0.35405,0.59854
0.33417,0.60647
0.31028,0.61064
0.28303,0.61081
0.25226,0.60592
0.21888,0.59785
0.18362,0.58767
0.14692,0.57558
0.10842,0.56119
0.067415,0.54516
0.023834,0.52817
-0.021848,0.51133
-0.067864,0.49566
-0.11209,0.4818
-0.15368,0.47018
-0.19228,0.46152
-0.22722,0.45609
-0.25842,0.45391
-0.28395,0.45491
-0.30002,0.45707
-0.30455,0.45811
-0.29841,0.45758
-0.28214,0.45538
-0.26197,0.45205
-0.24243,0.4479
-0.22277,0.44422
-0.20322,0.44153
-0.18077,0.43811
-0.15751,0.43414
-0.13573,0.43014
-0.11419,0.42605
-0.091902,0.4219
-0.070673,0.41825
-0.051814,0.41538
-0.034209,0.41285
-0.016505,0.41027
0.0019819,0.40774
0.021119,0.40555
0.040562,0.40403
0.059616,0.40323
0.078268,0.40291
0.095855,0.40305
0.1126,0.40377
0.1293,0.40511
0.14637,0.40705
0.16387,0.40958
0.18171,0.41258
0.19998,0.41603
0.21862,0.42001
0.2375,0.42466
0.25656,0.43019
0.27549,0.43665
0.29411,0.44393
0.31253,0.45198
0.33092,0.4609
0.34901,0.4708
0.3661,0.48166
0.38146,0.49362
0.3934,0.50607
0.39888,0.51809
0.3989,0.53103
0.39572,0.54625
0.38814,0.56184
0.3779,0.57731
0.36546,0.59151
0.3493,0.60206
0.32857,0.60881
0.3044,0.61209
0.27713,0.61041
0.24679,0.60529
0.21436,0.59725
0.18032,0.58681
0.14444,0.57417
0.10633,0.55965
0.06595,0.54381
0.023511,0.52749
-0.020161,0.51136
-0.063374,0.49632
-0.10495,0.48308
-0.14448,0.47205
-0.18147,0.46388
-0.21558,0.4587
-0.24596,0.45656
-0.27096,0.45706
-0.28775,0.45853
-0.29432,0.4593
-0.29052,0.45838
-0.27832,0.45571
-0.2594,0.45147
-0.23664,0.44574
-0.2125,0.44001
-0.19283,0.43756
-0.17414,0.43694
-0.15423,0.43588
-0.13385,0.43381
-0.11237,0.43045
-0.088901,0.42626
-0.066149,0.42228
-0.046137,0.4193
-0.028289,0.41707
-0.011285,0.41506
0.0057541,0.41306
0.023218,0.41112
0.041365,0.40943
0.059531,0.40811
0.078029,0.40718
0.096112,0.40668
0.113,0.40677
0.1295,0.40752
0.14617,0.40894
0.16322,0.41096
0.1807,0.41353
0.19848,0.41654
0.21661,0.42017
0.23494,0.42457
0.2535,0.4298
0.27233,0.4359
0.29138,0.44279
0.31041,0.4504
0.32935,0.45874
0.34822,0.46801
0.3665,0.47818
0.38328,0.48915
0.39744,0.50078
0.40581,0.5121
0.40751,0.52347
0.40617,0.53695
0.4008,0.55198
0.39027,0.56605
0.3776,0.57971
0.3622,0.59171
0.34236,0.59986
0.31811,0.6048
0.29053,0.6065
0.25958,0.60308
0.2263,0.59681
0.19178,0.58815
0.15572,0.5776
0.11707,0.56531
0.076206,0.55151
0.034038,0.53664
-0.0090923,0.5216
-0.052289,0.507
-0.094016,0.49342
-0.13361,0.48135
-0.17088,0.47151
-0.20586,0.46472
-0.23807,0.46082
-0.26594,0.4596
-0.28695,0.46053
-0.29768,0.46176
-0.29661,0.46178
-0.28462,0.46002
-0.26337,0.4561
-0.24083,0.45083
-0.21995,0.44616
-0.20236,0.44398
