-0.0084427,1.462
-0.0045807,1.4618
-0.00057549,1.4614
0.0035631,1.4609
0.0085109,1.4606
0.013508,1.4602
0.01882,1.46
0.024027,1.4602
0.028858,1.4607
0.033123,1.4613
0.037342,1.4624
0.040346,1.4632
0.043019,1.4638
0.045306,1.4644
0.047105,1.4648
0.048381,1.4651
0.049634,1.4656
0.049925,1.4656
0.05002,1.4654
0.049789,1.465
0.049221,1.4645
0.048291,1.464
0.047095,1.4637
0.045533,1.4635
0.043722,1.4634
0.041728,1.4634
0.039637,1.4633
0.037485,1.4635
0.035054,1.4638
0.032824,1.4642
0.03004,1.4646
0.026597,1.4651
0.022551,1.4659
0.017945,1.4666
0.012549,1.4671
0.0071424,1.4679
0.0013272,1.4686
-0.0046966,1.4691
-0.010636,1.469
-0.016259,1.4686
-0.021845,1.4679
-0.026582,1.4672
-0.031073,1.4668
-0.035447,1.4669
-0.039505,1.4673
-0.04337,1.468
-0.047308,1.4691
-0.0508,1.47
-0.053825,1.4709
-0.056267,1.4716
-0.058088,1.4722
-0.059281,1.4725
-0.059867,1.4728
-0.059995,1.4728
-0.059813,1.4727
-0.059443,1.4728
-0.058926,1.4729
-0.058191,1.473
-0.057322,1.4729
-0.055872,1.4725
-0.053894,1.4717
-0.051275,1.4707
-0.048133,1.4696
-0.044816,1.4685
-0.041351,1.4673
-0.037174,1.4658
-0.032709,1.4642
-0.02817,1.4625
-0.023761,1.4613
-0.019902,1.4607
-0.01616,1.4604
-0.012397,1.4602
-0.0084826,1.4599
-0.0044157,1.4595
-0.00028768,1.4591
0.0040781,1.4587
0.0092195,1.4584
0.014302,1.4582
0.019247,1.4582
0.02379,1.4586
0.027787,1.4591
0.031278,1.4599
0.034886,1.4609
0.037768,1.4615
0.040452,1.462
0.042834,1.4624
0.044874,1.4626
0.046587,1.4626
0.048295,1.4626
0.049225,1.4621
0.049828,1.4614
0.049942,1.4604
0.04954,1.4595
0.04865,1.4587
0.047385,1.4583
0.045626,1.458
0.04358,1.4577
0.041371,1.4574
0.039008,1.4572
0.036544,1.4573
0.033607,1.4574
0.030713,1.4575
0.027183,1.4577
0.022945,1.458
0.018105,1.4584
0.012694,1.459
0.0063903,1.4598
-1.3475e-05,1.4608
-0.0065448,1.4615
-0.012743,1.4616
-0.018498,1.4614
-0.023971,1.4609
-0.029583,1.4603
-0.034846,1.4599
-0.040089,1.46
-0.045134,1.4606
-0.049818,1.4614
-0.05406,1.4624
-0.05791,1.4636
-0.061234,1.4647
-0.063874,1.4656
-0.065703,1.4662
-0.066702,1.4666
-0.066912,1.4668
-0.066343,1.4669
-0.065412,1.4668
-0.064146,1.4667
-0.062652,1.4668
-0.06095,1.4669
-0.058998,1.467
-0.056701,1.4669
-0.053962,1.4666
-0.050843,1.4661
-0.047348,1.4656
-0.043585,1.465
-0.039622,1.4643
-0.035313,1.4634
-0.03038,1.4621
-0.025428,1.4611
-0.020718,1.4605
-0.016191,1.4601
-0.011923,1.46
-0.0076058,1.4601
-0.0030885,1.46
0.001756,1.4598
0.0069043,1.4596
0.012382,1.4594
0.018189,1.4594
0.024475,1.4597
0.030218,1.4601
0.035452,1.4608
0.040088,1.4616
0.044066,1.4624
0.047421,1.4633
0.050602,1.4643
0.05283,1.465
0.054546,1.4654
0.055662,1.4656
0.056184,1.4657
0.056162,1.4656
0.055767,1.4657
0.05463,1.4654
0.053216,1.4647
0.051412,1.464
0.04924,1.4632
0.046689,1.4625
0.043738,1.4622
0.040476,1.462
0.037207,1.4619
0.034018,1.462
0.030866,1.4623
0.02794,1.4628
0.024929,1.4634
0.021837,1.4639
0.018025,1.4645
0.013511,1.4651
0.0084968,1.4659
0.0031097,1.4666
-0.0028892,1.4673
-0.0092212,1.4679
-0.01567,1.4681
-0.022025,1.468
-0.028056,1.4678
-0.033518,1.4674
-0.038638,1.4672
-0.043436,1.4673
-0.048032,1.4677
-0.052257,1.4684
-0.055973,1.469
-0.059113,1.4696
-0.061507,1.4703
-0.063542,1.4706
-0.064955,1.4707
-0.065717,1.4705
-0.065868,1.4702
-0.065425,1.4697
-0.064134,1.4693
-0.062639,1.4689
-0.060799,1.4685
-0.058734,1.4684
-0.056547,1.4685
-0.054153,1.4686
-0.051369,1.4685
-0.048067,1.4681
-0.044212,1.4674
-0.039886,1.4665
-0.035309,1.4657
-0.03042,1.4648
-0.02521,1.4638
-0.020088,1.4631
-0.015634,1.4628
-0.011727,1.4629
-0.0081812,1.463
-0.0046608,1.4632
-0.00093799,1.4632
0.0026943,1.4629
0.0063335,1.4626
0.010286,1.4624
0.014776,1.4621
0.019714,1.4621
0.024887,1.4625
0.029521,1.4631
0.033522,1.4638
0.036958,1.4645
0.039858,1.4651
0.042355,1.4657
0.044667,1.4664
0.046237,1.4667
0.047423,1.4668
0.048185,1.4668
0.048503,1.4666
0.048399,1.4663
0.048047,1.466
0.047163,1.4654
0.046015,1.4648
0.044539,1.4642
0.042737,1.4639
0.040687,1.4636
0.038336,1.4633
0.035947,1.463
0.03364,1.4628
0.031222,1.4627
0.028337,1.4627
0.025032,1.4627
0.021143,1.4629
0.016869,1.4633
0.012218,1.4635
0.0072802,1.4639
0.0019893,1.4646
-0.0037924,1.4654
-0.0098325,1.4658
-0.015638,1.4657
-0.021104,1.4652
-0.026053,1.4644
-0.030586,1.4636
-0.034809,1.463
-0.038832,1.4629
-0.042787,1.4633
-0.046442,1.464
-0.049827,1.4649
-0.052947,1.4659
-0.055709,1.4669
-0.05766,1.4679
-0.059167,1.4685
-0.059917,1.4688
-0.059995,1.4689
-0.059577,1.4688
-0.058816,1.4687
-0.057681,1.4689
-0.056578,1.4692
-0.055215,1.4696
-0.053493,1.4698
-0.051294,1.4696
-0.048515,1.4691
-0.045164,1.4683
-0.041303,1.4674
-0.037164,1.4666
-0.03272,1.4657
-0.028117,1.4648
-0.023768,1.4643
-0.019882,1.4641
-0.016356,1.4641
-0.013107,1.4642
-0.0098177,1.4642
-0.0062436,1.4641
-0.0023804,1.4638
0.0018221,1.4634
0.0063012,1.4631
0.011057,1.463
0.01598,1.463
0.020879,1.4634
0.025509,1.464
0.029843,1.4649
0.033516,1.4658
0.036802,1.4665
0.039666,1.4672
0.042159,1.4678
0.044259,1.4683
0.046011,1.4689
0.047029,1.469
0.047614,1.4689
0.047721,1.4686
0.047333,1.468
0.046517,1.4672
0.045337,1.4666
0.043768,1.466
0.041996,1.4654
0.039972,1.4648
0.037697,1.4643
0.035384,1.464
0.03303,1.4641
0.030752,1.4645
0.028189,1.4649
0.02527,1.4651
0.0219,1.4653
0.017953,1.4657
0.013455,1.466
0.0085764,1.4665
0.0032527,1.4671
-0.0024126,1.4675
-0.0081976,1.4674
-0.01388,1.4671
-0.019215,1.4666
-0.02418,1.466
-0.028596,1.4655
-0.03271,1.4653
-0.036543,1.4655
-0.040052,1.4661
-0.043086,1.4671
-0.046079,1.468
-0.048628,1.4688
-0.050611,1.4695
-0.051996,1.4699
-0.052804,1.4702
-0.052736,1.4704
-0.052448,1.4703
-0.051715,1.4701
-0.05074,1.4699
-0.049696,1.4699
-0.048643,1.4702
-0.04747,1.4704
-0.04622,1.4703
-0.044532,1.47
-0.042348,1.4693
-0.039732,1.4686
-0.036754,1.4678
-0.033543,1.467
-0.029792,1.466
-0.025791,1.465
-0.021998,1.4642
-0.018644,1.4638
-0.015698,1.4635
-0.013034,1.4633
-0.010174,1.4631
-0.0070395,1.4627
-0.0036852,1.4622
-2.2781e-05,1.4616
0.0040972,1.4612
0.008604,1.461
0.013321,1.4612
0.018093,1.4617
0.022657,1.4624
0.026795,1.4633
0.030465,1.4641
0.033899,1.465
0.036827,1.4655
0.039486,1.466
0.041783,1.4663
0.043635,1.4665
0.044973,1.4665
0.045926,1.4665
0.046234,1.4661
0.046173,1.4654
0.045703,1.4646
0.044846,1.4637
0.043623,1.4629
0.042028,1.4624
0.040112,1.4621
0.037996,1.4618
0.035736,1.4617
0.033344,1.4616
0.030882,1.4617
0.02819,1.4618
0.025409,1.4618
0.022231,1.4619
0.018681,1.4621
0.014651,1.4624
0.010307,1.4629
0.0056551,1.4635
0.00072088,1.4641
-0.0044001,1.4643
-0.0093611,1.4642
-0.01387,1.4636
-0.017945,1.4629
-0.021443,1.4623
-0.024605,1.4619
-0.027624,1.4619
-0.030584,1.4623
-0.033592,1.4631
-0.036661,1.464
-0.0394,1.4651
-0.042052,1.4661
-0.044165,1.4669
-0.045591,1.4675
-0.046312,1.4678
-0.0463,1.468
-0.045452,1.4681
-0.04458,1.4681
-0.043561,1.4684
-0.042485,1.4688
-0.041305,1.4693
-0.039871,1.4697
-0.03805,1.4699
-0.035952,1.4699
-0.033421,1.4696
-0.030415,1.4691
-0.027071,1.4686
-0.023471,1.468
-0.01961,1.4673
-0.015606,1.4664
-0.01203,1.4659
-0.0090552,1.4655
-0.0066347,1.4653
-0.0045149,1.4651
-0.0023282,1.4648
0.00020219,1.4644
0.002943,1.4639
0.0061735,1.4636
0.010032,1.4633
0.014341,1.4632
0.018638,1.4635
0.02267,1.464
0.026283,1.4646
0.029557,1.4652
0.032518,1.4658
0.035253,1.4664
0.037743,1.467
0.03985,1.4674
0.041706,1.4676
0.043213,1.4677
0.044343,1.4676
0.045064,1.4674
0.045355,1.4672
0.045156,1.4666
0.044623,1.4659
0.043688,1.4653
0.042371,1.465
0.040721,1.4649
0.038759,1.465
0.036724,1.465
0.03459,1.465
0.032322,1.4653
0.029803,1.4656
0.02703,1.466
0.023948,1.4661
0.020668,1.4664
0.017026,1.4666
0.013057,1.4669
0.0087121,1.4675
0.0038176,1.4682
-0.0013421,1.4687
-0.006364,1.4688
-0.011044,1.4685
-0.01532,1.4679
-0.019129,1.4672
-0.02251,1.4665
-0.025587,1.4662
-0.028736,1.4663
-0.031805,1.4667
-0.034827,1.4672
-0.037766,1.4679
-0.040506,1.4687
-0.04259,1.4695
-0.044405,1.47
-0.045568,1.4704
-0.046067,1.4706
-0.04608,1.4706
-0.045764,1.4707
-0.045034,1.4709
-0.044376,1.4712
-0.043629,1.4716
-0.042791,1.4718
-0.0417,1.4718
-0.040185,1.4715
-0.038122,1.4709
-0.035563,1.4702
-0.032718,1.4694
-0.029612,1.4686
-0.026188,1.4678
-0.022506,1.4669
-0.01892,1.4663
-0.015681,1.466
-0.012944,1.4658
-0.010585,1.4658
-0.008175,1.4657
-0.0055337,1.4655
-0.0027657,1.465
0.00023917,1.4645
0.0036227,1.4641
0.0073884,1.4639
0.011446,1.464
0.015549,1.4643
0.019458,1.465
0.023019,1.4658
0.026363,1.4666
0.02951,1.4673
0.032334,1.4677
0.034846,1.4681
0.036985,1.4685
0.038522,1.4686
0.039708,1.4685
0.040421,1.4683
0.040627,1.4677
0.040364,1.467
0.03963,1.4664
0.038541,1.4657
0.037267,1.4652
0.035771,1.4649
0.034089,1.4648
0.032249,1.4649
0.030222,1.465
0.028307,1.4652
0.026332,1.4656
0.024118,1.4659
0.021561,1.4663
0.01851,1.4666
0.015005,1.4669
0.011143,1.4671
0.0069527,1.4675
0.0024453,1.4681
-0.0022964,1.4686
-0.0070796,1.4687
-0.011638,1.4685
-0.015878,1.4679
-0.019563,1.4669
-0.02273,1.4659
-0.025683,1.465
-0.028604,1.4647
-0.031358,1.4648
-0.034483,1.4652
-0.037657,1.4658
-0.040817,1.4666
-0.043745,1.4673
-0.046147,1.4678
-0.047661,1.4681
-0.048778,1.4682
-0.049256,1.4682
-0.049205,1.4681
-0.048768,1.4681
-0.048109,1.4682
-0.047128,1.4684
-0.046057,1.4687
-0.044681,1.469
-0.042966,1.4691
-0.040847,1.469
-0.038302,1.4687
-0.035505,1.4684
-0.032503,1.4681
-0.02936,1.4677
-0.02611,1.4672
-0.022757,1.4665
-0.019515,1.4657
-0.016648,1.4651
-0.014384,1.4648
-0.012513,1.4648
-0.010477,1.4647
-0.0082316,1.4645
-0.0058761,1.4642
-0.0032511,1.464
-9.8635e-05,1.4638
0.0036423,1.4637
0.0077454,1.4638
0.011889,1.4641
0.01576,1.4647
0.019241,1.4655
0.022393,1.4662
0.025406,1.4668
0.028223,1.4673
0.030822,1.4678
0.033198,1.4681
0.035184,1.4685
0.036754,1.4687
0.038002,1.4686
0.038834,1.4684
0.039242,1.4681
0.039203,1.4678
0.038592,1.4677
0.03764,1.4677
0.036473,1.4677
0.03511,1.4678
0.033495,1.4679
0.031622,1.4683
0.029337,1.4688
0.026801,1.4693
0.023873,1.4697
0.02052,1.4701
0.016855,1.4705
0.01294,1.4707
0.0087456,1.4711
0.0041646,1.4718
-0.0008498,1.4724
-0.0059179,1.4726
-0.010803,1.4724
-0.01545,1.4719
-0.019742,1.4711
-0.023647,1.4702
-0.027252,1.4695
-0.030746,1.4693
-0.03405,1.4693
-0.037213,1.4697
-0.040237,1.4702
-0.043314,1.4708
-0.046075,1.4713
-0.048364,1.4716
-0.050121,1.4719
-0.051264,1.472
-0.051599,1.472
-0.051646,1.4718
-0.051312,1.4716
-0.05075,1.4715
-0.050015,1.4716
-0.049056,1.4717
-0.047726,1.4717
-0.046125,1.4716
-0.044063,1.4713
-0.041546,1.4708
-0.038669,1.4703
-0.035589,1.4697
-0.032313,1.4692
-0.028549,1.4683
-0.02448,1.4673
-0.020591,1.4665
-0.017076,1.4661
-0.013921,1.4659
-0.011018,1.4659
-0.0079615,1.4659
-0.0047384,1.4659
-0.0014485,1.4657
0.0020038,1.4656
0.0057359,1.4654
0.0098212,1.4653
0.014217,1.4654
0.018551,1.4659
0.022616,1.4666
0.026335,1.4673
0.029634,1.4681
0.032505,1.4689
0.034885,1.4696
0.036892,1.4701
0.038451,1.4705
0.039535,1.4707
0.040164,1.4708
0.040435,1.4709
0.040178,1.4707
0.039634,1.4704
0.038728,1.47
0.037424,1.4696
0.035701,1.4693
0.033501,1.4692
0.031177,1.4691
0.028731,1.4691
0.026128,1.4692
0.023445,1.4694
0.020857,1.4698
0.018178,1.4701
0.015055,1.4705
0.011231,1.471
0.007341,1.4715
0.0034387,1.4718
-0.00080638,1.4721
-0.0056903,1.4725
-0.011027,1.4727
-0.016333,1.4726
-0.021418,1.4722
-0.026193,1.4715
-0.03058,1.4708
-0.034633,1.4703
-0.038468,1.4702
-0.042018,1.4704
-0.045325,1.4708
-0.048344,1.4714
-0.051088,1.472
-0.053298,1.4727
-0.055107,1.4733
-0.056295,1.4736
-0.056882,1.4737
-0.056926,1.4737
-0.05651,1.4736
-0.055557,1.4734
-0.054406,1.4731
-0.052962,1.4729
-0.051357,1.4727
-0.049709,1.4727
-0.047964,1.4725
-0.045966,1.4723
-0.043748,1.4719
-0.041245,1.4714
-0.03831,1.4708
-0.034979,1.4702
-0.031157,1.4693
-0.026611,1.4681
-0.021525,1.4669
-0.016829,1.4662
-0.012624,1.4661
-0.0087466,1.4663
-0.0049677,1.4666
-0.0011163,1.4667
0.0028834,1.4666
0.0071034,1.4665
0.011726,1.4663
0.0168,1.4663
0.022154,1.4665
0.027354,1.4671
0.032223,1.468
0.036706,1.4689
0.040749,1.4698
0.044291,1.4707
0.04727,1.4714
0.049761,1.472
0.051445,1.4724
0.052632,1.4726
0.053315,1.4726
0.053483,1.4724
0.053135,1.4721
0.052396,1.4717
0.051091,1.471
0.049437,1.4703
0.047408,1.4697
0.04503,1.4691
0.042402,1.4687
0.039592,1.4683
0.036645,1.4679
0.033673,1.4676
0.030787,1.4675
0.028012,1.4675
0.025038,1.4675
0.021631,1.4675
0.017964,1.4676
0.014093,1.4678
0.0099807,1.4682
0.0054083,1.4686
0.00032711,1.469
-0.0051035,1.4691
-0.010561,1.4688
-0.015892,1.4681
-0.021043,1.4673
-0.026001,1.4664
-0.030884,1.4658
-0.035574,1.4659
-0.040058,1.4662
-0.044186,1.4669
-0.048159,1.4676
-0.05188,1.4685
-0.05509,1.4692
-0.057488,1.4698
-0.0593,1.4701
-0.060363,1.4703
-0.060691,1.4703
-0.060341,1.4703
-0.05945,1.4702
-0.058134,1.4704
-0.05678,1.4706
-0.055221,1.4709
-0.053315,1.471
-0.050983,1.4708
-0.048177,1.4704
-0.044934,1.4697
-0.041446,1.469
-0.037701,1.4683
-0.033559,1.4675
-0.029052,1.4666
-0.02439,1.4657
-0.020049,1.465
-0.016187,1.4648
-0.012805,1.4647
-0.009581,1.4647
-0.0060881,1.4647
-0.0022898,1.4644
0.0016642,1.464
0.0059158,1.4636
0.010543,1.4633
0.015568,1.4631
0.020805,1.4632
0.025932,1.4637
0.030805,1.4646
0.035144,1.4654
0.03907,1.4663
0.042618,1.4671
0.045792,1.4679
0.04856,1.4685
0.050944,1.4691
0.052747,1.4695
0.054147,1.4697
0.055097,1.4696
0.055483,1.4692
0.055274,1.4686
0.054589,1.468
0.053314,1.4673
0.051643,1.4667
0.049663,1.4662
0.047427,1.466
0.045082,1.4661
0.042601,1.4666
0.039974,1.4674
0.036916,1.4682
0.033604,1.4686
0.029897,1.4688
0.025572,1.4691
0.020765,1.4694
0.015566,1.4697
0.0098899,1.4703
0.0039476,1.4705
-0.0020116,1.4704
-0.0078447,1.47
-0.013407,1.4693
-0.018604,1.4682
-0.023624,1.4673
-0.028542,1.4669
-0.033388,1.467
-0.037918,1.4673
-0.042109,1.4679
-0.046042,1.4686
-0.049579,1.4694
-0.05254,1.47
-0.054848,1.4706
-0.056521,1.4709
-0.057431,1.4712
-0.057858,1.4713
-0.057713,1.4712
-0.057194,1.4711
-0.056506,1.4711
-0.05576,1.4712
-0.054937,1.4714
-0.053994,1.4715
-0.052625,1.4714
-0.050738,1.471
-0.048316,1.4703
-0.045472,1.4695
-0.042279,1.4688
-0.038538,1.4679
-0.034158,1.4666
-0.029423,1.4653
-0.024996,1.4646
-0.021214,1.4644
-0.017839,1.4644
-0.01448,1.4644
-0.010873,1.4641
-0.0070191,1.4638
-0.0029227,1.4636
0.0015595,1.4634
0.0065653,1.4634
0.011908,1.4637
0.017246,1.4644
0.022248,1.4653
0.026832,1.4663
0.030883,1.4672
0.034656,1.4681
0.03785,1.4688
0.040565,1.4694
0.042764,1.4697
0.044459,1.4698
0.045709,1.4698
0.04657,1.4697
0.046908,1.4693
0.046868,1.4688
0.046488,1.4681
0.045771,1.4674
0.044696,1.4667
0.043248,1.4661
0.041584,1.4656
0.039777,1.4652
0.037916,1.4649
0.036004,1.4647
0.03412,1.4647
0.032079,1.4649
0.030031,1.4649
0.027692,1.4649
0.024811,1.4649
0.021356,1.465
0.017252,1.4652
0.01239,1.4657
0.0068696,1.4661
0.00086207,1.4662
-0.0052809,1.4659
-0.011323,1.4655
-0.017,1.4649
-0.022212,1.4643
-0.027149,1.4637
-0.031831,1.4635
-0.036229,1.4638
-0.040327,1.4643
-0.044125,1.4652
-0.047502,1.4661
-0.050562,1.467
-0.05305,1.4677
-0.054797,1.4681
-0.055757,1.4683
-0.055932,1.4684
-0.055209,1.4684
-0.054083,1.4683
-0.052616,1.4682
-0.050962,1.4684
-0.049209,1.4686
-0.047303,1.4687
-0.045122,1.4687
-0.042712,1.4685
-0.040088,1.4684
-0.037203,1.4681
-0.034056,1.4678
-0.030674,1.4674
-0.026938,1.4668
-0.022862,1.4659
-0.018887,1.4651
-0.01514,1.4645
-0.011704,1.4643
-0.0085173,1.4642
-0.0052308,1.4641
-0.0016832,1.464
0.0019825,1.4639
0.0058077,1.464
0.010058,1.4642
0.014798,1.4645
0.019883,1.465
0.025068,1.4659
0.029989,1.4668
0.034362,1.4677
0.03816,1.4686
0.041488,1.4694
0.044415,1.4702
0.046836,1.4707
0.048863,1.4711
0.050445,1.4713
0.051531,1.4713
0.052102,1.4711
0.052199,1.4709
0.051843,1.4703
0.05115,1.4697
0.050096,1.469
0.048749,1.4685
0.047168,1.468
0.045291,1.4677
0.043226,1.4674
0.041005,1.4674
0.038777,1.4676
0.036502,1.4679
0.033872,1.4681
0.030606,1.4681
0.02685,1.4682
0.022771,1.4683
0.018384,1.4684
0.013511,1.4688
0.0080036,1.4694
0.0020715,1.4697
-0.0039429,1.4696
-0.009839,1.4691
-0.015507,1.4684
-0.020957,1.4674
-0.026267,1.4667
-0.031353,1.4664
-0.036216,1.4664
-0.040784,1.4668
-0.045121,1.4674
-0.049194,1.4682
-0.052731,1.4689
-0.055418,1.4696
-0.057396,1.4701
-0.058587,1.4704
-0.059023,1.4707
-0.058794,1.4708
-0.058044,1.4708
-0.056843,1.471
-0.055529,1.4713
-0.054207,1.4717
-0.052924,1.4721
-0.051496,1.4723
-0.049787,1.4722
-0.047767,1.4719
-0.045433,1.4715
-0.04276,1.471
-0.039723,1.4703
-0.036284,1.4695
-0.032423,1.4683
-0.028343,1.4672
-0.02432,1.4663
-0.02047,1.4658
-0.016814,1.4656
-0.013063,1.4655
-0.0090015,1.4653
-0.0046667,1.4651
-0.00013854,1.4648
0.0046093,1.4647
0.0097542,1.4647
0.015291,1.465
0.020972,1.4656
0.026543,1.4666
0.031774,1.4677
0.036588,1.4688
0.040862,1.47
0.044749,1.4711
0.048181,1.472
0.051229,1.4729
0.053597,1.4734
0.055538,1.4738
0.056969,1.474
0.057874,1.4739
0.058194,1.4734
0.057987,1.4727
0.057114,1.4718
0.055713,1.4709
0.053842,1.4703
0.051588,1.4698
0.04902,1.4697
0.046175,1.4699
0.043229,1.4706
0.04015,1.4714
0.036775,1.4722
0.033131,1.4728
0.029256,1.4734
0.025207,1.4739
0.021003,1.4742
0.016572,1.4746
0.011811,1.4752
0.0067917,1.4755
0.0015423,1.4752
-0.0036975,1.4746
-0.0087106,1.4738
-0.013505,1.4729
-0.018226,1.4721
-0.023041,1.4718
-0.028094,1.472
-0.033211,1.4726
-0.038417,1.4734
-0.043575,1.4744
-0.048436,1.4753
-0.052707,1.4762
-0.056219,1.4769
-0.058818,1.4774
-0.060803,1.4779
-0.062166,1.4782
-0.062941,1.4784
-0.063193,1.4785
-0.062973,1.4785
-0.062307,1.4785
-0.061369,1.4785
-0.060029,1.4782
-0.05818,1.4777
-0.055839,1.477
-0.05317,1.4761
-0.050339,1.4752
-0.04722,1.4741
-0.043685,1.4729
-0.039623,1.4714
-0.035378,1.47
-0.031436,1.4688
-0.027896,1.4681
-0.024616,1.4678
-0.021331,1.4676
-0.017674,1.4675
-0.013824,1.4673
-0.0099607,1.4672
-0.0059254,1.4671
-0.0014456,1.4671
0.0034167,1.4672
0.0084043,1.4675
0.013243,1.4682
0.017807,1.4691
0.022059,1.4701
0.025997,1.4712
0.029705,1.4722
0.03309,1.4732
0.036105,1.474
0.038757,1.4747
0.041048,1.4754
0.042924,1.4759
0.044443,1.4762
0.0455,1.4762
0.046099,1.4759
0.0462,1.4754
0.045713,1.475
0.044692,1.4745
0.043252,1.474
0.041481,1.4736
0.039434,1.4734
0.037137,1.4734
0.034374,1.4737
0.031345,1.4741
0.028122,1.4745
0.024565,1.4748
0.020633,1.4752
0.01656,1.4755
0.012497,1.476
0.0083304,1.4765
0.0039275,1.4769
-0.00062754,1.4769
-0.0050726,1.4764
-0.009378,1.4755
-0.013468,1.4744
-0.017425,1.4733
-0.021527,1.4725
-0.025752,1.4723
-0.029926,1.4723
-0.034071,1.4726
-0.038205,1.4732
-0.042311,1.4738
-0.045993,1.4744
-0.049123,1.4749
-0.051563,1.4753
-0.053229,1.4755
-0.054077,1.4756
-0.054368,1.4755
-0.054064,1.4752
-0.053339,1.4748
-0.052341,1.4746
-0.051177,1.4744
-0.049769,1.4742
-0.048151,1.4739
-0.046184,1.4733
-0.043902,1.4725
-0.041402,1.4717
-0.038652,1.4708
-0.035555,1.4696
-0.03197,1.4682
-0.027881,1.4666
-0.02369,1.4651
-0.019762,1.4641
-0.016147,1.4636
-0.012945,1.4635
-0.0097479,1.4635
-0.0063704,1.4634
-0.002884,1.4632
0.00065299,1.463
0.0044278,1.4631
0.008662,1.4633
0.013251,1.4638
0.017814,1.4647
0.022131,1.4659
0.0261,1.4671
0.029627,1.4682
0.032748,1.4693
0.035367,1.4702
0.037594,1.4709
0.03938,1.4714
0.040743,1.4717
0.041707,1.4717
0.042258,1.4717
0.042477,1.4715
0.042411,1.4711
0.04199,1.4703
0.041108,1.4694
0.039763,1.4684
0.037972,1.4675
0.035992,1.4665
0.033805,1.4657
0.031431,1.4651
0.02895,1.4649
0.026241,1.4651
0.02312,1.4654
0.019871,1.4659
0.016298,1.4661
0.012287,1.4662
0.0080245,1.4667
0.0035008,1.4674
-0.0014341,1.4686
-0.0066906,1.4698
-0.012112,1.4707
-0.01744,1.4708
-0.022685,1.4706
-0.028041,1.4704
-0.033422,1.47
-0.038519,1.4696
-0.043366,1.4697
-0.047778,1.4702
-0.051762,1.471
-0.055448,1.4721
-0.058784,1.4733
-0.061714,1.4745
-0.064018,1.4755
-0.065651,1.4762
-0.066605,1.4768
