0.3195,0.46241
0.31757,0.46241
0.30941,0.46118
0.29783,0.45833
0.28477,0.45485
0.27041,0.45073
0.25494,0.44719
0.23853,0.44396
0.22237,0.44089
0.20672,0.43798
0.19007,0.43487
0.17243,0.43131
0.15441,0.42746
0.1371,0.42371
0.12089,0.42049
0.10544,0.41797
0.091795,0.41628
0.079835,0.41514
0.068835,0.41425
0.058137,0.41352
0.047249,0.41284
0.035053,0.41223
0.022985,0.41157
0.011003,0.41095
-0.0010175,0.4104
-0.012926,0.40992
-0.02448,0.40951
-0.036577,0.40932
-0.048032,0.40912
-0.059174,0.409
-0.07019,0.40902
-0.080929,0.40921
-0.091317,0.40964
-0.1026,0.41052
-0.11356,0.41168
-0.12442,0.41316
-0.13534,0.41493
-0.14653,0.417
-0.1582,0.41941
-0.17167,0.42232
-0.18495,0.42553
-0.19805,0.42896
-0.21108,0.43266
-0.22417,0.43663
-0.23699,0.44082
-0.24963,0.44554
-0.25996,0.45054
-0.2673,0.45585
-0.27132,0.4616
-0.27177,0.46782
-0.26886,0.47478
-0.2641,0.48404
-0.25773,0.49502
-0.25136,0.50725
-0.24494,0.52035
-0.23847,0.53407
-0.23077,0.54741
-0.22073,0.56058
-0.20714,0.57213
-0.19098,0.58119
-0.17227,0.58581
-0.15082,0.58668
-0.12772,0.58451
-0.10446,0.58019
-0.080592,0.57283
-0.055545,0.56306
-0.02881,0.55157
-0.00054617,0.53904
0.028705,0.52594
0.058788,0.51249
0.08852,0.49988
0.11739,0.48854
0.14526,0.47878
0.17163,0.47059
0.1969,0.4638
0.22245,0.45805
0.24538,0.45465
0.26493,0.45328
0.28087,0.45337
0.2927,0.45438
0.29924,0.45544
0.30107,0.45552
0.29659,0.45422
0.28672,0.45133
0.27431,0.44783
0.26087,0.4441
0.24575,0.43991
0.23093,0.43605
0.21601,0.43229
0.20131,0.42871
0.1868,0.42583
0.17172,0.42311
0.15619,0.42025
0.1405,0.41732
0.12494,0.41468
0.10944,0.4124
0.094839,0.41061
0.081755,0.40925
0.069768,0.40814
0.057694,0.40724
0.045858,0.40655
0.033637,0.4061
0.020766,0.40589
0.0075394,0.40593
-0.005544,0.40615
-0.0184,0.40657
-0.030237,0.40699
-0.041249,0.40745
-0.051834,0.40792
-0.062164,0.40841
-0.072216,0.40892
-0.082481,0.40958
-0.09225,0.41025
-0.10182,0.4111
-0.11152,0.41223
-0.12162,0.41366
-0.13227,0.41532
-0.14446,0.41736
-0.15661,0.41956
-0.16863,0.42196
-0.1805,0.42458
-0.19242,0.42745
-0.20452,0.43059
-0.21801,0.43426
-0.23136,0.43817
-0.2445,0.44231
-0.25677,0.44657
-0.26739,0.45095
-0.27558,0.45557
-0.28198,0.46088
-0.28521,0.46641
-0.28537,0.47236
-0.28286,0.47935
-0.27807,0.48816
-0.27323,0.49902
-0.26938,0.51192
-0.26463,0.52543
-0.25862,0.53911
-0.25006,0.55185
-0.23826,0.563
-0.22373,0.57287
-0.20779,0.58111
-0.18913,0.58484
-0.16707,0.5851
-0.14261,0.5825
-0.11711,0.57724
-0.090992,0.56953
-0.064306,0.5603
-0.036132,0.54951
-0.0063675,0.53773
0.024622,0.52541
0.056404,0.51301
0.088115,0.50105
0.1194,0.48963
0.14964,0.47965
0.1785,0.4715
0.20554,0.46509
0.2305,0.46024
0.25289,0.4572
0.27236,0.4559
0.28626,0.45618
0.29297,0.45672
0.2919,0.45668
0.28348,0.45535
0.27076,0.45266
0.25747,0.44866
0.24277,0.44408
0.22599,0.44013
0.20844,0.43676
0.19231,0.43385
0.17673,0.43152
0.16135,0.42904
0.14552,0.42626
0.12945,0.4233
0.11389,0.42044
0.098987,0.41802
0.0848,0.41618
0.071075,0.41474
0.058426,0.41361
0.046374,0.41274
0.034377,0.41207
0.022018,0.41152
0.0095007,0.41107
-0.0030796,0.4108
-0.015343,0.41054
-0.027011,0.41037
-0.038026,0.4103
-0.048885,0.41032
-0.059988,0.41044
-0.07138,0.41076
-0.082665,0.41114
-0.093558,0.41167
-0.10413,0.41235
-0.11442,0.41323
-0.12455,0.41439
-0.13473,0.41586
-0.14501,0.41758
-0.15547,0.41958
-0.16627,0.42186
-0.17751,0.42442
-0.18909,0.42724
-0.20142,0.43042
-0.2139,0.43392
-0.22646,0.43769
-0.23905,0.44171
-0.25121,0.44599
-0.26215,0.4505
-0.2715,0.45548
-0.27798,0.46087
-0.2815,0.46667
-0.28194,0.47288
-0.27928,0.47972
-0.27363,0.48788
-0.26778,0.4981
-0.26182,0.5096
-0.25577,0.5222
-0.24965,0.53565
-0.24182,0.54889
-0.23084,0.56083
-0.21736,0.57174
-0.20125,0.57935
-0.18186,0.5823
-0.15883,0.58159
-0.13346,0.57794
-0.10763,0.57141
-0.081946,0.56276
-0.05508,0.55214
-0.026509,0.54026
0.0034072,0.52775
0.034124,0.51516
0.065121,0.50308
0.095914,0.49183
0.12578,0.48185
0.15399,0.47336
0.18059,0.46622
0.20584,0.46053
0.22909,0.45656
0.24951,0.45409
0.2664,0.45318
0.27898,0.45364
0.28602,0.45467
0.28694,0.45534
0.28195,0.4552
0.2712,0.45334
0.25737,0.45004
0.24279,0.44556
0.22635,0.44048
0.20882,0.43619
0.19276,0.43285
0.17916,0.43015
0.16615,0.42788
0.15256,0.42542
0.13784,0.42238
0.12247,0.41894
0.10735,0.41561
0.092903,0.41284
0.078902,0.41071
0.065751,0.40916
0.053788,0.40803
0.042775,0.40714
0.031934,0.40647
0.020739,0.40596
0.0090505,0.40558
-0.0028867,0.40545
-0.014923,0.40556
-0.026586,0.40578
-0.037777,0.40603
-0.048499,0.40633
-0.059508,0.40661
-0.070695,0.40701
-0.081661,0.40754
-0.092236,0.40819
-0.10254,0.40894
-0.11242,0.40989
-0.12242,0.41104
-0.13269,0.41248
-0.1434,0.41421
-0.15457,0.41625
-0.16612,0.41863
-0.17799,0.42131
-0.19019,0.42423
-0.20279,0.42742
-0.21572,0.43093
-0.22889,0.43481
-0.24228,0.43906
-0.25587,0.44373
-0.26843,0.44866
-0.27909,0.45389
-0.28693,0.45953
-0.29157,0.46567
-0.29309,0.47236
-0.29219,0.47994
-0.28763,0.48854
-0.28082,0.49867
-0.27375,0.51024
-0.2663,0.52292
-0.25879,0.53622
-0.25015,0.54971
-0.23838,0.56167
-0.22405,0.57179
-0.20702,0.57816
-0.18616,0.57958
-0.16139,0.57738
-0.13462,0.57281
-0.10695,0.56536
-0.078372,0.55545
-0.048453,0.54382
-0.017026,0.53117
0.015545,0.51809
0.048779,0.50516
0.081882,0.49272
0.11439,0.48128
0.14586,0.47129
0.17563,0.46293
0.20409,0.45633
0.23151,0.45169
0.25591,0.44946
0.27614,0.4492
0.29097,0.45
0.2987,0.4507
0.29847,0.4504
0.29124,0.44866
0.27899,0.44622
0.26688,0.44426
0.25438,0.44202
0.23965,0.43922
0.22374,0.43636
0.20699,0.43311
0.19085,0.43005
0.17541,0.42718
0.16022,0.42409
0.14498,0.42076
0.13023,0.41757
0.1163,0.4149
0.10302,0.4128
0.090375,0.41107
0.07843,0.40951
0.067048,0.40803
0.055645,0.4067
0.044022,0.40558
0.031989,0.40464
0.019661,0.40394
0.0071865,0.40345
-0.0052221,0.40313
-0.017358,0.40301
-0.02893,0.40318
-0.040393,0.40352
-0.051967,0.4041
-0.063746,0.40489
-0.075493,0.40581
-0.087072,0.40685
-0.098226,0.40809
-0.10922,0.40943
-0.12021,0.41098
-0.1313,0.41279
-0.1426,0.41483
-0.15423,0.41712
-0.16629,0.41969
-0.17866,0.42252
-0.19113,0.42563
-0.20371,0.42909
-0.21646,0.43286
-0.22946,0.43698
-0.24303,0.44158
-0.25619,0.44651
-0.2682,0.45179
-0.27817,0.45749
-0.2853,0.4637
-0.28912,0.47036
-0.2904,0.47782
-0.2882,0.48606
-0.28291,0.49584
-0.27687,0.50762
-0.27015,0.52091
-0.26252,0.5348
-0.25444,0.54922
-0.24356,0.56224
-0.22901,0.57289
-0.21197,0.58199
-0.19377,0.58833
-0.1736,0.59036
-0.15093,0.58982
-0.12574,0.58629
-0.099557,0.58
-0.072942,0.57103
-0.045642,0.55991
-0.017141,0.54731
0.012608,0.53413
0.043581,0.52071
0.075092,0.50763
0.10597,0.49532
0.13561,0.4842
0.16381,0.47474
0.19075,0.4669
0.21559,0.46086
0.23751,0.45693
0.25566,0.45501
0.26901,0.45454
0.27569,0.45458
0.27537,0.45397
0.26888,0.45287
0.25851,0.45112
0.24626,0.44863
0.23206,0.44504
0.21485,0.44106
0.19692,0.43797
0.18016,0.43562
0.16407,0.43376
0.14758,0.43182
0.13028,0.42931
0.11262,0.4263
0.095447,0.42316
0.07907,0.42038
0.063648,0.41826
0.049211,0.41669
0.035663,0.41546
0.022813,0.41445
0.010335,0.41363
-0.0021497,0.41289
-0.014752,0.41227
-0.027128,0.41188
-0.039137,0.41169
-0.050941,0.41167
-0.062265,0.41183
-0.073362,0.41205
-0.084525,0.4124
-0.095633,0.41288
-0.10645,0.41355
-0.1167,0.41438
-0.12608,0.41538
-0.13533,0.41651
-0.14464,0.41784
-0.15431,0.41941
-0.16445,0.42128
-0.175,0.42343
-0.18581,0.42587
-0.19708,0.42858
-0.20875,0.4316
-0.22066,0.43497
-0.23273,0.43873
-0.24472,0.44293
-0.25665,0.44758
-0.26842,0.45269
-0.2796,0.45826
-0.28919,0.46414
-0.29627,0.47038
-0.30017,0.47718
-0.30049,0.48453
-0.29704,0.49245
-0.29029,0.50156
-0.2824,0.51255
-0.27427,0.52491
-0.26571,0.53811
-0.25692,0.55194
-0.24706,0.56504
-0.23479,0.57616
-0.21952,0.58582
-0.20253,0.59354
-0.18371,0.59731
-0.16245,0.59764
-0.13944,0.59474
-0.11586,0.58906
-0.091766,0.58088
-0.066534,0.5707
-0.039899,0.55899
-0.012349,0.54628
0.015803,0.53284
0.044511,0.51941
0.073234,0.50663
0.10116,0.495
0.12797,0.48483
0.15374,0.47609
0.17804,0.46882
0.20055,0.46289
0.2206,0.45838
0.23733,0.4554
0.25027,0.45375
0.25846,0.45282
0.2604,0.45194
0.25538,0.45043
0.24405,0.44799
0.22954,0.44522
0.21442,0.44225
0.19765,0.43917
0.18008,0.43687
0.16309,0.43503
0.14671,0.43355
0.13016,0.43207
0.11347,0.43023
0.096788,0.42799
0.080732,0.42564
0.065366,0.42353
0.050949,0.42187
0.037501,0.42067
0.024992,0.41975
0.013365,0.41896
0.0019114,0.4182
-0.0097868,0.41748
-0.021865,0.41681
-0.034029,0.41626
-0.046049,0.41585
-0.05747,0.41562
-0.068559,0.41549
-0.079273,0.41549
-0.089769,0.41563
-0.10025,0.41594
-0.11069,0.41643
-0.1207,0.41707
-0.13054,0.41783
-0.14022,0.4188
-0.1498,0.42003
-0.1594,0.42157
-0.16917,0.4234
-0.17907,0.42546
-0.18952,0.42777
-0.20045,0.43035
-0.21177,0.43322
-0.22328,0.43638
-0.23484,0.43982
-0.24655,0.44359
-0.25829,0.44776
-0.26974,0.45238
-0.28003,0.45738
-0.28858,0.46284
-0.29478,0.46894
-0.2981,0.47568
-0.29816,0.48302
-0.29497,0.49113
-0.28936,0.50088
-0.28365,0.51249
-0.27754,0.52536
-0.27073,0.53898
-0.2627,0.55282
-0.25285,0.5659
-0.24031,0.57726
-0.22521,0.58702
-0.20878,0.59455
-0.19076,0.59819
-0.17035,0.5981
-0.14772,0.59492
-0.12406,0.58912
-0.099901,0.58106
-0.075022,0.57118
-0.049007,0.56019
-0.022138,0.54851
0.0053583,0.53659
0.033734,0.52487
0.062594,0.51377
0.091175,0.50359
0.1193,0.49444
0.14656,0.48639
0.17245,0.47947
0.19619,0.47356
0.21725,0.46844
0.23501,0.46427
0.2488,0.46115
0.25792,0.45907
0.26019,0.45709
0.25536,0.45475
0.24359,0.45191
0.22753,0.44872
0.21077,0.445
0.19421,0.44206
0.17805,0.4402
0.16226,0.43831
0.14617,0.4363
0.12956,0.43371
0.11248,0.43058
0.095564,0.42723
0.079463,0.4241
0.064339,0.4215
0.050229,0.4195
0.037139,0.41789
0.024969,0.41648
0.013246,0.41523
0.001812,0.41407
-0.0097786,0.41296
-0.021631,0.41202
-0.033455,0.41134
-0.044946,0.41097
-0.056355,0.41077
-0.067746,0.41077
-0.079289,0.41096
-0.091135,0.41136
-0.10315,0.41199
-0.11465,0.41286
-0.12572,0.4139
-0.1362,0.41517
-0.14619,0.4167
-0.15608,0.41853
-0.16617,0.42069
-0.17642,0.42313
-0.18738,0.42586
-0.19894,0.42889
-0.21107,0.43221
-0.22347,0.43581
-0.23585,0.43971
-0.24812,0.44395
-0.26007,0.44848
-0.27161,0.45334
-0.28173,0.45845
-0.28952,0.46395
-0.29432,0.4701
-0.29565,0.47689
-0.29374,0.4844
-0.28856,0.49296
-0.28158,0.50326
-0.27463,0.51522
-0.26738,0.52827
-0.25954,0.54195
-0.25044,0.55538
-0.2385,0.56754
-0.22359,0.5778
-0.2068,0.58588
-0.18829,0.5901
-0.16722,0.5902
-0.14345,0.58699
-0.11798,0.58109
-0.091443,0.57284
-0.063957,0.56276
-0.035489,0.5514
-0.0064026,0.53936
0.023062,0.52681
0.052963,0.51437
0.082612,0.5026
0.11129,0.49187
0.13893,0.48231
0.1655,0.47414
0.19035,0.46755
0.21322,0.46238
0.23335,0.45884
0.24987,0.45706
0.26205,0.4565
0.26819,0.4561
0.26777,0.4554
0.26138,0.45423
0.25074,0.45252
0.2392,0.45063
0.22666,0.44824
0.21175,0.44549
0.19528,0.44325
0.17849,0.44097
0.16247,0.43879
0.14634,0.43637
0.12902,0.43331
0.11117,0.42993
0.093862,0.42661
0.077657,0.4237
0.06262,0.42137
0.048383,0.41958
0.034819,0.41816
0.021941,0.41693
0.0096661,0.41584
-0.0023481,0.41487
-0.01446,0.41406
-0.026508,0.41346
-0.038245,0.41309
-0.049392,0.41292
-0.060144,0.41282
-0.070545,0.41279
-0.080941,0.41282
-0.091838,0.41299
-0.10312,0.41337
-0.11419,0.414
-0.12496,0.41482
-0.13519,0.41585
-0.14499,0.41711
-0.15453,0.41864
-0.16416,0.42049
-0.17404,0.42267
-0.18462,0.42518
-0.19588,0.42804
-0.20781,0.43125
-0.22018,0.4348
-0.23271,0.43868
-0.24526,0.44292
-0.25769,0.4475
-0.26979,0.45242
-0.28093,0.45763
-0.29003,0.46309
-0.29605,0.46902
-0.29832,0.47565
-0.29649,0.4829
-0.29139,0.49115
-0.28343,0.50102
-0.2753,0.51261
-0.2673,0.52538
-0.25942,0.53891
-0.2509,0.55232
-0.24024,0.5644
-0.22652,0.57474
-0.21043,0.58357
-0.19253,0.58926
-0.17284,0.59119
-0.15134,0.58968
-0.1287,0.58529
-0.10491,0.57856
-0.080088,0.56984
-0.054448,0.55948
-0.028279,0.54799
-0.0017097,0.53548
0.024995,0.52253
0.051487,0.50981
0.077498,0.49776
0.10279,0.48661
0.12738,0.4765
0.15105,0.4678
0.17349,0.46063
0.19415,0.45497
0.21253,0.45096
0.22798,0.44859
0.2398,0.44745
0.24614,0.447
0.2456,0.44608
0.23891,0.44446
0.22721,0.44224
0.21352,0.43924
0.19867,0.43548
0.18302,0.4323
0.16701,0.4299
0.15129,0.42771
0.13548,0.42576
0.1193,0.42375
0.10295,0.42142
0.08669,0.4188
0.070914,0.41623
0.055899,0.41413
0.041789,0.41265
0.02885,0.41162
0.016956,0.41086
0.0056278,0.41027
-0.0055959,0.40986
-0.016893,0.40962
-0.028224,0.40957
-0.039704,0.40972
-0.050944,0.41008
-0.061935,0.41055
-0.072604,0.41112
-0.083031,0.41179
-0.093467,0.41252
-0.1039,0.41335
-0.11394,0.41431
-0.12366,0.41535
-0.13315,0.41654
-0.14271,0.41792
-0.15238,0.41956
-0.16229,0.4215
-0.17246,0.42372
-0.18335,0.42619
-0.19492,0.42896
-0.20697,0.43201
-0.21928,0.43538
-0.23157,0.43906
-0.2438,0.44307
-0.25589,0.44741
-0.26775,0.45209
-0.27888,0.45709
-0.28827,0.46238
-0.29514,0.46808
-0.29895,0.47436
-0.29892,0.48105
-0.29552,0.48846
-0.2888,0.49717
-0.28127,0.50783
-0.27383,0.52015
-0.26677,0.53365
-0.2594,0.54738
-0.25036,0.5603
-0.23846,0.57153
-0.22314,0.58101
-0.20582,0.58862
-0.18676,0.59293
-0.16543,0.59351
-0.14211,0.59089
-0.11773,0.58565
-0.092631,0.57815
-0.066766,0.56868
-0.039987,0.55782
-0.012067,0.5456
0.016668,0.53247
0.046019,0.51908
0.075385,0.50609
0.10403,0.49403
0.13177,0.48334
0.15817,0.47437
0.18303,0.46692
0.20637,0.46071
0.22747,0.45616
0.24474,0.45352
0.25789,0.45218
0.26572,0.45137
0.26708,0.45022
0.2612,0.44828
0.25024,0.44552
0.2373,0.44272
0.22292,0.4396
0.20596,0.43609
0.18818,0.43309
0.17154,0.43042
0.15628,0.42809
0.14126,0.42589
0.12631,0.42357
0.11107,0.4212
0.096166,0.41889
0.081632,0.41682
0.067259,0.41513
0.053318,0.41385
0.040413,0.41288
0.028277,0.41207
0.016306,0.41146
0.0043128,0.41106
-0.007709,0.41085
-0.019747,0.41083
-0.031521,0.411
-0.043003,0.41122
-0.053906,0.41149
-0.064529,0.41178
-0.075296,0.4121
-0.086273,0.41246
-0.097243,0.41295
-0.10827,0.4135
-0.11925,0.41422
-0.12987,0.4152
-0.13999,0.41648
-0.1499,0.41808
-0.15991,0.42003
-0.17054,0.42235
-0.18185,0.42507
-0.19368,0.4282
-0.20572,0.43172
-0.21788,0.43565
-0.23006,0.44005
-0.24198,0.44482
-0.25331,0.45
-0.26313,0.45558
-0.27051,0.46177
-0.27438,0.46885
-0.27418,0.47699
-0.27021,0.4862
-0.26225,0.49675
-0.25352,0.50884
-0.2447,0.52197
-0.23558,0.53575
-0.22633,0.5499
-0.21595,0.56363
-0.20333,0.57588
-0.18812,0.58607
-0.17145,0.59425
-0.15309,0.59858
-0.13299,0.59896
-0.11125,0.59576
-0.088808,0.58953
-0.065873,0.58069
-0.042186,0.56982
-0.01772,0.55755
0.0070109,0.5445
0.032404,0.5309
0.058166,0.51737
0.083494,0.50442
0.10773,0.49238
0.1308,0.48153
0.1529,0.47201
0.17377,0.46401
0.1932,0.45747
0.21071,0.4525
0.22541,0.44909
0.2369,0.44708
0.24449,0.44604
0.24648,0.44533
0.24204,0.44449
0.232,0.44329
0.21946,0.44204
0.20474,0.44041
0.19072,0.43909
0.176,0.43856
0.16039,0.43774
0.14475,0.43601
0.1279,0.43353
0.11019,0.43054
0.092279,0.42735
0.075215,0.42448
0.059456,0.42225
0.044905,0.42059
0.031241,0.41935
0.018246,0.4183
0.0059371,0.41728
-0.0059875,0.41626
-0.017805,0.41535
-0.029699,0.41459
-0.041546,0.41401
-0.053133,0.41367
-0.064296,0.41355
-0.075279,0.41362
-0.085974,0.41388
-0.096459,0.41435
-0.10688,0.41502
-0.11733,0.41586
-0.12759,0.4168
-0.13798,0.41783
-0.14833,0.41895
-0.15858,0.42023
-0.16861,0.42174
-0.17843,0.42347
-0.18827,0.42548
-0.19854,0.42778
-0.20921,0.43047
-0.22025,0.43361
-0.23162,0.4372
-0.24331,0.44123
-0.25513,0.44566
-0.26697,0.45047
-0.27864,0.45572
-0.28905,0.46121
-0.29757,0.46705
-0.30337,0.47337
-0.3059,0.48033
-0.30431,0.48782
-0.29902,0.49602
-0.29104,0.50576
-0.28275,0.51689
-0.2745,0.52907
-0.26663,0.54227
-0.25818,0.55543
-0.24771,0.56727
-0.23428,0.57754
-0.2187,0.58619
-0.20107,0.59131
-0.18138,0.59279
-0.15993,0.5911
-0.13788,0.58658
-0.11531,0.57953
-0.09118,0.57046
-0.064918,0.55991
-0.037388,0.54842
-0.0091205,0.53604
0.019755,0.5233
0.048934,0.51075
0.077766,0.49891
0.10588,0.48813
0.13323,0.47845
0.1591,0.47009
0.18342,0.46303
0.20605,0.4574
0.22595,0.45351
0.24214,0.45135
0.25355,0.45035
0.25799,0.44968
0.25467,0.44838
0.24503,0.44599
0.23182,0.44294
0.21746,0.43938
0.20128,0.43561
0.18469,0.4328
0.16897,0.43064
0.15451,0.42907
0.13995,0.42782
0.12507,0.42627
0.10971,0.4241
0.094207,0.42152
0.079094,0.41897
0.064548,0.41689
0.050705,0.41548
0.037961,0.41453
0.026147,0.41382
0.014562,0.41326
0.0026852,0.41279
-0.0097435,0.41238
-0.022427,0.4121
-0.035164,0.41199
-0.047678,0.41209
-0.059586,0.41233
-0.0709,0.4127
-0.08201,0.41319
-0.093182,0.41381
-0.10448,0.41454
-0.11556,0.41543
-0.12651,0.41647
-0.13723,0.41775
-0.14779,0.41933
-0.1585,0.42129
-0.16956,0.42359
-0.18095,0.42623
-0.19263,0.42921
-0.20446,0.43252
-0.21641,0.43618
-0.22856,0.44019
-0.24075,0.44454
-0.25305,0.4493
-0.26501,0.45446
-0.27571,0.45997
-0.28422,0.46592
-0.28971,0.47257
-0.29168,0.48002
-0.29031,0.48838
-0.28532,0.49767
-0.27746,0.50841
-0.26872,0.52057
-0.25909,0.53344
-0.24931,0.54676
-0.24041,0.56066
-0.231,0.57359
-0.21942,0.58445
-0.20512,0.59392
-0.18907,0.60089
-0.17113,0.60357
-0.15102,0.6032
-0.12965,0.60003
-0.10793,0.59418
-0.086042,0.58578
-0.063145,0.57532
-0.038685,0.56344
-0.013375,0.5507
0.012314,0.53727
0.037832,0.52375
0.062921,0.51063
0.08731,0.49825
0.11068,0.48678
0.13273,0.47606
0.15364,0.46626
0.17352,0.4577
0.19131,0.45077
0.20635,0.4457
0.21792,0.44253
0.22416,0.44074
0.22374,0.43937
0.21703,0.43769
0.20507,0.43587
0.19229,0.4339
0.17905,0.4313
0.16402,0.42878
0.14741,0.42686
0.13074,0.4251
0.1139,0.42326
0.096438,0.42104
0.078346,0.41845
0.060897,0.4158
0.044665,0.41351
0.029471,0.41182
0.01528,0.41075
0.0022765,0.41018
-0.0097225,0.40991
-0.021175,0.40981
-0.032772,0.40984
-0.044689,0.41006
-0.056873,0.41052
-0.069062,0.41122
-0.081081,0.41214
-0.092437,0.41323
-0.10327,0.4144
-0.11357,0.41566
-0.12339,0.41698
-0.13289,0.4183
-0.14238,0.4196
-0.15185,0.42094
-0.16164,0.42232
-0.1717,0.42392
-0.182,0.42584
-0.19269,0.4281
-0.20403,0.43076
-0.21583,0.43391
-0.22778,0.43757
-0.23957,0.4417
-0.2511,0.44627
-0.26238,0.45127
-0.2735,0.45668
-0.28389,0.46254
-0.29219,0.46892
-0.29709,0.47613
-0.29738,0.48442
-0.2926,0.4938
-0.28276,0.50422
-0.27176,0.51585
-0.26113,0.5277
-0.25165,0.54024
-0.24361,0.55383
-0.2352,0.56691
-0.22474,0.57825
-0.21164,0.5884
-0.1958,0.59563
-0.17735,0.59862
-0.15706,0.59824
-0.13632,0.595
-0.11565,0.58886
-0.095123,0.58015
-0.074082,0.56897
-0.051937,0.55596
-0.028444,0.54171
-0.0038785,0.52703
0.021045,0.51266
0.045699,0.49905
0.070051,0.48652
0.093843,0.47536
0.11667,0.46564
0.13865,0.45723
0.15971,0.45032
0.17933,0.4452
0.19668,0.44195
0.21087,0.44034
0.2205,0.43999
0.22448,0.44005
0.22203,0.43962
0.2132,0.43817
0.19957,0.43574
0.18483,0.43247
0.16879,0.42892
0.15116,0.42586
0.13379,0.42359
0.11822,0.42241
0.10271,0.42202
0.086789,0.42171
0.070387,0.42102
0.053717,0.41993
0.037077,0.41878
0.021245,0.41788
0.0071555,0.41741
-0.0052134,0.41729
-0.016444,0.41747
-0.027205,0.41792
-0.037962,0.41844
-0.049102,0.41898
-0.060655,0.41944
-0.072442,0.41985
-0.084196,0.42023
-0.095712,0.42062
-0.10709,0.42107
-0.11823,0.42163
-0.12911,0.42223
-0.13973,0.42292
-0.15004,0.42375
-0.15999,0.4248
-0.16968,0.4261
-0.17934,0.42771
-0.18933,0.42954
-0.19985,0.43171
-0.21077,0.43426
-0.22197,0.43722
-0.2333,0.44057
-0.24468,0.4443
-0.25607,0.44836
-0.26747,0.45274
-0.27876,0.45751
-0.28911,0.46264
-0.29772,0.46815
-0.3041,0.47422
-0.30766,0.48085
-0.30784,0.4879
-0.3049,0.49551
-0.29866,0.50429
-0.29054,0.51501
-0.28179,0.5273
-0.27257,0.54061
-0.2635,0.55468
-0.25396,0.56842
-0.24222,0.58041
-0.22725,0.59025
-0.21033,0.59861
-0.19192,0.60347
-0.17168,0.60404
-0.14938,0.60117
-0.12596,0.59534
-0.10215,0.5868
-0.077782,0.57615
-0.051738,0.56392
-0.023952,0.55061
0.0048159,0.53659
0.034124,0.52238
0.063373,0.50869
0.091577,0.49603
0.11832,0.48468
0.14355,0.47475
0.16715,0.4661
0.18928,0.45874
0.20937,0.45305
0.22632,0.44904
0.23891,0.44668
0.24546,0.4452
0.2446,0.44369
0.2364,0.44192
0.22416,0.44
0.2115,0.43793
0.19788,0.43559
0.1826,0.43335
0.16598,0.4312
0.14871,0.42886
0.13149,0.4267
0.11455,0.42448
0.097484,0.42212
0.080368,0.41966
0.063958,0.41744
0.048687,0.41573
