-0.0056031,1.4713
-0.0083434,1.4701
-0.011016,1.4691
-0.013892,1.4685
-0.017017,1.4682
-0.020564,1.4681
-0.024508,1.468
-0.028618,1.4679
-0.032629,1.4676
-0.03659,1.4673
-0.040617,1.4671
-0.044725,1.4673
-0.049042,1.4681
-0.05373,1.4695
-0.058769,1.4714
-0.063674,1.473
-0.06792,1.474
-0.071122,1.4745
-0.073193,1.4748
-0.074065,1.4747
-0.073438,1.4739
-0.071784,1.4728
-0.069917,1.472
-0.067944,1.4714
-0.065893,1.471
-0.063739,1.4704
-0.060936,1.4691
-0.057187,1.4677
-0.052643,1.4662
-0.04754,1.4654
-0.042112,1.465
-0.036535,1.465
-0.030818,1.4653
-0.025063,1.4658
-0.019323,1.4665
-0.013881,1.4673
-0.0087891,1.4682
-0.0038844,1.4691
0.00085947,1.4697
0.0054342,1.47
0.0098756,1.4701
0.014039,1.4701
0.017472,1.4701
0.020252,1.4702
0.022446,1.4703
0.02416,1.4702
0.025319,1.4702
0.025651,1.4704
0.025219,1.4711
0.024163,1.4718
0.022382,1.4724
0.019803,1.4732
0.016409,1.474
0.012647,1.4748
0.0090731,1.4752
0.0058811,1.4751
0.0029804,1.4744
8.3142e-06,1.4733
-0.0032841,1.4721
-0.006788,1.4709
-0.010408,1.4699
-0.014042,1.469
-0.017817,1.4683
-0.02173,1.4679
-0.02602,1.4679
-0.030516,1.468
-0.034997,1.468
-0.039185,1.4681
-0.043093,1.4682
-0.046766,1.4685
-0.050324,1.4692
-0.053887,1.4703
-0.057602,1.4719
-0.061379,1.4736
-0.06493,1.4751
-0.067986,1.4761
-0.070165,1.4765
-0.071357,1.4768
-0.071529,1.4767
-0.07062,1.4758
-0.069589,1.4748
-0.068959,1.474
-0.068228,1.4733
-0.06716,1.4727
-0.065491,1.4719
-0.062949,1.4708
-0.059501,1.4695
-0.055457,1.4685
-0.050963,1.4678
-0.046037,1.4677
-0.040777,1.4679
-0.035404,1.4683
-0.030068,1.4689
-0.024731,1.4697
-0.019728,1.4705
-0.015026,1.4713
-0.010401,1.4719
-0.0057297,1.4721
-0.0011706,1.472
0.0032197,1.4717
0.0072111,1.4714
0.010413,1.4713
0.01278,1.4714
0.014674,1.4716
0.016181,1.4718
0.016925,1.4722
0.016745,1.4728
0.01573,1.4734
0.01414,1.4739
0.011986,1.474
0.0091467,1.4743
0.0057577,1.4748
0.0023734,1.475
-0.00063776,1.4749
-0.0033771,1.4743
-0.0060951,1.4734
-0.008789,1.4723
-0.011439,1.4711
-0.014066,1.47
-0.016593,1.469
-0.01917,1.4682
-0.021972,1.4676
-0.024999,1.4675
-0.028263,1.4676
-0.03172,1.4677
-0.035085,1.4677
-0.038221,1.4675
-0.041117,1.4671
-0.043837,1.4667
-0.046435,1.4666
-0.049103,1.4671
-0.051996,1.4682
-0.055034,1.4697
-0.057912,1.4711
-0.060293,1.4719
-0.061918,1.4721
-0.062582,1.472
-0.062416,1.4717
-0.061326,1.4707
-0.059841,1.4697
-0.058468,1.4693
-0.05689,1.4689
-0.055157,1.4687
-0.053331,1.4683
-0.050834,1.4675
-0.047381,1.4664
-0.042914,1.4652
-0.037687,1.4646
-0.032008,1.4646
-0.026099,1.4649
-0.020161,1.4656
-0.014229,1.4665
-0.0085131,1.4675
-0.0031232,1.4687
0.0017834,1.4699
0.0063553,1.4711
0.010737,1.4721
0.014884,1.4728
0.018854,1.4733
0.022406,1.4736
0.02538,1.4738
0.027534,1.4741
0.029031,1.4742
0.030094,1.4743
0.030488,1.4741
0.029682,1.4741
0.027731,1.4746
0.024935,1.4751
0.021131,1.4755
0.016143,1.4759
0.01037,1.4764
0.0044905,1.4769
-0.00101,1.4774
-0.0060978,1.4774
-0.010907,1.4769
-0.015567,1.476
-0.02021,1.4749
-0.02463,1.4737
-0.028431,1.4725
-0.031582,1.4715
-0.034471,1.4708
-0.037343,1.4704
-0.040231,1.4703
-0.043118,1.4702
-0.045885,1.47
-0.04854,1.4698
-0.051264,1.4695
-0.054129,1.4693
-0.05725,1.4693
-0.060902,1.47
-0.065359,1.4713
-0.070423,1.4731
-0.075755,1.4747
-0.080726,1.4758
-0.084742,1.4764
-0.087379,1.4768
-0.088306,1.4765
-0.08754,1.4753
-0.085782,1.4737
-0.083728,1.4725
-0.080911,1.4714
-0.077411,1.4704
-0.07361,1.4694
-0.069329,1.4679
-0.064131,1.4661
-0.058171,1.4642
-0.051803,1.4627
-0.045373,1.4621
-0.039012,1.4622
-0.032815,1.4627
-0.026594,1.4635
-0.020522,1.4645
-0.014782,1.4656
-0.0096373,1.4666
-0.004873,1.4674
-0.00034107,1.468
0.0039041,1.4682
0.0079714,1.4681
0.011615,1.4682
0.014561,1.4685
0.017028,1.4689
0.018991,1.4695
0.020115,1.47
0.02024,1.4706
0.019518,1.4714
0.018294,1.4723
0.016554,1.4728
0.014113,1.4731
0.010919,1.4735
0.0069916,1.4736
0.0029681,1.4737
-0.00052531,1.4738
-0.0034651,1.4735
-0.0062154,1.4728
-0.0091899,1.4717
-0.012366,1.4704
-0.015433,1.4691
-0.018164,1.4679
-0.020619,1.467
-0.023097,1.4663
-0.025774,1.4659
-0.028958,1.4657
-0.032742,1.4657
-0.036967,1.4657
-0.041502,1.4657
-0.046215,1.4656
-0.050958,1.4656
-0.05565,1.4658
-0.060589,1.4666
-0.066046,1.4681
-0.071841,1.4702
-0.077455,1.4723
-0.082548,1.4741
-0.086997,1.4754
-0.090491,1.4763
-0.092351,1.4769
-0.092382,1.4767
-0.090776,1.4758
-0.088275,1.4746
-0.085829,1.4737
-0.082845,1.4726
-0.079438,1.4715
-0.075599,1.4701
-0.070994,1.4684
-0.065491,1.4667
-0.059375,1.4653
-0.052962,1.4646
-0.04658,1.4646
-0.040344,1.465
-0.0344,1.4657
-0.028633,1.4666
-0.023005,1.4676
-0.017635,1.4686
-0.012445,1.4696
-0.0073186,1.4704
-0.0023644,1.471
0.0025279,1.4714
0.0072199,1.4716
0.011573,1.4717
0.015507,1.4718
0.018945,1.4719
0.021797,1.472
0.024161,1.472
0.025843,1.472
0.026631,1.4721
0.026464,1.4725
0.025235,1.4729
0.023001,1.4733
0.020243,1.4739
0.017015,1.4748
0.013577,1.4758
0.010276,1.4767
0.0074387,1.477
0.0051019,1.4769
0.0030079,1.4762
0.00082217,1.4751
-0.0016074,1.4741
-0.0041319,1.473
-0.0068576,1.4718
-0.01016,1.4708
-0.01412,1.4702
-0.018636,1.4698
-0.02369,1.4695
-0.028912,1.4693
-0.034095,1.469
-0.039092,1.4687
-0.043722,1.4685
-0.048025,1.4684
-0.052369,1.469
-0.05701,1.4705
-0.061745,1.4727
-0.066241,1.4747
-0.070173,1.4761
-0.073187,1.477
-0.074922,1.4773
-0.075149,1.4768
-0.074096,1.4755
-0.072468,1.474
-0.070808,1.4729
-0.069255,1.4724
-0.067529,1.4721
-0.065448,1.4716
-0.062774,1.4704
-0.059249,1.4685
-0.054575,1.4664
-0.049218,1.4645
-0.043424,1.4633
-0.037254,1.4626
-0.030654,1.4623
-0.023773,1.4625
-0.016634,1.4629
-0.0095941,1.4636
-0.0030522,1.4643
0.0030735,1.465
0.0088244,1.4656
0.014216,1.466
0.019293,1.4663
0.023926,1.4666
0.028002,1.4669
0.031478,1.4671
0.034288,1.4673
0.036433,1.4678
0.037788,1.4684
0.03839,1.469
0.038131,1.4697
0.03694,1.4704
0.034865,1.4709
0.032054,1.4715
0.028675,1.4723
0.024956,1.4731
0.021358,1.4737
0.018221,1.4738
0.015674,1.4733
0.013418,1.4724
0.01094,1.4713
0.0082835,1.4702
0.0057701,1.4691
0.0034819,1.4682
0.0012447,1.4677
-0.0010357,1.4674
-0.0036061,1.4673
-0.00676,1.4673
-0.01034,1.4674
-0.014132,1.4675
-0.018187,1.4676
-0.022655,1.4678
-0.027533,1.4683
-0.032903,1.4691
-0.038871,1.4704
-0.045304,1.4724
-0.051949,1.4746
-0.058346,1.4766
-0.063986,1.4781
-0.068584,1.4791
-0.071899,1.4799
-0.073759,1.4802
-0.073958,1.4797
-0.073203,1.4788
-0.072386,1.4781
-0.071248,1.4775
-0.069432,1.4767
-0.066833,1.4757
-0.062982,1.474
-0.058007,1.4722
-0.05214,1.4706
-0.045863,1.4698
-0.039577,1.4696
-0.033476,1.4698
-0.027513,1.4703
-0.021659,1.4709
-0.015782,1.4717
-0.0099813,1.4727
-0.0043748,1.4735
0.001197,1.4743
0.0065323,1.4747
0.011843,1.475
0.01678,1.4751
0.021307,1.4751
0.025334,1.4752
0.028778,1.475
0.031617,1.4749
0.034119,1.475
0.03573,1.4753
0.036527,1.4759
0.036371,1.4768
0.035353,1.4776
0.033504,1.4783
0.030865,1.4792
0.02721,1.4801
0.023033,1.4805
0.019165,1.4804
0.01565,1.4796
0.012354,1.4784
0.0091429,1.4769
0.0058298,1.4756
0.0024007,1.4745
-0.0011363,1.4736
-0.0046601,1.473
-0.0083537,1.4726
-0.012304,1.4726
-0.016573,1.4727
-0.021033,1.4728
-0.025529,1.4727
-0.029979,1.4724
-0.034424,1.4721
-0.038883,1.472
-0.043347,1.4721
-0.047938,1.4728
-0.052742,1.4739
-0.057608,1.4752
-0.062241,1.4763
-0.0663,1.4769
-0.069404,1.4771
-0.071584,1.4772
-0.072833,1.477
-0.073138,1.4761
-0.07288,1.475
-0.072755,1.4744
-0.072488,1.474
-0.071844,1.4738
-0.070789,1.4736
-0.068989,1.4729
-0.066164,1.4716
-0.062486,1.47
-0.057995,1.4685
-0.052718,1.4673
-0.046923,1.4666
-0.041105,1.4664
-0.035454,1.4667
-0.029887,1.4674
-0.024399,1.468
-0.018846,1.4686
-0.013366,1.4692
-0.0077209,1.4695
-0.0020216,1.4697
0.0037439,1.4698
0.0093583,1.4697
0.014546,1.4698
0.019024,1.4702
0.023132,1.4708
0.026856,1.4714
0.029935,1.4723
0.032167,1.4732
0.03342,1.4742
0.03371,1.4752
0.032775,1.476
0.030547,1.477
0.027418,1.4781
0.023573,1.479
0.019619,1.4796
0.015888,1.4797
0.012239,1.4793
0.0084572,1.4785
0.0044316,1.4775
2.0657e-05,1.4765
-0.0046,1.4755
-0.0092034,1.4747
-0.013795,1.4741
-0.0184,1.4738
-0.022978,1.4739
-0.027555,1.474
-0.031886,1.4741
-0.035598,1.4741
-0.038643,1.474
-0.041004,1.4739
-0.042757,1.4739
-0.044284,1.4743
-0.045983,1.4749
-0.048158,1.4758
-0.050826,1.4768
-0.053712,1.4775
-0.056284,1.4777
-0.058443,1.4775
-0.060386,1.477
-0.062294,1.4764
-0.063953,1.4757
-0.06542,1.475
-0.066727,1.4745
-0.067549,1.4741
-0.067791,1.4738
-0.067105,1.4733
-0.064973,1.4723
-0.061395,1.4708
-0.056822,1.4694
-0.051335,1.4684
-0.045267,1.4678
-0.038908,1.4677
-0.032429,1.468
-0.025947,1.4686
-0.01963,1.4696
-0.013695,1.4707
-0.0081069,1.4718
-0.0027426,1.4728
0.0024683,1.4736
0.0075381,1.4742
0.012326,1.4748
0.016765,1.4755
0.020852,1.4763
0.024691,1.4771
0.028281,1.4777
0.031617,1.478
0.034246,1.4782
0.035909,1.4786
0.036567,1.4791
0.036273,1.4795
0.034938,1.4796
0.032745,1.4799
0.029843,1.4801
0.026504,1.4803
0.023106,1.4803
0.019879,1.4801
0.016675,1.4794
0.013396,1.4783
0.0099048,1.477
0.0060644,1.4755
0.0019831,1.4739
-0.0021504,1.4726
-0.0063501,1.4715
-0.010638,1.4709
-0.015088,1.4708
-0.019732,1.4708
-0.024449,1.4708
-0.029132,1.4708
-0.033708,1.4707
-0.038012,1.4704
-0.041671,1.4701
-0.04482,1.4698
-0.047825,1.47
-0.050956,1.4708
-0.054178,1.4719
-0.057253,1.4729
-0.059848,1.4736
-0.061766,1.474
-0.063237,1.4742
-0.06447,1.4743
-0.06521,1.4739
-0.065667,1.4734
-0.066263,1.4732
-0.066558,1.4731
-0.066366,1.4731
-0.065689,1.4729
-0.064146,1.4721
-0.061472,1.4709
-0.057697,1.4696
-0.052796,1.4686
-0.046975,1.4679
-0.040521,1.4677
-0.03377,1.4678
-0.026964,1.4682
-0.020204,1.4688
-0.013756,1.4696
-0.0075477,1.4704
-0.0014842,1.4712
0.0044971,1.472
0.010451,1.4726
0.01604,1.4732
0.021061,1.4741
0.025502,1.4753
0.029382,1.4764
0.032559,1.477
0.034838,1.4773
0.036143,1.4774
0.0366,1.4779
0.03605,1.4784
0.03424,1.4787
0.031225,1.4789
0.027331,1.4794
0.022703,1.4801
0.017752,1.4805
0.012967,1.4807
0.0085307,1.4803
0.0042205,1.4792
-4.624e-05,1.4779
-0.0043962,1.4765
-0.0087815,1.4751
-0.01304,1.474
-0.017201,1.4732
-0.021318,1.4729
-0.025515,1.4729
-0.029724,1.473
-0.033905,1.4731
-0.03777,1.4732
-0.04119,1.4731
-0.044201,1.4729
-0.046851,1.4728
-0.049437,1.4729
-0.052188,1.4733
-0.055171,1.4741
-0.058399,1.4752
-0.061538,1.4762
-0.064132,1.4768
-0.066024,1.477
-0.067192,1.4769
-0.067712,1.4764
-0.067624,1.4753
-0.067348,1.4743
-0.067367,1.4738
-0.067061,1.4736
-0.066278,1.4735
-0.065094,1.4732
-0.063115,1.4723
-0.060023,1.4709
-0.055768,1.4692
-0.050566,1.4679
-0.04486,1.4673
-0.038911,1.4674
-0.032733,1.4678
-0.026445,1.4684
-0.020378,1.4692
-0.014768,1.4701
-0.0097703,1.471
-0.0052445,1.4717
-0.00098182,1.4723
0.0030234,1.4726
0.0067084,1.4727
0.0099155,1.4727
0.01225,1.4727
0.013732,1.4727
0.014649,1.4727
0.015139,1.4727
0.01505,1.4727
0.01403,1.473
0.01222,1.4733
0.0098136,1.4737
0.0068485,1.4741
0.0034956,1.4748
-0.00034006,1.4755
-0.0044878,1.476
-0.0084735,1.4763
-0.012197,1.4761
-0.015689,1.4756
-0.019125,1.4748
-0.022569,1.4739
-0.025834,1.4731
-0.02874,1.4723
-0.031344,1.4716
-0.033734,1.4712
-0.035976,1.4711
-0.038241,1.4712
-0.040647,1.4713
-0.043089,1.4711
-0.045422,1.4708
-0.047742,1.4705
-0.050164,1.4704
-0.052825,1.4708
-0.055906,1.4717
-0.059634,1.4733
-0.063928,1.4751
-0.068536,1.4767
-0.07319,1.478
-0.077447,1.4788
-0.080774,1.4792
-0.082799,1.4793
-0.083264,1.4785
-0.082326,1.4772
-0.081134,1.4762
-0.07958,1.4756
-0.077275,1.4749
-0.074277,1.474
-0.070437,1.4725
-0.06555,1.4705
-0.059747,1.4686
-0.053254,1.4672
-0.046352,1.4665
-0.039358,1.4666
-0.032515,1.467
-0.02602,1.4677
-0.019988,1.4686
-0.014539,1.4696
-0.0096279,1.4707
-0.0051159,1.4719
-0.00056673,1.4729
0.0038754,1.4736
0.0081016,1.4742
0.011924,1.4746
0.015185,1.475
0.017989,1.4753
0.020231,1.4756
0.021737,1.4761
0.022493,1.4765
0.02247,1.4767
0.021616,1.477
0.020243,1.4775
0.018419,1.4778
0.016068,1.4778
0.013143,1.4779
0.0096914,1.4782
0.0057998,1.4786
0.0021604,1.4788
-0.00099636,1.4785
-0.0037602,1.4777
-0.0063411,1.4765
-0.0089157,1.4753
-0.011489,1.4741
-0.013966,1.473
-0.016374,1.4721
-0.018901,1.4714
-0.021777,1.4709
-0.025288,1.4704
-0.029531,1.4699
-0.034228,1.4694
-0.039069,1.4689
-0.043839,1.4685
-0.048585,1.4684
-0.053359,1.4688
-0.058427,1.4699
-0.063975,1.4718
-0.069793,1.4739
-0.075414,1.4759
-0.080532,1.4771
-0.084826,1.4777
-0.087859,1.4778
-0.089063,1.4774
-0.088268,1.4761
-0.086242,1.4748
-0.084018,1.4739
-0.081633,1.4732
-0.078998,1.4724
-0.075823,1.4711
-0.071723,1.4691
-0.066553,1.4669
-0.060732,1.465
-0.054703,1.4641
-0.048735,1.4639
-0.042666,1.464
-0.036539,1.4644
-0.03037,1.4649
-0.024225,1.4655
-0.018405,1.4661
-0.012779,1.4666
-0.0072316,1.467
-0.0017082,1.4672
0.0037393,1.4673
0.0090537,1.4673
0.014203,1.4675
0.018975,1.4678
0.023491,1.4681
0.027555,1.4682
0.030713,1.4683
0.032923,1.4685
0.034248,1.469
0.03462,1.4698
0.033962,1.4704
0.032119,1.4708
0.029239,1.4711
0.025772,1.4712
0.022204,1.4714
0.018919,1.4715
0.016087,1.4712
0.013583,1.4705
0.010914,1.4694
0.0078449,1.468
0.0044802,1.4666
0.0010653,1.4654
-0.0024411,1.4644
-0.0060909,1.4638
-0.010017,1.4634
-0.014391,1.4633
-0.019218,1.4633
-0.024308,1.4634
-0.029392,1.4633
-0.034305,1.4632
-0.039144,1.4631
-0.043909,1.4632
-0.048585,1.4639
-0.053184,1.4653
-0.057744,1.4671
-0.06222,1.469
-0.066367,1.4705
-0.069872,1.4716
-0.072253,1.4723
-0.073122,1.4725
-0.072307,1.472
-0.070993,1.4714
-0.070116,1.4711
-0.069323,1.4709
-0.068478,1.4706
-0.067129,1.47
-0.064718,1.4691
-0.061681,1.4685
-0.05829,1.4682
-0.054565,1.4684
-0.050599,1.4691
-0.046592,1.47
-0.042573,1.471
-0.038656,1.472
-0.034837,1.4729
-0.031098,1.4737
-0.027333,1.4743
-0.023407,1.4746
-0.019192,1.4745
-0.014747,1.4741
-0.010151,1.4736
-0.0057005,1.4733
-0.0018084,1.4733
0.0015339,1.4732
0.0044462,1.4729
0.0066777,1.4726
0.0080001,1.4726
0.0083171,1.4728
0.0076676,1.4731
0.0060564,1.4734
0.0036647,1.4739
0.00086561,1.4747
-0.0021061,1.4754
-0.0048857,1.4757
-0.0074033,1.4754
-0.0098071,1.4746
-0.012301,1.4733
-0.01482,1.4719
-0.01732,1.4706
-0.019683,1.4695
-0.02195,1.4687
-0.024312,1.4684
-0.026804,1.4684
-0.029468,1.4687
-0.032263,1.469
-0.035155,1.4693
-0.037955,1.4694
-0.040433,1.4694
-0.042606,1.4692
-0.044654,1.4693
-0.046781,1.4697
-0.049147,1.4707
-0.051832,1.4721
-0.054599,1.4735
-0.057036,1.4745
-0.058942,1.4749
-0.06016,1.475
-0.060673,1.475
-0.060364,1.4744
-0.059117,1.4732
-0.057487,1.4722
-0.055988,1.4717
-0.054311,1.4714
-0.052451,1.471
-0.050359,1.4703
-0.047585,1.4691
-0.043838,1.4677
-0.039263,1.4665
-0.034267,1.466
-0.029189,1.4663
-0.024166,1.4669
-0.019293,1.4679
-0.01456,1.469
-0.0099574,1.4701
-0.0056148,1.4712
-0.0015893,1.4723
0.0022554,1.4732
0.0060507,1.4739
0.0097588,1.4742
0.013223,1.4744
0.016263,1.4744
0.01891,1.4742
0.021052,1.4738
0.022661,1.4732
0.023882,1.4726
0.02435,1.4722
0.024115,1.4725
0.023341,1.4733
0.02213,1.4742
0.020369,1.4748
0.018141,1.4755
0.015544,1.4761
0.012756,1.4766
0.010036,1.4771
0.0074807,1.4772
0.0051481,1.4768
0.0027697,1.476
0.00027631,1.4749
-0.002502,1.4737
-0.0056191,1.4726
-0.0090456,1.4716
-0.012825,1.4708
-0.017171,1.4705
-0.022041,1.4704
-0.027316,1.4705
-0.032804,1.4707
-0.038247,1.4711
-0.043431,1.4714
-0.048328,1.4718
-0.052954,1.4723
-0.057334,1.4732
-0.0617,1.4746
-0.066228,1.4767
-0.070613,1.4789
-0.074455,1.4806
-0.07729,1.4814
-0.078943,1.4816
-0.079342,1.4812
-0.0784,1.4802
-0.076279,1.4783
-0.073763,1.4764
-0.071943,1.4753
-0.070032,1.4744
-0.067649,1.4737
-0.065008,1.4727
-0.061895,1.4714
-0.058247,1.47
-0.054143,1.4688
-0.049794,1.4683
-0.045428,1.4683
-0.041088,1.4688
-0.036747,1.4694
-0.032395,1.4702
-0.02797,1.471
-0.023702,1.4718
-0.019543,1.4726
-0.015312,1.4731
-0.010818,1.4734
-0.0063373,1.4736
-0.0019974,1.4739
0.0020855,1.4744
0.0057979,1.4749
0.0091087,1.4754
0.012128,1.476
0.014391,1.4765
0.015836,1.4772
0.016269,1.478
0.015569,1.4787
0.013852,1.4792
0.011423,1.4796
0.0084655,1.4798
0.0053691,1.4798
0.0024644,1.4797
-0.00033858,1.4791
-0.0033207,1.478
-0.0066632,1.4767
-0.010381,1.4751
-0.014058,1.4736
-0.017397,1.4722
-0.020425,1.4711
-0.023328,1.4705
-0.026427,1.4703
-0.029993,1.4704
-0.034003,1.4706
-0.038247,1.4709
-0.042565,1.471
-0.046844,1.4711
-0.050962,1.4711
-0.054961,1.4714
-0.059019,1.4721
-0.063174,1.4733
-0.067399,1.4749
-0.07155,1.4766
-0.075244,1.4779
-0.077981,1.4785
-0.079664,1.4787
-0.080529,1.4786
-0.080382,1.4779
-0.079342,1.4768
-0.078245,1.476
-0.07693,1.4754
-0.075504,1.4749
-0.074069,1.4745
-0.072199,1.4737
-0.069412,1.4723
-0.065866,1.4709
-0.061766,1.4699
-0.057315,1.4696
-0.052631,1.4696
-0.047846,1.4698
-0.043016,1.4701
-0.038069,1.4706
-0.032969,1.4711
-0.027922,1.4718
-0.022826,1.4724
-0.017688,1.473
-0.012391,1.4735
-0.0069735,1.4738
-0.0016428,1.474
0.0033053,1.4742
0.0076648,1.4744
0.011122,1.4748
0.013786,1.4751
0.015447,1.4753
0.01596,1.4753
0.015178,1.4757
0.013395,1.4766
0.010909,1.4776
0.0077698,1.4786
0.004205,1.48
0.0003483,1.4812
-0.0035979,1.482
-0.0072918,1.4821
-0.010674,1.4815
-0.013807,1.4802
-0.016759,1.4787
-0.019615,1.4772
-0.022331,1.4759
-0.024814,1.4748
-0.027098,1.4741
-0.029381,1.4738
-0.031775,1.4739
-0.034399,1.4741
-0.037238,1.4744
-0.040235,1.4745
-0.043315,1.4745
-0.046478,1.4744
-0.049749,1.4743
-0.053134,1.4744
-0.056557,1.4748
-0.060031,1.4757
-0.063495,1.4768
-0.066664,1.478
-0.06929,1.479
-0.071079,1.4796
-0.07193,1.4796
-0.071578,1.4793
-0.070163,1.4787
-0.068033,1.4775
-0.065747,1.4762
-0.06379,1.4751
-0.061802,1.474
-0.059582,1.4731
-0.056834,1.472
-0.05333,1.4709
-0.049331,1.4699
-0.045028,1.4692
-0.040392,1.469
-0.035668,1.4693
-0.030982,1.4698
-0.026353,1.4704
-0.021666,1.4712
-0.016957,1.472
-0.012361,1.4728
-0.0079633,1.4736
-0.0036318,1.4743
0.00072805,1.4747
0.005034,1.475
0.0088339,1.475
0.012162,1.475
0.015066,1.475
0.017455,1.475
0.019302,1.4751
0.020206,1.4752
0.020153,1.4755
0.01934,1.4762
0.017725,1.4772
0.015215,1.478
0.011829,1.4787
0.0076984,1.4792
0.0028035,1.4793
-0.0019291,1.4792
-0.005939,1.4788
-0.0094309,1.4779
-0.012618,1.4767
-0.015683,1.4756
-0.018808,1.4744
-0.022085,1.4732
-0.025345,1.4721
-0.028627,1.4711
-0.031866,1.4704
-0.035129,1.4698
-0.038493,1.4695
-0.042035,1.4692
-0.045702,1.469
-0.049382,1.4688
-0.052986,1.4687
-0.056584,1.4688
-0.060355,1.4692
-0.064423,1.4702
-0.068789,1.4716
-0.073228,1.4734
-0.077483,1.4752
-0.081267,1.4766
-0.084089,1.4773
-0.085688,1.4776
-0.085955,1.4774
-0.085067,1.4767
-0.083568,1.4757
-0.08213,1.4745
-0.080288,1.4733
-0.077469,1.472
-0.074043,1.4708
-0.070242,1.4694
-0.065832,1.4679
-0.06088,1.4668
-0.055438,1.4662
-0.049967,1.4663
-0.044596,1.4669
-0.03928,1.4676
-0.03402,1.4684
-0.028768,1.4693
-0.023575,1.4703
-0.018494,1.4711
-0.013377,1.4717
-0.0080105,1.472
-0.002447,1.472
0.0029649,1.4719
0.0080318,1.472
0.012755,1.4721
0.016973,1.4722
0.020737,1.4726
0.024021,1.4731
0.026385,1.4737
0.027534,1.4744
0.027413,1.4753
0.02602,1.4761
0.023487,1.4766
0.02005,1.477
0.016035,1.4775
0.011805,1.4777
0.007622,1.478
0.0036144,1.4778
-0.00023018,1.4772
-0.0040492,1.4761
-0.0079976,1.4748
-0.012138,1.4734
-0.016354,1.4721
-0.020519,1.4711
-0.024625,1.4705
-0.028648,1.4702
-0.032716,1.4702
-0.037037,1.4702
-0.041646,1.4703
-0.046439,1.4704
-0.051126,1.4707
-0.055552,1.4712
-0.059827,1.4719
-0.063994,1.4729
-0.068215,1.4743
-0.072745,1.476
-0.077414,1.4778
-0.081823,1.4793
-0.085664,1.4804
-0.088654,1.4813
-0.090802,1.4817
-0.091702,1.4816
-0.091097,1.4804
-0.089452,1.4791
-0.087728,1.4783
-0.085805,1.4779
-0.083482,1.4775
-0.080601,1.4767
-0.077032,1.4753
-0.072675,1.4733
-0.067612,1.4712
-0.06191,1.4694
-0.055828,1.4681
-0.049682,1.4675
-0.043782,1.4674
-0.038071,1.4676
-0.032503,1.4679
-0.027396,1.4683
-0.022637,1.4688
-0.018132,1.4692
-0.013699,1.4694
-0.0093709,1.4694
-0.005234,1.4694
-0.0014219,1.4694
0.0019455,1.4693
0.0050814,1.4694
0.007919,1.4695
0.01025,1.4697
0.011719,1.4698
0.012376,1.4704
0.0122,1.4714
0.011311,1.4724
0.0096703,1.4733
0.0072433,1.4744
0.0041792,1.4755
0.0009181,1.4766
-0.002113,1.4773
-0.0048274,1.4773
-0.0075763,1.4767
-0.010622,1.4757
-0.013921,1.4745
-0.017418,1.4732
-0.020762,1.472
-0.023828,1.471
-0.026845,1.4703
-0.030029,1.47
-0.033532,1.47
-0.037317,1.47
-0.041084,1.4701
-0.044631,1.4701
-0.047965,1.4701
-0.051172,1.4702
-0.054399,1.4706
-0.057835,1.4715
-0.061657,1.473
-0.065896,1.475
-0.070208,1.477
-0.074165,1.4785
-0.077491,1.4792
-0.079913,1.4793
-0.081387,1.4791
-0.081619,1.478
-0.080523,1.4761
-0.078885,1.4745
-0.077549,1.4737
-0.075737,1.4732
-0.073405,1.4727
-0.070498,1.4718
-0.066727,1.4702
-0.061899,1.4681
-0.056259,1.4662
-0.050011,1.465
-0.043473,1.4645
-0.036899,1.4645
-0.030375,1.4648
-0.023914,1.4654
-0.017899,1.4662
-0.01247,1.4671
-0.0076502,1.4679
-0.0031028,1.4685
0.0012138,1.4689
0.005287,1.469
0.0090664,1.4692
0.012318,1.4693
0.015226,1.4695
0.017878,1.4697
0.020206,1.4698
0.021981,1.4698
0.023006,1.47
0.02353,1.4705
0.02359,1.4715
0.022859,1.4725
0.02135,1.4733
0.019167,1.4742
0.016605,1.4753
0.013667,1.4764
0.010594,1.4772
0.0078705,1.4775
0.0056288,1.4771
0.0037564,1.4762
0.0019691,1.4751
-5.486e-05,1.4738
-0.0023688,1.4727
-0.004933,1.4716
-0.0077417,1.4709
-0.011002,1.4706
-0.014879,1.4707
-0.019414,1.4709
-0.024282,1.4711
-0.029203,1.4713
-0.03415,1.4715
-0.038967,1.4718
-0.043706,1.4724
-0.048495,1.4735
-0.053424,1.475
-0.058548,1.477
-0.063711,1.4794
-0.068487,1.4815
-0.07246,1.4828
-0.07518,1.4832
-0.076635,1.483
-0.076843,1.4823
-0.075779,1.4811
-0.073967,1.4797
-0.072446,1.4785
-0.070948,1.4776
-0.069353,1.4769
-0.067504,1.4761
-0.064866,1.4748
-0.061148,1.4731
-0.056593,1.4715
-0.051457,1.4703
-0.045981,1.4697
-0.040394,1.4695
-0.034925,1.4696
-0.029534,1.47
-0.024129,1.4706
-0.018773,1.4713
-0.01346,1.4721
-0.0081335,1.4728
-0.0026801,1.4733
0.002817,1.4737
0.0081309,1.474
0.013006,1.4744
0.017398,1.4747
0.021284,1.475
0.024775,1.4751
0.027795,1.4751
0.030241,1.4751
0.031863,1.4754
0.032821,1.4764
0.033084,1.4776
0.03246,1.4784
