0.36289,0.48473
0.37567,0.49534
0.38287,0.50646
0.38382,0.51809
0.38091,0.53093
0.37627,0.54588
0.36944,0.56177
0.36012,0.57687
0.34931,0.59091
0.33548,0.602
0.31743,0.60926
0.29542,0.61378
0.2716,0.61619
0.24658,0.6147
0.21992,0.60975
0.19149,0.60204
0.16177,0.59201
0.13101,0.57991
0.098615,0.56647
0.064173,0.55192
0.027354,0.53661
-0.011226,0.52124
-0.049484,0.50656
-0.085661,0.49308
-0.11883,0.48101
-0.1494,0.47087
-0.17781,0.46329
-0.20317,0.45838
-0.2242,0.45584
-0.23847,0.45491
-0.24404,0.45433
-0.24027,0.45366
-0.22731,0.45222
-0.20797,0.44984
-0.18991,0.4465
-0.17332,0.44309
-0.15645,0.44015
-0.13817,0.43718
-0.11913,0.43409
-0.10016,0.4311
-0.081184,0.42827
-0.061976,0.42533
-0.043628,0.42241
-0.026557,0.41979
-0.010535,0.41752
0.0046935,0.41552
0.01965,0.41374
0.034924,0.41232
0.050409,0.41136
0.065724,0.41084
0.080732,0.41073
0.095367,0.4109
0.10942,0.4114
0.123,0.41228
0.13658,0.41358
0.15049,0.41527
0.16444,0.41728
0.17832,0.41957
0.1923,0.42211
0.20627,0.42488
0.22025,0.42793
0.2341,0.43137
0.2477,0.43527
0.26133,0.43971
0.27538,0.44471
0.29005,0.45032
0.30526,0.45659
0.3208,0.46358
0.33641,0.47147
0.35123,0.48032
0.36456,0.4902
0.37392,0.50046
0.37839,0.51126
0.37922,0.52315
0.37798,0.53711
0.37411,0.55214
0.36715,0.56651
0.35809,0.58011
0.34609,0.59208
0.32971,0.60079
0.30912,0.60684
0.28689,0.61114
0.26405,0.6123
0.23982,0.61023
0.21369,0.6057
0.18569,0.59888
0.15641,0.58996
0.12635,0.57884
0.095581,0.56566
0.063778,0.55067
0.030706,0.53425
-0.0033119,0.51704
-0.036964,0.50011
-0.069723,0.48428
-0.10185,0.47054
-0.13292,0.45949
-0.16247,0.45125
-0.19025,0.44641
-0.21479,0.44505
-0.23293,0.44582
-0.24239,0.44694
-0.2427,0.44795
-0.23531,0.44829
-0.22176,0.44714
-0.20703,0.44407
-0.19055,0.43942
-0.17243,0.43479
-0.15387,0.43113
-0.13553,0.42805
-0.11794,0.42515
-0.10014,0.42231
-0.081224,0.41922
-0.062,0.41607
-0.043728,0.41307
-0.026398,0.41032
-0.0098637,0.40793
0.0054277,0.40618
0.020426,0.40508
0.035575,0.4045
0.050726,0.40423
0.065891,0.40411
0.080798,0.40421
0.094772,0.40471
0.1083,0.40571
0.12208,0.40727
0.13614,0.40933
0.15038,0.41181
0.16467,0.41457
0.17892,0.41751
0.19299,0.42061
0.20693,0.42394
0.22075,0.4276
0.23473,0.43175
0.24902,0.4364
0.26375,0.44159
0.27904,0.44732
0.29507,0.45364
0.31178,0.46072
0.32899,0.46877
0.34594,0.47775
0.3619,0.48759
0.3756,0.49817
0.38409,0.50849
0.38695,0.51874
0.38633,0.53027
0.38316,0.54395
0.37684,0.55862
0.36753,0.57263
0.35665,0.58599
0.34367,0.59752
0.32767,0.60581
0.30795,0.61127
0.28583,0.61442
0.26159,0.61353
0.23512,0.60926
0.20692,0.60243
0.17762,0.59368
0.14691,0.58261
0.11415,0.56956
0.079113,0.55511
0.041805,0.53996
0.0029031,0.52487
-0.035665,0.51051
-0.072347,0.49721
-0.10717,0.48512
-0.14031,0.47467
-0.17133,0.46618
-0.20006,0.46003
-0.22597,0.45641
-0.24691,0.45513
-0.25952,0.45479
-0.2627,0.45425
-0.25672,0.45313
-0.24198,0.45078
-0.22423,0.44749
-0.20837,0.44415
-0.19445,0.44185
-0.18216,0.44092
-0.1667,0.43917
-0.14856,0.43627
-0.12878,0.43271
-0.10763,0.42905
-0.086513,0.42575
-0.066746,0.4229
-0.049205,0.42051
-0.033778,0.41854
-0.019711,0.41677
-0.0059656,0.41502
0.0081471,0.41327
0.022901,0.41171
0.038305,0.41039
0.054136,0.40939
0.069778,0.40868
0.084725,0.40827
0.098853,0.40824
0.11272,0.40867
0.12672,0.40956
0.14092,0.41087
0.15505,0.41257
0.16932,0.4146
0.18377,0.41692
0.1986,0.41964
0.21362,0.42282
0.22885,0.42653
0.24441,0.43085
0.26015,0.43577
0.27586,0.44122
0.29174,0.4472
0.30806,0.45381
0.3246,0.46107
0.34127,0.46915
0.35757,0.47804
0.37293,0.48771
0.38533,0.49814
0.39357,0.50903
0.39721,0.52
0.3979,0.53218
0.3965,0.5463
0.39167,0.56093
0.383,0.57463
0.37223,0.58772
0.35918,0.59902
0.34271,0.60705
0.3226,0.61222
0.30067,0.61538
0.27725,0.61494
0.25172,0.61083
0.22411,0.60376
0.19477,0.5947
0.16415,0.58374
0.13207,0.57107
0.098193,0.55693
0.062095,0.54168
0.023603,0.52597
-0.015844,0.5107
-0.054141,0.49648
-0.0904,0.4838
-0.12472,0.47293
-0.15723,0.46423
-0.18752,0.45791
-0.21534,0.4539
-0.23877,0.45249
-0.25455,0.45265
-0.26023,0.45273
-0.25583,0.45218
-0.24338,0.45049
-0.22571,0.44731
-0.20743,0.44321
-0.18974,0.43953
-0.17489,0.43811
-0.16,0.43751
-0.14355,0.43621
-0.12509,0.43382
-0.10507,0.43069
-0.083809,0.42732
-0.062976,0.4243
-0.044446,0.42194
-0.028165,0.42015
-0.013377,0.41856
0.0010375,0.41689
0.015579,0.41516
0.030681,0.41354
0.046398,0.41219
0.062287,0.41116
0.077837,0.41047
0.092245,0.41017
0.10575,0.4103
0.11925,0.41092
0.13318,0.41205
0.14737,0.41361
0.16172,0.41553
0.17614,0.41776
0.19066,0.42034
0.20521,0.42333
0.21984,0.42679
0.23475,0.43082
0.24996,0.43544
0.26567,0.44062
0.28186,0.4464
0.29821,0.45287
0.31442,0.46007
0.33028,0.46817
0.34559,0.4773
0.35893,0.48726
0.36839,0.49815
0.37255,0.50957
0.37235,0.52146
0.36974,0.535
0.36488,0.55008
0.35642,0.5644
0.34624,0.57806
0.3346,0.59045
0.3203,0.60002
0.30246,0.60656
0.28217,0.61099
0.26011,0.61227
0.23585,0.60997
0.2094,0.60481
0.1812,0.59735
0.15234,0.58765
0.12251,0.57587
0.090467,0.56223
0.055744,0.54745
0.01878,0.53222
-0.018826,0.5173
-0.05538,0.50318
-0.090273,0.49024
-0.12349,0.47864
-0.15508,0.46866
-0.18435,0.4608
-0.21037,0.45544
-0.23211,0.45293
-0.24728,0.45227
-0.25363,0.45182
-0.25054,0.45083
-0.23848,0.44855
-0.21945,0.44527
-0.20066,0.44177
-0.18379,0.43898
-0.16815,0.43752
-0.15055,0.43605
-0.132,0.43399
-0.1122,0.43109
-0.091578,0.42787
-0.070535,0.42474
-0.050174,0.42191
-0.031578,0.4196
-0.014893,0.41784
0.0005392,0.41631
0.015653,0.41478
0.031058,0.41329
0.04706,0.41202
0.063385,0.41111
0.079713,0.41054
0.095612,0.41029
0.11053,0.41044
0.12486,0.41109
0.13922,0.41227
0.15363,0.41396
0.16796,0.41608
0.18235,0.41857
0.19689,0.42135
0.21179,0.42446
0.22679,0.42792
0.24158,0.43181
0.2562,0.4362
0.27097,0.44115
0.28584,0.44667
0.30093,0.45283
0.31608,0.45966
0.33129,0.46726
0.34638,0.47582
0.36071,0.48533
0.37279,0.49558
0.38038,0.50596
0.38262,0.51658
0.3819,0.52893
0.37921,0.54389
0.37349,0.55956
0.36537,0.57461
0.35511,0.58883
0.34125,0.60025
0.32295,0.60787
0.30109,0.61265
0.27757,0.61456
0.25223,0.61257
0.22489,0.60785
0.19565,0.60055
0.16532,0.59085
0.13407,0.57847
0.10104,0.56389
0.065678,0.54787
0.027961,0.53107
-0.011098,0.51427
-0.049209,0.49847
-0.085339,0.48423
-0.11982,0.47226
-0.15232,0.46283
-0.18264,0.45577
-0.20951,0.45141
-0.23091,0.44946
-0.24484,0.44884
-0.24935,0.44844
-0.24447,0.4474
-0.23145,0.44524
-0.21385,0.44227
-0.19677,0.43893
-0.18196,0.43675
-0.16933,0.4362
-0.1535,0.43527
-0.13489,0.43314
-0.11448,0.43014
-0.093023,0.42684
-0.071992,0.4239
-0.052525,0.42143
-0.035188,0.41937
-0.019572,0.41768
-0.0051566,0.41621
0.0087506,0.41477
0.02294,0.41332
0.037689,0.41203
0.052976,0.411
0.068406,0.41022
0.083477,0.40969
0.097751,0.40946
0.11132,0.40962
0.12462,0.41023
0.13784,0.4113
0.15116,0.41282
0.1645,0.41468
0.17812,0.41684
0.1921,0.41931
0.2064,0.42211
0.2207,0.42529
0.23491,0.42891
0.24933,0.43303
0.26397,0.43771
0.27863,0.44293
0.29322,0.44868
0.30766,0.45503
0.32198,0.46216
0.33614,0.4702
0.34991,0.47926
0.36232,0.48937
0.37098,0.49998
0.37454,0.5107
0.37493,0.52253
0.37311,0.53662
0.36854,0.55204
0.36081,0.56691
0.35073,0.58104
0.33783,0.59334
0.32123,0.60237
0.30076,0.60829
0.2786,0.61187
0.25536,0.61172
0.23048,0.60799
0.20374,0.60144
0.17539,0.59281
0.14564,0.58192
0.1143,0.56899
0.081276,0.55442
0.046402,0.53879
0.0097214,0.52276
-0.027307,0.50722
-0.062863,0.49294
-0.096657,0.48055
-0.12931,0.47032
-0.16054,0.46233
-0.18939,0.45659
-0.21529,0.45341
-0.23581,0.45256
-0.24742,0.45243
-0.24947,0.45193
-0.24292,0.45087
-0.22869,0.4491
-0.21229,0.44662
-0.19761,0.44384
-0.18432,0.44163
-0.17003,0.43998
-0.15259,0.4378
-0.13371,0.43502
-0.11352,0.43164
-0.092112,0.42826
-0.071076,0.42531
-0.05155,0.42277
-0.033523,0.42054
-0.016842,0.41854
-0.00096114,0.41673
0.01453,0.41515
0.029844,0.41389
0.045264,0.41294
0.061074,0.4122
0.076716,0.4117
0.091978,0.41148
0.1067,0.41162
0.12073,0.41221
0.13449,0.41328
0.14807,0.41478
0.16155,0.41663
0.17514,0.41876
0.18905,0.42113
0.20334,0.42377
0.21798,0.42676
0.23277,0.43015
0.24743,0.43394
0.26222,0.43826
0.27714,0.44315
0.29216,0.44867
0.30716,0.45482
0.32197,0.46161
0.33655,0.4691
0.35097,0.47753
0.36448,0.48702
0.37546,0.49736
0.38192,0.5078
0.38365,0.51831
0.38277,0.53024
0.37971,0.54444
0.373,0.55901
0.36408,0.57336
0.35399,0.58697
0.34106,0.59802
0.32371,0.6057
0.30283,0.6111
0.28052,0.61393
0.2569,0.61327
0.23184,0.60972
0.20516,0.60367
0.17714,0.59531
0.14746,0.58493
0.11582,0.57263
0.082165,0.55882
0.046706,0.544
0.010376,0.52879
-0.025544,0.51376
-0.060358,0.49932
-0.093931,0.48578
-0.12651,0.47364
-0.15788,0.46364
-0.18693,0.45609
-0.21253,0.45105
-0.23293,0.4486
-0.24501,0.44803
-0.24669,0.44752
-0.23847,0.44614
-0.22239,0.44352
-0.20459,0.43995
-0.1887,0.43613
-0.17414,0.43363
-0.15861,0.43209
-0.14147,0.43032
-0.123,0.42814
-0.10336,0.42531
-0.082704,0.42209
-0.061648,0.41897
-0.04184,0.41625
-0.024017,0.41402
-0.007833,0.41212
0.007658,0.41047
0.022443,0.40916
0.037539,0.40823
0.052895,0.40765
0.068368,0.40736
0.083847,0.4073
0.098581,0.40757
0.11263,0.40835
0.12671,0.40965
0.14107,0.41148
0.15524,0.4137
0.16922,0.41616
0.18346,0.41884
0.19785,0.42172
0.21227,0.42483
0.22646,0.42822
0.24053,0.43197
0.25474,0.43614
0.26939,0.44083
0.28447,0.44611
0.29962,0.45193
0.31471,0.45833
0.32974,0.46543
0.34465,0.47337
0.35924,0.48214
0.37216,0.49184
0.38132,0.5019
0.38542,0.51193
0.38579,0.5229
0.3844,0.53627
0.38013,0.55094
0.37303,0.56554
0.36417,0.57949
0.35273,0.59135
0.33714,0.59977
0.31774,0.60559
0.29677,0.60946
0.27472,0.61016
0.25084,0.60762
0.22493,0.60231
0.19736,0.59451
0.16878,0.58407
0.13868,0.57106
0.10647,0.55637
0.071852,0.54049
0.035155,0.52407
-0.0021349,0.50783
-0.038326,0.49236
-0.072953,0.47818
-0.1062,0.46576
-0.13763,0.45572
-0.16675,0.4482
-0.19324,0.44357
-0.21483,0.44178
-0.22737,0.44133
-0.22921,0.441
-0.22012,0.44009
-0.20156,0.43859
-0.18317,0.43672
-0.16813,0.43515
-0.15417,0.43427
-0.13656,0.43314
-0.1171,0.43136
-0.096267,0.42888
-0.074575,0.42635
-0.052944,0.42423
-0.032902,0.42249
-0.014595,0.4209
0.0023638,0.41938
0.018191,0.41789
0.033978,0.41641
0.050069,0.41516
0.065802,0.41432
0.081185,0.41383
0.095989,0.41362
0.11011,0.41366
0.12399,0.41399
0.13755,0.41473
0.15092,0.41593
0.16434,0.41759
0.1779,0.4197
0.19178,0.42217
0.206,0.42491
0.22046,0.4279
0.23471,0.43113
0.24858,0.43475
0.26204,0.43885
0.27527,0.44348
0.28868,0.44867
0.30274,0.45448
0.31752,0.46093
0.33291,0.46815
0.34825,0.47626
0.36273,0.48542
0.37515,0.49554
0.38317,0.50602
0.38567,0.51657
0.38561,0.52811
0.38421,0.54172
0.37942,0.55647
0.37022,0.57026
0.35855,0.58364
0.34417,0.59581
0.32606,0.60491
0.30452,0.61076
0.28106,0.61366
0.2564,0.61252
0.23062,0.60811
0.20369,0.60128
0.17533,0.59259
0.14504,0.58178
0.11264,0.56906
0.078528,0.55476
0.042876,0.5394
0.0063051,0.52376
-0.029745,0.50851
-0.064284,0.49413
-0.097408,0.48114
-0.12939,0.4701
-0.1597,0.46135
-0.18735,0.45498
-0.21132,0.45115
-0.22886,0.44945
-0.2371,0.44865
-0.2357,0.44783
-0.2258,0.44642
-0.20828,0.44411
-0.1896,0.4402
-0.172,0.43645
-0.15535,0.43417
-0.1382,0.43202
-0.12004,0.42964
-0.1019,0.42694
-0.083493,0.42405
-0.064564,0.42109
-0.046483,0.41828
-0.029595,0.41583
-0.013906,0.41377
0.00070578,0.41201
0.015087,0.4105
0.02982,0.40928
0.044867,0.40836
0.060034,0.40775
0.075197,0.40741
0.089693,0.40741
0.10365,0.40786
0.11756,0.4088
0.1316,0.41021
0.14562,0.41198
0.15964,0.41403
0.17373,0.41629
0.18789,0.41874
0.20216,0.4215
0.21637,0.42462
0.23048,0.42809
0.24458,0.43197
0.25886,0.43629
0.2734,0.44115
0.28799,0.44654
0.30273,0.4526
0.31748,0.4594
0.33208,0.46708
0.34594,0.47563
0.35855,0.48538
0.36738,0.49579
0.37041,0.50621
0.369,0.51737
0.3664,0.53094
0.36064,0.5461
0.35119,0.56094
0.33925,0.57463
0.3235,0.58606
0.30301,0.59399
0.27907,0.59938
0.25418,0.60253
0.2286,0.60203
0.20168,0.59836
0.17352,0.59213
0.14447,0.58366
0.11403,0.57305
0.081792,0.56048
0.04784,0.54665
0.011954,0.53204
-0.025047,0.51736
-0.061459,0.503
-0.096398,0.48931
-0.12977,0.4769
-0.16168,0.46653
-0.19126,0.45861
-0.21776,0.45305
-0.23887,0.44995
-0.25096,0.4487
-0.25138,0.44794
-0.24158,0.4462
-0.22402,0.44239
-0.20592,0.43779
-0.19004,0.43376
-0.176,0.4313
-0.16172,0.4302
-0.14605,0.42915
-0.12825,0.4274
-0.10859,0.42469
-0.086809,0.42136
-0.06473,0.41804
-0.044142,0.41523
-0.025547,0.41306
-0.0091836,0.41144
0.0060382,0.41009
0.021046,0.40904
0.036526,0.40823
0.052401,0.40764
0.068549,0.40725
0.084737,0.4071
0.10019,0.40732
0.11506,0.40803
0.12986,0.40924
0.14459,0.41093
0.15933,0.41307
0.17392,0.41557
0.18842,0.41833
0.20276,0.4213
0.21709,0.42447
0.23137,0.42787
0.24566,0.4316
0.25997,0.43578
0.27439,0.44059
0.2888,0.44609
0.30331,0.45234
0.31796,0.45941
0.33294,0.46747
0.34775,0.47648
0.36142,0.48648
0.37225,0.49706
0.37777,0.50737
0.37916,0.51832
0.37876,0.5319
0.37403,0.54703
0.3648,0.56184
0.35338,0.57614
0.33906,0.58857
0.32034,0.59731
0.29769,0.60343
0.27345,0.60719
0.24872,0.60701
0.22298,0.60361
0.19577,0.59766
0.16747,0.58937
0.13831,0.57879
0.1076,0.56575
0.074909,0.55088
0.04002,0.53491
0.0034621,0.51869
-0.032902,0.5029
-0.068077,0.48804
-0.10213,0.47471
-0.13514,0.46355
-0.16603,0.45482
-0.19419,0.44868
-0.21784,0.44509
-0.23477,0.44368
-0.24183,0.44331
-0.23879,0.44244
-0.22767,0.44056
-0.2108,0.43792
-0.19398,0.43465
-0.17899,0.43142
-0.16521,0.42958
-0.1513,0.42868
-0.13547,0.42755
-0.1179,0.42582
-0.098788,0.42354
-0.078632,0.42104
-0.058117,0.41867
-0.038742,0.4167
-0.021438,0.41513
-0.0060306,0.41388
0.0080174,0.41288
0.021729,0.41206
0.035811,0.41137
0.050587,0.41077
0.065772,0.41026
0.080709,0.40989
0.0945,0.4098
0.10769,0.41012
0.12116,0.41089
0.13504,0.41214
0.14907,0.41378
0.16309,0.41573
0.17701,0.41793
0.19108,0.42044
0.20536,0.4233
0.21984,0.42656
0.23453,0.43034
0.24939,0.43475
0.26423,0.43981
0.27915,0.44557
0.29405,0.452
0.30907,0.45921
0.32417,0.46738
0.33883,0.4766
0.3523,0.48696
0.36264,0.49854
0.3671,0.51026
0.36704,0.52236
0.36515,0.53636
0.35998,0.55169
0.35098,0.56619
0.34047,0.57996
0.32738,0.59231
0.31008,0.60176
0.28886,0.60821
0.26535,0.61181
0.24,0.61109
0.21319,0.60734
0.18537,0.60084
0.15699,0.59172
0.12746,0.57977
0.095627,0.56535
0.061285,0.54946
0.025179,0.53309
-0.011392,0.51679
-0.046904,0.50125
-0.081091,0.48725
-0.11415,0.47539
-0.14552,0.46565
-0.1752,0.45786
-0.20247,0.45256
-0.22562,0.44982
-0.24206,0.44886
-0.24883,0.44841
-0.24576,0.44751
-0.23487,0.44543
-0.21807,0.44206
-0.20116,0.43842
-0.1853,0.43536
-0.17047,0.43338
-0.15422,0.43178
-0.1373,0.42993
-0.11918,0.42736
-0.099527,0.42417
-0.079144,0.42097
-0.05919,0.41822
-0.040247,0.416
-0.022893,0.41421
-0.0068086,0.41272
0.0083784,0.41141
0.023087,0.4103
0.038074,0.40942
0.053446,0.40881
0.069064,0.40846
0.084792,0.40835
0.099723,0.4086
0.11379,0.40924
0.1277,0.41031
0.14174,0.41184
0.15598,0.41378
0.17053,0.41606
0.18535,0.41864
0.20028,0.42147
0.21523,0.42462
0.23018,0.42817
0.24522,0.43224
0.26046,0.43689
0.27577,0.44217
0.29092,0.44814
0.30582,0.45479
0.32075,0.46225
0.33572,0.4707
0.34985,0.48004
0.3622,0.49036
0.37097,0.50121
0.37504,0.51197
0.377,0.52374
0.37639,0.53794
0.37142,0.55329
0.36229,0.56782
0.35078,0.5817
0.33573,0.5939
0.3163,0.60245
0.29331,0.60825
0.26898,0.61144
0.24392,0.61048
0.21753,0.60645
0.18976,0.6
0.1612,0.59136
0.13165,0.58046
0.1003,0.56711
0.067039,0.55195
0.032073,0.53577
-0.0037842,0.51942
-0.039048,0.50356
-0.073287,0.48877
-0.10641,0.47572
-0.13808,0.46493
-0.16747,0.45659
-0.19386,0.45075
-0.2159,0.44752
-0.23144,0.44639
-0.23696,0.44604
-0.23237,0.44544
-0.21922,0.44386
-0.20123,0.44161
-0.18457,0.439
-0.17015,0.43676
-0.15604,0.43532
-0.13846,0.43372
-0.11906,0.43148
-0.098045,0.42844
-0.07613,0.42535
-0.05485,0.4227
-0.035282,0.42042
-0.017373,0.41837
-0.0010146,0.41651
0.014383,0.41484
0.02926,0.41344
0.044161,0.41236
0.059392,0.41156
0.074665,0.41098
0.089842,0.41068
0.10452,0.41071
0.11852,0.4112
0.1324,0.41219
0.1466,0.41373
0.16087,0.41572
0.17506,0.41807
0.18923,0.4207
0.20335,0.42353
0.2174,0.42662
0.23127,0.43002
0.24498,0.4338
0.25874,0.43807
0.27264,0.4429
0.28666,0.44832
0.30101,0.45444
0.31565,0.46136
0.33028,0.46913
0.34444,0.47787
0.35734,0.48768
0.36695,0.4982
0.37164,0.50918
0.37166,0.52089
0.36924,0.53442
0.36498,0.54985
0.35746,0.56495
0.34764,0.57942
0.33553,0.59277
0.31943,0.60284
0.29897,0.60961
0.27609,0.61338
0.25168,0.61302
0.2254,0.60904
0.19735,0.60262
0.16797,0.59388
0.13793,0.58279
0.10666,0.56916
0.072981,0.55365
0.036415,0.53712
-0.0020285,0.52026
-0.04025,0.50368
-0.076784,0.4881
-0.11131,0.47432
-0.1437,0.4632
-0.17337,0.45493
-0.20011,0.44942
-0.22221,0.44712
-0.23617,0.44677
-0.23949,0.44636
-0.23252,0.44546
-0.21711,0.44406
-0.1997,0.44176
-0.183,0.43871
-0.16689,0.43632
-0.14937,0.43476
-0.1308,0.43307
-0.11158,0.43099
-0.091802,0.42846
-0.071085,0.42582
-0.051138,0.42324
-0.032825,0.42084
-0.015986,0.41873
-0.00029015,0.41689
0.014671,0.41523
0.029741,0.4138
0.044768,0.41271
0.060193,0.41193
0.075631,0.41146
0.090953,0.41125
0.10598,0.41138
0.12046,0.41193
0.13478,0.41298
0.14912,0.4145
0.16341,0.41646
0.17744,0.4188
0.19138,0.42144
0.20532,0.42432
0.2193,0.42746
0.23322,0.43089
0.24706,0.43468
0.26097,0.43893
0.27506,0.44373
0.28933,0.44914
0.30378,0.45518
0.3184,0.46189
0.33318,0.46941
0.34787,0.47776
0.36182,0.48712
0.37371,0.49724
0.38108,0.50733
0.38324,0.51775
0.38285,0.52988
0.38069,0.54444
0.37513,0.55976
0.3667,0.57445
0.35593,0.58804
0.34141,0.599
0.32222,0.60621
0.29948,0.61106
0.27554,0.61385
0.25076,0.61272
0.2247,0.60855
0.19712,0.60198
0.16847,0.5932
0.13862,0.58188
0.10708,0.56836
0.073596,0.5529
0.038274,0.53617
0.0017599,0.51902
-0.03465,0.50235
-0.070115,0.48691
-0.10493,0.47352
-0.13867,0.46301
-0.17041,0.45535
-0.19938,0.45039
-0.2236,0.44795
-0.24107,0.44733
-0.2497,0.44731
-0.24814,0.44674
-0.23846,0.4453
-0.22348,0.44244
-0.20687,0.43819
-0.18979,0.43351
-0.17522,0.43095
-0.16318,0.43051
-0.149,0.43004
-0.13266,0.42876
-0.11393,0.42622
-0.093739,0.42283
-0.073649,0.41929
-0.054623,0.4163
-0.037642,0.41408
-0.022603,0.41249
-0.0088986,0.4112
0.0042362,0.41011
0.017587,0.40915
0.031637,0.40833
0.046543,0.40767
0.062336,0.40723
0.077893,0.40711
0.092533,0.40738
0.10643,0.40807
0.12014,0.40921
0.13399,0.41081
0.1481,0.41281
0.16249,0.41516
0.17697,0.41779
0.1915,0.42068
0.206,0.42383
0.22076,0.42735
0.23577,0.43126
0.25129,0.4357
0.26695,0.44065
0.28265,0.44619
0.29826,0.45237
0.31355,0.45934
0.32837,0.46718
0.34255,0.47601
0.35562,0.48575
0.36573,0.49659
0.37026,0.50776
0.37048,0.51942
0.36835,0.53309
0.36351,0.54868
0.35502,0.56386
0.34416,0.57807
0.33069,0.59059
0.31376,0.60004
0.29298,0.60624
0.26953,0.60981
0.24406,0.60981
0.21661,0.60652
0.18762,0.6005
0.15762,0.5922
0.12672,0.58177
0.094085,0.56925
0.059152,0.555
0.02205,0.53977
-0.016691,0.5242
-0.055323,0.509
-0.091817,0.49484
-0.12602,0.48222
-0.15878,0.47197
-0.18954,0.46455
-0.21706,0.45998
-0.23967,0.45813
-0.25448,0.45774
-0.25898,0.45722
-0.25331,0.4561
-0.24006,0.4541
-0.22308,0.45159
-0.20731,0.44839
-0.19245,0.44484
-0.17677,0.44178
-0.15975,0.43931
-0.14278,0.4369
-0.1247,0.43393
-0.10595,0.4306
-0.086793,0.42715
-0.067729,0.42383
-0.049763,0.421
-0.033208,0.41872
-0.017882,0.41683
-0.0033036,0.41519
0.01068,0.41376
0.024862,0.41255
0.039602,0.41154
0.055029,0.41082
0.070662,0.41041
0.085809,0.41034
0.10029,0.41065
0.11436,0.41137
0.12828,0.41255
0.14218,0.41416
0.15615,0.41612
0.17034,0.41838
0.18481,0.42089
0.19946,0.42366
0.21422,0.42675
0.22908,0.43029
0.24432,0.43435
0.25989,0.439
0.27552,0.44418
0.29122,0.44989
0.30682,0.45616
0.32239,0.46317
0.33787,0.47101
0.35307,0.47966
0.36763,0.48905
0.3799,0.4992
0.38785,0.50941
0.39064,0.51945
0.39011,0.5309
0.38729,0.54477
0.38102,0.55926
0.37174,0.57301
0.36076,0.58603
0.34703,0.59726
0.32957,0.60485
0.30856,0.60989
0.28611,0.61288
0.26224,0.61185
0.23665,0.60766
0.20956,0.60106
0.18141,0.59187
0.15173,0.58002
0.11982,0.56579
0.085551,0.54991
0.049253,0.53321
0.011715,0.51652
-0.025617,0.50052
-0.061973,0.48592
-0.097475,0.47346
-0.13184,0.46366
-0.16426,0.45647
-0.19473,0.45176
-0.2214,0.44988
-0.24156,0.45001
-0.25219,0.45035
-0.25251,0.44978
-0.24424,0.44839
-0.22968,0.44619
-0.21336,0.44346
-0.19802,0.44047
-0.18364,0.43836
-0.16858,0.437
-0.15112,0.43547
-0.13297,0.43349
-0.11383,0.43083
-0.094076,0.42783
-0.074205,0.42484
-0.055525,0.42218
-0.038756,0.42
-0.023407,0.41814
-0.0087524,0.41639
0.0056609,0.41477
0.020033,0.41335
0.035082,0.41213
0.050642,0.41122
0.066393,0.41062
0.081758,0.4103
0.096247,0.41035
0.11035,0.4108
0.12461,0.41174
0.13889,0.41316
0.15311,0.41498
0.16734,0.41714
0.18184,0.4196
0.19636,0.42229
0.2108,0.42526
0.22519,0.42859
0.2398,0.43242
0.25437,0.43674
0.26881,0.44159
0.2831,0.44695
0.2974,0.4529
0.31189,0.45961
0.32683,0.46733
0.34169,0.47611
0.35573,0.48588
0.36717,0.49671
0.37308,0.50767
0.37373,0.51882
0.37147,0.53202
0.36686,0.54746
0.35938,0.56306
0.34988,0.57778
0.33775,0.59105
0.3219,0.60153
0.30189,0.60884
0.2793,0.61337
0.25564,0.61456
0.23061,0.61202
0.20388,0.60658
0.1758,0.59868
0.14689,0.58833
0.11637,0.5752
0.083383,0.55997
0.047856,0.54349
0.010623,0.5265
-0.02645,0.50982
-0.062066,0.49423
-0.096218,0.48051
-0.12907,0.4693
-0.15995,0.4607
-0.18868,0.45469
-0.21415,0.4516
-0.23459,0.45098
-0.24651,0.45131
-0.24909,0.45125
-0.24333,0.45037
-0.23136,0.44861
-0.21635,0.44635
-0.20106,0.44342
-0.18561,0.44066
-0.17097,0.43931
-0.15555,0.43839
-0.1388,0.43688
-0.12042,0.43423
-0.10008,0.43063
-0.079529,0.42703
-0.059985,0.42396
-0.041982,0.42144
-0.025595,0.41929
-0.010425,0.4174
0.0039952,0.41568
0.018313,0.41411
0.032969,0.41276
0.048263,0.41165
0.063749,0.41087
0.079134,0.41043
0.093909,0.41039
0.10784,0.41075
0.12143,0.41154
0.13513,0.4128
0.14901,0.41453
0.163,0.41669
0.1772,0.41925
0.19162,0.42211
0.20616,0.42525
0.22086,0.42867
0.23569,0.43245
0.25062,0.43668
0.2657,0.44145
0.28077,0.44675
0.29587,0.45259
0.31099,0.45901
0.32616,0.46613
0.34141,0.4741
0.35638,0.48298
0.37022,0.49265
0.38066,0.50292
0.38623,0.51315
0.38759,0.52367
0.38689,0.53628
0.38387,0.55094
0.37694,0.56537
0.36716,0.57886
0.35528,0.59136
0.34038,0.60153
0.32187,0.60838
0.30059,0.61285
0.27753,0.61431
0.2523,0.61198
0.22505,0.60659
0.19615,0.59845
0.166,0.58757
0.13402,0.57405
0.099593,0.55822
0.062638,0.54101
0.02388,0.52335
-0.015106,0.50609
-0.053057,0.48988
-0.089851,0.47546
-0.12495,0.46366
-0.15808,0.45471
