-0.0028958,1.1102
-0.0031464,1.1049
-0.0031432,1.1007
-0.0021969,1.0979
-0.00060619,1.1007
0.0007489,1.1041
0.0016727,1.1075
0.0021156,1.1112
0.0023234,1.1164
0.0026092,1.1227
0.003384,1.1291
0.0045328,1.1354
0.005828,1.141
0.0071805,1.1459
0.0085553,1.1498
0.0099004,1.1529
0.011183,1.1551
0.012143,1.1565
0.012623,1.1572
0.012709,1.1573
0.012287,1.157
0.011243,1.1562
0.0098593,1.1551
0.008254,1.1539
0.0064444,1.1526
0.0043601,1.151
0.0019765,1.1491
-0.00068195,1.1469
-0.0036075,1.1442
-0.0068831,1.1413
-0.010524,1.1379
-0.01437,1.1342
-0.018076,1.1304
-0.021445,1.1264
-0.024653,1.1219
-0.028055,1.1168
-0.031944,1.1114
-0.026571,1.1614
0.027352,1.1596
0.028275,1.1576
0.029366,1.1555
0.030427,1.1532
0.031497,1.1507
0.032876,1.1479
0.034364,1.1449
0.035865,1.1415
0.037418,1.1379
0.039055,1.1344
0.040627,1.131
0.042398,1.1279
0.044091,1.1248
0.045903,1.1223
0.048182,1.1214
0.051038,1.123
0.053919,1.1249
0.056432,1.127
0.057647,1.1292
0.058043,1.1316
0.058302,1.1343
0.058505,1.1375
0.058955,1.141
0.060335,1.1447
0.062206,1.148
0.064265,1.151
0.066378,1.1535
0.068316,1.1555
0.070059,1.157
0.071837,1.1578
0.073269,1.1582
0.07444,1.1581
0.075308,1.1578
0.075888,1.1572
0.076379,1.1565
0.076946,1.1556
0.077459,1.1545
0.077798,1.153
0.077997,1.1511
0.077913,1.1485
0.077334,1.1453
0.07652,1.1416
0.075645,1.1376
0.07472,1.1334
0.07356,1.1286
0.07232,1.1233
0.070734,1.1178
0.069214,1.1129
0.067869,1.109
0.066904,1.1058
0.066368,1.1041
0.065974,1.1051
0.065236,1.1091
0.064309,1.1129
0.062896,1.1174
0.060941,1.1229
0.058367,1.1288
0.055363,1.1345
0.052305,1.1398
0.049638,1.1445
0.047247,1.1486
0.045186,1.152
0.043195,1.1546
0.041188,1.1564
0.039311,1.1575
0.037644,1.1578
0.036116,1.1575
0.034757,1.1564
0.033578,1.1549
0.032691,1.1529
0.032011,1.1505
0.031703,1.1478
0.031802,1.1447
0.032269,1.1412
0.032926,1.1373
0.033485,1.1332
0.033921,1.1292
0.034353,1.1253
0.034954,1.1214
0.036002,1.1176
0.036929,1.1135
0.037922,1.1094
0.039123,1.1053
0.040352,1.1013
0.042079,1.0988
0.044746,1.0984
0.048234,1.1005
0.051548,1.1043
0.053816,1.107
0.055798,1.1109
0.057621,1.1167
0.059385,1.1232
0.061568,1.1299
0.064398,1.1364
0.067587,1.1421
0.071027,1.147
0.074275,1.1508
0.077366,1.1536
0.080066,1.1554
0.082274,1.1565
0.08397,1.1569
0.085304,1.157
0.086238,1.1567
0.086883,1.1564
0.087322,1.1561
0.087595,1.1558
0.087691,1.1551
0.087653,1.1538
0.087027,1.1517
0.085578,1.1486
0.083459,1.1446
0.081104,1.1399
0.078809,1.1348
0.076615,1.129
0.074176,1.1227
0.071381,1.1164
0.068583,1.1103
0.066145,1.1055
0.064204,1.1022
0.062878,1.1012
0.061866,1.1023
0.060591,1.1073
0.058928,1.1112
0.056707,1.1159
0.053735,1.1217
0.049972,1.1283
0.046273,1.1349
0.043007,1.1412
0.040272,1.147
0.037903,1.1519
0.035624,1.1559
0.033171,1.159
0.03114,1.1612
0.029463,1.1626
0.028038,1.163
0.026808,1.1626
0.025785,1.1613
0.024916,1.1594
0.024652,1.1569
0.02493,1.1539
0.025621,1.1505
0.026603,1.1467
0.02763,1.1425
0.028709,1.1384
0.029515,1.1344
0.030034,1.1306
0.030717,1.1269
0.031639,1.123
0.032634,1.119
0.033672,1.115
0.034673,1.1109
0.035631,1.107
0.036982,1.1043
0.039224,1.1035
0.042368,1.1053
0.045405,1.1085
0.0481,1.1108
0.050546,1.114
0.05307,1.1188
0.056138,1.1243
0.059785,1.1301
0.063797,1.1356
0.068238,1.1406
0.072854,1.145
0.077503,1.1485
0.082165,1.1512
0.086571,1.1531
0.09043,1.1542
0.093701,1.1548
0.096467,1.1553
0.098639,1.1556
0.10031,1.1558
0.10153,1.1556
0.10229,1.1552
0.1027,1.1542
0.10277,1.1526
0.10218,1.15
0.10061,1.1461
0.098452,1.1412
0.096049,1.1358
0.093563,1.1297
0.091022,1.1231
0.088325,1.1162
0.085469,1.1093
0.082682,1.1033
0.080096,1.0986
0.078052,1.0953
0.076601,1.0944
0.075291,1.096
0.073663,1.1017
0.071636,1.1064
0.068983,1.1121
0.065734,1.1187
0.062063,1.1259
0.058311,1.133
0.05481,1.1396
0.051686,1.1454
0.048644,1.1503
0.045573,1.1543
0.042469,1.1573
0.039446,1.1595
0.036466,1.1608
0.03358,1.1611
0.030829,1.1608
0.028656,1.1598
0.027126,1.1583
0.026259,1.1561
0.025873,1.1532
0.025792,1.1497
0.025722,1.1459
0.025751,1.1421
0.025598,1.1382
0.025095,1.1343
0.024923,1.1303
0.025274,1.126
0.025653,1.1212
0.026013,1.1159
0.026539,1.1103
0.027066,1.1053
0.027813,1.1015
0.029249,1.101
0.031404,1.1034
0.034108,1.1062
0.036269,1.1087
0.037948,1.1124
0.039887,1.1176
0.042252,1.1235
0.045397,1.1296
0.049615,1.1355
0.054493,1.1408
0.059633,1.1454
0.064886,1.1491
0.070097,1.1519
0.075052,1.1536
0.079676,1.1546
0.083852,1.1548
0.087596,1.1547
0.090778,1.1545
0.093394,1.1542
0.095524,1.154
0.097546,1.1538
0.09937,1.1533
0.10071,1.1523
0.10117,1.1505
0.10051,1.1475
0.098749,1.1435
0.09645,1.1386
0.094152,1.1333
0.091948,1.1275
0.089694,1.1213
0.087258,1.1152
0.08458,1.1091
0.081989,1.1036
0.07993,1.0991
0.078492,1.0968
0.077619,1.0995
0.076806,1.1025
0.075232,1.1056
0.072959,1.1096
0.07022,1.1149
0.066652,1.121
0.0624,1.1274
0.058045,1.1337
0.054117,1.1397
0.050535,1.145
0.04696,1.1495
0.043298,1.1531
0.03961,1.156
0.036104,1.1582
0.032833,1.1596
0.02975,1.1603
0.026902,1.1602
0.024429,1.1593
0.022497,1.1578
0.021123,1.1557
0.020257,1.153
0.019558,1.1497
0.018911,1.1462
0.018464,1.1426
0.01787,1.1392
0.017173,1.1358
0.016867,1.1322
0.017067,1.1283
0.017284,1.1241
0.017638,1.1197
0.018283,1.1152
0.019118,1.1102
0.020453,1.1057
0.022377,1.1024
0.024894,1.1008
0.028002,1.1014
0.031199,1.1048
0.033772,1.1069
0.035874,1.11
0.037905,1.1149
0.040389,1.1207
0.04362,1.1267
0.047669,1.1329
0.052337,1.1387
0.057244,1.1439
0.062322,1.1482
0.067462,1.1517
0.072481,1.1543
0.077152,1.1561
0.081332,1.1573
0.084994,1.1579
0.088205,1.1579
0.091026,1.1576
0.093584,1.1569
0.095999,1.1559
0.098141,1.1544
0.099586,1.1521
0.099902,1.1487
0.099205,1.1442
0.097957,1.1389
0.096309,1.1331
0.094472,1.1267
0.0926,1.12
0.090692,1.113
0.088805,1.1063
0.086853,1.0999
0.084974,1.0946
0.083475,1.0907
0.082523,1.0897
0.081758,1.096
0.08051,1.1004
0.078831,1.1045
0.076918,1.1099
0.074433,1.1165
0.071406,1.1236
0.068257,1.1308
0.065337,1.1375
0.062806,1.1435
0.060525,1.1486
0.058314,1.1526
0.056251,1.1557
0.054281,1.1579
0.05239,1.1591
0.050549,1.1593
0.048852,1.1585
0.047314,1.1569
0.046018,1.1546
0.044952,1.1517
0.04406,1.1483
0.043121,1.1446
0.042114,1.1409
0.041222,1.1372
0.040128,1.1336
0.039003,1.13
0.038,1.1263
0.037351,1.1223
0.036961,1.1181
0.036873,1.1139
0.037131,1.1096
0.037671,1.1053
0.038534,1.1017
0.040066,1.0997
0.042428,1.1
0.045238,1.1013
0.047469,1.1052
0.049208,1.1079
0.050817,1.112
0.052735,1.1176
0.055329,1.124
0.058538,1.1305
0.062204,1.1365
0.066027,1.1417
0.069946,1.146
0.073978,1.1499
0.077983,1.1529
0.081746,1.1553
0.085162,1.1569
0.088098,1.1581
0.090641,1.1588
0.092848,1.1592
0.094778,1.1593
0.096557,1.1593
0.098119,1.159
0.099266,1.158
0.099737,1.156
0.099431,1.153
0.098586,1.149
0.097672,1.1445
0.096808,1.1396
0.095847,1.1343
0.094895,1.1283
0.09378,1.1219
0.092412,1.1153
0.090913,1.1091
0.089359,1.1036
0.088068,1.0996
0.087248,1.097
0.086579,1.0969
0.085498,1.1036
0.084051,1.1082
0.082567,1.1132
0.080585,1.1193
0.077496,1.126
0.073688,1.1326
0.069947,1.1388
0.066821,1.1446
0.064357,1.1496
0.062134,1.1536
0.059864,1.1567
0.057644,1.1589
0.055608,1.1603
0.053821,1.1606
0.052194,1.1602
0.050606,1.159
0.049149,1.1572
0.047842,1.1548
0.04676,1.1519
0.045861,1.1486
0.045197,1.145
0.044609,1.1413
0.043929,1.1376
0.043245,1.1338
0.042675,1.1302
0.042263,1.1265
0.041905,1.1227
0.041629,1.1187
0.04137,1.1144
0.041319,1.1098
0.041594,1.1049
0.042103,1.0999
0.042696,1.0952
0.043374,1.0918
0.044809,1.0914
0.047584,1.0962
0.051269,1.098
0.054621,1.099
0.057121,1.1017
0.059213,1.1047
0.061111,1.1096
0.063113,1.1159
0.06602,1.1228
0.069898,1.1294
0.074023,1.1351
0.07824,1.1399
0.082507,1.1436
0.08662,1.147
0.090335,1.1497
0.093475,1.1515
0.096024,1.1526
0.098149,1.1533
0.099939,1.1538
0.1014,1.154
0.10243,1.1541
0.10286,1.1539
0.10269,1.1533
0.10199,1.1522
0.10098,1.1505
0.099741,1.1481
0.098422,1.1453
0.097037,1.1419
0.095537,1.1381
0.093827,1.1338
0.092126,1.1291
0.090708,1.124
0.089477,1.1188
0.088052,1.1129
0.086273,1.1065
0.083916,1.0999
0.081405,1.0939
0.079,1.0889
0.07671,1.0858
0.074704,1.0907
0.072961,1.0946
0.07101,1.0991
0.068355,1.1051
0.065128,1.1125
0.061465,1.1207
0.05726,1.1287
0.052866,1.1362
0.048763,1.1431
0.044987,1.149
0.041325,1.1539
0.037483,1.1576
0.033507,1.1607
0.029382,1.163
0.025241,1.1646
0.021199,1.1656
0.017308,1.1661
0.013599,1.1661
0.010128,1.1656
0.0069798,1.1646
0.0041419,1.1633
0.0013529,1.1616
-0.0015959,1.1597
-0.0048098,1.1574
-0.0084071,1.1549
0.077841,1.111
0.078067,1.1138
0.078316,1.1166
0.078481,1.1196
0.078579,1.1225
0.078797,1.1256
0.079402,1.1287
0.080543,1.1319
0.081886,1.1349
0.083351,1.1378
0.084954,1.1404
0.086721,1.1426
0.088537,1.1443
0.090426,1.1455
0.092095,1.1462
0.0936,1.1466
0.094983,1.1468
0.096242,1.1468
0.097234,1.1466
0.098149,1.1461
0.098951,1.1455
0.09959,1.1446
0.10002,1.1434
0.10005,1.1418
0.099581,1.1399
0.098812,1.1372
0.097651,1.1339
0.09632,1.1301
0.094973,1.1256
0.093508,1.1208
0.091722,1.1163
0.089759,1.1122
0.087854,1.1093
0.086622,1.1083
0.086382,1.1079
0.086672,1.1109
0.086702,1.1148
0.086091,1.119
0.08466,1.1237
0.082635,1.129
0.08001,1.1341
0.076956,1.1389
0.074049,1.1434
0.071803,1.1476
0.070016,1.1514
0.068363,1.1546
0.066649,1.1569
0.064892,1.1585
0.063112,1.1595
0.061345,1.1598
0.059693,1.1596
0.058156,1.1589
0.056749,1.1577
0.05563,1.1561
0.054908,1.154
0.054384,1.1516
0.054183,1.1487
0.0539,1.1455
0.053435,1.142
0.052823,1.1385
0.051965,1.135
0.050913,1.1314
0.05012,1.1275
0.049345,1.1233
0.048611,1.119
0.047983,1.1145
0.04759,1.1102
0.047432,1.1069
0.047739,1.1054
0.049015,1.1068
0.051164,1.1084
0.053464,1.11
0.05546,1.1113
0.057797,1.1137
0.060165,1.1181
0.06283,1.1236
0.066036,1.1295
0.069721,1.1353
0.073619,1.1406
0.077818,1.1453
0.0819,1.1492
0.085898,1.1522
0.089593,1.1544
0.092848,1.1558
0.095637,1.1566
0.098281,1.1569
0.10064,1.1569
0.10276,1.1566
0.10462,1.1561
0.10624,1.1555
0.10747,1.155
0.10852,1.1543
0.1087,1.1528
0.10786,1.1504
0.10658,1.1474
0.10522,1.1439
0.10372,1.1399
0.10216,1.1352
0.10041,1.1301
0.09867,1.1245
0.096626,1.1188
0.094497,1.1137
0.092936,1.1095
0.092309,1.1064
0.092177,1.1045
0.092044,1.1056
0.091552,1.1103
0.090545,1.1143
0.089022,1.1189
0.08692,1.1245
0.084139,1.1302
0.080982,1.136
0.077965,1.1415
0.075269,1.1466
0.07275,1.151
0.07007,1.1546
0.067305,1.1572
0.064495,1.1589
0.061848,1.1598
0.059292,1.1599
0.056771,1.1594
0.054376,1.1584
0.052424,1.1569
0.050894,1.1548
0.049912,1.1522
0.049222,1.149
0.048608,1.1454
0.048282,1.1418
0.047882,1.1382
0.047148,1.1345
0.046481,1.1306
0.046132,1.1265
0.046025,1.1221
0.046104,1.1175
0.046269,1.1128
0.046375,1.1081
0.046819,1.1042
0.047973,1.1018
0.050013,1.1013
0.052693,1.102
0.055,1.1029
0.056616,1.1044
0.058082,1.106
0.059719,1.1097
0.061671,1.115
0.064106,1.121
0.067112,1.1272
0.070418,1.1332
0.073915,1.1387
0.077629,1.1435
0.081421,1.1475
0.085183,1.1505
0.088629,1.1527
0.091721,1.1541
0.094519,1.1549
0.097053,1.1551
0.099311,1.1548
0.10114,1.1541
0.10265,1.1532
0.10393,1.1521
0.10488,1.1507
0.10538,1.1487
0.10515,1.1458
0.10402,1.1418
0.10231,1.137
0.10018,1.1313
0.09778,1.125
0.09502,1.1182
0.092002,1.1116
0.08889,1.1053
0.085993,1.1
0.08367,1.0961
0.082004,1.0943
0.080756,1.0986
0.07941,1.1023
0.077713,1.1061
0.075858,1.1113
0.07342,1.1176
0.070228,1.1245
0.06671,1.1313
0.063568,1.1378
0.060715,1.1438
0.058275,1.1488
0.056016,1.153
0.053731,1.1561
0.05152,1.1583
0.049462,1.1596
0.047328,1.1601
0.045395,1.1598
0.043606,1.1587
0.042067,1.1571
0.040921,1.155
0.040275,1.1523
0.040057,1.149
0.039792,1.1452
0.039474,1.1412
0.039185,1.1374
0.038773,1.1337
0.038243,1.1301
0.037903,1.1262
0.037774,1.1221
0.037768,1.1178
0.038153,1.1135
0.038846,1.1088
0.039672,1.104
0.040791,1.0998
0.042514,1.0973
0.04487,1.0976
0.047515,1.1007
0.049816,1.1031
0.051925,1.106
0.05423,1.1104
0.056905,1.1159
0.059977,1.1217
0.063567,1.1275
0.067524,1.1327
0.071642,1.1373
0.075919,1.1415
0.080264,1.145
0.084399,1.1477
0.088148,1.1497
0.09152,1.1511
0.094435,1.1521
0.096867,1.1526
0.09884,1.1528
0.10046,1.1526
0.10178,1.1522
0.10289,1.1513
0.10369,1.15
0.10365,1.1478
0.10266,1.1447
0.10079,1.1407
0.098448,1.1361
0.095895,1.1311
0.093189,1.1257
0.090483,1.1199
0.087768,1.1137
0.084887,1.1073
0.082,1.1013
0.079407,1.0963
0.077479,1.0927
0.076369,1.0917
0.075591,1.0929
0.074212,1.0989
0.072173,1.1032
0.069641,1.1083
0.066359,1.1144
0.062424,1.121
0.058423,1.1279
0.054617,1.1343
0.051266,1.1401
0.048342,1.1452
0.04552,1.1493
0.042816,1.1525
0.040349,1.1548
0.03802,1.1562
0.035903,1.1567
0.034184,1.1564
0.032865,1.1553
0.031955,1.1535
0.03157,1.1511
0.031688,1.1483
0.032032,1.1449
0.032315,1.1414
0.032754,1.1379
0.033516,1.1345
0.03431,1.1311
0.034783,1.1278
0.035132,1.1245
0.035348,1.1208
0.035882,1.117
0.036693,1.1131
0.037396,1.1089
0.038035,1.1048
0.038978,1.1017
0.040822,1.1005
0.043732,1.1014
0.046709,1.1044
0.049178,1.1062
0.051461,1.1092
0.0538,1.1139
0.056796,1.1194
0.060569,1.1251
0.064842,1.1305
0.069373,1.1356
0.074002,1.1402
0.078751,1.144
0.083427,1.147
0.08781,1.1492
0.091656,1.1507
0.095093,1.1519
0.098029,1.1528
0.10052,1.1533
0.10258,1.1535
0.10423,1.1534
0.10543,1.1529
0.10623,1.152
0.10653,1.1504
0.10616,1.148
0.10501,1.1447
0.10329,1.1406
0.1011,1.1358
0.098631,1.1305
0.096201,1.1247
0.093957,1.1183
0.09183,1.1119
0.089665,1.1056
0.087518,1.0998
0.085545,1.0951
0.083995,1.0916
0.082945,1.0906
0.081948,1.096
0.080662,1.1
0.078956,1.1044
0.076552,1.11
0.073146,1.1165
0.069054,1.1232
0.065015,1.1297
0.061439,1.1356
0.058358,1.1408
0.055458,1.145
0.052585,1.1484
0.049795,1.1509
0.047271,1.1526
0.044992,1.1537
0.043138,1.1538
0.041595,1.1533
0.040454,1.1521
0.03975,1.1505
0.039468,1.1484
0.039663,1.1458
0.040222,1.1429
0.040873,1.1397
0.041671,1.1364
0.042563,1.1331
0.043172,1.1299
0.043445,1.1267
0.043677,1.1236
0.044042,1.1203
0.044326,1.1168
0.0445,1.113
0.044653,1.1088
0.044912,1.1044
0.04562,1.1001
0.046857,1.0967
0.048885,1.095
0.051515,1.0957
0.054158,1.0998
0.056597,1.1024
0.058985,1.106
0.061645,1.1114
0.064967,1.1176
0.069046,1.1239
0.073595,1.1295
0.078368,1.1344
0.083211,1.1388
0.088035,1.1422
0.092753,1.1452
0.097138,1.1475
0.10079,1.149
0.10368,1.1499
0.10598,1.1504
0.10786,1.1507
0.1092,1.1509
0.10993,1.1508
0.11029,1.1503
0.11052,1.1493
0.11052,1.1478
0.10988,1.1453
0.10845,1.1417
0.10653,1.1373
0.10439,1.1321
0.10201,1.1262
0.099508,1.1197
0.096992,1.1133
0.094465,1.1071
0.091829,1.1012
0.089343,1.0963
0.087295,1.0925
0.085819,1.0902
0.084706,1.0903
0.083525,1.0972
0.081969,1.1022
0.079958,1.1076
0.077119,1.1141
0.073411,1.1209
0.06919,1.1277
0.065067,1.134
0.061146,1.1396
0.057506,1.1444
0.054037,1.1482
0.050721,1.1511
0.047735,1.1531
0.045046,1.1542
0.042687,1.1545
0.040763,1.154
0.03923,1.1528
0.038156,1.151
0.037501,1.1488
0.037211,1.1463
0.037354,1.1434
0.037816,1.1402
0.038396,1.1369
0.039018,1.1335
0.039514,1.1301
0.039781,1.1269
0.040213,1.1235
0.040857,1.1199
0.041482,1.1158
0.042004,1.1113
0.042457,1.1066
0.042848,1.1016
0.04348,1.0969
0.044406,1.0934
0.045917,1.0916
0.048273,1.0914
0.051085,1.0925
0.053855,1.0968
0.056363,1.0998
0.058804,1.1034
0.061468,1.1095
0.064553,1.1164
0.068081,1.1235
0.071866,1.1303
0.075852,1.1365
0.080055,1.1419
0.084448,1.1463
0.088694,1.1498
0.092508,1.1523
0.095736,1.1539
0.098438,1.1547
0.10063,1.1548
0.10231,1.1544
0.10354,1.1535
0.10453,1.1522
0.10509,1.1505
0.10517,1.1484
0.1049,1.1457
0.10423,1.1421
0.10315,1.1377
0.10183,1.1327
0.10037,1.1272
0.098865,1.1211
0.097398,1.1147
0.096019,1.1079
0.09456,1.1008
0.092886,1.094
0.091278,1.0881
0.089967,1.0835
0.089057,1.0804
0.088479,1.0799
0.08779,1.0879
0.086952,1.0938
0.086047,1.0997
0.085009,1.1067
0.083529,1.1138
0.08179,1.1219
0.080287,1.1297
0.079009,1.1368
0.07784,1.143
0.076716,1.1483
0.075593,1.1525
0.074429,1.1558
0.073267,1.1581
0.072069,1.1596
0.070841,1.1602
0.069583,1.1602
0.068261,1.1596
0.066963,1.1585
0.065723,1.1569
0.06459,1.1549
0.06351,1.1525
0.062395,1.1496
0.061121,1.1464
0.059702,1.1429
0.05818,1.1391
0.056552,1.1351
0.055064,1.1308
0.053832,1.1263
0.052602,1.1214
0.051406,1.1163
0.050383,1.1111
0.04945,1.1061
0.048742,1.1012
0.048531,1.0973
0.049306,1.0945
0.050819,1.0939
0.052424,1.0969
0.053836,1.1011
0.054699,1.1054
0.055115,1.1107
0.055356,1.1169
0.055707,1.1236
0.056396,1.1302
0.057446,1.1365
0.058631,1.1421
0.05989,1.1468
0.061173,1.1506
0.06244,1.1536
0.063486,1.1557
0.064208,1.1569
0.064692,1.1576
0.064956,1.1578
0.064856,1.1574
0.064329,1.1567
0.063445,1.1557
0.062331,1.1545
0.06104,1.1532
0.059529,1.1517
0.057755,1.1497
0.055562,1.1473
0.052875,1.1443
0.049902,1.141
0.046778,1.1374
0.043658,1.1336
0.040671,1.1298
0.037778,1.1256
0.034943,1.1211
0.031995,1.1162
0.028665,1.1113
0.025075,1.1068
0.021612,1.1026
0.019042,1.0989
0.017279,1.0973
0.015775,1.1023
0.014308,1.1077
0.012758,1.1139
0.010711,1.1205
0.0077649,1.1273
0.0038507,1.1338
-0.00078971,1.1406
-0.074319,1.1084
0.075384,1.1102
0.076854,1.1145
0.078518,1.1193
0.079847,1.1239
0.080793,1.1283
0.081389,1.1327
0.081728,1.1371
0.081947,1.1413
0.082331,1.1454
0.082859,1.1493
0.083599,1.1529
0.08441,1.1562
0.085274,1.1592
0.086081,1.1618
0.086887,1.164
0.087404,1.1657
0.087746,1.1671
0.087979,1.168
0.088046,1.1684
0.087994,1.1685
0.08805,1.1684
0.08807,1.1681
0.088085,1.1678
0.088149,1.1673
0.088235,1.1666
0.088224,1.1654
0.088056,1.1636
0.087574,1.1613
0.086872,1.1586
0.085989,1.1555
0.084924,1.1519
0.083751,1.148
0.082589,1.1436
0.081183,1.139
0.079585,1.1342
0.077859,1.1296
0.076309,1.1254
0.075423,1.122
0.075365,1.1208
0.075932,1.1205
0.07717,1.1229
0.078584,1.1264
0.079771,1.1303
0.08078,1.1343
0.081765,1.1388
0.081994,1.1432
0.08179,1.1473
0.081381,1.1511
0.080857,1.1546
0.080463,1.1578
0.080562,1.1605
0.080552,1.1627
0.080255,1.1643
0.07965,1.1653
0.078864,1.1658
0.077934,1.1658
0.077021,1.1654
0.076004,1.1646
0.074995,1.1634
0.074099,1.1619
0.073379,1.1599
0.072753,1.1574
0.072127,1.1546
0.071569,1.1517
0.070728,1.1486
0.069706,1.1455
0.068843,1.1423
0.068398,1.1389
0.068392,1.1352
0.068386,1.1311
0.068252,1.1271
0.068336,1.1236
0.06899,1.1211
0.070616,1.1215
0.07327,1.1229
0.07587,1.1254
0.077844,1.1283
0.079323,1.1319
0.080555,1.1361
0.081631,1.1407
0.083003,1.1454
0.084558,1.15
0.086344,1.1542
0.088153,1.1576
0.089937,1.1603
0.091678,1.1622
0.093492,1.1634
0.09499,1.1638
0.096173,1.1636
0.097112,1.163
0.097952,1.1623
0.098735,1.1614
0.099548,1.1604
0.10021,1.1591
0.10072,1.1577
0.10106,1.1563
0.10124,1.1546
0.10114,1.1525
0.10058,1.1496
0.099319,1.146
0.097908,1.142
0.096629,1.1377
0.095377,1.1327
0.09427,1.1273
0.093431,1.1216
0.092565,1.1161
0.091728,1.1113
0.091106,1.1077
0.091077,1.1055
0.091698,1.1061
0.092562,1.1111
0.092967,1.1153
0.092745,1.1197
0.091784,1.1248
0.089767,1.1303
0.086735,1.1356
0.083037,1.1407
0.079344,1.1453
0.076105,1.1494
0.073484,1.1528
0.071355,1.1557
0.069444,1.1579
0.067431,1.1595
0.065423,1.1602
0.0634,1.1604
0.061526,1.16
0.060023,1.1591
0.058857,1.1578
0.057807,1.1561
0.056932,1.1538
0.056328,1.151
0.055862,1.1477
0.055451,1.1441
0.055224,1.1403
0.055113,1.1367
0.05484,1.133
0.054444,1.1294
0.054243,1.1256
0.054362,1.1217
0.05454,1.1175
0.05495,1.1131
0.055615,1.1085
0.056429,1.1044
0.057563,1.1018
0.059486,1.1011
0.061991,1.1018
0.063952,1.1035
0.065251,1.1057
0.066383,1.1079
0.067561,1.1119
0.069075,1.1171
0.071019,1.1229
0.073205,1.1286
0.075729,1.1339
0.078537,1.1384
0.081455,1.142
0.084273,1.1451
0.087023,1.1475
0.089591,1.1492
0.091933,1.1505
0.094071,1.1513
0.096075,1.1518
0.097826,1.1519
0.099333,1.1517
0.10062,1.1512
0.10166,1.1501
0.10222,1.1485
0.10217,1.1463
0.10146,1.1433
0.10001,1.1396
0.098003,1.1353
0.095843,1.1303
0.093689,1.1248
0.091457,1.1188
0.089271,1.1126
0.087086,1.1066
0.084964,1.1008
0.083186,1.0962
0.081939,1.0933
0.081315,1.0929
0.080748,1.0946
0.079653,1.1002
0.078139,1.1048
0.076444,1.1106
0.074114,1.1172
0.071149,1.1242
0.068083,1.1311
0.065412,1.1375
0.063058,1.1432
0.061048,1.148
0.05932,1.152
0.057786,1.155
0.056485,1.157
0.055325,1.1581
0.054219,1.1583
0.053406,1.1577
0.052871,1.1564
0.052516,1.1547
0.052312,1.1524
0.0522,1.1496
0.052298,1.1465
0.052524,1.1429
0.052758,1.139
0.053114,1.1351
0.053321,1.1313
0.05317,1.1278
0.052964,1.1244
0.05286,1.1211
0.052814,1.1173
0.052977,1.1135
0.053463,1.1095
0.054195,1.1054
0.055165,1.1017
0.056729,1.0995
0.059216,1.0999
0.062309,1.1036
0.065355,1.1069
0.068262,1.1102
0.071006,1.1145
0.073727,1.1198
0.076542,1.1255
0.079562,1.1311
0.082848,1.1363
0.086186,1.1409
0.08951,1.1448
0.092941,1.1482
0.096354,1.1511
0.099456,1.1533
0.10217,1.1549
0.10452,1.1559
0.10646,1.1565
0.10801,1.1566
0.10922,1.1563
0.11009,1.1557
0.11073,1.1548
0.11117,1.1535
0.11116,1.1517
0.11065,1.1491
0.10936,1.1455
0.10733,1.1409
0.10479,1.1356
0.10212,1.1297
0.09954,1.1233
0.09698,1.1163
0.094166,1.1095
0.091286,1.103
0.088464,1.0973
0.086035,1.0929
0.084446,1.0904
0.083789,1.0905
0.083173,1.0967
0.08219,1.1015
0.080916,1.107
0.079025,1.1135
0.076478,1.1205
0.073608,1.1274
0.070902,1.1339
0.068555,1.1396
0.06652,1.1446
0.064577,1.1488
0.062597,1.152
0.060776,1.1544
0.05924,1.1559
0.057843,1.1564
0.056608,1.1561
0.055589,1.1551
0.054779,1.1535
0.054234,1.1512
0.053986,1.1485
0.054163,1.1453
0.054703,1.1417
0.055409,1.1377
0.056202,1.1334
0.056911,1.1291
0.057316,1.1249
0.057705,1.1212
0.058245,1.1175
0.058675,1.1138
0.059125,1.11
0.059725,1.1062
0.06038,1.1021
0.061238,1.0982
0.062624,1.0951
0.064753,1.0937
0.067333,1.095
0.069738,1.099
0.072078,1.1021
0.074278,1.1058
0.076464,1.1109
0.078997,1.1168
0.082003,1.1231
0.085471,1.1291
0.08913,1.1346
0.092934,1.1399
0.096872,1.1446
0.1009,1.1486
0.10472,1.1518
0.10809,1.1542
0.11104,1.156
0.11343,1.1571
0.11523,1.1574
0.11658,1.1572
0.11747,1.1564
0.11807,1.1552
0.11839,1.1535
0.11838,1.1511
0.11789,1.148
0.11675,1.1438
0.11489,1.1385
0.11261,1.1328
0.11011,1.1267
0.10737,1.1201
0.10448,1.1133
0.10156,1.1064
0.098759,1.0999
0.096185,1.0944
0.094029,1.0903
0.092461,1.0883
0.09122,1.0885
0.089987,1.0948
0.088568,1.0995
0.086637,1.1051
0.083939,1.1118
0.08062,1.1189
0.077039,1.126
0.073748,1.1325
0.071058,1.1385
0.068609,1.1437
0.066057,1.1478
0.063486,1.151
0.061072,1.1534
0.058824,1.155
0.056646,1.1557
0.054489,1.1555
0.052544,1.1545
0.050864,1.1528
0.049544,1.1504
0.048758,1.1476
0.048522,1.1444
0.04859,1.1407
0.048897,1.1369
0.049526,1.1331
0.050001,1.1294
0.050388,1.1257
0.050948,1.122
0.051663,1.1179
0.0525,1.1135
0.053528,1.1091
