0.016254,1.1489
0.016776,1.1489
0.017237,1.1489
0.017645,1.1488
0.017977,1.1485
0.018248,1.1479
0.018419,1.147
0.018462,1.1457
0.018307,1.1442
0.017944,1.1424
0.017376,1.1404
0.016631,1.1382
0.01573,1.1358
0.01464,1.1332
0.013324,1.1305
0.01199,1.1278
0.010829,1.1252
0.0099379,1.1224
0.0092332,1.1195
0.0085156,1.1165
0.0077212,1.1133
0.0068752,1.1102
0.0059492,1.1072
0.0048938,1.1041
0.0040017,1.1018
0.0033096,1.0996
0.0026057,1.1034
0.0017685,1.107
0.00070143,1.1114
-0.00069042,1.1164
-0.0025382,1.1215
-0.0047889,1.1265
-0.0073684,1.1313
-0.010212,1.1357
-0.013214,1.1398
-0.016295,1.1436
-0.019368,1.1473
-0.022308,1.1507
-0.025094,1.1538
-0.027665,1.1564
-0.029934,1.1585
-0.031844,1.16
-0.033397,1.161
-0.034638,1.1614
-0.035539,1.1614
-0.036188,1.161
-0.036593,1.1603
-0.036852,1.1595
-0.037,1.1585
-0.037006,1.1575
-0.03682,1.1565
-0.03651,1.1554
-0.036101,1.1543
-0.035649,1.153
-0.035175,1.1516
-0.034637,1.1502
-0.033978,1.1487
-0.033208,1.147
-0.032261,1.1453
-0.031125,1.1434
-0.029791,1.1413
-0.028288,1.139
-0.026598,1.1367
-0.024774,1.1343
-0.02282,1.1319
-0.02076,1.1293
-0.018704,1.1266
-0.016673,1.1236
-0.014636,1.1205
-0.012627,1.1173
-0.010662,1.1142
-0.0087149,1.1112
-0.0067619,1.1082
-0.0048494,1.1054
-0.0028917,1.1038
-0.00097371,1.1074
0.00080466,1.1104
0.0021848,1.1137
0.0029976,1.1172
0.0030989,1.1207
0.0025337,1.1241
0.0013805,1.1275
-7.5838e-05,1.1308
-0.0014865,1.1341
-0.0026914,1.1373
-0.0036975,1.1408
-0.0044703,1.144
-0.0051054,1.1468
-0.0058026,1.1492
-0.0065935,1.151
-0.0074346,1.1523
-0.0083252,1.1531
-0.0091977,1.1536
-0.010004,1.1539
-0.010611,1.1541
-0.011005,1.1542
-0.011195,1.1542
-0.011241,1.1541
-0.011192,1.1539
-0.011087,1.1535
-0.010953,1.153
-0.010833,1.1522
-0.010716,1.1513
-0.010584,1.1502
-0.010466,1.1489
-0.010405,1.1475
-0.010372,1.1459
-0.010302,1.1442
-0.010195,1.1423
-0.010148,1.1404
-0.010171,1.1382
-0.010197,1.1362
-0.010212,1.1342
-0.010269,1.1321
-0.010294,1.13
-0.010196,1.1277
-0.0099408,1.1252
-0.0096051,1.1224
-0.0092301,1.1195
-0.0088887,1.1166
-0.0086393,1.1138
-0.0084745,1.1114
-0.0082039,1.1101
-0.007748,1.1153
-0.0073478,1.1192
-0.0071923,1.1231
-0.0074318,1.1269
-0.0081629,1.1308
-0.0092204,1.1346
-0.010538,1.1382
-0.012258,1.1415
-0.014265,1.1444
-0.016484,1.1474
-0.018907,1.1502
-0.02146,1.1527
-0.024147,1.1549
-0.026976,1.1568
-0.02983,1.1584
-0.032487,1.1594
-0.034834,1.1601
-0.036723,1.1604
-0.038252,1.1604
-0.039387,1.1601
-0.040126,1.1594
-0.040409,1.1585
-0.040337,1.1573
-0.039934,1.1559
-0.039285,1.1544
-0.038484,1.1529
-0.037572,1.1513
-0.036591,1.1497
-0.035574,1.148
-0.034512,1.1462
-0.033499,1.1444
-0.032514,1.1425
-0.031538,1.1405
-0.030534,1.1384
-0.029464,1.1361
-0.028319,1.1335
-0.027157,1.1307
-0.025956,1.1275
-0.024698,1.1242
-0.023359,1.1207
-0.021918,1.1171
-0.020225,1.1135
-0.018385,1.1102
-0.01622,1.1072
-0.013634,1.1046
-0.010665,1.1031
-0.0073661,1.1017
-0.0039539,1.1065
-0.00074349,1.1099
0.0020918,1.1125
0.004434,1.1162
0.0062466,1.1201
0.0075532,1.1241
0.0084382,1.1281
0.009077,1.132
0.0096549,1.1356
0.010214,1.139
0.010689,1.1419
0.011095,1.1444
0.01144,1.1464
0.011849,1.148
0.012314,1.149
0.01283,1.1496
0.013392,1.1498
0.013957,1.1497
0.014403,1.1494
0.014819,1.149
0.015198,1.1486
0.015484,1.1482
0.015598,1.1479
0.015576,1.1477
0.015454,1.1475
0.015258,1.1473
0.015033,1.1471
0.014789,1.1467
0.014503,1.1462
0.014204,1.1455
0.013809,1.1446
0.013192,1.1433
0.012355,1.1418
0.011399,1.14
0.01038,1.138
0.0093673,1.1358
0.0082927,1.1333
0.0071752,1.1307
0.0060548,1.128
0.0048351,1.1252
0.0036102,1.1226
0.0023783,1.12
0.0011525,1.1174
-6.6856e-05,1.1149
-0.00125,1.1126
-0.0023475,1.1105
-0.0034839,1.1089
-0.0047734,1.1084
-0.0061768,1.1148
-0.0077498,1.1196
-0.0096005,1.1243
-0.011678,1.129
-0.013915,1.1337
-0.016238,1.1382
-0.018717,1.1423
-0.021402,1.1459
-0.024239,1.149
-0.027193,1.1517
-0.030242,1.1542
-0.033288,1.1563
-0.036263,1.1583
-0.039187,1.1604
-0.041943,1.1621
-0.044455,1.1636
-0.046759,1.1647
-0.048715,1.1656
-0.050215,1.1663
-0.051312,1.1665
-0.051976,1.1665
-0.052223,1.1661
-0.052177,1.1655
-0.051906,1.1647
-0.051444,1.1638
-0.050874,1.1628
-0.0502,1.1616
-0.049389,1.1605
-0.048431,1.1593
-0.047316,1.1581
-0.046018,1.1568
-0.044608,1.1555
-0.043114,1.1541
-0.041547,1.1526
-0.039872,1.1511
-0.038016,1.1494
-0.035948,1.1476
-0.033735,1.1457
-0.03135,1.1436
-0.028779,1.1414
-0.026056,1.1391
-0.023186,1.1368
-0.020121,1.1344
-0.017006,1.132
-0.013838,1.1294
-0.010581,1.1268
-0.007246,1.1243
-0.0039717,1.1216
-0.00078531,1.1188
0.0022001,1.1166
0.0049704,1.1142
0.0074093,1.1122
0.0094003,1.111
0.010938,1.1105
0.012038,1.1156
0.012758,1.1194
0.013197,1.1231
0.013468,1.1268
0.013695,1.1308
0.014045,1.1349
0.014498,1.1387
0.014962,1.142
0.015494,1.1448
0.016101,1.1471
0.01676,1.1489
0.0175,1.1502
0.018234,1.1515
0.018993,1.1524
0.019707,1.1532
0.020368,1.1538
0.020943,1.1543
0.021409,1.1547
0.021713,1.155
0.021923,1.1553
0.022035,1.1553
0.022029,1.1552
0.021917,1.155
0.021749,1.1545
0.021542,1.1538
0.021252,1.1528
0.020854,1.1515
0.020342,1.15
0.019739,1.1484
0.018999,1.1467
0.018104,1.145
0.01709,1.1431
0.015978,1.1413
0.014794,1.1395
0.013601,1.1377
0.012401,1.1359
0.011172,1.1341
0.01001,1.1324
0.0090032,1.1307
0.0080531,1.1288
0.0071295,1.1269
0.0062395,1.125
0.0053586,1.1229
0.0045638,1.1214
0.0038741,1.1227
0.003217,1.1212
0.0024461,1.1196
0.0014791,1.1208
0.00043097,1.1231
-0.00068251,1.1257
-0.0019605,1.1285
-0.0034573,1.1316
-0.0052195,1.1348
-0.0073334,1.1381
-0.0097638,1.1414
-0.012579,1.1445
-0.015709,1.1475
-0.01909,1.1504
-0.022669,1.1531
-0.026335,1.1556
-0.029926,1.1579
-0.033403,1.1599
-0.036705,1.1614
-0.039724,1.1625
-0.042378,1.1633
-0.044669,1.1637
-0.046505,1.1637
-0.048,1.1634
-0.049124,1.1628
-0.04979,1.162
-0.050074,1.161
-0.049977,1.1599
-0.049491,1.1588
-0.048844,1.1576
-0.048009,1.1565
-0.04697,1.1554
-0.04575,1.1542
-0.044398,1.153
-0.042885,1.1516
-0.041301,1.15
-0.039618,1.1484
-0.03781,1.1469
-0.035907,1.1454
-0.033951,1.1441
-0.031934,1.1427
-0.029892,1.1411
-0.027819,1.1394
-0.025692,1.1375
-0.023514,1.1354
-0.021282,1.133
-0.018981,1.1305
-0.016697,1.1277
-0.014463,1.1249
-0.012261,1.1222
-0.010124,1.1197
-0.0079973,1.1173
-0.0057856,1.1151
-0.0034172,1.1128
-0.00083189,1.111
0.0017874,1.1088
0.0041044,1.1069
0.0058262,1.1104
0.0069059,1.1128
0.0074655,1.1151
0.0074935,1.1176
0.0070301,1.1203
0.0061949,1.1233
0.0051488,1.1264
0.0040759,1.1296
0.0031766,1.1327
0.0025206,1.1356
0.0021001,1.1381
0.0019387,1.1403
0.0021127,1.142
0.0025487,1.1433
0.003253,1.1445
0.0042436,1.1453
0.0054326,1.1458
0.006745,1.1462
0.0081711,1.1466
0.0096438,1.1468
0.011181,1.1471
0.012695,1.1474
0.01412,1.1476
0.015402,1.1477
0.016458,1.1477
0.017278,1.1475
0.017901,1.147
0.0184,1.1464
0.018688,1.1456
0.018659,1.1446
0.018373,1.1433
0.017883,1.1419
0.01715,1.1403
0.016363,1.1386
0.015613,1.1369
0.014933,1.1351
0.014337,1.1334
0.013771,1.1316
0.013269,1.13
0.013008,1.1284
0.01299,1.1268
0.013058,1.125
0.013202,1.1231
0.013351,1.1211
0.013489,1.1191
0.013462,1.1171
0.013319,1.1153
0.013229,1.1147
0.013139,1.1142
0.012983,1.1143
0.012759,1.1149
0.012233,1.1215
0.011151,1.1262
0.0094871,1.1303
0.0073532,1.1342
0.0048065,1.138
0.0018815,1.1417
-0.0013987,1.1451
-0.0049319,1.1484
-0.0086196,1.1514
-0.012369,1.1541
-0.015956,1.1566
-0.019329,1.1588
-0.022387,1.1605
-0.025071,1.1617
-0.027361,1.1625
-0.029365,1.1629
-0.031043,1.1629
-0.032523,1.1626
-0.033727,1.162
-0.034615,1.1612
-0.035142,1.1601
-0.035364,1.159
-0.035336,1.1578
-0.035138,1.1565
-0.034785,1.1551
-0.034264,1.1537
-0.033601,1.1523
-0.032772,1.151
-0.031774,1.1497
-0.030614,1.1484
-0.029279,1.147
-0.027765,1.1456
-0.026079,1.1441
-0.024245,1.1426
-0.022257,1.1409
-0.020163,1.139
-0.017973,1.1369
-0.015683,1.1345
-0.01333,1.1321
-0.010971,1.1295
-0.008604,1.1269
-0.0062598,1.1243
-0.0038342,1.1218
-0.0012549,1.1195
0.0013936,1.1173
0.0040174,1.1149
0.0067247,1.1134
0.0094167,1.1116
0.011901,1.11
0.01401,1.1087
0.01552,1.1131
0.016311,1.1163
0.016368,1.1193
0.01592,1.1225
0.015194,1.1261
0.014338,1.13
0.013515,1.1339
0.012748,1.1377
0.011978,1.1412
0.01124,1.1443
0.010574,1.1468
0.0099366,1.1491
0.0093738,1.151
0.0088952,1.1524
0.0084322,1.1533
0.0080749,1.1539
0.0078425,1.1543
0.0077518,1.1546
0.0077367,1.1549
0.0077297,1.1551
0.0076377,1.1553
0.007539,1.1553
0.0074404,1.1553
0.007293,1.1551
0.007094,1.1547
0.0068295,1.1542
0.0065075,1.1533
0.00618,1.1522
0.0057825,1.1509
0.0053365,1.1495
0.0048406,1.1479
0.0042025,1.1461
0.003463,1.1442
0.0027171,1.1422
0.0020465,1.1401
0.0014468,1.1381
0.00086202,1.136
0.00017408,1.1339
-0.00059046,1.1319
-0.0012937,1.1299
-0.0019199,1.128
-0.0024841,1.1262
-0.0029746,1.1242
-0.0034036,1.1222
-0.0037502,1.1199
-0.0039751,1.118
-0.0041772,1.116
-0.0043259,1.1144
-0.0044065,1.1134
-0.004467,1.118
-0.0047592,1.1217
-0.0053539,1.1254
-0.0062363,1.1294
-0.0074918,1.1336
-0.0090881,1.1377
-0.010996,1.1417
-0.013132,1.1455
-0.015427,1.149
-0.017813,1.1523
-0.020157,1.1553
-0.022397,1.1579
-0.024506,1.1601
-0.026396,1.1619
-0.028066,1.1632
-0.029497,1.1641
-0.030673,1.1645
-0.031523,1.1647
-0.032084,1.1645
-0.032292,1.1641
-0.032291,1.1635
-0.032042,1.1629
-0.031544,1.1622
-0.03079,1.1614
-0.029821,1.1605
-0.028692,1.1597
-0.027571,1.1589
-0.026518,1.1581
-0.025416,1.1574
-0.024216,1.1567
-0.022935,1.1559
-0.021576,1.1551
-0.020229,1.1541
-0.018921,1.153
-0.017517,1.1518
-0.015998,1.1504
-0.014434,1.1489
-0.012854,1.1472
-0.011228,1.1453
-0.0094926,1.1432
-0.0076528,1.1408
-0.0058047,1.1385
-0.0039794,1.1363
-0.0021661,1.1341
-0.000397,1.1319
0.001246,1.1296
0.0026153,1.1273
0.0036376,1.125
0.0043847,1.1228
0.0050342,1.1207
0.0055459,1.1185
0.0059129,1.1188
0.0061511,1.1194
0.0061923,1.1198
0.0059454,1.12
0.0053564,1.1201
0.0043605,1.1202
0.0028786,1.1206
0.0011271,1.1215
-0.0008247,1.1229
-0.0027954,1.1248
-0.0046364,1.1271
-0.0063044,1.1296
-0.0077293,1.1327
-0.0089145,1.1358
-0.0099415,1.1387
-0.010823,1.1413
-0.011511,1.1435
-0.011903,1.1455
-0.012015,1.147
-0.011755,1.1481
-0.011119,1.1488
-0.010209,1.1493
-0.0091687,1.1495
-0.0080698,1.1496
-0.0069051,1.1496
-0.0057266,1.1496
-0.0045621,1.1495
-0.0034342,1.1494
-0.0023818,1.1492
-0.0013723,1.149
-0.00044597,1.1486
0.00040402,1.1481
0.0011746,1.1475
0.0018303,1.1467
0.0024174,1.1457
0.0029286,1.1444
0.0033186,1.1429
0.003614,1.1413
0.0038646,1.1396
0.0040301,1.138
0.0041349,1.1362
0.0042916,1.1346
0.0046101,1.1331
0.0051986,1.1316
0.0060865,1.1302
0.0072147,1.1287
0.0084647,1.1271
0.0097577,1.1253
0.011045,1.1233
0.012266,1.1211
0.01336,1.1188
0.014249,1.1162
0.014836,1.1134
0.015101,1.1104
0.014937,1.1075
0.014259,1.1101
0.013195,1.1129
0.011873,1.1155
0.010313,1.118
0.0085313,1.1207
0.0064323,1.1235
0.004017,1.1264
0.0012809,1.1295
-0.0017665,1.1326
-0.0051887,1.1355
-0.0088357,1.1383
-0.012675,1.1408
-0.016651,1.1433
-0.020692,1.1456
-0.024783,1.1477
-0.028796,1.1498
-0.032645,1.1515
-0.036239,1.1531
-0.039361,1.1543
-0.041955,1.1554
-0.044031,1.1561
-0.045548,1.1566
-0.046497,1.1569
-0.046854,1.157
-0.046793,1.157
-0.046396,1.1567
-0.045717,1.1563
-0.044864,1.1559
-0.04387,1.1554
-0.042742,1.1548
-0.041466,1.1543
-0.040035,1.1537
-0.038455,1.153
-0.036792,1.1522
-0.03511,1.1514
-0.033414,1.1505
-0.031663,1.1496
-0.029791,1.1485
-0.027808,1.1475
-0.025755,1.1463
-0.023539,1.1452
-0.021126,1.144
-0.018506,1.1428
-0.015607,1.1416
-0.012401,1.1402
-0.0089027,1.1387
-0.0052209,1.1371
-0.0014984,1.1353
0.0022256,1.1335
0.0057722,1.1315
0.00903,1.1294
0.011937,1.1272
0.014411,1.125
0.016359,1.1227
0.017867,1.1205
0.01903,1.1184
0.019824,1.1161
0.02034,1.1141
0.020678,1.1117
0.020916,1.1091
0.021009,1.1118
0.020719,1.1134
0.019892,1.1148
0.018585,1.1164
0.016977,1.1186
0.014988,1.1214
0.013021,1.1246
0.011554,1.1284
0.010622,1.1329
0.0098967,1.1372
0.0095006,1.1409
0.0093868,1.1442
0.009434,1.147
0.0095894,1.149
0.0098242,1.1505
0.010014,1.1515
0.010343,1.1519
0.010717,1.1522
0.011148,1.1524
0.011624,1.1525
0.012086,1.1526
0.012465,1.1527
0.012865,1.1527
0.013214,1.1527
0.013474,1.1525
0.013658,1.1523
0.013815,1.152
0.013937,1.1515
0.01407,1.1509
0.014179,1.1501
0.014302,1.1491
0.014425,1.1481
0.014555,1.1469
0.014663,1.1457
0.014878,1.1444
0.015167,1.1431
0.01547,1.1417
0.015713,1.1402
0.01587,1.1386
0.015882,1.137
0.015864,1.1353
0.015879,1.1336
0.015929,1.1317
0.016011,1.1296
0.016353,1.1274
0.016972,1.1252
0.017786,1.1229
0.018671,1.1205
0.019552,1.118
0.020528,1.1158
0.021705,1.1136
0.023093,1.1116
0.02452,1.1096
0.025832,1.1078
0.02713,1.1068
0.0086169,1.1575
0.0080886,1.1571
0.0075116,1.1567
0.006984,1.1564
0.00661,1.1561
0.0063651,1.1559
0.0063279,1.1556
0.0062705,1.1554
0.0062376,1.1552
0.0063142,1.155
0.0064998,1.1549
0.0067656,1.1547
0.0072413,1.1544
0.0075796,1.154
0.0078288,1.1536
0.0080654,1.1532
0.0083446,1.1527
0.0086514,1.1522
0.0091875,1.1515
0.009588,1.1509
0.0099411,1.1502
0.010278,1.1495
0.010646,1.1488
0.011083,1.148
0.011808,1.1472
0.012443,1.1464
0.013044,1.1456
0.013688,1.1447
0.014417,1.1437
0.015243,1.1426
0.016379,1.1413
0.01745,1.14
0.018423,1.1388
0.01937,1.1376
0.020302,1.1364
0.021209,1.1352
0.022288,1.1339
0.023097,1.1327
0.02367,1.1314
0.02403,1.13
0.024175,1.1285
0.024155,1.127
0.024188,1.1253
0.023876,1.1235
0.023425,1.1216
0.022994,1.1196
0.022536,1.1173
0.021997,1.1146
0.021623,1.1126
0.02099,1.1104
0.020014,1.1086
0.018804,1.1112
0.017471,1.1133
0.016201,1.1157
0.015257,1.1185
0.014378,1.1217
0.01371,1.1252
0.013243,1.1288
0.013057,1.1321
0.013116,1.1352
0.013596,1.138
0.014253,1.1405
0.015113,1.1427
0.016117,1.1445
0.017169,1.1458
0.018232,1.1467
0.01935,1.1472
0.020353,1.1476
0.021231,1.1481
0.021981,1.1484
0.022598,1.1488
0.023031,1.1491
0.023324,1.1495
0.023312,1.1498
0.023104,1.15
0.022731,1.15
0.022179,1.1497
0.021457,1.1491
0.020715,1.1481
0.019691,1.1469
0.018511,1.1455
0.017178,1.1439
0.015805,1.1422
0.014458,1.1405
0.013349,1.1387
0.012355,1.137
0.011721,1.1354
0.011425,1.1338
0.011357,1.1323
0.01158,1.1307
0.012273,1.129
0.013098,1.1271
0.014096,1.1249
0.015202,1.1225
0.016188,1.1198
0.016908,1.1172
0.017238,1.1145
0.016984,1.1119
0.016395,1.1107
0.015548,1.1152
0.014318,1.1185
0.012673,1.1219
0.010535,1.1255
0.0078981,1.1291
0.0049114,1.1326
0.001611,1.1361
-0.0019663,1.1393
-0.0057992,1.1423
-0.009972,1.1452
-0.014318,1.1479
-0.018723,1.1505
-0.023012,1.1528
-0.027124,1.155
-0.030974,1.1568
-0.034449,1.1582
-0.03746,1.1593
-0.039959,1.16
-0.042084,1.1604
-0.043851,1.1605
-0.045187,1.1605
-0.046128,1.1604
-0.046618,1.1601
-0.046707,1.1597
-0.046516,1.1592
-0.04622,1.1585
-0.045869,1.1578
-0.045366,1.157
-0.044709,1.1559
-0.043878,1.1546
-0.042895,1.1532
-0.041736,1.1517
-0.040459,1.15
-0.039062,1.1481
-0.037618,1.1459
-0.036042,1.1436
-0.034337,1.141
-0.032562,1.1384
-0.030857,1.1358
-0.029203,1.1332
-0.027464,1.1308
-0.02548,1.1288
-0.023187,1.1269
-0.020467,1.125
-0.017332,1.1234
-0.013895,1.1215
-0.010248,1.1194
-0.0066246,1.1175
-0.003222,1.1186
-0.00023257,1.1197
0.002251,1.1213
0.004094,1.1232
0.0050818,1.1254
0.0053769,1.1279
0.0052332,1.1308
0.0048471,1.1339
0.0043621,1.1369
0.0038959,1.14
0.0035339,1.1428
0.0033274,1.1452
0.0032656,1.1473
0.003328,1.1488
0.0035102,1.1498
0.0037681,1.1505
0.0042784,1.1508
0.005034,1.1509
0.0059742,1.1508
0.0070382,1.1507
0.008197,1.1507
0.0092896,1.1507
0.01033,1.1508
0.011214,1.1508
0.011956,1.1507
0.012522,1.1505
0.012903,1.15
0.01306,1.1493
0.012969,1.1482
0.012707,1.1468
0.01221,1.1452
0.011519,1.1432
0.010808,1.1411
0.010166,1.139
0.0096963,1.1367
0.0093192,1.1346
0.0088843,1.1325
0.0083355,1.1304
0.0078512,1.1284
0.0075619,1.1265
0.0074299,1.1245
0.0073647,1.1224
0.0073404,1.1203
0.0072352,1.1182
0.0069847,1.1161
0.0068337,1.114
0.0068296,1.1117
0.0069599,1.1089
0.0071399,1.106
0.0071647,1.104
0.006965,1.1022
0.0066122,1.1067
0.0059955,1.11
0.0049374,1.1135
0.003503,1.1172
0.0019728,1.1211
0.00025708,1.125
-0.0018756,1.1288
-0.0044773,1.1324
-0.0074717,1.1359
-0.010813,1.1393
-0.014451,1.1425
-0.018259,1.1455
-0.022095,1.1484
-0.025676,1.151
-0.028868,1.1531
-0.031597,1.1548
-0.033824,1.1559
-0.035562,1.1567
-0.036896,1.1571
-0.037937,1.1571
-0.038702,1.1568
-0.039167,1.1564
-0.039322,1.1558
-0.039167,1.155
-0.038764,1.1542
-0.038336,1.1534
-0.037904,1.1525
-0.037435,1.1516
-0.036881,1.1507
-0.036198,1.1498
-0.035335,1.1488
-0.034409,1.1477
-0.033306,1.1464
-0.031967,1.145
-0.030355,1.1434
-0.02841,1.1417
-0.026088,1.1397
-0.023534,1.1375
-0.020705,1.1352
-0.017586,1.1328
-0.014265,1.1304
-0.010774,1.1279
-0.0072002,1.1253
-0.0037974,1.1227
-0.00060349,1.1201
0.0023489,1.1177
0.0050733,1.1153
0.0075676,1.1128
0.0097874,1.11
0.01181,1.108
0.013628,1.1109
0.015092,1.1131
0.01598,1.1157
0.016043,1.1185
0.015323,1.1213
0.01399,1.1242
0.01208,1.1273
0.0097594,1.1304
0.0074379,1.1337
0.0053302,1.1369
0.003463,1.14
0.0018717,1.1429
0.00051941,1.1453
-0.00073038,1.1472
-0.0018201,1.1485
-0.0026809,1.1492
-0.0032902,1.1496
-0.0036154,1.1497
-0.0035962,1.1498
-0.0032248,1.1498
-0.0025079,1.1498
-0.0014957,1.1498
-0.00034604,1.1498
0.00082515,1.1498
0.0018823,1.1497
0.0028234,1.1494
0.0036618,1.1489
0.0043376,1.148
0.0047668,1.1468
0.0050171,1.1453
0.0050872,1.1437
0.0049506,1.1419
0.0046555,1.14
0.0042156,1.138
0.0035968,1.1358
0.002899,1.1334
0.0021455,1.1307
0.0015486,1.1278
0.0012298,1.1248
0.0011341,1.1215
0.0010979,1.1183
0.0012862,1.1152
0.0017784,1.1123
0.0025365,1.1095
0.0035042,1.1069
0.0044483,1.1045
0.0051955,1.1035
0.005985,1.1086
0.0066196,1.1126
0.0068639,1.1167
0.0065067,1.1211
0.0054981,1.1255
0.0039746,1.1298
0.0019902,1.1339
-0.00029615,1.1376
-0.0027755,1.141
-0.0054562,1.1441
-0.0083848,1.147
-0.011487,1.1497
-0.014662,1.1522
-0.017794,1.1543
-0.020782,1.156
-0.023432,1.1572
-0.025706,1.1581
-0.02768,1.1586
-0.029419,1.1589
-0.030933,1.1589
-0.032151,1.1587
-0.033032,1.1583
-0.033583,1.1576
-0.033802,1.1568
-0.033854,1.1558
-0.033833,1.1547
-0.033705,1.1535
-0.033402,1.1523
-0.032906,1.151
-0.032233,1.1495
-0.031453,1.1479
-0.030522,1.1463
-0.029426,1.1444
-0.028121,1.1426
-0.026591,1.1407
-0.024883,1.1386
-0.023166,1.1363
-0.021331,1.1338
-0.019331,1.1312
-0.017246,1.1284
-0.015193,1.1254
-0.013038,1.1223
-0.010932,1.119
-0.0088393,1.1157
-0.0066625,1.1124
-0.0043098,1.109
-0.0017388,1.1055
0.00099503,1.1032
0.0035347,1.1071
0.0056127,1.1099
0.0070798,1.1128
0.0078237,1.1159
0.0079038,1.1195
0.0077617,1.1234
0.0077181,1.1277
0.007974,1.1318
0.0084848,1.1356
0.0090861,1.1391
0.0097906,1.142
0.010583,1.1448
0.011478,1.1471
0.01241,1.1488
0.013325,1.1499
0.01416,1.1506
0.014921,1.151
0.015622,1.1514
0.016307,1.1516
0.016938,1.1517
0.017466,1.1517
0.017848,1.1516
0.018077,1.1514
0.018119,1.1509
0.01794,1.1502
0.017523,1.1492
0.016906,1.1479
0.016097,1.1464
0.015183,1.1447
0.014168,1.1428
0.013061,1.1407
0.01196,1.1385
0.010866,1.1361
0.0098058,1.1336
0.0088672,1.1309
0.0080129,1.128
0.0071189,1.1253
0.0062496,1.1226
0.0054769,1.1201
0.0047262,1.1176
0.0039865,1.1151
0.0032796,1.1126
0.0026027,1.1103
0.0018236,1.109
0.0011146,1.1082
0.00043725,1.1138
-0.00040226,1.1181
-0.0016234,1.1222
-0.0031937,1.1264
-0.005097,1.1306
-0.0072359,1.1349
-0.0094673,1.1388
-0.011799,1.1425
-0.014304,1.1457
-0.017119,1.1487
-0.020169,1.1513
-0.023271,1.1542
-0.026305,1.1568
-0.029238,1.1591
-0.031915,1.1609
-0.034387,1.1622
-0.036556,1.163
-0.038373,1.1635
-0.039805,1.1637
-0.040868,1.1635
-0.041488,1.163
-0.041775,1.1622
-0.04172,1.1611
-0.041431,1.1598
-0.040905,1.1583
-0.040219,1.1566
-0.039323,1.1549
-0.038281,1.153
-0.037015,1.1511
-0.035566,1.1491
-0.033993,1.147
-0.032276,1.1448
-0.030374,1.1425
-0.028352,1.14
-0.026183,1.1373
-0.023966,1.1343
-0.021707,1.1311
-0.019414,1.1277
-0.017032,1.1241
-0.014719,1.1205
-0.012402,1.1167
-0.010065,1.1128
-0.0076224,1.109
-0.0050265,1.1056
-0.002192,1.1027
0.0008145,1.1014
0.0039781,1.1003
0.0071552,1.1059
0.010056,1.1103
0.012398,1.1142
0.014041,1.118
0.014937,1.1217
0.015378,1.1256
0.015671,1.1294
0.016054,1.1332
0.016538,1.1366
0.01714,1.1397
0.017755,1.1423
0.018363,1.1445
0.01892,1.1461
0.019387,1.1472
0.019726,1.1481
0.019952,1.1487
0.020074,1.1492
0.020127,1.1495
0.020055,1.1498
0.019857,1.1501
0.019598,1.1504
0.019272,1.1506
0.018851,1.1507
0.018331,1.1506
0.017679,1.1503
0.016949,1.1498
0.016091,1.149
0.015167,1.1479
0.01428,1.1466
0.01346,1.145
0.012597,1.1433
0.011664,1.1414
0.010655,1.1394
0.0096277,1.1373
0.0085637,1.135
0.0075488,1.1326
0.0066253,1.1303
0.0058351,1.1279
0.0050918,1.1255
0.0042516,1.123
0.0033863,1.1206
0.002552,1.1182
0.0016881,1.1158
0.00083166,1.1134
2.1278e-05,1.111
-0.00079126,1.1088
-0.001743,1.1069
-0.0029055,1.1061
-0.00439,1.1125
-0.0062567,1.1168
-0.0085014,1.1208
-0.011043,1.1249
-0.013713,1.1291
-0.016527,1.1332
-0.019496,1.1372
-0.022531,1.1408
-0.025599,1.1443
-0.028704,1.1474
-0.031773,1.1503
-0.034692,1.1529
-0.037431,1.1549
-0.039934,1.1565
-0.04211,1.1575
-0.043816,1.1581
-0.04514,1.1583
-0.046108,1.1582
-0.046753,1.1579
-0.047084,1.1574
-0.047038,1.1568
-0.046591,1.1561
-0.045884,1.1553
-0.044956,1.1544
-0.043817,1.1535
-0.042487,1.1526
-0.041033,1.1515
-0.039423,1.1504
-0.037735,1.1492
-0.035914,1.1479
-0.034001,1.1465
-0.032034,1.145
-0.030047,1.1432
-0.028021,1.1413
-0.026035,1.139
-0.023916,1.1363
-0.021634,1.1334
-0.019292,1.1303
-0.017027,1.1269
-0.014836,1.1235
-0.01277,1.1203
-0.010601,1.1173
-0.0083318,1.1147
-0.005899,1.1122
-0.0032146,1.1097
-0.00034798,1.1081
0.0024689,1.1065
0.0049211,1.1107
0.0067188,1.1139
0.0076603,1.1169
0.0077622,1.12
0.0072853,1.1236
0.0064699,1.1274
0.0056414,1.1314
0.0050735,1.1354
0.0048444,1.1393
0.0048282,1.1428
0.0049793,1.1458
0.0052074,1.1482
0.0055215,1.1501
0.0058754,1.1516
0.0062602,1.1527
0.0066687,1.1534
0.0071164,1.1539
0.007662,1.1543
0.0083524,1.1546
0.009134,1.1547
0.0098942,1.1548
0.010639,1.1547
0.011306,1.1546
0.011887,1.1543
0.012383,1.1538
0.012775,1.1529
0.013094,1.1518
0.013328,1.1503
0.013447,1.1486
0.013397,1.1465
0.013205,1.1443
0.012887,1.1419
0.012461,1.1394
