0.43965,0.16467
0.45912,0.1685
0.46718,0.16464
0.46208,0.15237
0.4444,0.13585
0.42384,0.11959
0.40137,0.10331
0.3679,0.08872
0.34063,0.084471
0.31472,0.079483
0.28499,0.073256
0.2516,0.064222
0.21643,0.061335
0.18321,0.063396
0.1516,0.065869
0.1237,0.068503
0.096245,0.071013
0.069613,0.073288
0.042384,0.075367
0.014954,0.077191
-0.01284,0.078479
-0.040449,0.080454
-0.067918,0.083038
-0.095636,0.085487
-0.12368,0.087601
-0.15135,0.089312
-0.17935,0.091017
-0.20847,0.092804
-0.23939,0.094502
-0.27177,0.095864
-0.30558,0.096732
-0.3393,0.09779
-0.37147,0.099282
-0.40049,0.10119
-0.42384,0.10456
-0.44023,0.11014
-0.44754,0.12149
-0.44295,0.14034
-0.41924,0.15748
-0.39797,0.16911
-0.39262,0.18122
-0.39128,0.19516
-0.37707,0.20589
-0.35216,0.21072
-0.31856,0.21001
-0.27738,0.20454
-0.22983,0.19548
-0.17695,0.18384
-0.1191,0.17087
-0.058123,0.15796
0.0054338,0.14628
0.071215,0.13695
0.13828,0.13115
0.2036,0.1297
0.26628,0.13319
0.32503,0.14128
0.37608,0.15177
0.41526,0.16146
0.44184,0.16826
0.45826,0.17032
0.4645,0.16558
0.45857,0.15364
0.44227,0.13736
0.42149,0.11914
0.39987,0.10035
0.37114,0.083646
0.33908,0.073077
0.30933,0.06624
0.28501,0.062104
0.25113,0.05403
0.22437,0.05791
0.19547,0.05874
0.16655,0.058466
0.1364,0.062064
0.10572,0.064299
0.075364,0.066953
0.046409,0.071073
0.018552,0.074772
-0.0087722,0.07813
-0.035764,0.081248
-0.062791,0.084085
-0.090115,0.086625
-0.11723,0.088974
-0.14416,0.091073
-0.1715,0.09279
-0.199,0.094165
-0.22677,0.095318
-0.25559,0.096354
-0.28593,0.097304
-0.3175,0.098178
-0.34946,0.099318
-0.37977,0.1011
-0.40575,0.10432
-0.42528,0.10979
-0.43726,0.11888
-0.43782,0.13529
-0.42436,0.15412
-0.39982,0.16545
-0.38472,0.17743
-0.38363,0.19298
-0.37879,0.20448
-0.36065,0.2105
-0.33173,0.21117
-0.29603,0.20715
-0.25523,0.19906
-0.20959,0.18779
-0.15941,0.17422
-0.10482,0.15972
-0.046372,0.14565
0.014787,0.13366
0.078072,0.12521
0.14117,0.12112
0.2022,0.12106
0.2605,0.1255
0.31434,0.13408
0.36014,0.14424
0.39539,0.15384
0.41978,0.1609
0.43405,0.16259
0.43773,0.15711
0.43104,0.14598
0.41501,0.1315
0.39427,0.11429
0.37143,0.097348
0.34318,0.082955
0.31983,0.078006
0.30142,0.077323
0.27792,0.077946
0.25137,0.079876
0.22114,0.080779
0.19099,0.082148
0.1623,0.082484
0.13581,0.083084
0.11152,0.084295
0.088642,0.085614
0.066569,0.086992
0.044574,0.088347
0.021991,0.089602
-0.0013248,0.090652
-0.024857,0.091493
-0.048227,0.092321
-0.071318,0.093154
-0.093957,0.093895
-0.11625,0.094583
-0.13851,0.095224
-0.16095,0.095817
-0.18413,0.096375
0.33209,0.14141
0.36848,0.14583
0.39805,0.15044
0.4207,0.1537
0.43548,0.15412
0.44135,0.15004
0.43879,0.14119
0.42644,0.12795
0.40714,0.1134
0.38885,0.098962
0.36704,0.083801
0.34127,0.071369
0.31605,0.063504
0.29804,0.064846
0.27435,0.071949
0.25162,0.073784
0.22546,0.074765
0.20044,0.075884
0.17409,0.077132
0.1486,0.078419
0.12311,0.079655
0.098371,0.08091
0.073569,0.082098
0.048804,0.083144
0.023415,0.084048
-0.0020102,0.084808
-0.028027,0.085389
-0.054476,0.08572
-0.081317,0.086547
-0.10826,0.088309
-0.13578,0.089976
-0.16371,0.091425
-0.19168,0.092707
-0.21997,0.093948
-0.24894,0.095122
-0.27901,0.096229
-0.30996,0.097277
-0.34102,0.098184
-0.37075,0.099114
-0.39794,0.10086
-0.42107,0.10473
-0.43825,0.11102
-0.44749,0.12299
-0.44598,0.14298
-0.42925,0.15905
-0.40301,0.16896
-0.38633,0.1789
-0.37994,0.19206
-0.36313,0.20207
-0.33567,0.20661
-0.30088,0.2067
-0.26037,0.20206
-0.21527,0.1938
-0.16631,0.18293
-0.11325,0.17068
-0.057254,0.15807
0.002373,0.14629
0.065563,0.1367
0.13075,0.12984
0.19529,0.12695
0.25596,0.12881
0.31177,0.13537
0.36086,0.14432
0.39963,0.15275
0.42658,0.15877
0.44329,0.16029
0.44977,0.15527
0.44401,0.14312
0.42836,0.12806
0.40945,0.11201
0.3865,0.094811
0.35518,0.078774
0.32984,0.074408
0.30789,0.076043
0.28225,0.076123
0.25297,0.076223
0.22105,0.076658
0.18795,0.077507
0.15586,0.078683
0.12529,0.079866
0.096136,0.081081
0.067979,0.082235
0.040869,0.083239
0.014065,0.084051
-0.012619,0.084698
-0.038711,0.085233
-0.064405,0.086497
-0.090351,0.087986
-0.11682,0.089676
-0.14352,0.091094
-0.17088,0.09236
-0.19872,0.093692
-0.22738,0.094943
-0.25715,0.095941
-0.28769,0.0964
-0.31882,0.096443
-0.34978,0.097061
-0.37914,0.098477
-0.4052,0.1014
-0.42586,0.10625
-0.44012,0.11331
-0.44402,0.12852
-0.43197,0.14833
-0.41321,0.15878
-0.38008,0.16759
-0.37094,0.17854
-0.36881,0.18858
-0.35826,0.19759
-0.33302,0.20207
-0.29818,0.20177
-0.25591,0.19708
-0.20852,0.18906
-0.15684,0.17854
-0.10066,0.16648
-0.040279,0.15456
0.022532,0.14393
0.087328,0.13552
0.15316,0.13054
0.21726,0.12949
0.27768,0.1333
0.33348,0.14145
0.37983,0.15074
0.4144,0.15874
0.43815,0.16397
0.45278,0.16454
0.45685,0.15882
0.44938,0.14677
0.43246,0.13194
0.41336,0.11722
0.39058,0.10093
0.35963,0.084672
0.32657,0.072005
0.29756,0.064346
0.27056,0.059761
0.24029,0.050912
0.20751,0.036784
0.17603,0.043166
0.1423,0.052729
0.12026,0.05924
0.094832,0.062367
0.070013,0.065632
0.045808,0.070384
0.021179,0.074462
-0.0041714,0.077936
-0.030684,0.080975
-0.057384,0.083694
-0.084231,0.086146
-0.11099,0.088328
-0.13752,0.090148
-0.16359,0.091697
-0.19024,0.093115
-0.21766,0.094413
-0.2469,0.095585
-0.27786,0.096498
-0.30968,0.097212
-0.34168,0.097966
-0.37283,0.098928
-0.4014,0.10048
-0.4257,0.10321
-0.4444,0.10845
-0.45458,0.11727
-0.45369,0.13374
-0.43653,0.15254
-0.40652,0.16244
-0.3903,0.17189
-0.38607,0.186
-0.37966,0.19735
-0.36035,0.20377
-0.33023,0.20483
-0.29271,0.20094
-0.24883,0.19271
-0.19973,0.18149
-0.14612,0.1683
-0.088418,0.15402
-0.02656,0.1404
0.037917,0.12888
0.10424,0.12073
0.17048,0.11725
0.23459,0.11961
0.29621,0.12759
0.35115,0.13816
0.39366,0.14825
0.42297,0.15599
0.44194,0.15934
0.44819,0.15509
0.44174,0.14397
0.42685,0.13003
0.40732,0.11463
0.38615,0.096813
0.3572,0.079538
0.32424,0.067397
0.30072,0.065888
0.27551,0.071007
0.24806,0.072544
0.21773,0.073516
0.18707,0.074753
0.156,0.076226
0.12685,0.077681
0.098181,0.079067
0.070461,0.08032
0.043288,0.081432
0.01677,0.082416
-0.0093027,0.082701
-0.034423,0.084412
-0.0596,0.086676
-0.084622,0.088471
-0.11003,0.089853
-0.13551,0.090884
-0.16154,0.091735
-0.18852,0.092716
-0.21689,0.093785
-0.24625,0.095231
-0.27613,0.097267
-0.30653,0.099449
-0.33706,0.1012
-0.36725,0.10249
-0.39604,0.10314
-0.4205,0.10515
-0.43847,0.11012
-0.45007,0.11787
-0.45301,0.13227
-0.44154,0.14958
-0.4176,0.15994
-0.39934,0.17055
-0.39691,0.18582
-0.39446,0.19965
-0.37949,0.21038
-0.35496,0.21628
-0.3225,0.21699
-0.2842,0.21295
-0.24095,0.20514
-0.19388,0.19441
-0.14373,0.18142
-0.090703,0.16705
-0.034364,0.15272
0.024661,0.13968
0.086537,0.12897
0.14969,0.12181
0.21196,0.11927
0.27231,0.12262
0.3287,0.13026
0.37513,0.13906
0.4083,0.14711
0.4296,0.15285
0.44064,0.15286
0.43862,0.14431
0.42533,0.13115
0.40584,0.11708
0.38655,0.10115
0.36056,0.084897
0.32921,0.072073
0.30589,0.068365
0.28219,0.066486
0.25214,0.062451
0.21757,0.06459
0.18385,0.065558
0.15251,0.066695
0.12419,0.067576
0.097526,0.069499
0.071976,0.072888
0.047646,0.076185
0.023897,0.079323
0.00010085,0.082186
-0.023964,0.084754
-0.048405,0.087195
-0.073121,0.089523
-0.098074,0.091553
-0.12274,0.093249
-0.14735,0.094669
-0.17228,0.095936
-0.19774,0.097042
-0.2238,0.098033
-0.25106,0.098797
-0.27984,0.099408
-0.30943,0.1
-0.33892,0.10107
-0.3671,0.10261
-0.39231,0.10501
-0.41277,0.10885
-0.42739,0.1143
-0.43393,0.12438
-0.43015,0.1413
-0.41038,0.15711
-0.38585,0.16066
-0.36244,0.16394
-0.35185,0.17302
-0.34877,0.1824
-0.33664,0.19062
-0.31212,0.19518
-0.2782,0.19505
-0.23699,0.19035
-0.19046,0.18201
-0.13975,0.17084
-0.085712,0.15785
-0.028549,0.14434
0.03107,0.13278
0.092989,0.12449
0.15539,0.12026
0.2176,0.12149
0.27729,0.12787
0.33007,0.13673
0.37115,0.14579
0.39917,0.15322
0.41566,0.15648
0.42202,0.1535
0.41723,0.14466
0.40398,0.13214
0.38573,0.11781
0.36341,0.10061
0.33933,0.08315
0.31405,0.06891
0.28838,0.058988
0.26732,0.057544
0.24489,0.064371
0.2194,0.066625
0.19238,0.068102
0.1646,0.069763
0.13649,0.071666
0.10999,0.072676
0.084639,0.074737
0.060027,0.07691
0.036233,0.079124
0.012758,0.081281
-0.014356,0.16091
0.064492,0.15354
0.11455,0.14765
0.16337,0.14359
0.20989,0.1413
0.25416,0.14068
0.29541,0.14177
0.33292,0.14454
0.36597,0.14877
0.3932,0.15307
0.4154,0.15624
0.4336,0.15801
0.44508,0.15744
0.44872,0.15339
0.44464,0.14507
0.43347,0.13392
0.41467,0.12113
0.39424,0.10689
0.37399,0.091433
0.35278,0.07816
0.32966,0.068218
0.305,0.061737
0.28008,0.059068
0.25425,0.057023
0.23071,0.056584
0.1952,0.063902
0.17323,0.066906
0.14299,0.069162
0.12224,0.07147
0.097072,0.073695
0.075029,0.07572
0.051045,0.077493
0.027853,0.079031
0.0035167,0.080358
-0.020711,0.081483
-0.04618,0.082428
-0.071816,0.083184
-0.098087,0.083747
-0.1247,0.084821
-0.15138,0.086872
-0.17819,0.088218
-0.2058,0.089886
-0.23372,0.091922
-0.26195,0.093623
-0.29053,0.094696
-0.31949,0.095243
-0.34829,0.095713
-0.37568,0.097152
-0.39941,0.099695
-0.4175,0.10475
-0.42831,0.11288
-0.43044,0.1294
-0.41412,0.15063
-0.39134,0.15804
-0.36418,0.16427
-0.35096,0.17403
-0.34715,0.18208
-0.3324,0.18868
-0.30541,0.19134
-0.26764,0.18931
-0.22242,0.18325
-0.1714,0.17408
-0.11552,0.16287
-0.05545,0.15081
0.007941,0.13925
0.074094,0.12973
0.14038,0.12368
0.20441,0.12123
0.26571,0.12334
0.3233,0.13064
0.37421,0.14069
0.41542,0.15084
0.44366,0.15886
0.45991,0.16194
0.4631,0.15663
0.45321,0.14258
0.43459,0.12618
0.41421,0.1098
0.39081,0.093334
0.36082,0.079946
0.32939,0.070855
0.30497,0.068947
0.27315,0.062903
0.24206,0.055974
0.2072,0.061379
0.17663,0.064552
0.14754,0.0675
0.11997,0.070299
0.092836,0.072786
0.066184,0.074957
0.04033,0.07684
0.014578,0.078451
-0.011455,0.079828
-0.037794,0.080988
-0.064434,0.082864
-0.091972,0.0851
-0.12011,0.087153
-0.14847,0.089026
-0.17698,0.090684
-0.2059,0.092274
-0.23515,0.093921
-0.26528,0.095217
-0.29672,0.09591
-0.32855,0.096293
-0.36007,0.097103
-0.39009,0.098684
-0.41603,0.10213
-0.43593,0.10786
-0.44778,0.11795
-0.44817,0.13585
-0.43397,0.15424
-0.40629,0.16283
-0.39016,0.17172
-0.38795,0.18581
-0.38342,0.19721
-0.36455,0.20369
-0.33384,0.20439
-0.29403,0.19965
-0.24711,0.19083
-0.19385,0.17964
-0.13663,0.16692
-0.075442,0.1538
-0.010228,0.14201
0.058086,0.13301
0.12774,0.1279
0.1962,0.1277
0.26016,0.13242
0.3176,0.14125
0.36683,0.15195
0.40461,0.16138
0.42941,0.16736
0.44276,0.16793
0.4446,0.16182
0.43537,0.14826
0.41706,0.13033
0.39837,0.11137
0.37655,0.093431
0.34931,0.080703
0.32559,0.078066
0.30139,0.079027
0.27392,0.078502
0.24562,0.078221
0.21744,0.078524
0.18818,0.07906
0.15951,0.079876
0.13163,0.080917
0.10455,0.082055
0.077401,0.083201
0.050491,0.084256
0.023274,0.085175
-0.0037391,0.085923
-0.030778,0.086472
-0.057414,0.086757
-0.083685,0.086738
-0.10995,0.086475
-0.13652,0.086832
-0.16319,0.088371
-0.19014,0.090326
-0.21843,0.092521
-0.24841,0.094638
-0.27985,0.096564
-0.31233,0.098075
-0.34478,0.09915
-0.37588,0.099847
-0.40381,0.10101
-0.42578,0.10385
-0.4408,0.10989
-0.44558,0.12189
-0.43931,0.14073
-0.42031,0.15727
-0.39616,0.15936
-0.38195,0.15582
-0.37147,0.15905
-0.36377,0.1677
-0.3461,0.17763
-0.31781,0.18415
-0.28027,0.18511
-0.23559,0.18108
-0.18578,0.17287
-0.13171,0.16107
-0.075303,0.14824
-0.015563,0.13694
0.047225,0.12766
0.11093,0.12095
0.17447,0.11814
0.23613,0.12024
0.29478,0.12687
0.3476,0.13648
0.38984,0.14652
0.41902,0.15471
0.43778,0.15892
0.44541,0.15666
0.44095,0.14761
0.4278,0.13544
0.40913,0.12153
0.38815,0.10501
0.36054,0.088143
0.32812,0.074585
0.29632,0.065232
0.27404,0.063058
0.24529,0.068087
0.21383,0.069617
0.18068,0.070798
0.15098,0.072232
0.12076,0.07382
0.092326,0.07539
0.064635,0.076886
0.03846,0.078347
0.012889,0.080898
-0.01295,0.083295
-0.039103,0.085524
-0.065468,0.087592
-0.092083,0.089526
-0.11898,0.091305
-0.14552,0.09288
-0.17197,0.094085
-0.19906,0.095078
-0.22748,0.095758
-0.25729,0.096219
-0.28808,0.096628
-0.31929,0.097158
-0.35038,0.098109
-0.38011,0.099422
-0.40729,0.10195
-0.42974,0.10626
-0.44545,0.11293
-0.45102,0.12729
-0.44304,0.14727
-0.4231,0.16016
-0.39751,0.17012
-0.38522,0.18047
-0.3856,0.19183
-0.37502,0.20248
-0.35101,0.20845
-0.31768,0.20915
-0.27741,0.20485
-0.2321,0.19686
-0.18263,0.18634
-0.12924,0.17426
-0.072047,0.16172
-0.012541,0.14961
0.048908,0.13866
0.1114,0.13025
0.17341,0.12534
0.23338,0.12476
0.29023,0.12862
0.34043,0.13526
0.38077,0.14245
0.40879,0.14793
0.42645,0.14997
0.43319,0.14631
0.4281,0.13587
0.41368,0.12263
0.39638,0.10814
0.37466,0.091837
0.34466,0.076302
0.31297,0.064608
0.28477,0.05796
0.26281,0.063113
0.22928,0.066694
0.20438,0.068618
0.17103,0.070799
0.14534,0.072874
0.11738,0.073964
0.090558,0.075411
0.064469,0.077344
0.03913,0.07893
0.013998,0.080439
-0.010989,0.082931
-0.035882,0.085341
-0.060636,0.0875
-0.085471,0.089477
-0.11049,0.091339
-0.13538,0.092885
-0.16003,0.094117
-0.18485,0.095195
-0.21049,0.096151
-0.23786,0.096935
-0.26661,0.097553
-0.29601,0.097981
-0.32551,0.098424
-0.35438,0.0992
-0.38089,0.10108
-0.40327,0.10397
-0.41988,0.10892
-0.42902,0.11711
-0.4305,0.1324
-0.41473,0.151
-0.39026,0.16048
-0.36443,0.16895
-0.35295,0.18017
-0.3525,0.19041
-0.34261,0.1984
-0.31968,0.20249
-0.28728,0.20311
-0.24771,0.19935
-0.20354,0.19143
-0.15595,0.18068
-0.10449,0.16849
-0.049491,0.15464
0.0070163,0.14249
0.065874,0.13222
0.12565,0.12432
0.18507,0.11994
0.2422,0.12032
0.29661,0.12586
0.34348,0.1343
0.37779,0.1421
0.40013,0.14726
0.41274,0.14767
0.41305,0.14133
0.40311,0.13073
0.38667,0.11819
0.36608,0.10253
0.34324,0.085556
0.31661,0.070317
0.28832,0.05867
0.26265,0.051878
0.24154,0.048018
0.21002,0.043467
0.18258,0.052091
0.15059,0.054371
0.12151,0.059506
0.095664,0.064068
0.071589,0.068144
0.048774,0.071816
0.026683,0.075218
0.0046973,0.078298
-0.017582,0.080975
-0.0401,0.08333
-0.06267,0.085519
-0.085231,0.08756
-0.10745,0.089393
-0.12925,0.090963
-0.15109,0.092283
-0.17367,0.093437
-0.19668,0.094496
-0.22028,0.095451
-0.2446,0.096328
-0.26991,0.09715
-0.29614,0.097946
-0.32316,0.098703
-0.35047,0.099381
-0.37791,0.099942
-0.40465,0.10053
-0.42983,0.10165
-0.45148,0.10429
0.34004,0.13358
0.37483,0.13791
0.40344,0.14231
0.42462,0.145
0.43807,0.14446
0.44321,0.13993
0.43947,0.13158
0.42801,0.12039
0.41018,0.10842
0.3927,0.096325
0.37246,0.083124
0.34894,0.072478
0.32487,0.065225
0.30242,0.062422
0.27832,0.061615
0.25179,0.056813
0.2268,0.0527
0.19579,0.059796
0.1805,0.062221
0.1546,0.064532
0.13474,0.067302
0.10969,0.070088
0.087122,0.072595
0.062638,0.074781
0.039048,0.07668
0.014167,0.078318
-0.010683,0.079675
-0.036641,0.080763
-0.063381,0.08164
-0.090929,0.082672
-0.11899,0.084458
-0.1471,0.086496
-0.17426,0.088278
-0.20065,0.090138
-0.2271,0.091172
-0.25445,0.092119
-0.28248,0.093401
-0.31165,0.094601
-0.34164,0.095759
-0.37054,0.097162
-0.3968,0.099772
-0.41853,0.10407
-0.43441,0.11014
-0.44214,0.12171
-0.43805,0.13994
-0.42188,0.15802
-0.40421,0.16702
-0.39419,0.17862
-0.38899,0.19491
-0.37382,0.20624
-0.3492,0.21235
-0.31809,0.21398
-0.28125,0.21099
-0.23879,0.20406
-0.19184,0.19414
-0.14012,0.18221
-0.0849,0.16901
-0.025895,0.15572
0.036256,0.14365
0.1001,0.13389
0.16412,0.128
0.22648,0.12692
0.28562,0.13051
0.33966,0.13757
0.38452,0.14614
0.41673,0.15364
0.43735,0.15794
0.44782,0.15662
0.44549,0.14684
0.4324,0.13258
0.41548,0.11753
0.39752,0.10157
0.37095,0.086385
0.33978,0.07477
0.31484,0.072409
0.28883,0.075098
0.26173,0.075575
0.23224,0.075905
0.20329,0.076819
0.1744,0.078107
0.14764,0.079456
0.12139,0.080748
0.096062,0.081993
0.07052,0.083157
0.045474,0.084158
0.020343,0.085001
-0.0044353,0.08558
-0.029221,0.085821
-0.054102,0.085839
-0.079205,0.086238
-0.10472,0.08737
-0.13116,0.088701
-0.15792,0.090269
-0.18531,0.091621
-0.21313,0.092875
-0.24093,0.09417
-0.26885,0.095233
-0.29756,0.095888
-0.32647,0.09642
-0.35472,0.097058
-0.38111,0.098634
-0.40339,0.10176
-0.42025,0.10709
-0.42925,0.11588
-0.42982,0.13269
-0.41289,0.15167
-0.39003,0.15906
-0.37029,0.164
-0.3596,0.17495
-0.35844,0.1857
-0.34688,0.19456
-0.32409,0.19987
-0.29255,0.20119
-0.2541,0.1977
-0.2106,0.19001
-0.16295,0.17962
-0.1124,0.16704
-0.057981,0.15379
0.00036947,0.14106
0.061333,0.12995
0.12363,0.12181
0.18584,0.11815
0.24478,0.11921
0.30036,0.12523
0.35026,0.13475
0.39141,0.14487
0.42091,0.15342
0.44039,0.15878
0.44822,0.15721
0.44332,0.14797
0.4293,0.13539
0.40999,0.12134
0.38993,0.10457
0.36538,0.088275
0.33479,0.075816
0.30517,0.06817
0.28249,0.06446
0.25559,0.058865
0.2237,0.051788
0.1948,0.057001
0.17087,0.059153
0.14501,0.06143
0.11934,0.064168
0.092925,0.066959
0.067573,0.069538
0.0421,0.071866
0.017034,0.073888
-0.0077413,0.07359
-0.031964,0.07535
-0.056146,0.078254
-0.080249,0.081738
-0.10495,0.084596
-0.12934,0.087009
-0.15406,0.089024
-0.17893,0.090744
-0.2044,0.092308
-0.23057,0.093583
-0.25806,0.094745
-0.28662,0.095759
-0.31598,0.096481
-0.34525,0.097436
-0.3728,0.09908
-0.39703,0.10192
-0.41648,0.10678
-0.42955,0.11343
-0.43377,0.12603
-0.42639,0.14472
-0.40187,0.16094
-0.38123,0.17
-0.37457,0.18023
-0.37159,0.19394
-0.35565,0.20377
-0.32786,0.20739
-0.29062,0.2053
-0.24575,0.19844
-0.19375,0.18823
-0.13697,0.17592
-0.075881,0.16262
-0.010498,0.14971
0.058842,0.13909
0.12987,0.13235
0.19981,0.13014
0.26539,0.13247
0.32698,0.1397
0.38211,0.15018
0.42573,0.16084
0.45574,0.1689
0.47429,0.17214
0.48117,0.16793
0.47518,0.15633
0.45825,0.13883
0.43852,0.12046
0.41981,0.10251
0.39635,0.085423
0.3662,0.072134
0.33605,0.063893
0.31176,0.063848
0.27982,0.057669
0.2504,0.062311
0.21645,0.063982
0.18572,0.065746
0.15674,0.062751
0.12858,0.06299
0.10036,0.06661
0.072121,0.069912
0.044149,0.072889
0.016432,0.075404
-0.011013,0.077493
-0.038546,0.079113
-0.06624,0.080648
-0.094495,0.083572
-0.12348,0.086111
-0.15251,0.088702
-0.18151,0.090637
-0.21136,0.092414
-0.24232,0.094207
-0.27419,0.095874
-0.30718,0.097213
-0.34095,0.098047
-0.37457,0.098675
-0.40615,0.099979
-0.43284,0.10251
-0.45263,0.10807
-0.46343,0.11833
-0.46408,0.13645
-0.44539,0.15835
-0.42474,0.16246
-0.40548,0.16271
-0.39781,0.17291
-0.39187,0.18526
-0.37517,0.19568
-0.34671,0.20112
-0.30972,0.20077
-0.26648,0.1952
-0.21822,0.1856
-0.16468,0.17314
-0.10672,0.15919
-0.044876,0.14557
0.019577,0.13314
0.085459,0.12378
0.15076,0.11905
0.2145,0.11898
0.27487,0.12288
0.33012,0.13003
0.37794,0.1393
0.41507,0.14837
0.44056,0.15513
0.45557,0.15663
0.45754,0.14954
0.44752,0.13508
0.42849,0.11805
0.40786,0.10098
0.38516,0.084675
0.35513,0.071321
0.32437,0.062565
0.30034,0.060972
0.26929,0.05471
0.23822,0.059711
0.20391,0.06055
0.17072,0.064522
0.141,0.068036
0.11227,0.071225
0.08554,0.07426
0.05992,0.077159
0.035258,0.079945
0.010122,0.082591
-0.01509,0.085035
-0.040265,0.087374
-0.065532,0.089625
-0.091075,0.091666
-0.11685,0.093485
-0.14286,0.095044
-0.16949,0.096393
-0.19675,0.097567
-0.22441,0.098506
-0.25279,0.099374
-0.28216,0.09998
-0.31259,0.10046
-0.34299,0.1014
-0.37218,0.10308
-0.39767,0.10594
-0.41689,0.11039
-0.42897,0.11723
-0.43089,0.13097
-0.41947,0.15106
