-0.151369338,1.1609
-0.163404089,1.1612
-0.174262428,1.1611
-0.182862284,1.1597
-0.188860148,1.1566
-0.193000298,1.1524
-0.19637074,1.1476
-0.19862132,1.1415
-0.199646261,1.1339
-0.200038005,1.1252
-0.199758335,1.1176
-0.197153068,1.1119
-0.19167657,1.1097
-0.183956462,1.1108
-0.175105473,1.1157
-0.166101514,1.1178
-0.157598475,1.1216
-0.149024073,1.1281
-0.139684561,1.1362
-0.12928276,1.1443
-0.117912499,1.1518
-0.105875333,1.1584
-0.093245831,1.1638
-0.080254245,1.1679
-0.066691873,1.1704
-0.052831812,1.1715
-0.038466918,1.1711
-0.023749146,1.1699
-0.009510442,1.1678
0.003841303,1.1649
0.016407448,1.162
0.028311857,1.1591
0.039554182,1.1565
0.049887034,1.1545
0.058961162,1.1528
0.066692353,1.1507
0.072881521,1.1477
0.077676323,1.1436
0.081139707,1.1381
0.083183957,1.1314
0.083792622,1.1247
0.082635993,1.1194
0.080030497,1.1171
0.075923269,1.1171
0.069864625,1.119
0.061594741,1.1188
0.051180097,1.1204
0.03935399,1.1243
0.02610573,1.1297
0.011779502,1.1354
-0.003078205,1.1409
-0.018025453,1.146
-0.032959871,1.15
-0.047721416,1.1528
-0.062262503,1.1536
-0.076747692,1.1544
-0.091474696,1.1544
-0.106277409,1.1539
-0.12106138,1.1532
-0.135724426,1.1525
-0.149876381,1.1518
-0.161901982,1.1506
-0.171692847,1.148
-0.179350158,1.1439
-0.185750373,1.1392
-0.190835133,1.134
-0.194742209,1.1278
-0.19781161,1.1207
-0.200532269,1.1142
-0.201515276,1.1087
-0.198985677,1.1057
-0.193760193,1.1069
-0.188161259,1.1149
-0.182582704,1.1177
-0.177174131,1.1211
-0.17089132,1.1267
-0.16261545,1.1337
-0.152161068,1.1408
-0.14008412,1.1474
-0.12681359,1.1531
-0.112747155,1.1581
-0.097976002,1.1621
-0.082680866,1.1648
-0.066901365,1.1664
-0.05088702,1.1666
-0.035151813,1.166
-0.020106378,1.1649
-0.005897254,1.1632
0.007318106,1.1614
0.019356351,1.1594
0.030332797,1.1574
0.040234466,1.1554
0.049069792,1.1535
0.056791242,1.1512
0.063289038,1.1479
0.068720611,1.1433
0.073139497,1.1371
0.076310175,1.1295
0.078216673,1.1218
0.078505711,1.1155
0.077117857,1.1116
0.074208184,1.1111
0.0690584,1.1146
0.061676923,1.1145
0.051501076,1.1152
0.039447425,1.1186
0.026110868,1.1232
0.011373318,1.1293
-0.004186067,1.1354
-0.019837691,1.1415
-0.035706473,1.147
-0.051569574,1.1516
-0.066988223,1.1553
-0.082132644,1.1577
-0.097368865,1.1589
-0.112367267,1.159
-0.12711555,1.1588
-0.141180461,1.1587
-0.154587108,1.1587
-0.166593084,1.1578
-0.176833084,1.1557
-0.185031067,1.1523
-0.191893448,1.1483
-0.197847877,1.1435
-0.203035105,1.1381
-0.206820246,1.1321
-0.2092497,1.1256
-0.210636419,1.1195
-0.210756185,1.1144
-0.209082761,1.1118
-0.205824329,1.1124
-0.201642978,1.1122
-0.196926952,1.1089
-0.191668309,1.1128
-0.185852983,1.1159
-0.178788352,1.1209
-0.170038444,1.1263
-0.159355944,1.1325
-0.147203234,1.1397
-0.134009165,1.1461
-0.120154321,1.1514
-0.10582108,1.1551
-0.091331348,1.1583
-0.076718748,1.1603
-0.062165469,1.1612
-0.048348075,1.161
-0.035373371,1.1599
-0.023481293,1.1586
-0.012793798,1.1565
-0.003025081,1.1539
0.006372699,1.151
0.015219918,1.148
0.02348907,1.1449
0.030855971,1.1414
0.037421263,1.137
0.043202669,1.1316
0.047741737,1.1249
0.050681326,1.1174
0.052510283,1.1098
0.05311941,1.1034
0.052354258,1.0993
0.049893184,1.0978
0.045736895,1.0948
0.040243774,1.0946
0.032759734,1.0962
0.023782693,1.1003
0.013726112,1.107
0.002942185,1.1151
-0.007870308,1.1236
-0.017836548,1.1318
-0.026762248,1.1391
-0.034742861,1.1451
-0.042478502,1.1497
-0.050557559,1.153
-0.05928262,1.155
-0.068216778,1.156
-0.076602206,1.1564
-0.084217815,1.1563
-0.091524353,1.1556
-0.098775754,1.1542
-0.105623259,1.1523
-0.1112663,1.1499
-0.11598585,1.1468
-0.119712692,1.1429
-0.12242314,1.1383
-0.123880944,1.1329
-0.123976781,1.1265
-0.122455028,1.1186
-0.11932921,1.109
-0.115210287,1.0984
-0.110732032,1.0874
-0.105051511,1.0773
-0.097687315,1.0694
-0.088991208,1.0645
-0.079733053,1.0637
-0.07081811,1.0708
-0.062275058,1.0762
-0.053375323,1.0833
0.011046833,1.1306
0.013672615,1.1228
0.0155395,1.1146
0.016770609,1.1059
0.017287539,1.0974
0.017255567,1.0892
0.015750334,1.0834
0.013809891,1.0816
0.011553061,1.084
0.008618847,1.0908
0.00439459,1.0956
-0.001198329,1.101
-0.008111902,1.1078
-0.016127205,1.1151
-0.024693343,1.1222
-0.033372501,1.1288
-0.041992697,1.1347
-0.050211491,1.1394
-0.058322987,1.1428
-0.0664878,1.1447
-0.074881062,1.1451
-0.083621431,1.1442
-0.093192629,1.1422
-0.102951281,1.1396
-0.112970595,1.1365
-0.122799822,1.1332
-0.13207359,1.1298
-0.140299156,1.1266
-0.147589057,1.1237
-0.15301662,1.1205
-0.157270621,1.1171
-0.160612507,1.1134
-0.162496512,1.1091
-0.162756495,1.1036
-0.162117309,1.0978
-0.15997926,1.0923
-0.156852519,1.088
-0.152460963,1.087
-0.146835769,1.0909
-0.140410971,1.0985
-0.133616084,1.1024
-0.126544029,1.1065
-0.119407801,1.113
-0.111904692,1.1213
-0.103780518,1.1301
-0.094795234,1.1387
-0.085070514,1.1468
-0.074455259,1.154
-0.063304133,1.1601
-0.051870822,1.1651
-0.040520421,1.1684
-0.029539075,1.1702
-0.019105995,1.1707
-0.009025197,1.1699
0.000584767,1.1682
0.009602086,1.1659
0.017840183,1.1628
0.025049373,1.1589
0.031006681,1.1545
0.035849981,1.1499
0.039631774,1.145
0.042596796,1.1395
0.044693021,1.1332
0.045882446,1.1258
0.045928915,1.1175
0.045049972,1.1092
0.042545632,1.1018
0.038800892,1.0975
0.034075146,1.0966
0.02788359,1.0956
0.019711959,1.0905
0.009979997,1.092
-0.001447262,1.0932
-0.014691217,1.0973
-0.029170422,1.1043
-0.043829326,1.113
-0.058380461,1.1222
-0.072114318,1.1305
-0.085357389,1.1371
-0.09818385,1.1417
-0.110954578,1.1442
-0.12381689,1.1441
-0.13725963,1.1445
-0.150381494,1.1454
-0.16318838,1.1465
-0.174958838,1.1478
-0.184702204,1.1481
-0.191698914,1.1467
-0.1975731,1.1443
-0.202626656,1.1413
-0.206901303,1.1374
-0.21007449,1.1323
-0.21175265,1.126
-0.211844775,1.1194
-0.211094269,1.1137
-0.208548594,1.1105
-0.204165604,1.1118
-0.198832563,1.113
-0.192743338,1.1145
-0.18601755,1.1166
-0.178370458,1.1214
-0.169139009,1.1282
-0.158571514,1.1356
-0.146811191,1.1426
-0.134018528,1.1489
-0.120236637,1.1543
-0.105480128,1.1582
-0.090387936,1.1608
-0.075043029,1.1625
-0.059825099,1.1629
-0.045109424,1.1624
-0.030844075,1.1612
-0.017121192,1.1595
-0.004349024,1.1576
0.007499309,1.1556
0.01867611,1.1534
0.028990187,1.151
0.038368988,1.1483
0.046456015,1.1448
0.053150844,1.1399
0.058586675,1.1335
0.062787207,1.126
0.065250717,1.1184
0.066093583,1.1119
0.065345465,1.1085
0.063075641,1.1077
0.058831016,1.1058
0.052215042,1.0994
0.043231882,1.0992
0.032651743,1.0989
0.020415244,1.1018
0.00710606,1.1075
-0.007032028,1.1146
-0.021723526,1.1221
-0.036834389,1.129
-0.052095702,1.1346
-0.067336155,1.1399
-0.082711567,1.144
-0.098368466,1.1469
-0.113883246,1.1489
-0.128928023,1.1508
-0.143434051,1.1525
-0.157120744,1.1538
-0.169016103,1.154
-0.178792419,1.1527
-0.187028453,1.1505
-0.194246033,1.1474
-0.200518264,1.1435
-0.205647309,1.1387
-0.208803327,1.1323
-0.209985008,1.1243
-0.209707869,1.1164
-0.20812438,1.1102
-0.204388391,1.1069
-0.199143112,1.1068
-0.192878135,1.1131
-0.186160071,1.1162
-0.178906126,1.1206
-0.170830947,1.1276
-0.161433517,1.1357
-0.15047413,1.1436
-0.138532817,1.1509
-0.126194601,1.1572
-0.11357811,1.1623
-0.100449598,1.166
-0.086662612,1.1682
-0.07211805,1.1688
-0.057344155,1.1676
-0.042816015,1.1654
-0.028967432,1.1624
-0.015835528,1.159
-0.003307867,1.1556
0.008390522,1.1523
0.019553716,1.1492
0.02986298,1.1464
0.039096059,1.1435
0.047302668,1.1401
0.054278443,1.1359
0.059775608,1.1304
0.063751006,1.123
0.065915779,1.115
0.066406617,1.1078
0.06558563,1.1031
0.0632536,1.1015
0.059203155,1.1015
0.053107381,1.1042
0.044810495,1.105
0.034819248,1.1077
0.023245354,1.1126
0.010162901,1.1187
-0.003874878,1.1252
-0.01831503,1.1316
-0.033073082,1.1373
-0.04782747,1.1418
-0.062460542,1.1451
-0.076857886,1.1463
-0.091099613,1.1474
-0.105157713,1.1476
-0.11917535,1.1474
-0.132692851,1.1472
-0.145556642,1.1474
-0.157352715,1.1473
-0.167390451,1.1465
-0.175154043,1.1444
-0.181372987,1.1412
-0.186381614,1.137
-0.190409646,1.1319
-0.193303734,1.1259
-0.194990437,1.1189
-0.195464441,1.1117
-0.194512336,1.1051
-0.191406958,1.1008
-0.186332927,1.1002
-0.180141023,1.101
-0.17340152,1.1068
-0.166308415,1.1097
-0.159245927,1.1149
-0.151510306,1.1223
-0.142701416,1.1307
-0.13269089,1.1385
-0.121613936,1.1455
-0.109695527,1.1516
-0.097362931,1.1566
-0.084728208,1.1603
-0.07166929,1.1627
-0.058173083,1.1636
-0.044355602,1.1634
-0.030783335,1.1621
-0.017853693,1.1606
-0.005824167,1.1586
0.005463555,1.1565
0.016047891,1.1548
0.026044445,1.1535
0.035217195,1.1523
0.043478266,1.1509
0.050443392,1.1487
0.055996025,1.1451
0.0601088,1.1397
0.062803254,1.1324
0.064125891,1.1241
0.064075988,1.1164
0.062644838,1.1108
0.059821858,1.108
0.055224523,1.1054
0.04858517,1.099
0.039769712,1.0903
0.029098027,1.0889
0.01695765,1.0904
0.003547145,1.0945
-0.010727983,1.1016
-0.025719209,1.1104
-0.040818504,1.1197
-0.055919144,1.1286
-0.07077074,1.1368
-0.085326451,1.1437
-0.099662807,1.1494
-0.11401592,1.1536
-0.127787965,1.1567
-0.141040742,1.1588
-0.153241413,1.1601
-0.164081869,1.1603
-0.173734758,1.1594
-0.182622987,1.1575
-0.190581305,1.1548
-0.197793232,1.1512
-0.203794919,1.1468
-0.207704421,1.141
-0.209611038,1.1337
-0.210271685,1.1261
-0.209850143,1.1194
-0.20808986,1.1142
-0.20492151,1.1122
-0.200597476,1.1113
-0.195281456,1.117
-0.18946969,1.12
-0.182795192,1.1232
-0.175129178,1.1293
-0.166249629,1.136
-0.156209149,1.1425
-0.14534948,1.1484
-0.134161181,1.153
-0.122720438,1.1571
-0.11083442,1.1596
-0.098433796,1.161
-0.085494652,1.1609
-0.071995505,1.1599
-0.058215681,1.1581
-0.044503103,1.1558
-0.031041889,1.1534
-0.01796348,1.151
-0.005355442,1.1486
0.006805491,1.1464
0.018121648,1.1444
0.028563171,1.1423
0.037972584,1.1396
0.046036056,1.1359
0.05266292,1.1306
0.057831649,1.1237
0.061515652,1.1154
0.063724804,1.1068
0.064151914,1.0995
0.06296367,1.0948
0.060316842,1.0938
0.056305398,1.0913
0.050119958,1.0853
0.042056645,1.0856
0.032695815,1.0891
0.021698852,1.0944
0.009399975,1.102
-0.003505242,1.1107
-0.016884683,1.1196
-0.030181207,1.1268
-0.003388117,1.1316
0.009093717,1.1252
0.013988345,1.1187
0.017817977,1.1118
0.02083712,1.1044
0.02342634,1.0969
0.025543242,1.0897
0.026443835,1.0837
0.02673831,1.0804
0.026027308,1.0799
0.024425827,1.0829
0.021640877,1.085
0.017156131,1.0893
0.011300266,1.0928
0.004045786,1.0973
-0.004797558,1.1026
-0.014772015,1.1083
-0.025224631,1.1143
-0.035811297,1.1202
-0.046715745,1.1256
-0.057646396,1.1302
-0.068756001,1.1341
-0.080015374,1.137
-0.091253861,1.1393
-0.10229817,1.1408
-0.113419206,1.1416
-0.123884695,1.1415
-0.133760749,1.1405
-0.142882149,1.1392
-0.151064155,1.1376
-0.15807367,1.1357
-0.164422611,1.1334
-0.169444828,1.1305
-0.173669875,1.1273
-0.176903701,1.1234
-0.178622311,1.1184
-0.178492184,1.1121
-0.177170425,1.1051
-0.174246292,1.0989
-0.169707125,1.0953
-0.163317162,1.0947
-0.156062345,1.097
-0.148554945,1.0982
-0.141394844,1.1039
-0.134471947,1.1099
-0.127433479,1.1172
-0.119923585,1.1259
-0.11181362,1.135
-0.103323446,1.1436
-0.094499788,1.1513
-0.085021781,1.1579
-0.074958345,1.1629
-0.064355199,1.1663
-0.053623812,1.1682
-0.043179088,1.1685
-0.033366972,1.1673
-0.023878212,1.1649
-0.014873352,1.1616
-0.006468815,1.158
0.001164813,1.1546
0.008135879,1.1514
0.014291157,1.1481
0.01982933,1.1447
0.024314713,1.1408
0.027594655,1.1362
0.029673919,1.1304
0.030635731,1.1233
0.030437354,1.115
0.029258205,1.1064
0.026882032,1.099
0.023568039,1.0953
0.019460637,1.0948
0.01426252,1.0938
0.007418876,1.0883
-0.000984536,1.0798
-0.010803741,1.0808
-0.022330196,1.0858
-0.035263441,1.0933
-0.048637792,1.1028
-0.062216062,1.1132
-0.075199553,1.123
-0.087752384,1.1316
-0.099750583,1.1386
-0.111152777,1.1436
-0.122107947,1.1467
-0.133465635,1.1479
-0.144765228,1.1482
-0.156409815,1.1485
-0.167868692,1.1486
-0.178408351,1.1484
-0.187481047,1.1472
-0.194681186,1.1446
-0.199297883,1.1403
-0.202797473,1.1355
-0.205147349,1.1298
-0.205701073,1.1233
-0.204857017,1.116
-0.203966889,1.1097
-0.201725056,1.1048
-0.197461699,1.1031
-0.191142543,1.105
-0.183861513,1.1113
-0.176162161,1.1142
-0.168551274,1.1181
-0.16073321,1.1245
-0.152478962,1.1325
-0.143364921,1.1407
-0.133202627,1.1485
-0.122110653,1.1555
-0.110181575,1.1615
-0.097636421,1.1664
-0.08449056,1.1698
-0.070911145,1.1718
-0.057240226,1.1723
-0.043757256,1.1717
-0.030527248,1.1702
-0.018213016,1.1678
-0.006857983,1.1652
0.003528417,1.1623
0.012969704,1.1595
0.021480748,1.1572
0.028995689,1.155
0.035653438,1.1526
0.041088954,1.1493
0.045141113,1.1447
0.048166424,1.1387
0.050140581,1.1312
0.050862079,1.1235
0.050762065,1.1166
0.049496051,1.1119
0.046967621,1.1099
0.043122334,1.1083
0.037404463,1.1008
0.029353695,1.0904
0.019736336,1.0914
0.008833388,1.0947
-0.003536964,1.1009
-0.01703489,1.1084
-0.03100795,1.1163
-0.045333394,1.1231
-0.05948357,1.1303
-0.073373345,1.1367
-0.086820038,1.1422
-0.099811391,1.1467
-0.112354595,1.1502
-0.124864014,1.1528
-0.137079899,1.1545
-0.148644736,1.1553
-0.158969231,1.1549
-0.167964956,1.1535
-0.176034109,1.1512
-0.183476927,1.1481
-0.190007718,1.144
-0.195090692,1.1385
-0.198213231,1.1314
-0.199533493,1.1234
-0.199227827,1.1158
-0.196934155,1.1101
-0.192575781,1.1074
-0.187030447,1.1074
-0.180803396,1.1133
-0.174084217,1.1174
-0.166839479,1.1234
-0.158782721,1.1312
-0.149532457,1.14
-0.13909761,1.1488
-0.127738677,1.1569
-0.115799237,1.1641
-0.103480983,1.1701
-0.090397388,1.1746
-0.076956358,1.1772
-0.062803077,1.1782
-0.048480003,1.1771
-0.034368546,1.175
-0.020759765,1.1716
-0.007804798,1.1674
0.003965725,1.1628
0.013993783,1.1583
0.022985264,1.1544
0.031822577,1.1515
0.040096803,1.1491
0.047016615,1.1461
0.052285431,1.1417
0.056209959,1.1355
0.05879573,1.1275
0.060015217,1.1186
0.05997599,1.1104
0.058510775,1.1044
0.055754998,1.1015
0.051481268,1.1014
0.045800018,1.1041
0.037906295,1.1038
0.027423344,1.1047
0.015376203,1.1084
0.001939247,1.114
-0.013059761,1.1196
-0.028714415,1.1256
-0.044592274,1.1317
-0.060398963,1.138
-0.075932103,1.1437
-0.090701937,1.1484
-0.104876499,1.152
-0.118597481,1.1544
-0.132247741,1.1558
-0.145814063,1.1567
-0.159087349,1.1574
-0.170990455,1.1578
-0.181477005,1.1574
-0.190589172,1.1559
-0.198505194,1.1535
-0.20493778,1.1504
-0.209833784,1.1467
-0.213193121,1.1418
-0.21545386,1.1352
-0.216622064,1.1273
-0.21633885,1.1198
-0.213496978,1.1138
-0.208375404,1.1112
-0.201891814,1.1163
-0.194680056,1.1143
-0.187251907,1.1107
-0.179738333,1.1111
-0.17178196,1.1143
-0.162808515,1.1199
-0.152218293,1.1277
-0.140507677,1.1363
-0.128497113,1.1449
-0.116660421,1.1529
-0.10489118,1.1597
-0.092722488,1.1646
-0.079786646,1.1674
-0.065879672,1.1684
-0.051397592,1.1677
-0.037099503,1.1655
-0.023361901,1.1627
-0.010290114,1.1597
0.001910791,1.1567
0.013218466,1.154
0.023857073,1.152
0.034192425,1.1507
0.043932717,1.1499
0.05222476,1.1484
0.058781854,1.1456
0.06367486,1.141
0.066884746,1.1345
0.068262247,1.1266
0.068236958,1.1189
0.066720661,1.1128
0.063921044,1.1092
0.059540597,1.108
0.053505277,1.1034
0.045135454,1.1018
0.034689029,1.1024
0.022924412,1.1053
0.009970419,1.111
-0.00398623,1.1171
-0.018566643,1.1238
-0.033581716,1.1314
-0.049092692,1.1381
-0.064870299,1.1438
-0.080222548,1.1485
-0.09529991,1.152
-0.110251846,1.1544
-0.125123937,1.1557
-0.13987899,1.1563
-0.154464898,1.1567
-0.167799886,1.1569
-0.179352047,1.1563
-0.188621838,1.1543
-0.195931328,1.151
-0.202519234,1.147
-0.208572077,1.1423
-0.213197581,1.1364
-0.216564782,1.1294
-0.218877699,1.1219
-0.22028764,1.1152
-0.219821759,1.11
-0.21747105,1.1082
-0.214063599,1.1071
-0.210187812,1.105
-0.205818436,1.1104
-0.200824561,1.1159
-0.194520458,1.1225
-0.186460785,1.1292
-0.1764014,1.1358
-0.164865326,1.1419
-0.152545195,1.1475
-0.139881554,1.1531
-0.126834817,1.1568
-0.113506814,1.1597
-0.100012266,1.161
-0.086621566,1.1604
-0.073538234,1.159
-0.060924922,1.1567
-0.048764865,1.154
-0.036681033,1.1514
-0.02498721,1.149
-0.014005402,1.1465
-0.003625002,1.1444
0.006324864,1.1428
0.015518885,1.1409
0.023685107,1.1381
0.030713733,1.1342
0.036315683,1.1287
0.040447745,1.1217
0.043276779,1.1136
0.044912596,1.1057
0.04477164,1.0991
0.043125906,1.0952
0.040045364,1.0946
0.03571351,1.0923
0.029465819,1.0862
0.020900764,1.0879
0.010495401,1.0892
-0.00108055,1.0916
-0.01380251,1.0987
-0.027127545,1.1072
-0.041040811,1.1159
-0.055168833,1.1242
-0.069260339,1.1317
-0.082489126,1.1374
-0.095095598,1.142
-0.10739108,1.1458
-0.119833028,1.1486
-0.131981045,1.1508
-0.143327463,1.1526
-0.153375689,1.1538
-0.162337167,1.1542
-0.169999559,1.1535
-0.17661035,1.152
-0.182712921,1.1498
-0.188616817,1.1469
-0.193528875,1.1431
-0.1974976,1.1384
-0.200034386,1.1327
-0.201180041,1.1253
-0.201012174,1.1163
-0.200163402,1.1067
-0.19849276,1.0965
-0.195754762,1.0869
-0.190988435,1.0797
-0.18426257,1.0759
-0.176564592,1.0747
-0.168763818,1.081
-0.160769544,1.0887
-0.15254129,1.0976
-0.143505698,1.1081
-0.133617982,1.1193
-0.123114463,1.1302
-0.112024011,1.1398
-0.100229425,1.148
-0.087864311,1.1545
-0.07513977,1.1596
-0.062273112,1.1633
-0.049601591,1.1656
-0.037201954,1.1669
-0.025092862,1.1674
-0.01303035,1.1674
-0.000648129,1.1671
0.012512656,1.1667
0.026200223,1.1662
0.039586605,1.1656
0.05202277,1.1648
0.063315436,1.1638
0.07358773,1.1626
0.082717123,1.161
0.090795935,1.1591
0.098160918,1.1568
0.105041612,1.1541
0.111468513,1.1508
0.117035859,1.1464
-0.006369757,1.1325
0.000302646,1.1259
0.006494332,1.1188
0.011903611,1.1112
0.016280159,1.1031
0.019818474,1.0946
0.022861165,1.0857
0.025894224,1.0768
0.02816132,1.068
0.029527385,1.0608
0.030055568,1.0562
0.029222172,1.0552
0.026775624,1.0589
0.022676367,1.0681
0.016837174,1.0742
0.009644459,1.0807
0.001524162,1.0885
-0.007350604,1.0972
-0.016910941,1.1058
-0.027058694,1.1135
-0.03759794,1.1202
-0.048405579,1.1257
-0.059506366,1.1298
-0.070884723,1.1324
-0.082578948,1.1335
-0.093941203,1.1334
-0.105206574,1.1318
-0.116527477,1.1304
-0.128174944,1.1286
-0.140313349,1.1268
-0.152894491,1.1252
-0.164342341,1.1235
-0.174353496,1.1214
-0.182848175,1.1186
-0.189879838,1.1152
-0.195640337,1.111
-0.200658459,1.1065
-0.203965515,1.1004
-0.205433862,1.0924
-0.205189021,1.0827
-0.20369649,1.0722
-0.201822278,1.063
-0.199548419,1.0588
-0.194382882,1.058
-0.186451986,1.0575
-0.17620609,1.0519
-0.165224701,1.043
-0.154217884,1.0359
-0.142875395,1.04
-0.130279697,1.0494
-0.116793636,1.0605
-0.102937863,1.0722
-0.089257337,1.0839
-0.075923711,1.0947
-0.062824277,1.1039
-0.04969651,1.1113
-0.037186225,1.117
-0.026233101,1.1209
-0.01692982,1.1231
-0.008380903,1.1238
-3.53E-05,1.1234
0.008126513,1.1225
0.015471924,1.1208
0.021404725,1.1177
0.02542929,1.1133
0.027942135,1.108
0.029636689,1.102
0.030619096,1.0948
0.030475693,1.0862
0.028398038,1.0768
0.024569699,1.069
0.019536405,1.0646
0.012797305,1.0632
0.004402223,1.0617
-0.005759094,1.0632
-0.017400115,1.0648
-0.030550002,1.07
-0.045079972,1.079
-0.060548574,1.0905
-0.075257854,1.1031
-0.088405007,1.1154
-0.100148849,1.1266
-0.110831455,1.1362
-0.120796446,1.1441
-0.130990127,1.1502
-0.141400981,1.1544
-0.152330614,1.1568
-0.163528633,1.1576
-0.174578136,1.1584
-0.185204164,1.159
-0.19580749,1.159
-0.205074349,1.1581
-0.213000427,1.156
-0.219847699,1.1532
-0.225867395,1.1495
-0.230525963,1.1444
-0.233330638,1.1379
-0.23383203,1.1296
-0.23294087,1.1207
-0.231003077,1.1124
-0.227426409,1.1072
-0.221898253,1.1057
-0.215136291,1.1055
-0.207178669,1.0997
-0.198440469,1.091
-0.189000299,1.0924
-0.178815613,1.0963
-0.167890043,1.1034
-0.15583383,1.1118
-0.142853691,1.1204
-0.129221656,1.1286
-0.11520241,1.136
-0.100446205,1.1422
-0.084784339,1.1469
-0.068441321,1.1499
-0.052334826,1.1513
-0.03694102,1.1514
-0.022484051,1.1505
-0.009038665,1.1495
0.003709404,1.1486
0.015901203,1.1479
0.027279371,1.1476
0.037595665,1.1473
0.046546782,1.1465
0.053787038,1.1445
0.059393403,1.1407
0.063328796,1.1346
0.06543326,1.1266
0.065678696,1.1186
0.064552624,1.1121
0.06183443,1.1088
0.057449113,1.1076
0.051741634,1.1054
0.043911028,1.1055
0.033624929,1.1042
0.02162305,1.1051
0.008500495,1.1091
-0.006150658,1.1144
-0.022053771,1.1203
-0.038077714,1.1265
-0.054582632,1.1322
-0.071257688,1.137
-0.087782204,1.1406
-0.104141968,1.1422
-0.120324139,1.144
-0.135730048,1.1452
-0.150791816,1.1464
-0.165693367,1.1477
-0.180008406,1.1493
-0.193182571,1.1507
-0.20509478,1.1517
-0.214608094,1.1513
-0.221778142,1.1487
-0.227313513,1.1448
-0.232181859,1.1402
-0.236237556,1.1343
-0.239484345,1.128
-0.241847633,1.1223
-0.242111791,1.1179
-0.238635912,1.1157
-0.232354296,1.1158
-0.224823757,1.1136
-0.216608117,1.1073
-0.207846204,1.1029
-0.198418886,1.1006
-0.187795532,1.1004
-0.175831225,1.1041
-0.162637786,1.1102
-0.148410673,1.1183
-0.13325428,1.126
-0.117338691,1.1327
-0.100830695,1.1374
-0.084233254,1.1416
-0.06800573,1.1443
-0.052344613,1.1458
-0.037602082,1.1462
-0.023665952,1.1461
-0.01035188,1.1459
0.002336818,1.1458
0.013715911,1.1454
0.023750781,1.1448
0.032762458,1.1439
0.040613091,1.1425
0.047085095,1.1396
0.052365054,1.1352
0.056482857,1.1288
0.059032726,1.1213
0.060060539,1.1138
0.059694535,1.1079
0.057344491,1.105
0.053148496,1.1047
0.047199415,1.1067
0.038543235,1.1065
0.027619691,1.1081
0.015264397,1.1124
0.00164986,1.1185
-0.01315284,1.1247
-0.028632679,1.1306
-0.044762895,1.1355
-0.061537762,1.1398
-0.078555992,1.1435
-0.095390798,1.1461
-0.111792612,1.1483
-0.128159954,1.1502
-0.144253971,1.1517
-0.15922473,1.1531
-0.173198198,1.1547
-0.185957857,1.1562
-0.197578148,1.1573
-0.207607408,1.1571
-0.216124323,1.156
-0.223433163,1.1539
-0.230193596,1.1509
-0.23583852,1.1469
-0.23990751,1.1413
-0.242268433,1.1342
-0.243726735,1.1263
-0.244052657,1.1188
-0.24306273,1.113
-0.240367851,1.1098
-0.236156637,1.1096
-0.230596916,1.1074
-0.224386806,1.111
-0.217908959,1.1134
-0.210824706,1.1178
-0.202629288,1.124
-0.192841333,1.1306
-0.181285285,1.1368
-0.168785189,1.1425
-0.156142922,1.1479
-0.143599252,1.1525
-0.130935853,1.156
-0.11790996,1.158
-0.104203283,1.1581
-0.089769372,1.1569
-0.075108465,1.1549
-0.060816925,1.1524
-0.047028783,1.1499
-0.033809244,1.1476
-0.021472457,1.1455
-0.009622352,1.144
0.001573478,1.1434
0.01230932,1.1435
0.022266644,1.1438
0.030941981,1.1434
0.038100791,1.1414
0.043807056,1.1375
0.048019958,1.1319
0.050555364,1.1254
0.051634287,1.1192
0.050927893,1.1149
0.048492627,1.1129
0.044378707,1.1171
0.038575676,1.1185
0.030354501,1.1196
0.020224231,1.1229
0.008958682,1.1281
-0.003598254,1.1337
-0.017123759,1.1383
-0.030841744,1.1433
-0.044928877,1.1478
-0.059576597,1.1514
-0.074610239,1.1541
-0.089553188,1.156
-0.104462319,1.1572
-0.119124124,1.1578
-0.13380404,1.1581
-0.148218184,1.1584
-0.162036136,1.1586
-0.174716955,1.1586
-0.185878852,1.158
-0.1950388,1.1563
-0.202653962,1.1535
-0.209285416,1.1496
-0.215370666,1.1449
-0.220481899,1.1393
-0.224458533,1.133
-0.227254521,1.1258
-0.229223621,1.1191
-0.229758491,1.1136
-0.228432641,1.1102
-0.225557351,1.1099
-0.221700221,1.1101
-0.216889736,1.1138
-0.211642505,1.1164
-0.205854657,1.1213
-0.199053809,1.1277
-0.190952434,1.1356
-0.181708613,1.1419
-0.171382783,1.1482
-0.160296518,1.1533
-0.148627818,1.1571
-0.136445595,1.1595
-0.123941426,1.161
-0.111076462,1.1613
-0.098101499,1.1603
-0.085193615,1.1587
-0.072244945,1.1565
-0.059068586,1.1542
-0.046057832,1.1521
-0.033397471,1.1501
-0.021708314,1.1484
-0.010746556,1.1468
-0.000451798,1.1455
0.009144064,1.1442
0.017891482,1.142
0.025597856,1.139
0.032128083,1.1343
0.037353784,1.1279
0.036098728,1.147
-0.031425832,1.1403
-0.027040143,1.1336
-0.023023817,1.1271
-0.019254988,1.1209
-0.015786346,1.1147
-0.012966445,1.108
-0.010820469,1.1006
-0.00921288,1.0927
-0.008107994,1.0849
-0.007768604,1.0781
-0.0084714,1.0736
-0.009751563,1.0722
-0.011852079,1.073
-0.014880616,1.0747
-0.019792753,1.0792
-0.02656205,1.083
