-0.022251,1.4668
-0.020635,1.4665
-0.019058,1.4662
-0.017372,1.466
-0.015425,1.4658
-0.013076,1.4655
-0.010278,1.4651
-0.0071344,1.4646
-0.0034267,1.4638
0.0004079,1.463
0.0040469,1.4626
0.0074248,1.4625
0.010457,1.4628
0.013245,1.4637
0.016231,1.4645
0.019626,1.4649
0.02359,1.465
0.028435,1.4648
0.034393,1.4642
0.041412,1.4635
0.048922,1.4628
0.056327,1.4627
0.063018,1.463
0.068738,1.4636
0.073721,1.4644
0.078318,1.4655
0.082461,1.4664
0.086525,1.4671
0.090394,1.4676
0.093939,1.4679
0.096973,1.468
0.099491,1.4681
0.10097,1.468
0.10166,1.468
0.1014,1.4681
0.10033,1.4682
0.098802,1.4684
0.097157,1.4686
0.095282,1.4689
0.093245,1.4691
0.090981,1.4692
0.088319,1.4693
0.085043,1.4693
0.081032,1.4691
0.076703,1.469
0.071883,1.4689
0.066434,1.4688
0.060384,1.469
0.053854,1.4695
0.047031,1.4701
0.040698,1.4704
0.034973,1.4702
0.029656,1.4698
0.024507,1.4691
0.019447,1.4683
0.01422,1.4679
0.0086969,1.4678
0.0028745,1.4681
-0.0030253,1.4687
-0.0087796,1.4693
-0.014208,1.4701
-0.018992,1.4709
-0.023278,1.4716
-0.026768,1.4722
-0.029336,1.4727
-0.031028,1.4729
-0.031944,1.4729
-0.031939,1.4727
-0.031656,1.4722
-0.031038,1.4716
-0.030146,1.4711
-0.029079,1.4708
-0.027881,1.4707
-0.026349,1.4706
-0.024461,1.4704
-0.022091,1.4701
-0.019249,1.4698
-0.015988,1.4694
-0.012274,1.4688
-0.0082797,1.4679
-0.0040116,1.467
0.00011546,1.4664
0.0039602,1.4662
0.0074696,1.4666
0.010769,1.4671
0.014122,1.4674
0.018054,1.4674
0.023091,1.4671
0.029543,1.4665
0.037289,1.4658
0.04579,1.4652
0.054367,1.4652
0.062222,1.4656
0.069144,1.4663
0.075172,1.4672
0.080519,1.4682
0.085364,1.4693
0.089949,1.4704
0.09399,1.4711
0.097803,1.4716
0.10118,1.4718
0.10391,1.4719
0.10587,1.4718
0.1071,1.4719
0.1072,1.472
0.10642,1.4721
0.10488,1.472
0.10295,1.4718
0.10089,1.4715
0.098737,1.4711
0.096291,1.4708
0.093377,1.4705
0.089852,1.4701
0.085818,1.4694
0.081351,1.4689
0.076445,1.4688
0.071235,1.4688
0.065462,1.4689
0.059108,1.4691
0.052518,1.4696
0.046033,1.4697
0.039693,1.4694
0.033533,1.4687
0.027343,1.4678
0.021171,1.4668
0.015163,1.4658
0.0090923,1.4653
0.0028823,1.4654
-0.0034976,1.4658
-0.0098495,1.4667
-0.015877,1.4677
-0.021203,1.4688
-0.025614,1.4698
-0.028917,1.4708
-0.03148,1.4715
-0.03314,1.472
-0.033971,1.4722
-0.034118,1.4721
-0.033807,1.4717
-0.033046,1.4713
-0.032229,1.4709
-0.031287,1.4706
-0.030128,1.4704
-0.028646,1.4702
-0.026791,1.4701
-0.02445,1.4698
-0.021468,1.4693
-0.017947,1.4688
-0.013923,1.4683
-0.0094331,1.4675
-0.0047287,1.4666
-0.00032841,1.466
0.0039575,1.4659
0.007935,1.4662
0.011708,1.467
0.015638,1.4676
0.020056,1.468
0.025303,1.4682
0.031518,1.4681
0.038818,1.4677
0.046949,1.4674
0.055404,1.4672
0.063362,1.4676
0.070447,1.4685
0.076344,1.4696
0.08168,1.4707
0.086587,1.472
0.091248,1.4733
0.095618,1.4744
0.09985,1.4755
0.10335,1.4761
0.10635,1.4765
0.10867,1.4767
0.11016,1.4768
0.1108,1.4768
0.11075,1.4768
0.10985,1.4767
0.10861,1.4764
0.10713,1.4761
0.1054,1.4757
0.10337,1.4752
0.10084,1.4748
0.097895,1.4744
0.094386,1.474
0.09022,1.4734
0.085429,1.4728
0.080448,1.4723
0.075282,1.472
0.069869,1.472
0.063875,1.4724
0.057409,1.4728
0.050759,1.4729
0.044251,1.4725
0.037854,1.4717
0.031704,1.4707
0.025769,1.4697
0.019997,1.4689
0.013936,1.4686
0.0073782,1.4687
0.00043509,1.4693
-0.0065829,1.47
-0.013193,1.4708
-0.018994,1.4717
-0.023771,1.4724
-0.027497,1.473
-0.029926,1.4734
-0.031503,1.4735
-0.032124,1.4733
-0.031907,1.4729
-0.031018,1.4722
-0.029671,1.4716
-0.027946,1.4711
-0.026202,1.4708
-0.024305,1.4705
-0.022122,1.4702
-0.019515,1.4698
-0.016482,1.4694
-0.013265,1.469
-0.0097281,1.4686
-0.0059089,1.4679
-0.0019503,1.4669
0.0018497,1.4661
0.0054784,1.4657
0.0087446,1.4659
0.011816,1.4665
0.014865,1.4671
0.018229,1.4672
0.022363,1.4672
0.027642,1.4669
0.034156,1.4664
0.041645,1.4658
0.049714,1.4654
0.057664,1.4656
0.064973,1.4662
0.071511,1.4671
0.077454,1.4682
0.082721,1.4694
0.087648,1.4706
0.092221,1.4716
0.096443,1.4725
0.10022,1.4731
0.10358,1.4738
0.10602,1.4741
0.10778,1.4742
0.10865,1.4742
0.10854,1.4743
0.10752,1.4743
0.10601,1.4741
0.10406,1.4737
0.10194,1.4733
0.099593,1.4728
0.096863,1.4725
0.093672,1.4722
0.089827,1.4718
0.085769,1.4712
0.081402,1.4706
0.076811,1.4703
0.072055,1.4702
0.066847,1.4702
0.060963,1.4706
0.054964,1.4713
0.049087,1.4717
0.043504,1.4717
0.038285,1.4714
0.033181,1.4707
0.028048,1.4698
0.022976,1.4691
0.018001,1.4685
0.012944,1.4684
0.0077902,1.4687
0.0026204,1.4693
-0.0023596,1.4702
-0.0070125,1.4711
-0.010988,1.472
-0.014089,1.4728
-0.01619,1.4734
-0.01738,1.4737
-0.017564,1.4738
-0.017184,1.4737
-0.016276,1.4733
-0.015034,1.4728
-0.013579,1.4724
-0.011977,1.4721
-0.010244,1.472
-0.0084264,1.4719
-0.0062423,1.4717
-0.0035524,1.4715
-0.00037913,1.4711
0.0030679,1.4707
0.0068012,1.4702
0.01102,1.4692
0.015262,1.4681
0.019023,1.4677
0.022401,1.4677
0.025547,1.4682
0.028502,1.469
0.031557,1.4695
0.034954,1.4698
0.039072,1.4699
0.044059,1.4699
0.049909,1.4697
0.056227,1.4697
0.062343,1.4698
0.06794,1.4702
0.072873,1.4707
0.077186,1.4714
0.081081,1.4722
0.084739,1.4731
0.088104,1.4739
0.091301,1.4745
0.094193,1.4749
0.096673,1.4751
0.098569,1.4752
0.099868,1.4752
0.10035,1.475
0.10012,1.4747
0.099081,1.4744
0.097228,1.4741
0.094751,1.4737
0.091915,1.4733
0.088835,1.4729
0.085628,1.4725
0.082261,1.4721
0.078698,1.4717
0.075031,1.4712
0.071277,1.4703
0.0678,1.4695
0.064199,1.4689
0.060321,1.4686
0.055749,1.4688
0.050464,1.4694
0.044771,1.4703
0.039225,1.4708
0.033844,1.4708
0.028483,1.4706
0.023042,1.4703
0.017716,1.4701
0.012545,1.4701
0.0074491,1.4703
0.0025212,1.4707
-0.0021439,1.4712
-0.0065596,1.4717
-0.010472,1.4723
-0.013481,1.4729
-0.01569,1.4734
-0.01695,1.4737
-0.017305,1.4738
-0.01691,1.4736
-0.015972,1.4732
-0.014516,1.4727
-0.013021,1.472
-0.01153,1.4715
-0.010108,1.471
-0.0087315,1.4707
-0.0073598,1.4705
-0.005897,1.4704
-0.0041998,1.4702
-0.0021606,1.4698
0.0002223,1.4694
0.002901,1.469
0.0058178,1.4684
0.0088891,1.4677
0.01203,1.4672
0.014846,1.4672
0.017276,1.4677
0.019417,1.4686
0.021683,1.4695
0.024368,1.47
0.027832,1.4702
0.032288,1.47
0.037662,1.4695
0.043752,1.4689
0.050186,1.4684
0.056387,1.4684
0.061829,1.4686
0.066572,1.4691
0.070817,1.4697
0.074782,1.4703
0.078585,1.471
0.082286,1.4716
0.085659,1.472
0.088801,1.4723
0.091502,1.4724
0.093693,1.4725
0.095244,1.4726
0.096141,1.473
0.096131,1.4733
0.095478,1.4735
0.094458,1.4736
0.093243,1.4735
0.091867,1.4735
0.090174,1.4735
0.087823,1.4736
0.084763,1.4736
0.081153,1.4735
0.077244,1.4732
0.072901,1.473
0.068084,1.473
0.06289,1.4731
0.057299,1.4733
0.051379,1.4739
0.045461,1.4745
0.039962,1.4749
0.035069,1.4748
0.030617,1.4743
0.02639,1.4736
0.022323,1.4727
0.018292,1.4719
0.014052,1.4714
0.0095722,1.4714
0.0047278,1.4717
-0.00024303,1.4721
-0.0050506,1.4725
-0.009413,1.4729
-0.013175,1.4732
-0.016058,1.4734
-0.018306,1.4734
-0.019706,1.4733
-0.020324,1.4729
-0.020272,1.4724
-0.019743,1.4717
-0.018758,1.4712
-0.017774,1.4708
-0.016775,1.4707
-0.015665,1.4709
-0.014328,1.4713
-0.012616,1.4717
-0.010427,1.4718
-0.0078173,1.4717
-0.0047967,1.4715
-0.0011999,1.4708
0.0028016,1.4698
0.0065395,1.4691
0.0096805,1.469
0.01236,1.4693
0.014612,1.4699
0.017072,1.4703
0.020526,1.4704
0.025441,1.4703
0.031582,1.4701
0.03864,1.4699
0.046125,1.4698
0.053411,1.47
0.060012,1.4704
0.065711,1.4711
0.070691,1.4721
0.075037,1.473
0.079083,1.474
0.082856,1.4748
0.086337,1.4754
0.089459,1.4758
0.092208,1.476
0.094262,1.4759
0.095713,1.4756
0.096575,1.4753
0.096692,1.4749
0.096032,1.4747
0.094794,1.4744
0.093057,1.4741
0.091169,1.4737
0.08923,1.4734
0.087172,1.4731
0.084819,1.4729
0.082095,1.4727
0.079126,1.4723
0.07608,1.4715
0.072953,1.4709
0.069477,1.4707
0.065261,1.4707
0.060046,1.4712
0.054183,1.4722
0.048272,1.473
0.042796,1.4733
0.037645,1.4731
0.032591,1.4726
0.02763,1.4719
0.022629,1.4712
0.01763,1.4708
0.01258,1.4707
0.0074371,1.4708
0.0023036,1.4712
-0.0025254,1.4717
-0.0068804,1.4723
-0.010468,1.4727
-0.013154,1.473
-0.014918,1.4731
-0.015851,1.473
-0.015941,1.4727
-0.015558,1.4722
-0.014723,1.4715
-0.013717,1.4707
-0.012737,1.4701
-0.01185,1.4697
-0.011011,1.4695
-0.010253,1.4694
-0.0094419,1.4695
-0.0084063,1.4697
-0.007031,1.4699
-0.0050987,1.47
-0.0026654,1.47
0.00033864,1.4696
0.0037628,1.4689
0.007126,1.4683
0.010023,1.4683
0.012395,1.4687
0.014324,1.4695
0.016427,1.4703
0.019083,1.4707
0.0226,1.4708
0.027255,1.4707
0.032965,1.4702
0.039483,1.4696
0.046476,1.4689
0.053379,1.4685
0.059607,1.4685
0.064822,1.4689
0.069246,1.4695
0.073255,1.4703
0.076955,1.471
0.080632,1.4717
0.084236,1.4721
0.087628,1.4725
0.090642,1.4726
0.093141,1.4728
0.094614,1.4727
0.09524,1.4727
0.094967,1.4727
0.093928,1.4729
0.092373,1.4729
0.0906,1.473
0.088566,1.473
0.086388,1.4729
0.083863,1.4728
0.080768,1.4727
0.077206,1.4726
0.073337,1.4722
0.069406,1.4719
0.06509,1.4717
0.060475,1.4716
0.055481,1.4718
0.050005,1.4723
0.04417,1.4731
0.038557,1.4738
0.033367,1.4741
0.028662,1.474
0.024317,1.4735
0.020203,1.4729
0.016401,1.4723
0.012523,1.4719
0.0083541,1.4718
0.0038284,1.4721
-0.00088474,1.4725
-0.0055392,1.473
-0.0097501,1.4736
-0.013489,1.4742
-0.016545,1.4748
-0.018838,1.4752
-0.020319,1.4754
-0.02112,1.4755
-0.021254,1.4754
-0.021073,1.4751
-0.020584,1.4747
-0.019915,1.4744
-0.019138,1.4742
-0.018243,1.4741
-0.017001,1.4741
-0.015411,1.474
-0.013333,1.4738
-0.010731,1.4736
-0.0077416,1.4732
-0.0042882,1.4727
-0.00042546,1.4717
0.0035772,1.4708
0.0071646,1.4706
0.010194,1.4708
0.012758,1.4715
0.015183,1.4723
0.01784,1.4728
0.021359,1.4729
0.026101,1.4727
0.032194,1.4723
0.039386,1.4717
0.047261,1.4713
0.055033,1.4713
0.06214,1.4718
0.068353,1.4727
0.073786,1.4737
0.078673,1.4748
0.083177,1.4759
0.087485,1.477
0.091474,1.4778
0.095226,1.4783
0.098528,1.4787
0.10112,1.479
0.10287,1.4791
0.10382,1.4792
0.10367,1.4793
0.10261,1.4791
0.1008,1.4788
0.098469,1.4782
0.095753,1.4774
0.092633,1.4767
0.089305,1.476
0.08562,1.4753
0.081428,1.4746
0.076834,1.4738
0.072369,1.4729
0.067913,1.4722
0.063408,1.4717
0.058506,1.4715
0.053287,1.4716
0.047727,1.4721
0.041987,1.4726
0.036306,1.4726
0.030838,1.4722
0.025387,1.4714
0.019919,1.4704
0.014638,1.4694
0.0094316,1.4686
0.004186,1.4682
-0.0012726,1.4682
-0.0068241,1.4686
-0.012252,1.4691
-0.017232,1.4698
-0.021534,1.4706
-0.024837,1.4713
-0.027336,1.4719
-0.028901,1.4723
-0.02956,1.4726
-0.029468,1.4728
-0.028747,1.4726
-0.027396,1.4722
-0.025825,1.4717
-0.024116,1.4712
-0.022428,1.4709
-0.020742,1.4709
-0.018834,1.471
-0.016383,1.4711
-0.013358,1.471
-0.009801,1.4706
-0.0055715,1.4698
-0.00076397,1.4687
0.0040255,1.4678
0.0081493,1.4674
0.011948,1.4675
0.015388,1.468
0.018554,1.4689
0.021897,1.4697
0.025964,1.4701
0.031036,1.4702
0.037259,1.4703
0.044429,1.4702
0.052187,1.4702
0.059755,1.4705
0.066481,1.4713
0.072036,1.4723
0.076551,1.4735
0.080451,1.4745
0.084055,1.4755
0.087499,1.4763
0.090824,1.4769
0.09398,1.4773
0.09666,1.4774
0.098847,1.4772
0.10038,1.477
0.10111,1.4766
0.10105,1.4762
0.10025,1.476
0.09881,1.4756
0.097026,1.4753
0.095028,1.4749
0.092886,1.4745
0.090544,1.4743
0.087753,1.4741
0.084526,1.4738
0.080927,1.4733
0.077106,1.4728
0.073068,1.4724
0.068761,1.4722
0.064035,1.4724
0.058947,1.4729
0.053555,1.4737
0.048171,1.4745
0.043106,1.475
0.038491,1.4751
0.033956,1.4747
0.029537,1.4743
0.025092,1.4737
0.020694,1.4733
0.016167,1.473
0.011302,1.473
0.0061872,1.4731
0.00090091,1.4734
-0.0042195,1.4737
-0.0088484,1.474
-0.012723,1.4743
-0.015696,1.4745
-0.017635,1.4745
-0.018781,1.4744
-0.019118,1.4741
-0.018786,1.4735
-0.017933,1.4729
-0.016754,1.4721
-0.015303,1.4716
-0.013905,1.4712
-0.012487,1.4709
-0.010979,1.4709
-0.0092115,1.4707
-0.0070368,1.4705
-0.0044938,1.4701
-0.0017082,1.4699
0.0011622,1.4695
0.0041878,1.4688
0.007103,1.4681
0.009726,1.4677
0.011944,1.4678
0.013937,1.4682
0.015931,1.4688
0.018399,1.4691
0.021662,1.4691
0.025861,1.4691
0.030997,1.4689
0.036921,1.4687
0.043095,1.4687
0.048835,1.4691
0.053755,1.4699
0.057977,1.4707
0.061771,1.4715
0.065447,1.4722
0.069196,1.4728
0.072924,1.4733
0.076587,1.4735
0.080123,1.4736
0.083385,1.4736
0.086132,1.4734
0.088362,1.4732
0.089832,1.473
0.09044,1.4728
0.090136,1.4726
0.089125,1.4725
0.087612,1.4725
0.085919,1.4726
0.084054,1.4728
0.081847,1.4732
0.07919,1.4736
0.076116,1.4739
0.072843,1.4739
0.069545,1.4737
0.066149,1.4735
0.062511,1.4735
0.058501,1.4738
0.053838,1.4746
0.048682,1.4758
0.04348,1.4769
0.038681,1.4774
0.034331,1.4774
0.030211,1.4772
0.026169,1.4768
0.022286,1.4763
0.018548,1.4758
0.014804,1.4755
0.010944,1.4754
0.0070392,1.4753
0.0033648,1.4754
-1.6883e-06,1.4755
-0.0027756,1.4756
-0.0048219,1.4756
-0.0061223,1.4756
-0.0066444,1.4755
-0.0063879,1.4754
-0.0057301,1.4752
-0.0047534,1.475
-0.0036859,1.4748
-0.0026776,1.4746
-0.0017873,1.4745
-0.00091721,1.4744
-0.00019092,1.4745
0.00052574,1.4746
0.0014274,1.4747
0.0026985,1.4747
0.0044247,1.4744
0.0065629,1.474
0.009122,1.4732
0.012108,1.472
0.015429,1.4704
0.01865,1.4695
0.021458,1.4692
0.023732,1.4694
0.025914,1.4697
0.028589,1.47
0.032368,1.4698
0.037616,1.4694
0.044151,1.4689
0.051287,1.4684
0.058259,1.468
0.064353,1.4682
0.06924,1.4688
0.072966,1.4695
0.075835,1.4704
0.078272,1.4713
0.080404,1.472
0.082417,1.4725
0.084331,1.4727
0.086049,1.4728
0.087475,1.4728
0.088507,1.4726
0.089023,1.4723
0.089071,1.4718
0.088548,1.4713
0.087411,1.4708
0.085562,1.4703
0.083113,1.4698
0.080251,1.4692
0.077174,1.4685
0.074023,1.4679
0.070781,1.4672
0.067446,1.4666
0.064096,1.4659
0.060796,1.4652
0.057522,1.4646
0.054473,1.4644
0.051791,1.4646
0.048842,1.4649
0.044903,1.4658
0.040158,1.4668
0.035185,1.4674
0.030137,1.4675
0.024802,1.4673
0.019306,1.4669
0.013907,1.4666
0.0083542,1.4666
