0.010131,1.4673
0.0096997,1.4666
0.0098537,1.466
0.0099983,1.4657
0.0098329,1.4656
0.0093961,1.4656
0.0089238,1.4657
0.008512,1.4658
0.0085771,1.4659
0.0089408,1.466
0.009564,1.466
0.010362,1.4659
0.011264,1.4657
0.01216,1.4653
0.013153,1.4648
0.014057,1.4644
0.014856,1.464
0.015456,1.4639
0.01586,1.4638
0.015903,1.4637
0.016147,1.4638
0.016356,1.4639
0.016721,1.4639
0.017264,1.4638
0.017892,1.4636
0.018254,1.4633
0.018965,1.463
0.019551,1.4626
0.01993,1.4622
0.020091,1.462
0.020001,1.4619
0.019584,1.4621
0.019203,1.4625
0.018696,1.4629
0.018142,1.4634
0.017776,1.4638
0.017925,1.464
0.018898,1.4641
0.020814,1.4637
0.023654,1.4632
0.027316,1.4624
0.031453,1.4619
0.035517,1.4617
0.039348,1.4621
0.04244,1.4624
0.045302,1.4627
0.048036,1.4631
0.050784,1.4635
0.053603,1.4639
0.056513,1.4644
0.059058,1.4646
0.061353,1.4647
0.063201,1.4647
0.064473,1.4646
0.065132,1.4645
0.065177,1.4645
0.064617,1.4644
0.0636,1.4644
0.062235,1.4644
0.060713,1.4643
0.05925,1.4641
0.057587,1.4641
0.056161,1.4642
0.054548,1.4643
0.052734,1.4644
0.050783,1.4645
0.048762,1.4647
0.046204,1.465
0.044073,1.4655
0.041845,1.4659
0.039415,1.4665
0.036595,1.4673
0.033265,1.4681
0.029171,1.469
0.025386,1.4697
0.022098,1.4701
0.019565,1.4702
0.017782,1.47
0.016578,1.4698
0.01576,1.4693
0.015491,1.4687
0.015241,1.4681
0.014713,1.4677
0.013872,1.4675
0.012847,1.4674
0.011849,1.4675
0.010927,1.4675
0.01025,1.4675
0.0098302,1.4675
0.0096713,1.4674
0.0097522,1.4673
0.010274,1.4671
0.010721,1.467
0.011269,1.4668
0.011838,1.4665
0.01227,1.4663
0.012513,1.4662
0.012562,1.4659
0.012453,1.4658
0.012143,1.4658
0.011683,1.4657
0.011215,1.4657
0.010778,1.4655
0.010243,1.4653
0.0098195,1.465
0.0093743,1.4647
0.0091051,1.4644
0.0092154,1.464
0.009699,1.4634
0.010214,1.463
0.010701,1.4625
0.010986,1.4621
0.0112,1.462
0.011315,1.4622
0.011321,1.4625
0.011784,1.4629
0.012699,1.4631
0.014469,1.4631
0.017297,1.4627
0.021116,1.4621
0.025724,1.4614
0.031063,1.461
0.035819,1.4608
0.039959,1.461
0.043392,1.4613
0.046279,1.4617
0.048856,1.4622
0.051631,1.4629
0.05395,1.4633
0.056383,1.4636
0.058829,1.4637
0.061139,1.4638
0.063115,1.4639
0.064763,1.4643
0.06569,1.4644
0.066109,1.4645
0.065914,1.4646
0.065115,1.4646
0.063776,1.4645
0.062057,1.4643
0.060252,1.464
0.058352,1.4635
0.056337,1.4631
0.054126,1.4628
0.05172,1.4624
0.048826,1.4621
0.046209,1.4618
0.043594,1.4616
0.040885,1.4617
0.037875,1.4621
0.034474,1.4627
0.030369,1.4634
0.026383,1.4642
0.021946,1.465
0.016947,1.4657
0.011585,1.4663
0.0063141,1.4666
0.0012911,1.4667
-0.0029058,1.4665
-0.0061645,1.4662
-0.0084886,1.4657
-0.010022,1.4651
-0.011037,1.4645
-0.012034,1.4642
-0.013049,1.4641
-0.014136,1.4643
-0.015214,1.4645
-0.016177,1.4647
-0.016869,1.465
-0.016956,1.4652
-0.016937,1.4652
-0.01657,1.4651
-0.015856,1.4649
-0.014822,1.4646
-0.013506,1.4642
-0.01178,1.4638
-0.010209,1.4633
-0.0086886,1.4629
-0.0072622,1.4625
-0.0059086,1.4622
-0.0045848,1.4621
-0.0032449,1.4622
-0.0018976,1.4624
-0.00045792,1.4626
0.0012052,1.4627
0.0031401,1.463
0.0053784,1.4631
0.0078699,1.4631
0.010786,1.4628
0.013629,1.4625
0.016117,1.4622
0.018268,1.4621
0.020186,1.4623
0.022054,1.4629
0.023811,1.4635
0.025707,1.464
0.028011,1.4643
0.03104,1.4645
0.034957,1.4645
0.039902,1.4644
0.045359,1.4643
0.051083,1.4643
0.056556,1.4646
0.061433,1.4653
0.065664,1.466
0.069537,1.4669
0.072713,1.4677
0.075646,1.4684
0.078262,1.469
0.080528,1.4693
0.08235,1.4696
0.083746,1.4699
0.084306,1.4699
0.084297,1.4698
0.083629,1.4696
0.082312,1.4693
0.080396,1.469
0.077969,1.4688
0.074989,1.4685
0.071737,1.468
0.068337,1.4675
0.064896,1.467
0.061423,1.4666
0.057664,1.4663
0.054131,1.466
0.050587,1.4656
0.047042,1.4652
0.043488,1.465
0.039911,1.4649
0.035983,1.4649
0.032406,1.4652
0.028638,1.4656
0.024519,1.4663
0.019962,1.4672
0.014812,1.4683
0.0092887,1.4694
0.0042855,1.4701
-4.1563e-05,1.4705
-0.0035948,1.4706
-0.0063369,1.4704
-0.0082275,1.4699
-0.0095277,1.4693
-0.0102,1.4686
-0.010629,1.4681
-0.010943,1.4677
-0.011192,1.4675
-0.011334,1.4675
-0.010996,1.4675
-0.01033,1.4673
-0.0091424,1.4671
-0.0075313,1.4669
-0.005682,1.4666
-0.0036686,1.4663
-0.0013573,1.466
0.00072834,1.4656
0.0026623,1.4652
0.0044065,1.465
0.0059759,1.4648
0.0073976,1.4647
0.0087561,1.4647
0.010002,1.4649
0.011198,1.4651
0.012433,1.4653
0.013758,1.4654
0.015152,1.4655
0.016482,1.4654
0.018092,1.4654
0.019893,1.4652
0.021997,1.4648
0.024197,1.4643
0.026166,1.464
0.027639,1.4638
0.02888,1.464
0.029952,1.4644
0.030862,1.465
0.031699,1.4654
0.032757,1.4656
0.034419,1.4657
0.036775,1.4655
0.039989,1.4649
0.043962,1.4642
0.048363,1.4635
0.052717,1.4632
0.056742,1.4633
0.059963,1.4634
0.062652,1.4637
0.065015,1.464
0.067171,1.4643
0.069173,1.4645
0.071092,1.4649
0.072551,1.465
0.073775,1.4651
0.074473,1.4652
0.074449,1.4653
0.073667,1.4654
0.072198,1.4655
0.069896,1.4656
0.067131,1.4657
0.063987,1.4657
0.060589,1.4656
0.057074,1.4654
0.053431,1.4653
0.049813,1.4652
0.046166,1.465
0.042486,1.465
0.038787,1.4649
0.035171,1.4648
0.03155,1.4647
0.028331,1.4648
0.025292,1.465
0.022417,1.4652
0.019575,1.4654
0.016573,1.4659
0.012887,1.4665
0.0087185,1.4672
0.0042051,1.4681
-4.4948e-05,1.4688
-0.0036692,1.4691
-0.0064621,1.4691
-0.008465,1.469
-0.0097605,1.4687
-0.01047,1.4683
-0.010946,1.4679
-0.011452,1.4676
-0.012018,1.4675
-0.012319,1.4675
-0.012742,1.4674
-0.012785,1.4673
-0.012205,1.4671
-0.010915,1.4668
-0.008995,1.4665
-0.006243,1.4662
-0.003418,1.4658
-0.00025673,1.4653
0.0030385,1.4649
0.0062526,1.4646
0.009238,1.4643
0.012019,1.4642
0.014338,1.464
0.016438,1.4639
0.018366,1.4639
0.020185,1.4638
0.021929,1.4638
0.023596,1.4637
0.025362,1.4636
0.02725,1.4634
0.029265,1.4632
0.031153,1.463
0.032695,1.4629
0.033787,1.4629
0.03457,1.463
0.035193,1.4633
0.035612,1.4637
0.035804,1.4641
0.035911,1.4643
0.036356,1.4645
0.037397,1.4643
0.039429,1.4638
0.042358,1.4631
0.045924,1.4624
0.049602,1.4618
0.052912,1.4616
0.055441,1.4616
0.057588,1.4616
0.059489,1.4616
0.061295,1.4617
0.063081,1.4618
0.064804,1.462
0.066259,1.462
0.067608,1.4619
0.068656,1.4619
0.069268,1.4618
0.069323,1.4617
0.068739,1.4618
0.067289,1.4618
0.065255,1.4617
0.062659,1.4617
0.059668,1.4618
0.056488,1.4618
0.053277,1.4618
0.050035,1.4618
0.046845,1.4618
0.043631,1.4619
0.040342,1.462
0.037054,1.4622
0.033779,1.4623
0.030959,1.4625
0.028443,1.4627
0.026122,1.463
0.023831,1.4634
0.02133,1.4638
0.018342,1.4644
0.015188,1.4651
0.011722,1.4659
0.0081008,1.4665
0.0047248,1.4669
0.0018222,1.4669
-0.00040753,1.4669
-0.0020033,1.4667
-0.0029172,1.4662
-0.0033846,1.4658
-0.0037434,1.4655
-0.0042877,1.4653
-0.0048657,1.4655
-0.0056255,1.4656
-0.0060209,1.4656
-0.0059261,1.4656
-0.0053684,1.4655
-0.0043734,1.4654
-0.0027078,1.4653
-0.0011071,1.4651
0.00068748,1.4648
0.0025958,1.4644
0.0045555,1.4639
0.0064777,1.4634
0.0085097,1.4632
0.010077,1.4629
0.01142,1.4629
0.012645,1.463
0.013827,1.4632
0.015104,1.4634
0.016705,1.4636
0.018488,1.4637
0.020403,1.4639
0.022464,1.4641
0.02463,1.4642
0.026694,1.4642
0.028313,1.4642
0.029477,1.4642
0.030167,1.4644
0.030545,1.4649
0.030753,1.4654
0.030881,1.4659
0.031263,1.4663
0.032118,1.4665
0.033778,1.4665
0.036283,1.4663
0.039413,1.4659
0.042916,1.4654
0.046486,1.4653
0.049589,1.4653
0.052174,1.4655
0.054264,1.4658
0.056123,1.4661
0.05788,1.4665
0.059594,1.4669
0.060985,1.4672
0.062266,1.4673
0.063357,1.4673
0.064247,1.4672
0.06488,1.4672
0.065244,1.4672
0.06511,1.467
0.064631,1.4669
0.063724,1.4667
0.06242,1.4666
0.060778,1.4665
0.058943,1.4664
0.056975,1.4663
0.054939,1.4661
0.052762,1.4661
0.050384,1.466
0.047763,1.4661
0.044833,1.4661
0.042002,1.4661
0.039266,1.4662
0.036588,1.4664
0.033846,1.4667
0.03095,1.4673
0.027599,1.468
0.023884,1.4689
0.019786,1.4698
0.015474,1.4705
0.011345,1.471
0.0075956,1.4712
0.0046152,1.471
0.0022855,1.4707
0.00065306,1.4702
-0.00042199,1.4696
-0.0012871,1.4692
-0.0022747,1.469
-0.0031872,1.469
-0.0043267,1.4691
-0.0053196,1.4691
-0.0060249,1.4692
-0.0063405,1.4692
-0.0062468,1.4692
-0.0054394,1.4691
-0.0047048,1.4689
-0.0038153,1.4687
-0.0028148,1.4684
-0.0017641,1.4681
-0.00074135,1.4677
0.00044386,1.4674
0.001276,1.467
0.0019845,1.4668
0.002594,1.4668
0.0031781,1.4669
0.0038431,1.4671
0.0047634,1.4674
0.0059078,1.4677
0.0073526,1.4679
0.0090232,1.4681
0.010984,1.4683
0.0133,1.4684
0.015797,1.4683
0.018222,1.4682
0.020323,1.4682
0.022144,1.4684
0.023747,1.4689
0.02517,1.4695
0.026555,1.4701
0.028203,1.4705
0.03045,1.4707
0.033453,1.4706
0.037304,1.4703
0.0419,1.4699
0.046866,1.4696
0.051817,1.4696
0.056366,1.4699
0.060263,1.4702
0.063625,1.4706
0.066543,1.471
0.069134,1.4714
0.071302,1.4716
0.073258,1.4717
0.074914,1.4716
0.076164,1.4715
0.076921,1.4713
0.077062,1.4712
0.076443,1.4708
0.07527,1.4702
0.073512,1.4696
0.07115,1.469
0.068225,1.4684
0.064971,1.4678
0.061513,1.4672
0.05803,1.4666
0.054571,1.4662
0.051142,1.4659
0.047787,1.4656
0.044454,1.4654
0.04138,1.4652
0.038463,1.4651
0.035598,1.465
0.03254,1.4653
0.029098,1.4657
0.025021,1.4663
0.020493,1.4669
0.015539,1.4675
0.010365,1.468
0.0052079,1.4685
0.00028783,1.4686
-0.0041145,1.4686
-0.0079103,1.4683
-0.011003,1.4679
-0.013511,1.4673
-0.015542,1.4669
-0.017382,1.4668
-0.018922,1.467
-0.020491,1.4673
-0.021803,1.4677
-0.022709,1.4681
-0.02311,1.4686
-0.02296,1.4689
-0.021979,1.4692
-0.02089,1.4693
-0.019487,1.4692
-0.017844,1.469
-0.01609,1.4688
-0.014292,1.4684
-0.012267,1.4681
-0.010417,1.4677
-0.0085431,1.4672
-0.0067118,1.4667
-0.0049847,1.4664
-0.0033973,1.4663
-0.0018531,1.4663
-0.00029365,1.4665
0.001408,1.4667
0.0033538,1.4669
0.0055772,1.4671
0.0081367,1.4671
0.010898,1.4669
0.013837,1.4668
0.01648,1.4669
0.018769,1.4671
0.020809,1.4675
0.02276,1.4681
0.024641,1.4688
0.026615,1.4693
0.028886,1.4695
0.031658,1.4696
0.035047,1.4695
0.039042,1.4693
0.043424,1.4692
0.047817,1.4693
0.051927,1.4696
0.055531,1.47
0.058602,1.4705
0.061273,1.4709
0.063739,1.4714
0.065892,1.4717
0.067923,1.472
0.069743,1.4722
0.071298,1.4722
0.072487,1.4722
0.073276,1.4722
0.07342,1.472
0.073069,1.4717
0.072135,1.4714
0.070565,1.4711
0.068423,1.4707
0.065949,1.4704
0.063158,1.4699
0.060289,1.4694
0.057371,1.4688
0.054328,1.4684
0.051109,1.4681
0.047588,1.4679
0.044009,1.4676
0.040526,1.4673
0.037316,1.467
0.034302,1.4669
0.031253,1.4671
0.027733,1.4677
0.023774,1.4686
0.019415,1.4697
0.014817,1.4707
0.01019,1.4715
0.0060338,1.4719
0.0025625,1.4719
-0.0003697,1.4718
-0.0025944,1.4714
-0.0041082,1.4708
-0.0051903,1.4702
-0.0062582,1.4698
-0.0073227,1.4697
-0.0086287,1.4698
-0.0097715,1.4699
-0.010498,1.47
-0.010662,1.4701
-0.010279,1.4701
-0.0091933,1.4701
-0.0079765,1.4701
-0.0064525,1.47
-0.0047416,1.4699
-0.0029825,1.4699
-0.0012948,1.4698
0.00035934,1.4698
0.001707,1.4699
0.0029581,1.4701
0.0041526,1.4704
0.0053018,1.4708
0.0064687,1.4712
0.0078733,1.4713
0.0096511,1.4713
0.011766,1.4711
0.014067,1.4708
0.01648,1.4705
0.018949,1.4702
0.021247,1.4699
0.023361,1.4699
0.025129,1.4698
0.026648,1.4699
0.028057,1.4701
0.029409,1.4705
0.030536,1.471
0.031509,1.4716
0.032546,1.4719
0.033973,1.4721
0.03611,1.472
0.039157,1.4718
0.042917,1.4714
0.047055,1.4711
0.051238,1.4709
0.055035,1.471
0.058269,1.4712
0.061028,1.4715
0.063504,1.472
0.065629,1.4723
0.067599,1.4726
0.069343,1.4727
0.070872,1.4727
0.072102,1.4727
0.072984,1.4726
0.073191,1.4725
0.07283,1.4722
0.071829,1.4719
0.070178,1.4716
0.06799,1.4714
0.065493,1.4713
0.06271,1.4711
0.059925,1.471
0.057156,1.4709
0.054395,1.4709
0.051549,1.4709
0.048536,1.471
0.045444,1.4709
0.042294,1.4707
0.039182,1.4705
0.036135,1.4705
0.032968,1.4706
0.029298,1.4711
0.025183,1.4718
0.020689,1.4728
0.015961,1.4738
0.011415,1.4746
0.0071552,1.4751
0.0035966,1.4753
0.00066803,1.4752
-0.0015566,1.4751
-0.0030563,1.4747
-0.0040903,1.4744
-0.0049828,1.4742
-0.0058969,1.4743
-0.0069748,1.4743
-0.0079501,1.4745
-0.0085982,1.4746
-0.0087683,1.4747
-0.0083973,1.4747
-0.0072818,1.4747
-0.0059689,1.4745
-0.004399,1.4744
-0.0026488,1.4743
-0.00080537,1.4741
0.0010577,1.4739
0.0029662,1.4737
0.004652,1.4734
0.0062308,1.473
0.0076762,1.4727
0.0089368,1.4726
0.010024,1.4726
0.011003,1.4727
0.012015,1.4728
0.013297,1.4728
0.014918,1.4728
0.016808,1.4728
0.018955,1.4726
0.0213,1.4722
0.023836,1.4717
0.026131,1.4714
0.028059,1.4713
0.029621,1.4715
0.030931,1.4719
0.032064,1.4725
0.033247,1.4729
0.034779,1.4732
0.036991,1.4734
0.040056,1.4732
0.043888,1.4729
0.048216,1.4725
0.052736,1.4722
0.057198,1.4721
0.061152,1.4723
0.06441,1.4726
0.067024,1.473
0.069251,1.4734
0.071038,1.4738
0.07267,1.474
0.074065,1.4742
0.075158,1.4743
0.075922,1.4743
0.07631,1.4743
0.076083,1.4741
0.075384,1.4738
0.074108,1.4735
0.072179,1.4732
0.069652,1.4729
0.066715,1.4727
0.063525,1.4723
0.060364,1.4719
0.057293,1.4714
0.054214,1.471
0.051047,1.4706
0.047716,1.4702
0.044439,1.4698
0.041303,1.4694
0.038438,1.4689
0.035765,1.4686
0.033138,1.4685
0.030129,1.4688
0.026627,1.4693
0.022483,1.4701
0.017753,1.471
0.012704,1.4718
0.0078009,1.4723
0.0034074,1.4726
-0.00059865,1.4726
-0.0040366,1.4725
-0.0067999,1.472
-0.0089922,1.4715
-0.010816,1.4711
-0.012478,1.4709
-0.014229,1.471
-0.01583,1.4711
-0.017094,1.4713
-0.017775,1.4714
-0.017814,1.4715
-0.017073,1.4715
-0.016043,1.4713
-0.01464,1.471
-0.012915,1.4706
-0.010973,1.4701
-0.0089914,1.4695
-0.0070032,1.469
-0.0052746,1.4684
-0.0036501,1.4679
-0.0021776,1.4675
-0.00088929,1.4672
0.0001915,1.467
0.001167,1.4671
0.0020754,1.4673
0.0031653,1.4674
0.0045526,1.4675
0.0062339,1.4675
0.008151,1.4675
0.010266,1.4674
0.012537,1.4672
0.014744,1.4669
0.016878,1.4667
0.018995,1.4666
0.020968,1.467
0.022768,1.4676
0.02451,1.468
0.026384,1.4683
0.028703,1.4685
0.031737,1.4683
0.035557,1.4679
0.039956,1.4674
0.044632,1.4668
0.049319,1.4665
0.053562,1.4666
0.057088,1.4669
0.060043,1.4673
0.062632,1.468
0.064839,1.4686
0.066792,1.4691
0.068391,1.4695
0.069577,1.4698
0.070353,1.4699
0.070693,1.47
0.070436,1.4701
0.06972,1.47
0.068516,1.4699
0.06682,1.4699
0.064738,1.4699
0.062499,1.47
0.060184,1.4701
0.05799,1.4701
0.055978,1.4702
0.054091,1.4702
0.052218,1.4703
0.050238,1.4705
0.048221,1.4706
0.046152,1.4706
0.044062,1.4706
0.041936,1.4708
0.03955,1.4711
0.036513,1.4716
0.032816,1.4725
0.028431,1.4736
0.023628,1.4747
0.018998,1.4756
0.014944,1.476
0.011584,1.476
0.0087019,1.4758
0.0063704,1.4753
0.0045701,1.4746
0.0030864,1.4739
0.0016201,1.4734
0.00016292,1.4731
-0.0013356,1.4729
-0.0026077,1.4728
-0.0035255,1.4728
-0.0040874,1.4728
-0.0043449,1.4729
-0.0041576,1.4729
-0.0038087,1.4729
-0.0032368,1.4728
-0.0025318,1.4728
-0.0017535,1.4727
-0.0010181,1.4725
-0.00028087,1.4723
0.00023732,1.4721
0.00071697,1.472
0.0012028,1.4719
0.0017112,1.472
0.002271,1.4722
0.0030385,1.4723
0.0040436,1.4724
0.0052456,1.4724
0.0066021,1.4723
0.0081483,1.4722
0.0098101,1.472
0.011341,1.4717
0.012639,1.4717
0.01371,1.4717
0.014754,1.4717
0.015966,1.4717
0.017224,1.4718
0.018256,1.4719
0.019019,1.4721
0.019853,1.4721
0.021233,1.4718
0.023469,1.4714
0.02659,1.4708
0.030399,1.4701
0.034585,1.4695
0.038766,1.4692
0.042629,1.4692
0.046069,1.4693
0.049123,1.4695
0.051862,1.4697
0.05433,1.47
0.056612,1.4701
0.058696,1.4701
0.06052,1.4699
0.06201,1.4696
0.0631,1.4692
0.063698,1.4686
0.063818,1.4679
0.063418,1.4672
0.062411,1.4665
0.060784,1.4659
0.058674,1.4654
0.056255,1.4649
0.053815,1.4645
0.051406,1.4644
0.04904,1.4644
0.046652,1.4646
0.04413,1.4647
0.041666,1.465
0.039223,1.4652
0.03676,1.4655
0.034083,1.466
0.031094,1.4666
0.02751,1.4674
0.023463,1.4684
0.01887,1.4695
0.013973,1.4705
0.0091942,1.4714
0.0048829,1.4718
0.0012424,1.4719
-0.001887,1.4719
-0.0044327,1.4717
-0.0065043,1.4714
-0.0083088,1.4712
-0.010054,1.4712
-0.01174,1.4714
-0.01339,1.4716
-0.014808,1.4719
-0.0159,1.4723
-0.016559,1.4725
-0.016749,1.4727
-0.016296,1.4727
-0.015605,1.4726
-0.014565,1.4725
-0.013285,1.4723
-0.011891,1.4721
-0.010483,1.472
-0.0090218,1.4719
-0.0077974,1.4717
-0.0066242,1.4716
-0.0055166,1.4716
-0.0044488,1.4717
-0.0033818,1.4719
-0.0022199,1.4723
-0.00092845,1.4727
0.00073198,1.4729
0.0027719,1.473
0.0051428,1.473
0.0078214,1.4727
0.010627,1.4722
0.013237,1.4718
0.015319,1.4715
0.016974,1.4714
0.018466,1.4717
0.019925,1.4721
0.021488,1.4722
0.023553,1.4722
0.026369,1.472
0.03003,1.4716
0.034487,1.471
0.039507,1.4703
0.044589,1.4699
0.049415,1.4699
0.053626,1.4703
0.057069,1.4709
0.059897,1.4717
0.062271,1.4724
0.064301,1.4733
0.066019,1.4739
0.0676,1.4745
0.068985,1.4748
0.070071,1.475
0.070769,1.475
0.07102,1.475
0.070676,1.4749
0.069792,1.4749
0.068276,1.4748
0.066205,1.4749
0.063764,1.4748
0.061216,1.4748
0.058775,1.4746
0.056493,1.4744
0.054226,1.4744
0.051793,1.4744
0.049126,1.4745
0.0462,1.4746
0.043206,1.4746
0.040121,1.4747
0.036829,1.4748
0.03331,1.4749
0.029349,1.4752
0.024544,1.4756
0.019138,1.4761
0.013081,1.4768
0.0067928,1.4774
0.00085123,1.4779
-0.0044851,1.478
-0.0089234,1.4779
-0.012476,1.4776
-0.015152,1.4773
-0.017119,1.4769
-0.018777,1.4766
-0.020407,1.4766
-0.021953,1.4768
-0.023506,1.477
-0.024804,1.4773
-0.025658,1.4775
-0.026039,1.4775
-0.025973,1.4775
-0.025379,1.4773
-0.024622,1.4771
-0.023692,1.4768
-0.022695,1.4766
-0.02168,1.4763
-0.020669,1.476
-0.019572,1.4757
-0.018494,1.4754
-0.017361,1.4751
-0.016193,1.4749
-0.015022,1.4748
-0.013796,1.4748
-0.012419,1.4747
-0.010747,1.4745
-0.0087295,1.4742
-0.0063641,1.4736
-0.0036483,1.4729
-0.00074726,1.4722
0.0019819,1.4716
0.0044699,1.4712
0.0065715,1.4709
0.0083076,1.4708
0.009807,1.4709
0.011215,1.4711
0.012584,1.4713
0.014254,1.4714
0.016454,1.4714
0.01943,1.4712
0.023283,1.4708
0.027842,1.4702
0.032741,1.4697
0.037704,1.4695
0.042314,1.4694
0.046128,1.4694
0.04923,1.4695
0.051881,1.4697
0.054194,1.4701
0.056182,1.4705
0.057928,1.4708
0.059376,1.4711
0.060459,1.4712
0.061072,1.4713
0.061139,1.4713
0.060503,1.4713
0.059198,1.4713
0.057274,1.4714
0.05485,1.4716
0.052112,1.4719
0.049234,1.4721
0.046541,1.4723
0.044051,1.4726
0.041662,1.4728
0.039219,1.4731
0.036734,1.4733
0.034209,1.4734
0.031987,1.4737
0.029604,1.474
0.026582,1.4746
0.022765,1.4755
0.018149,1.4765
0.013003,1.4776
0.0079169,1.4784
0.0032289,1.4789
-0.00095272,1.4791
-0.0045188,1.479
-0.0074698,1.4787
-0.0098945,1.4783
-0.012174,1.4782
-0.014477,1.4782
-0.016798,1.4783
-0.01897,1.4785
-0.020784,1.4788
-0.021931,1.4791
-0.022485,1.4793
-0.022437,1.4794
-0.021896,1.4795
-0.02108,1.4796
-0.020171,1.4797
-0.019143,1.4797
-0.018179,1.4797
-0.017176,1.4796
-0.016205,1.4796
-0.015268,1.4794
-0.014362,1.4793
-0.013531,1.4792
-0.012782,1.4792
-0.012003,1.4793
-0.011054,1.4794
-0.0097804,1.4793
-0.0082136,1.4792
-0.0064945,1.4791
-0.0044557,1.479
-0.0019655,1.4788
0.0010643,1.4782
0.0043153,1.4775
0.0073287,1.4768
0.0097956,1.4765
0.011729,1.4765
0.0133,1.4767
0.014925,1.4767
0.017033,1.4765
0.020041,1.4762
0.024059,1.4757
0.029125,1.475
0.034809,1.4743
0.040554,1.4739
0.045752,1.4738
0.050122,1.4741
0.053627,1.4745
0.056699,1.4749
0.059622,1.4753
0.062455,1.4756
0.065059,1.4758
0.067326,1.4759
0.06905,1.476
0.070147,1.4759
0.070656,1.4756
0.070571,1.4753
0.069926,1.475
0.068756,1.4749
0.067178,1.4749
0.065208,1.4747
0.063183,1.4745
0.061221,1.4743
0.059254,1.4741
0.057142,1.474
0.054829,1.474
0.052246,1.4739
0.049507,1.4737
0.04677,1.4736
0.044025,1.4737
0.04117,1.4741
0.038145,1.4746
0.034949,1.4752
0.031463,1.4758
0.027629,1.4765
0.023379,1.4771
0.018808,1.4777
0.014339,1.478
0.010309,1.478
0.0068399,1.4777
0.0039974,1.4773
0.0018137,1.4768
0.00017197,1.4762
-0.001153,1.4758
-0.0026228,1.4755
-0.0042612,1.4754
-0.0060364,1.4755
-0.0077675,1.4756
-0.0092855,1.4757
-0.010369,1.4759
-0.011188,1.476
-0.011623,1.476
-0.011723,1.476
-0.011513,1.4758
-0.011086,1.4756
-0.010407,1.4752
-0.0096896,1.4747
-0.0088644,1.4742
-0.0080123,1.4738
-0.0071714,1.4735
-0.0063295,1.4733
-0.0053209,1.4732
-0.0041031,1.4733
-0.0026089,1.4734
-0.00077632,1.4734
0.0013806,1.4734
0.0038683,1.4734
0.0066526,1.4734
0.0098187,1.4731
0.012942,1.4728
0.015675,1.4725
0.01795,1.4724
0.019871,1.4727
0.021374,1.4732
0.02258,1.4737
0.02363,1.4741
0.024987,1.4744
0.026997,1.4745
0.029832,1.4742
0.033435,1.4736
0.037735,1.4727
0.042599,1.4718
0.047719,1.471
0.052667,1.4705
0.057204,1.4703
0.061273,1.4702
0.064909,1.4702
0.06821,1.4702
0.071143,1.4703
0.073685,1.4704
0.075833,1.4705
0.077541,1.4707
0.078702,1.4706
0.079332,1.4705
0.079321,1.4703
0.078567,1.4702
0.07708,1.47
0.075123,1.4699
0.072931,1.4698
0.07082,1.4699
0.068767,1.4702
0.066741,1.4706
0.064699,1.4711
0.062542,1.4718
0.060487,1.4724
0.058509,1.4729
0.056471,1.4733
0.054249,1.4737
0.051738,1.474
0.048813,1.4743
