-0.006482,1.4706
-0.0073266,1.4706
-0.0081054,1.4705
-0.0088918,1.4704
-0.0098328,1.4704
-0.010976,1.4705
-0.012254,1.4705
-0.013599,1.4705
-0.015133,1.4706
-0.017078,1.4707
-0.01951,1.4709
-0.022385,1.471
-0.025648,1.4711
-0.02911,1.4711
-0.032431,1.4708
-0.03552,1.4704
-0.038197,1.47
-0.040287,1.4696
-0.041854,1.4692
-0.042966,1.4689
-0.043635,1.4688
-0.043966,1.4688
-0.044049,1.4689
-0.043947,1.4691
-0.043765,1.4693
-0.043536,1.4695
-0.043249,1.4697
-0.042903,1.4699
-0.042431,1.4699
-0.041879,1.4699
-0.041301,1.4699
-0.040706,1.4699
-0.04014,1.4699
-0.039611,1.4699
-0.03915,1.4699
-0.038705,1.47
-0.038226,1.47
-0.037769,1.47
-0.037419,1.47
-0.03715,1.4701
-0.036969,1.4702
-0.036795,1.4703
-0.036587,1.4704
-0.036299,1.4705
-0.035973,1.4705
-0.035584,1.4705
-0.035098,1.4704
-0.034475,1.4704
-0.03369,1.4703
-0.032744,1.4702
-0.031724,1.4701
-0.030755,1.4701
-0.029732,1.47
-0.02859,1.4699
-0.027372,1.4698
-0.026103,1.4697
-0.02472,1.4695
-0.023296,1.4693
-0.021921,1.4692
-0.020702,1.4692
-0.019585,1.4692
-0.018484,1.4691
-0.017311,1.469
-0.016014,1.4688
-0.014617,1.4687
-0.013163,1.4686
-0.01165,1.4685
-0.010071,1.4685
-0.008389,1.4686
-0.0065796,1.4688
-0.0046951,1.4691
-0.0028022,1.4694
-0.00099905,1.4698
0.00065116,1.4702
0.002045,1.4706
0.003111,1.4708
0.0038632,1.471
0.0043396,1.471
0.0043971,1.4708
0.0040685,1.4707
0.0033496,1.4704
0.0023767,1.47
0.0012703,1.4696
8.3652e-05,1.4692
-0.0011845,1.4687
-0.002456,1.4682
-0.0037865,1.4678
-0.0051102,1.4675
-0.0064206,1.4673
-0.0077216,1.4672
-0.0090226,1.4671
-0.010272,1.4672
-0.011459,1.4672
-0.012606,1.4673
-0.013804,1.4673
-0.015112,1.4675
-0.01659,1.4678
-0.018212,1.4681
-0.020026,1.4686
-0.022071,1.4691
-0.024396,1.4695
-0.02693,1.47
-0.029585,1.4704
-0.032349,1.4707
-0.035246,1.471
-0.038291,1.4713
-0.041258,1.4715
-0.043883,1.4717
-0.046039,1.4717
-0.047742,1.4718
-0.048923,1.4718
-0.049541,1.4718
-0.049636,1.4718
-0.0493,1.4718
-0.048732,1.472
-0.048171,1.4724
-0.047716,1.4727
-0.047369,1.4731
-0.047079,1.4735
-0.046874,1.4738
-0.046736,1.4741
-0.046598,1.4744
-0.0465,1.4747
-0.046379,1.475
-0.046229,1.4753
-0.046008,1.4756
-0.045768,1.4759
-0.045474,1.4761
-0.045231,1.4764
-0.044982,1.4765
-0.044701,1.4766
-0.044428,1.4766
-0.044212,1.4767
-0.044024,1.4768
-0.04391,1.4769
-0.043799,1.4769
-0.043616,1.4769
-0.043332,1.4769
-0.042941,1.4768
-0.042441,1.4766
-0.041882,1.4764
-0.041181,1.4761
-0.040262,1.4757
-0.039164,1.4752
-0.037985,1.4746
-0.036739,1.474
-0.035491,1.4736
-0.034399,1.4732
-0.0333,1.4728
-0.032141,1.4725
-0.030991,1.4723
-0.029919,1.4721
-0.028819,1.4721
-0.027632,1.4721
-0.026303,1.4721
-0.024683,1.472
-0.022657,1.4719
-0.020279,1.4718
-0.017686,1.4718
-0.014969,1.4718
-0.012116,1.4718
-0.0090984,1.4719
-0.0059365,1.4721
-0.0027283,1.4723
0.00052202,1.4726
0.003652,1.4729
0.0065195,1.4733
0.0091072,1.4737
0.011297,1.4739
0.012987,1.4741
0.014193,1.474
0.014949,1.4737
0.015177,1.4734
0.014952,1.4729
0.014406,1.4724
0.013579,1.4718
0.012537,1.4713
0.011354,1.4708
0.010057,1.4704
0.0086947,1.4701
0.0072832,1.4699
0.0058406,1.47
0.0043925,1.4701
0.0029886,1.4703
0.0016041,1.4706
0.00024472,1.4709
-0.0010686,1.4711
-0.002416,1.4713
-0.003841,1.4715
-0.0054094,1.4718
-0.0072263,1.4721
-0.0093519,1.4725
-0.011692,1.4729
-0.014104,1.4732
-0.016576,1.4735
-0.019214,1.4737
-0.022013,1.4738
-0.025016,1.4739
-0.028245,1.4739
-0.031599,1.474
-0.034898,1.474
-0.037844,1.4738
-0.040329,1.4736
-0.042295,1.4734
-0.043764,1.4731
-0.044686,1.4729
-0.0451,1.4728
-0.045131,1.4727
-0.04495,1.4728
-0.044672,1.473
-0.044366,1.4733
-0.043995,1.4736
-0.043558,1.4738
-0.043094,1.4739
-0.042654,1.474
-0.042258,1.4741
-0.041894,1.4741
-0.041461,1.4741
-0.041049,1.474
-0.040624,1.474
-0.040142,1.4739
-0.039674,1.4738
-0.039249,1.4738
-0.038828,1.4738
-0.03844,1.4739
-0.038088,1.474
-0.037731,1.4741
-0.037315,1.4743
-0.036871,1.4744
-0.036393,1.4744
-0.035853,1.4744
-0.035244,1.4744
-0.034562,1.4744
-0.033777,1.4743
-0.032893,1.4741
-0.03187,1.4739
-0.030727,1.4736
-0.029571,1.4733
-0.028459,1.4731
-0.027283,1.4728
-0.025974,1.4727
-0.024508,1.4724
-0.022826,1.4722
-0.020965,1.472
-0.019008,1.4718
-0.017125,1.4717
-0.015454,1.4718
-0.013995,1.4719
-0.012681,1.472
-0.011444,1.472
-0.010206,1.4721
-0.0089091,1.4721
-0.0075283,1.4722
-0.0060498,1.4723
-0.0044798,1.4725
-0.0027711,1.4726
-0.00090751,1.4729
0.0011017,1.4732
0.0032659,1.4736
0.0053933,1.474
0.0074311,1.4745
0.0093648,1.4749
0.011064,1.4752
0.012437,1.4753
0.013442,1.4754
0.013926,1.4753
0.013879,1.4751
0.013364,1.4748
0.012491,1.4745
0.011414,1.474
0.010235,1.4736
0.0089766,1.4731
0.0076377,1.4727
0.0062444,1.4722
0.0048302,1.4718
0.0034084,1.4716
0.0020324,1.4714
0.00073859,1.4713
-0.00054622,1.4713
-0.001804,1.4713
-0.003068,1.4713
-0.0044013,1.4713
-0.0058579,1.4712
-0.0074738,1.4712
-0.0093201,1.4712
-0.011446,1.4714
-0.01388,1.4716
-0.01651,1.4719
-0.019188,1.4722
-0.021882,1.4724
-0.024599,1.4726
-0.027405,1.4729
-0.030336,1.473
-0.033255,1.4731
-0.03602,1.4731
-0.038378,1.4729
-0.040293,1.4727
-0.041813,1.4723
-0.042898,1.472
-0.043494,1.4718
-0.043705,1.4717
-0.04363,1.4718
-0.043276,1.472
-0.042739,1.4723
-0.042224,1.4726
-0.041759,1.4729
-0.041382,1.4731
-0.041019,1.4733
-0.040707,1.4735
-0.040398,1.4735
-0.040057,1.4735
-0.039621,1.4734
-0.039082,1.4734
-0.038421,1.4733
-0.037704,1.4733
-0.036894,1.4734
-0.03606,1.4734
-0.035226,1.4735
-0.034424,1.4736
-0.033695,1.4737
-0.033069,1.4738
-0.032518,1.4738
-0.031953,1.4738
-0.031347,1.4737
-0.030712,1.4736
-0.03008,1.4734
-0.029394,1.4732
-0.028603,1.473
-0.027618,1.4727
-0.026416,1.4724
-0.025082,1.4721
-0.023749,1.4717
-0.02241,1.4714
-0.021037,1.4712
-0.019626,1.4711
-0.018244,1.471
-0.016919,1.4709
-0.015696,1.4709
-0.014596,1.471
-0.013641,1.4712
-0.012705,1.4714
-0.01165,1.4715
-0.010468,1.4716
-0.0091898,1.4717
-0.0077069,1.4718
-0.0060333,1.4719
-0.0041533,1.472
-0.0020133,1.4722
0.00033932,1.4724
0.0027342,1.4728
0.0051927,1.4732
0.0076,1.4736
0.0098964,1.474
0.011942,1.4743
0.013618,1.4746
0.014845,1.4748
0.015628,1.4749
0.015941,1.4748
0.015805,1.4746
0.015197,1.4743
0.014233,1.4739
0.013022,1.4735
0.011612,1.473
0.010086,1.4724
0.0084776,1.4719
0.0068494,1.4714
0.0052431,1.471
0.003672,1.4706
0.0021325,1.4703
0.00070092,1.47
-0.00060708,1.4698
-0.0018155,1.4695
-0.0029682,1.4693
-0.0041307,1.4691
-0.0053414,1.4689
-0.0067129,1.4687
-0.0083422,1.4687
-0.010204,1.4688
-0.012333,1.4691
-0.014693,1.4695
-0.017196,1.47
-0.019777,1.4704
-0.022483,1.4709
-0.025231,1.4712
-0.027933,1.4714
-0.03066,1.4715
-0.033229,1.4715
-0.035396,1.4715
-0.037101,1.4713
-0.038343,1.4711
-0.039055,1.4708
-0.039312,1.4705
-0.039092,1.4703
-0.038574,1.4703
-0.037933,1.4704
-0.037256,1.4707
-0.036747,1.471
-0.036422,1.4714
-0.036232,1.4718
-0.036122,1.4721
-0.036027,1.4724
-0.035909,1.4726
-0.035738,1.4728
-0.035479,1.473
-0.03511,1.473
-0.034622,1.4731
-0.03401,1.4732
-0.033273,1.4732
-0.032438,1.4733
-0.031577,1.4735
-0.030811,1.4736
-0.030083,1.4737
-0.029355,1.4738
-0.028708,1.4739
-0.028119,1.474
-0.027515,1.474
-0.026935,1.4739
-0.026318,1.4738
-0.025629,1.4737
-0.024943,1.4735
-0.024194,1.4734
-0.023315,1.4732
-0.022382,1.473
-0.021427,1.4727
-0.020453,1.4724
-0.019468,1.4722
-0.018473,1.472
-0.017425,1.4717
-0.016275,1.4715
-0.015062,1.4712
-0.013855,1.471
-0.012772,1.4709
-0.011871,1.4708
-0.011107,1.4708
-0.010334,1.4708
-0.0095179,1.4708
-0.0086422,1.4709
-0.0076613,1.471
-0.006513,1.4711
-0.005226,1.4713
-0.003741,1.4715
-0.0020877,1.4719
-0.00028799,1.4723
0.0016215,1.4728
0.0035113,1.4733
0.0052467,1.4738
0.0068696,1.4742
0.0083044,1.4746
0.0094164,1.4748
0.010225,1.4749
0.010716,1.475
0.010807,1.475
0.010531,1.475
0.009961,1.4749
0.0091653,1.4746
0.0081903,1.4744
0.007091,1.4741
0.0059,1.4738
0.0046556,1.4735
0.0033825,1.4732
0.0020853,1.4729
0.00078383,1.4726
-0.00049916,1.4724
-0.0017849,1.4723
-0.0030375,1.4721
-0.0042963,1.472
-0.0056072,1.4719
-0.007014,1.4718
-0.0085542,1.4717
-0.010307,1.4717
-0.012247,1.4716
-0.01438,1.4718
-0.016701,1.472
-0.019169,1.4723
-0.021659,1.4726
-0.02412,1.4729
-0.026442,1.4732
-0.028577,1.4734
-0.030508,1.4734
-0.032258,1.4734
-0.03381,1.4734
-0.035168,1.4733
-0.036271,1.4732
-0.037024,1.4731
-0.037469,1.4729
-0.037671,1.4728
-0.037642,1.4727
-0.037373,1.4727
-0.037011,1.4728
-0.036536,1.4729
-0.036021,1.4731
-0.035624,1.4734
-0.035325,1.4737
-0.035016,1.4739
-0.034677,1.4742
-0.034238,1.4744
-0.033704,1.4746
-0.033094,1.4747
-0.032373,1.4748
-0.031444,1.4749
-0.030488,1.475
-0.029467,1.475
-0.028437,1.475
-0.027486,1.4751
-0.026663,1.4751
-0.025972,1.4751
-0.025459,1.4751
-0.025072,1.4751
-0.024782,1.475
-0.024551,1.475
-0.024348,1.475
-0.024163,1.4749
-0.023911,1.4748
-0.023566,1.4747
-0.023075,1.4745
-0.022445,1.4743
-0.021689,1.4742
-0.02085,1.4739
-0.019861,1.4736
-0.018863,1.4731
-0.018004,1.4727
-0.01734,1.4723
-0.016696,1.4719
-0.015975,1.4715
-0.015123,1.4712
-0.014076,1.4708
-0.012921,1.4705
-0.011802,1.4703
-0.010833,1.4701
-0.010062,1.4701
-0.0092456,1.47
-0.0083646,1.4699
-0.0073467,1.4699
-0.006149,1.4699
-0.0048036,1.4699
-0.0033634,1.47
-0.001738,1.4701
1.8162e-05,1.4704
0.0019188,1.4707
0.0039184,1.471
0.005934,1.4715
0.0077895,1.472
0.0095526,1.4724
0.011092,1.4727
0.012348,1.4729
0.013259,1.473
0.013771,1.4729
0.01386,1.4727
0.013636,1.4724
0.013188,1.4719
0.012532,1.4713
0.01169,1.4707
0.010689,1.4701
0.0096188,1.4695
0.0085005,1.469
0.0074117,1.4685
0.0063544,1.4682
0.0053003,1.4681
0.004206,1.468
0.0030697,1.4681
0.0019884,1.4681
0.00093619,1.4681
-0.00017564,1.4682
-0.0014097,1.4682
-0.0027909,1.4682
-0.0043663,1.4682
-0.0061612,1.4682
-0.0081789,1.4683
-0.010435,1.4684
-0.012974,1.4686
-0.01568,1.4688
-0.018425,1.4691
-0.021176,1.4694
-0.023995,1.4696
-0.026924,1.4697
-0.029876,1.4697
-0.032672,1.4695
-0.035159,1.4693
-0.037347,1.4692
-0.039163,1.4691
-0.040504,1.4691
-0.04134,1.4691
-0.041768,1.4692
-0.041976,1.4694
-0.042049,1.4697
-0.042146,1.4701
-0.042285,1.4705
-0.042339,1.4708
-0.042237,1.4711
-0.041934,1.4713
-0.041472,1.4715
-0.0408,1.4717
-0.039965,1.4719
-0.038983,1.4721
-0.037851,1.4723
-0.036542,1.4724
-0.035188,1.4726
-0.033837,1.4727
-0.032486,1.4728
-0.031233,1.4729
-0.030161,1.4731
-0.029271,1.4732
-0.02856,1.4733
-0.027976,1.4733
-0.027468,1.4732
-0.027002,1.4732
-0.026531,1.473
-0.02607,1.4728
-0.02559,1.4726
-0.025029,1.4724
-0.02433,1.4722
-0.023455,1.472
-0.022489,1.4719
-0.021468,1.4717
-0.020439,1.4715
-0.01942,1.4713
-0.018311,1.4711
-0.01711,1.4709
-0.015852,1.4707
-0.014652,1.4706
-0.013541,1.4706
-0.012575,1.4707
-0.011708,1.4707
-0.010926,1.4708
-0.010089,1.4709
-0.0091451,1.4709
-0.0079281,1.471
-0.0064812,1.471
-0.004827,1.471
-0.0029511,1.4711
-0.00087914,1.4713
0.0013068,1.4716
0.0036987,1.472
0.0061953,1.4724
0.0086657,1.4729
0.010991,1.4735
0.012971,1.4739
0.014424,1.4744
0.015432,1.4748
0.016051,1.475
0.01624,1.475
0.016006,1.475
0.015409,1.4748
0.014531,1.4747
0.01352,1.4744
0.012388,1.4741
0.011154,1.4737
0.0098464,1.4734
0.0085393,1.4731
0.0072165,1.4729
0.0059542,1.4728
0.0047382,1.4728
0.0035017,1.4728
0.0023079,1.4728
0.0012257,1.4726
0.00021321,1.4724
-0.00079219,1.4722
-0.0018705,1.472
-0.0030684,1.4717
-0.0044164,1.4716
-0.0059212,1.4714
-0.0076284,1.4714
-0.0094859,1.4714
-0.011547,1.4715
-0.013768,1.4714
-0.016113,1.4713
-0.018509,1.471
-0.020948,1.4706
-0.023172,1.4701
-0.025028,1.4696
-0.026554,1.4692
-0.027817,1.4687
-0.028745,1.4684
-0.029265,1.4681
-0.029422,1.4679
-0.02936,1.4678
-0.029176,1.4679
-0.029018,1.468
-0.029019,1.4683
-0.029179,1.4686
-0.029441,1.4689
-0.029718,1.469
-0.029992,1.4691
-0.03024,1.4691
-0.030362,1.4691
-0.030324,1.4689
-0.0301,1.4688
-0.029671,1.4687
-0.028972,1.4685
-0.028054,1.4684
-0.027022,1.4683
-0.025955,1.4684
-0.024909,1.4686
-0.023939,1.4688
-0.023108,1.4691
-0.022386,1.4693
-0.021738,1.4694
-0.021166,1.4695
-0.020597,1.4696
-0.020056,1.4695
-0.01953,1.4694
-0.018986,1.4693
-0.018373,1.469
-0.01766,1.4688
-0.016876,1.4685
-0.016164,1.4685
-0.015446,1.4684
-0.014701,1.4683
-0.013924,1.4683
-0.013149,1.4681
-0.012203,1.468
-0.011204,1.468
-0.010354,1.4681
-0.0096983,1.4683
-0.0092263,1.4685
-0.0088539,1.4686
-0.0083051,1.4687
-0.0075819,1.4687
-0.006685,1.4687
-0.0056329,1.4686
-0.0044514,1.4687
-0.0032397,1.4689
-0.0018882,1.4692
-0.00032728,1.4696
0.0014424,1.47
0.0033527,1.4704
0.0052346,1.4708
0.0068919,1.4711
0.0082957,1.4714
0.0095034,1.4716
0.010467,1.4716
0.011186,1.4715
0.011643,1.4712
0.011787,1.471
0.011673,1.4706
0.01138,1.4703
0.011031,1.4699
0.01064,1.4694
0.010208,1.469
0.0096846,1.4688
0.0091055,1.4686
0.008481,1.4685
0.0078518,1.4685
0.0072414,1.4685
0.0066265,1.4686
0.0059935,1.4686
0.0052932,1.4686
0.0045061,1.4685
0.0035971,1.4684
0.0026081,1.4684
0.0014841,1.4683
0.00023019,1.4684
-0.0010772,1.4686
-0.0024755,1.4689
-0.0039134,1.4692
-0.0053689,1.4693
-0.0067523,1.4694
-0.0080921,1.4696
-0.0094909,1.4697
-0.010991,1.4697
-0.012559,1.4696
-0.014002,1.4695
-0.015187,1.4695
-0.016123,1.4694
-0.016822,1.4694
-0.01732,1.4695
-0.017727,1.4697
-0.018055,1.4701
-0.018337,1.4705
-0.018708,1.471
-0.01911,1.4716
-0.01948,1.4722
-0.019745,1.4727
-0.019903,1.4733
-0.019945,1.4737
-0.019881,1.4742
-0.019699,1.4745
-0.019381,1.4748
-0.018927,1.475
-0.018427,1.4753
-0.017868,1.4754
-0.017281,1.4754
-0.016776,1.4755
-0.016339,1.4755
-0.016071,1.4754
-0.016057,1.4754
-0.01626,1.4754
-0.016599,1.4753
-0.017074,1.4752
-0.017548,1.4752
-0.017974,1.4751
-0.018369,1.4749
-0.018734,1.4748
-0.019023,1.4745
-0.019224,1.4742
-0.019329,1.4738
-0.019304,1.4734
-0.01922,1.4728
-0.019169,1.4723
-0.019101,1.4718
-0.018918,1.4712
-0.01865,1.4707
-0.018239,1.4701
-0.017575,1.4695
-0.016716,1.469
-0.01586,1.4686
-0.014969,1.4683
-0.01408,1.4681
-0.013213,1.468
-0.012336,1.4678
-0.011287,1.4676
-0.010029,1.4674
-0.0084646,1.4672
-0.0066287,1.467
-0.004504,1.4668
-0.0020916,1.4667
0.00057964,1.4667
0.0033256,1.4668
0.0062068,1.467
0.009114,1.4673
0.011951,1.4676
0.014638,1.4679
0.017072,1.4682
0.01904,1.4683
0.020718,1.4683
0.022041,1.4682
0.022892,1.4681
0.023263,1.4679
0.023273,1.4675
0.022869,1.4671
0.022175,1.4666
0.021272,1.4661
0.020246,1.4655
0.019143,1.4649
0.018001,1.4643
0.016784,1.4638
0.015539,1.4633
0.014277,1.4629
0.013,1.4626
0.011726,1.4623
0.010486,1.462
0.0091905,1.4618
0.0079103,1.4617
0.0065638,1.4616
0.0050767,1.4615
0.0034077,1.4615
0.0015607,1.4615
-0.00045423,1.4616
-0.0026136,1.4616
-0.00492,1.4617
-0.0074662,1.4619
-0.010206,1.4622
-0.013023,1.4625
-0.015974,1.463
-0.018999,1.4634
-0.022008,1.4637
-0.024927,1.464
-0.027715,1.4641
-0.030261,1.4641
-0.032357,1.464
-0.033772,1.4637
-0.034517,1.4634
-0.034678,1.4632
-0.034273,1.4631
-0.033372,1.4633
-0.032188,1.4639
-0.031016,1.4648
-0.029948,1.4657
-0.029143,1.4666
-0.028634,1.4674
-0.028333,1.4681
-0.028172,1.4688
-0.028078,1.4694
-0.028007,1.47
-0.027917,1.4704
-0.027752,1.4708
-0.027493,1.4712
-0.027148,1.4714
-0.026756,1.4716
-0.026256,1.4719
-0.025689,1.4723
-0.025139,1.4727
-0.024636,1.4732
-0.024098,1.4736
-0.023526,1.474
-0.022863,1.4743
-0.022128,1.4745
-0.021399,1.4745
-0.020708,1.4745
-0.020048,1.4743
-0.019439,1.474
-0.018865,1.4736
-0.018394,1.4731
-0.018115,1.4727
-0.01797,1.4723
-0.017915,1.4719
-0.017913,1.4716
-0.017879,1.4712
-0.01774,1.4709
-0.017482,1.4706
-0.017233,1.4703
-0.017164,1.4702
-0.017267,1.4701
-0.017492,1.4701
-0.017805,1.4702
-0.018139,1.4702
-0.018402,1.4703
-0.018525,1.4704
-0.018312,1.4704
-0.017784,1.4704
-0.016974,1.4705
-0.015856,1.4706
-0.014411,1.4707
-0.012819,1.471
-0.010979,1.4714
-0.0089528,1.4719
-0.0067766,1.4723
-0.004599,1.4728
-0.0025584,1.4732
-0.00088615,1.4735
0.00046784,1.4737
0.0014127,1.4737
0.0019314,1.4736
0.0020619,1.4734
0.0018714,1.4731
0.0014224,1.4727
0.00084384,1.4722
0.00015192,1.4716
-0.00060164,1.4709
-0.0013764,1.4702
-0.002077,1.4694
-0.0027372,1.4688
-0.0033091,1.4682
-0.0037838,1.4677
-0.0041338,1.4673
-0.0043769,1.467
-0.0045814,1.4667
-0.0047932,1.4665
-0.0050501,1.4664
-0.0053258,1.4663
-0.0055845,1.4662
-0.0059452,1.4663
-0.0065386,1.4665
-0.0073848,1.4668
-0.0083144,1.4671
-0.0094502,1.4674
-0.010918,1.4678
-0.012785,1.4682
-0.014955,1.4686
-0.017308,1.4689
-0.019513,1.469
-0.021392,1.4689
-0.022989,1.4687
-0.024385,1.4686
-0.025603,1.4686
-0.026759,1.4688
-0.027849,1.4693
-0.028938,1.47
-0.030079,1.4706
-0.031301,1.4713
-0.032517,1.472
-0.033633,1.4726
-0.034687,1.4731
-0.035577,1.4736
-0.036256,1.474
-0.036667,1.4744
-0.036892,1.4747
-0.03703,1.475
-0.037077,1.4752
-0.03705,1.4755
-0.036944,1.4757
-0.036761,1.4759
-0.036578,1.4762
-0.036494,1.4764
-0.036545,1.4767
-0.0366,1.4769
-0.036648,1.4772
-0.036704,1.4774
-0.036697,1.4774
-0.036658,1.4774
-0.036612,1.4773
-0.036511,1.477
-0.036311,1.4767
-0.036018,1.4763
-0.035704,1.4758
-0.035469,1.4754
-0.035247,1.4751
-0.034999,1.4747
-0.034645,1.4744
-0.034121,1.4741
-0.033344,1.4739
-0.032416,1.4738
-0.031337,1.4737
-0.030163,1.4738
-0.02891,1.4738
-0.027539,1.4737
-0.025973,1.4735
-0.024219,1.4732
-0.022175,1.473
-0.019917,1.4727
-0.017467,1.4725
-0.014817,1.4723
-0.01195,1.4721
-0.0090085,1.4721
-0.0059424,1.4722
-0.0028847,1.4725
-5.3446e-06,1.4729
0.0026339,1.4733
0.0049629,1.4736
0.0069308,1.4738
0.0085314,1.4739
0.0097051,1.4738
0.010399,1.4735
0.010684,1.4732
0.010611,1.4726
0.010264,1.472
0.0097478,1.4714
0.0091305,1.4706
0.0084061,1.4699
0.0076588,1.4692
0.0069517,1.4685
0.0063148,1.468
0.0056709,1.4676
0.0050424,1.4673
0.0044233,1.4672
0.0038075,1.4671
0.0031499,1.4671
0.0023911,1.4672
0.0014175,1.4673
0.00012884,1.4675
-0.0014678,1.4677
-0.0034401,1.4681
-0.005872,1.4685
-0.0087713,1.4689
-0.011872,1.4692
-0.015172,1.4696
-0.018749,1.47
-0.022409,1.4703
-0.025946,1.4705
-0.029406,1.4707
-0.032652,1.471
-0.035506,1.4712
-0.037797,1.4712
-0.039449,1.4711
-0.040547,1.4709
-0.041176,1.4708
-0.041466,1.4708
-0.041552,1.471
-0.041497,1.4714
-0.041458,1.4719
-0.041635,1.4724
-0.042054,1.4729
-0.042634,1.4733
-0.043311,1.4736
-0.04408,1.4739
-0.044907,1.474
-0.045722,1.474
-0.046455,1.474
-0.047029,1.474
-0.047334,1.4738
-0.047332,1.4736
-0.047062,1.4733
-0.046547,1.4731
-0.045863,1.473
-0.045109,1.473
-0.044417,1.4729
-0.043929,1.4729
-0.043668,1.473
-0.043605,1.473
-0.043694,1.473
-0.043872,1.4731
-0.044107,1.473
-0.044393,1.4729
-0.044695,1.4727
-0.044987,1.4725
-0.045186,1.4724
-0.045217,1.4723
-0.045029,1.4722
-0.044606,1.4721
-0.043959,1.4718
-0.04319,1.4714
-0.042364,1.4712
-0.041433,1.471
-0.040442,1.4709
-0.039408,1.4708
-0.038373,1.4708
-0.037403,1.4709
-0.036617,1.4711
-0.03588,1.4715
-0.035106,1.4719
-0.034184,1.4722
-0.032982,1.4724
-0.031421,1.4725
-0.029593,1.4726
-0.027515,1.4727
-0.025232,1.4729
-0.022847,1.4731
-0.020386,1.4735
-0.01782,1.4738
-0.01521,1.4742
-0.012547,1.4746
-0.0098943,1.4749
-0.0073928,1.4752
-0.0052142,1.4753
-0.0034691,1.4754
-0.0022632,1.4754
-0.0015039,1.4752
-0.0011561,1.4749
-0.0011494,1.4745
-0.0013612,1.474
-0.001747,1.4734
-0.0022542,1.4727
-0.0027635,1.472
-0.0032727,1.4713
-0.0037567,1.4706
-0.0042232,1.47
-0.0046596,1.4695
-0.0050565,1.4691
-0.0053461,1.4688
-0.0056069,1.4685
-0.005846,1.4682
-0.006168,1.468
-0.0065453,1.4679
-0.007124,1.4678
-0.0079722,1.4679
-0.0091313,1.4681
-0.010548,1.4684
-0.012092,1.4688
-0.013812,1.4692
-0.015847,1.4694
-0.01809,1.4698
-0.02047,1.47
-0.022888,1.4702
-0.025207,1.4703
-0.02726,1.4702
-0.029014,1.47
-0.03041,1.4698
-0.031547,1.4696
-0.032445,1.4695
-0.033187,1.4696
-0.033768,1.47
-0.034362,1.4704
-0.035029,1.471
-0.035787,1.4717
-0.036592,1.4723
-0.037406,1.4729
-0.038214,1.4734
-0.03905,1.4738
-0.039858,1.4741
-0.040554,1.4744
-0.041045,1.4745
-0.041302,1.4747
-0.041338,1.4747
-0.041169,1.4748
-0.040841,1.4749
-0.040371,1.475
-0.039778,1.4751
-0.039182,1.4752
-0.038709,1.4753
-0.038354,1.4754
-0.03815,1.4755
-0.038055,1.4757
-0.037943,1.4759
-0.037804,1.476
-0.037679,1.476
-0.037595,1.4761
-0.037497,1.4761
-0.037299,1.4762
-0.036982,1.4761
-0.036566,1.4758
-0.036101,1.4754
-0.03572,1.4749
-0.035438,1.4745
-0.035151,1.4741
-0.034784,1.4738
-0.034328,1.4735
-0.033696,1.4732
-0.032867,1.4731
-0.031851,1.473
-0.030827,1.473
-0.029918,1.4731
-0.029105,1.4732
-0.028313,1.4732
-0.02747,1.4731
-0.026458,1.473
-0.025268,1.4729
-0.023878,1.4728
-0.022284,1.4727
-0.020433,1.4726
-0.018345,1.4727
-0.016038,1.4728
-0.013544,1.473
-0.010951,1.4732
-0.0083731,1.4735
-0.0059388,1.4738
-0.0037731,1.474
-0.002,1.4741
-0.00067878,1.4741
0.00021905,1.474
0.00074085,1.4739
0.00090923,1.4735
0.00081707,1.4731
0.00049001,1.4726
6.9628e-05,1.472
-0.00041371,1.4713
-0.00089229,1.4706
-0.0013663,1.4699
-0.0017999,1.4694
-0.0022135,1.469
-0.0025836,1.4687
-0.002863,1.4685
-0.003054,1.4683
-0.0032,1.4681
-0.0033974,1.4681
-0.0036865,1.468
-0.004079,1.468
-0.0045999,1.4681
-0.0053039,1.4682
-0.0061545,1.4683
-0.007221,1.4685
-0.0083817,1.4686
-0.0096234,1.4687
-0.011031,1.4688
-0.012613,1.469
-0.01437,1.4691
-0.016235,1.4691
-0.018119,1.4692
-0.019947,1.4692
-0.021543,1.4692
-0.022782,1.4692
-0.023733,1.4692
-0.02453,1.4693
-0.025303,1.4695
-0.025967,1.4698
-0.026638,1.4702
-0.027444,1.4707
-0.028382,1.4712
-0.029372,1.4717
-0.030438,1.4722
-0.03146,1.4726
-0.032389,1.4729
-0.033178,1.4731
-0.033825,1.4732
-0.034239,1.4733
-0.034486,1.4733
-0.034533,1.4733
-0.03439,1.4732
-0.034108,1.4731
-0.03375,1.4731
-0.033353,1.473
-0.033125,1.473
-0.033076,1.4731
-0.033186,1.4731
-0.033461,1.4732
-0.033884,1.4732
-0.034378,1.4733
-0.034969,1.4734
-0.03558,1.4735
-0.036152,1.4735
-0.036665,1.4735
-0.037163,1.4736
-0.037554,1.4737
-0.03782,1.4737
-0.037948,1.4737
-0.037895,1.4734
-0.037731,1.473
-0.037529,1.4726
-0.037215,1.4722
-0.036689,1.4719
-0.036046,1.4715
-0.035235,1.4712
-0.034096,1.4708
-0.032649,1.4705
-0.031162,1.4703
-0.029766,1.4703
-0.028523,1.4703
-0.027396,1.4702
-0.026319,1.4702
-0.025181,1.4701
-0.023882,1.47
