0.023332,1.4627
0.032553,1.4622
0.041524,1.4622
0.050325,1.4624
0.059133,1.4625
0.068183,1.4625
0.077832,1.4628
0.086975,1.4631
0.095691,1.4638
0.10347,1.465
0.10969,1.4667
0.11451,1.4687
0.11916,1.4707
0.12377,1.4722
0.1286,1.4737
0.1325,1.4753
0.13436,1.4768
0.13433,1.4775
0.13271,1.4775
0.12966,1.4775
0.12514,1.4776
0.11977,1.4775
0.11415,1.4772
0.1088,1.4762
0.10399,1.4747
0.099461,1.4727
0.094077,1.4707
0.087304,1.4689
0.079307,1.4674
0.070467,1.4661
0.061146,1.4654
0.051857,1.4647
0.042791,1.4644
0.033975,1.4643
0.025419,1.4644
0.017252,1.4646
0.0093989,1.4651
0.0021592,1.4657
-0.0046947,1.4667
-0.01133,1.4681
-0.017708,1.4699
-0.023624,1.4721
-0.028968,1.4744
-0.033477,1.4762
-0.037606,1.4776
-0.041215,1.4789
-0.043945,1.4798
-0.045275,1.4797
-0.045758,1.4794
-0.045792,1.4798
-0.045728,1.4807
-0.044778,1.4814
-0.042542,1.4811
-0.038704,1.4797
-0.032926,1.4774
-0.025195,1.4746
-0.016013,1.4717
-0.0058804,1.4688
0.0045017,1.4663
0.014482,1.4646
0.024083,1.4636
0.033291,1.4629
0.042433,1.4625
0.051609,1.4623
0.060996,1.4621
0.070672,1.4618
0.080724,1.4621
0.090238,1.4629
0.098994,1.4643
0.10617,1.4663
0.11151,1.4682
0.11589,1.4698
0.12053,1.4714
0.12496,1.4729
0.12772,1.4747
0.1279,1.4761
0.126,1.4766
0.12265,1.4768
0.11747,1.477
0.11124,1.4772
0.10434,1.4773
0.097576,1.4772
0.091724,1.4763
0.086827,1.4749
0.081961,1.4733
0.076533,1.4719
0.070353,1.4707
0.063427,1.4698
0.055768,1.4692
0.047601,1.4689
0.03937,1.469
0.03114,1.469
0.023204,1.4693
0.015548,1.4697
0.008332,1.4701
0.0016101,1.4705
-0.0048223,1.4713
-0.010889,1.4725
-0.016762,1.4744
-0.0225,1.4767
-0.027898,1.4792
-0.032417,1.4812
-0.035908,1.4823
-0.038198,1.4827
-0.039735,1.4828
-0.040321,1.4824
-0.039832,1.4813
-0.038979,1.4807
-0.038357,1.4812
-0.03725,1.4814
-0.03474,1.4808
-0.030554,1.4793
-0.02448,1.4768
-0.016449,1.474
-0.0070047,1.4712
0.0029564,1.4688
0.012819,1.4671
0.02206,1.4661
0.030724,1.4655
0.039129,1.4654
0.047519,1.4657
0.055519,1.4662
0.063751,1.4666
0.07234,1.4669
0.081381,1.4672
0.090477,1.4679
0.099368,1.4696
0.10679,1.4718
0.113,1.474
0.11797,1.4753
0.12211,1.4757
0.12556,1.4762
0.12777,1.4773
0.1282,1.478
0.1268,1.4779
0.12364,1.4773
0.11894,1.4768
0.11335,1.4764
0.10693,1.476
0.10046,1.4754
0.094574,1.474
0.089582,1.4722
0.085017,1.4702
0.080235,1.4684
0.074706,1.467
0.068285,1.4659
0.061137,1.4652
0.05348,1.4649
0.045778,1.4649
0.038245,1.4648
0.030967,1.465
0.0238,1.4653
0.016875,1.4656
0.010193,1.466
0.0037842,1.4667
-0.0024041,1.4678
-0.008433,1.4696
-0.014303,1.4719
-0.019882,1.4745
-0.024712,1.4766
-0.028502,1.478
-0.031188,1.4788
-0.03311,1.4794
-0.033931,1.4797
-0.033646,1.479
-0.032836,1.4787
-0.032157,1.4794
-0.030992,1.48
-0.028748,1.48
-0.025067,1.479
-0.019448,1.4772
-0.011766,1.475
-0.0025098,1.4728
0.0075475,1.4708
0.017684,1.4693
0.027527,1.4684
0.037075,1.468
0.046271,1.4681
0.055162,1.4684
0.063837,1.4688
0.072674,1.4693
0.081258,1.4697
0.08993,1.47
0.098277,1.4705
0.10576,1.4715
0.11183,1.4727
0.11618,1.4741
0.11915,1.475
0.1224,1.4758
0.1261,1.4768
0.12907,1.478
0.13002,1.4792
0.1283,1.4797
0.1248,1.4799
0.11957,1.4803
0.11296,1.4809
0.10563,1.4817
0.098474,1.4823
0.09225,1.4824
0.087377,1.4819
0.083157,1.4811
0.07854,1.4801
0.072979,1.4792
0.066501,1.4785
0.059299,1.4779
0.051587,1.4775
0.043847,1.4772
0.036404,1.4769
0.029124,1.4768
0.022083,1.4767
0.015203,1.4768
0.0085784,1.4768
0.002323,1.477
-0.0035028,1.4775
-0.0089229,1.4784
-0.014105,1.4799
-0.019039,1.4817
-0.02336,1.4835
-0.026793,1.4847
-0.029327,1.4853
-0.031067,1.4854
-0.03193,1.4851
-0.031536,1.4839
-0.030084,1.4823
-0.028659,1.4816
-0.027226,1.4817
-0.025103,1.4814
-0.021914,1.4804
-0.017479,1.4789
-0.01139,1.4768
-0.0034004,1.4744
0.005878,1.472
0.016026,1.4699
0.026449,1.4681
0.036439,1.4672
0.045587,1.4669
0.05441,1.467
0.062819,1.4672
0.071063,1.4676
0.079322,1.4678
0.08793,1.4679
0.096256,1.468
0.10429,1.4684
0.11127,1.4694
0.11649,1.4705
0.1201,1.4716
0.12331,1.4724
0.12691,1.4729
0.13021,1.4739
0.13205,1.475
0.13202,1.4755
0.13065,1.4752
0.12763,1.4748
0.12304,1.4747
0.11695,1.4746
0.11021,1.4745
0.1038,1.4741
0.098364,1.4731
0.093441,1.4716
0.087806,1.4698
0.080774,1.4681
0.072587,1.4666
0.063659,1.4652
0.054234,1.4643
0.044782,1.4638
0.035491,1.4635
0.026543,1.4635
0.017949,1.4636
0.0098262,1.464
0.0023629,1.4644
-0.004184,1.4649
-0.010024,1.4655
-0.015229,1.4664
-0.020107,1.4678
-0.024888,1.4697
-0.0297,1.4719
-0.034297,1.4741
-0.038398,1.4757
-0.041923,1.477
-0.044741,1.4783
-0.046672,1.4793
-0.047387,1.4792
-0.047259,1.479
-0.046926,1.4796
-0.046086,1.4802
-0.043799,1.4801
-0.040035,1.479
-0.034508,1.4771
-0.02662,1.4745
-0.017024,1.4715
-0.0064033,1.4687
0.0045924,1.4664
0.015087,1.465
0.024873,1.4644
0.034407,1.4644
0.043559,1.4647
0.052824,1.465
0.062308,1.4655
0.07208,1.4659
0.081996,1.4663
0.092144,1.4671
0.10163,1.4682
0.11014,1.47
0.11715,1.4723
0.12283,1.4747
0.12815,1.4769
0.13344,1.4788
0.13773,1.4805
0.13973,1.4821
0.13921,1.4831
0.13682,1.4834
0.13271,1.4832
0.12669,1.483
0.11978,1.4826
0.11229,1.4825
0.10493,1.4823
0.09826,1.4814
0.092273,1.4801
0.086217,1.4785
0.079639,1.477
0.072199,1.4757
0.063834,1.4747
0.054656,1.474
0.044815,1.4736
0.034945,1.4736
0.025216,1.4737
0.015804,1.474
0.0068465,1.4744
-0.0015542,1.4749
-0.0093158,1.4755
-0.016263,1.4763
-0.022894,1.4775
-0.029161,1.4793
-0.035011,1.4816
-0.040191,1.4842
-0.044285,1.4865
-0.04698,1.488
-0.048972,1.4889
-0.050166,1.4894
-0.050081,1.489
-0.048403,1.4878
-0.046227,1.487
-0.043886,1.4865
-0.040578,1.4853
-0.035316,1.4831
-0.028359,1.4803
-0.019616,1.4772
-0.0090073,1.4741
0.0027751,1.4715
0.01474,1.4696
0.026528,1.4684
0.037658,1.468
0.047956,1.4683
0.05763,1.469
0.067008,1.4701
0.076013,1.4713
0.085189,1.4725
0.094359,1.4737
0.10337,1.4749
0.11196,1.4764
0.11971,1.4784
0.12582,1.4805
0.13044,1.4827
0.13424,1.4847
0.13781,1.4865
0.14103,1.4881
0.14293,1.4894
0.1433,1.4901
0.14243,1.4901
0.13986,1.4894
0.1347,1.4883
0.12746,1.4872
0.11934,1.486
0.11217,1.4848
0.10672,1.4833
0.10323,1.4816
0.10052,1.4797
0.096692,1.4777
0.091223,1.4758
0.084482,1.474
0.076982,1.4724
0.069248,1.4708
0.061344,1.4693
0.053145,1.468
0.044619,1.4671
0.035891,1.4667
0.027046,1.4668
0.018023,1.4674
0.0090632,1.4687
0.00038914,1.4705
-0.0079952,1.4731
-0.015995,1.4762
-0.02362,1.4796
-0.03037,1.4828
-0.035767,1.4852
-0.039777,1.4868
-0.042754,1.4879
-0.044497,1.4885
-0.044787,1.488
-0.044015,1.4871
-0.042747,1.4865
-0.040882,1.4858
-0.03796,1.4849
-0.033873,1.4834
-0.028383,1.4814
-0.021086,1.4787
-0.012136,1.4759
-0.0021184,1.4733
0.0085614,1.4711
0.019307,1.4694
0.029803,1.4685
0.039822,1.4683
0.049415,1.4685
0.058322,1.469
0.066775,1.4699
0.07458,1.4706
0.082183,1.4713
0.089566,1.4719
0.096499,1.4727
0.10258,1.4738
0.10754,1.4755
0.11148,1.4772
0.11528,1.4787
0.11922,1.4794
0.12297,1.4798
0.12554,1.4803
0.12615,1.4807
0.12529,1.4803
0.12313,1.4794
0.11945,1.4786
0.11415,1.4782
0.10792,1.4779
0.10165,1.4774
0.096472,1.4765
0.092519,1.475
0.088589,1.4732
0.08389,1.4713
0.078457,1.4696
0.072211,1.4681
0.064971,1.4669
0.056956,1.466
0.048467,1.4653
0.039846,1.465
0.031272,1.465
0.02304,1.4653
0.015087,1.4657
0.0074631,1.4663
0.0001297,1.4672
-0.0068874,1.4686
-0.013598,1.4704
-0.019782,1.4725
-0.025722,1.4751
-0.031084,1.478
-0.035503,1.4804
-0.038813,1.4822
-0.040941,1.4833
-0.04165,1.484
-0.040947,1.484
-0.03901,1.4833
-0.036677,1.4829
-0.034042,1.4826
-0.030407,1.4817
-0.025499,1.4803
-0.0189,1.4781
-0.0099841,1.4755
0.00098122,1.4726
0.013158,1.4702
0.025193,1.4686
0.036406,1.4682
0.046396,1.4685
0.055679,1.4692
0.064503,1.4702
0.07309,1.4715
0.08172,1.4729
0.090652,1.4744
0.099518,1.4757
0.1083,1.4773
0.11647,1.4791
0.1234,1.4814
0.12871,1.4839
0.13295,1.4864
0.1366,1.4883
0.14034,1.4893
0.14362,1.4899
0.14539,1.4903
0.14519,1.4901
0.14313,1.4893
0.13936,1.4881
0.13405,1.4868
0.12754,1.4856
0.12013,1.4845
0.11233,1.4835
0.10512,1.4823
0.099043,1.4806
0.0938,1.4789
0.088611,1.477
0.083128,1.475
0.077025,1.4732
0.070393,1.4716
0.063003,1.4703
0.054935,1.4693
0.046414,1.4685
0.03778,1.4679
0.029166,1.4677
0.020775,1.4678
0.012238,1.4682
0.0037505,1.4688
-0.0042369,1.4697
-0.011656,1.4711
-0.018717,1.4731
-0.025444,1.4757
-0.031725,1.4785
-0.037141,1.481
-0.041406,1.4827
-0.044327,1.4836
-0.045749,1.484
-0.045543,1.4836
-0.044079,1.4824
-0.042131,1.4816
-0.040106,1.4815
-0.037467,1.4813
-0.03374,1.4804
-0.028935,1.4791
-0.022599,1.4769
-0.014253,1.4741
-0.0045204,1.4713
0.0059788,1.4689
0.016698,1.4669
0.026999,1.4657
0.036577,1.4653
0.045733,1.4654
0.054408,1.4658
0.062631,1.4664
0.070653,1.4671
0.07892,1.4677
0.086915,1.4681
0.094825,1.4685
0.10217,1.4694
0.10817,1.4708
0.11267,1.4727
0.11624,1.4746
0.1194,1.476
0.12261,1.4772
0.125,1.4786
0.12605,1.4797
0.12549,1.4801
0.12281,1.4799
0.11803,1.4794
0.11208,1.4788
0.1057,1.4783
0.099615,1.4777
0.094586,1.4764
0.090716,1.4748
0.086937,1.4732
0.082625,1.4716
0.077552,1.4702
0.071801,1.469
0.065569,1.4679
0.059053,1.467
0.052174,1.4661
0.045122,1.4653
0.037955,1.4648
0.030843,1.4646
0.023799,1.4648
0.01683,1.4651
0.0098785,1.4657
0.0030791,1.4667
-0.0037693,1.4683
-0.010726,1.4707
-0.017721,1.4737
-0.024426,1.4771
-0.030477,1.4802
-0.035429,1.4825
-0.038967,1.4842
-0.040879,1.485
-0.041113,1.4846
-0.040272,1.484
-0.039378,1.4839
-0.03782,1.4835
-0.034861,1.4825
-0.030538,1.481
-0.024536,1.4788
-0.016728,1.4762
-0.0078527,1.4738
0.0015348,1.4717
0.010919,1.4702
0.019965,1.4692
0.028846,1.4688
0.037875,1.4689
0.046724,1.4692
0.055599,1.4698
0.064655,1.4702
0.074011,1.4706
0.083463,1.4711
0.092753,1.472
0.10087,1.4734
0.1076,1.4752
0.11273,1.4773
0.1168,1.4792
0.12082,1.4808
0.1255,1.4824
0.12957,1.4842
0.13174,1.4856
0.13159,1.4862
0.12959,1.4859
0.12597,1.4855
0.12081,1.4852
0.11474,1.4847
0.1084,1.4844
0.10257,1.4838
0.097754,1.4826
0.093525,1.481
0.088828,1.4794
0.082954,1.4778
0.076075,1.4763
0.068376,1.4751
0.060131,1.474
0.051628,1.4731
0.04318,1.4725
0.03475,1.4721
0.026542,1.4719
0.01863,1.472
0.011132,1.4722
0.0040013,1.4726
-0.0027364,1.4734
-0.0091349,1.4746
-0.015267,1.4762
-0.021303,1.4783
-0.027055,1.4807
-0.031945,1.4827
-0.035559,1.4841
-0.038291,1.4853
-0.040323,1.4865
-0.041345,1.4874
-0.040872,1.4872
-0.039046,1.4863
-0.036941,1.486
-0.034598,1.4854
-0.031108,1.4841
-0.02639,1.4823
-0.020221,1.4799
-0.012084,1.477
-0.0023647,1.4741
0.0081159,1.4718
0.018819,1.47
0.029155,1.4691
0.038889,1.469
0.047958,1.4695
0.056437,1.4705
0.064363,1.4716
0.072359,1.4727
0.080581,1.4736
0.088951,1.4742
0.097164,1.4747
0.10491,1.4754
0.1112,1.4765
0.11584,1.4779
0.11901,1.4792
0.12147,1.4803
0.12376,1.4811
0.12535,1.482
0.12566,1.4827
0.12417,1.4828
0.12095,1.4823
0.116,1.4815
0.10929,1.4812
0.1014,1.4812
0.093596,1.4813
0.086698,1.4812
0.081372,1.4805
0.077267,1.4793
0.073262,1.4779
0.068517,1.4766
0.06267,1.4755
0.055683,1.4746
0.047691,1.474
0.039048,1.4734
0.030385,1.4731
0.021981,1.4731
0.013672,1.4735
0.0055759,1.4742
-0.0024135,1.4753
-0.010166,1.4769
-0.017378,1.479
-0.024116,1.4816
-0.030506,1.4847
-0.036623,1.488
-0.042045,1.4911
-0.046223,1.4934
-0.049032,1.4949
-0.050537,1.4956
-0.050859,1.496
-0.050062,1.4956
-0.047998,1.4943
-0.045299,1.4931
-0.042597,1.4925
-0.039197,1.4917
-0.034351,1.49
-0.027903,1.4877
-0.019209,1.4849
-0.0083734,1.4819
0.0041119,1.4788
0.017055,1.4764
0.029266,1.4749
0.040375,1.4742
0.050503,1.474
0.059872,1.4743
0.068723,1.4749
0.077561,1.4757
0.086335,1.4764
0.095217,1.4771
0.10392,1.4778
0.11208,1.4788
0.11915,1.4802
0.12501,1.4821
0.12951,1.4841
0.13325,1.4859
0.13654,1.4872
0.13966,1.488
0.14234,1.4889
0.14383,1.4901
0.14367,1.4905
0.14164,1.4897
0.13738,1.4885
0.1313,1.4871
0.12393,1.4856
0.11577,1.4842
0.10806,1.4824
0.10172,1.48
0.096952,1.4775
0.092534,1.4749
0.087181,1.4725
0.080668,1.4705
0.073302,1.4688
0.065435,1.4675
0.057302,1.4665
0.048725,1.4655
0.039641,1.4649
0.030302,1.4647
0.020847,1.4648
0.011361,1.4652
0.0020626,1.466
-0.0068638,1.4675
-0.015517,1.4699
-0.023964,1.4731
-0.032189,1.4769
-0.039836,1.4809
-0.046467,1.4844
-0.051658,1.4871
-0.055226,1.489
-0.057065,1.4902
-0.057401,1.4905
-0.055998,1.4893
-0.053527,1.4877
-0.050932,1.4866
-0.047768,1.4855
-0.043428,1.484
-0.037913,1.4821
-0.030881,1.4797
-0.021883,1.4769
-0.011284,1.4741
0.00015915,1.4716
0.012052,1.4696
0.023668,1.4683
0.034627,1.4678
0.045112,1.4678
0.055201,1.4683
0.065086,1.4693
0.075106,1.4706
0.084991,1.4718
0.094798,1.473
0.1043,1.4742
0.11324,1.4755
0.12102,1.4774
0.12736,1.4795
0.13218,1.4815
0.13667,1.4833
0.14108,1.485
0.14469,1.4866
0.14629,1.488
0.14519,1.4886
0.14192,1.4882
0.13688,1.4873
0.13008,1.4863
0.12202,1.4855
0.11332,1.485
0.10472,1.4845
0.097393,1.4835
0.091672,1.482
0.086728,1.4805
0.081523,1.4789
0.075557,1.4774
0.068678,1.4762
0.061039,1.4752
0.052915,1.4743
0.044572,1.4735
0.036263,1.4728
0.028093,1.4723
0.019936,1.472
0.011897,1.472
0.0039151,1.4722
-0.0039208,1.4725
-0.011535,1.4732
-0.018901,1.4746
-0.026228,1.4768
-0.033405,1.4799
-0.039986,1.4832
-0.045412,1.4859
-0.049461,1.4879
-0.052142,1.4894
-0.053204,1.4901
-0.052435,1.4896
-0.050385,1.4886
-0.048207,1.4882
-0.045611,1.488
-0.041492,1.4869
-0.03598,1.485
-0.028898,1.4824
-0.019654,1.4794
-0.0088156,1.4763
0.0025906,1.4737
0.013947,1.4716
0.024897,1.4703
0.035221,1.4697
0.045178,1.4697
0.054792,1.47
0.064077,1.4707
0.073278,1.4714
0.082734,1.4722
0.092007,1.4727
0.10111,1.4734
0.10956,1.4745
0.11684,1.4761
0.12269,1.4782
0.12745,1.4803
0.13143,1.4817
0.13557,1.4827
0.13965,1.4842
0.14245,1.4861
0.14324,1.4873
0.14202,1.4875
0.1386,1.4874
0.13347,1.4874
0.12741,1.4872
0.12111,1.4868
0.11531,1.4859
0.11073,1.4847
0.10703,1.4832
0.10297,1.4816
0.097822,1.4801
0.09165,1.4787
0.084742,1.4774
0.07753,1.4763
0.070034,1.4753
0.062391,1.4743
0.054577,1.4735
0.046677,1.4728
0.038716,1.4724
0.030888,1.4722
0.023109,1.4721
0.015631,1.4722
0.0084155,1.4727
0.0012684,1.4739
-0.0059501,1.4759
-0.013113,1.4784
-0.019874,1.4811
-0.025751,1.4832
-0.030492,1.4848
-0.034357,1.4861
-0.037337,1.487
-0.038961,1.4869
-0.039685,1.4866
-0.040279,1.487
-0.040238,1.4873
-0.038554,1.4868
-0.035189,1.4854
-0.030194,1.4834
-0.023317,1.481
-0.015036,1.4786
-0.0059473,1.4765
0.0034155,1.4747
0.012529,1.4735
0.021249,1.4727
0.029822,1.4723
0.038382,1.472
0.047166,1.4718
0.056293,1.4715
0.065784,1.4712
0.075579,1.471
0.085036,1.4709
0.093933,1.4714
0.10177,1.4724
0.10814,1.4737
0.11288,1.475
0.11676,1.4763
0.12039,1.4773
0.12448,1.4782
0.12843,1.4796
0.1312,1.4811
0.13237,1.4818
0.13177,1.4819
0.12905,1.4819
0.12474,1.4818
0.11957,1.4818
0.11402,1.4818
0.1091,1.4813
0.10557,1.4801
0.10242,1.4786
0.098636,1.4767
0.093818,1.475
0.088121,1.4735
0.081893,1.4723
0.075504,1.4714
0.068959,1.4706
0.062443,1.4699
0.055998,1.4694
0.049796,1.469
0.04397,1.4687
0.038761,1.4684
0.03395,1.4681
0.029397,1.468
0.024902,1.468
0.020182,1.4685
0.015032,1.4697
0.0095414,1.4714
0.0039858,1.4733
-0.0013158,1.4751
-0.0061452,1.4764
-0.01035,1.4776
-0.013788,1.4786
-0.016192,1.4789
-0.017442,1.4786
-0.018456,1.4792
-0.019469,1.4803
-0.019433,1.481
-0.017981,1.481
-0.015177,1.4805
-0.010098,1.4789
-0.0029945,1.4769
0.0051285,1.4749
0.013591,1.4732
0.021678,1.472
0.029086,1.4715
0.035995,1.4712
0.042628,1.471
0.049058,1.471
0.055431,1.471
0.062069,1.4707
0.069268,1.4703
0.076685,1.4699
0.08415,1.4697
0.091134,1.4701
0.097301,1.471
0.10246,1.4722
0.10675,1.4734
0.11038,1.4742
0.11425,1.4751
0.11797,1.4764
0.12039,1.4777
0.12064,1.4784
0.11888,1.4786
0.11543,1.4788
0.11097,1.4794
0.10606,1.4802
0.10113,1.4809
0.096838,1.4809
0.093302,1.4801
0.089492,1.4787
0.084736,1.4773
0.079145,1.4759
0.073006,1.4749
0.066447,1.474
0.059669,1.4734
0.052691,1.4729
0.045799,1.4726
0.038974,1.4724
0.032377,1.4724
0.026183,1.4726
0.020498,1.4728
0.015413,1.4728
0.010942,1.4728
0.0067375,1.4729
0.0024837,1.4733
-0.0018664,1.4741
-0.0062528,1.4754
-0.010635,1.477
-0.014683,1.4785
-0.018051,1.4795
-0.020677,1.4803
-0.022437,1.4807
-0.023118,1.4803
-0.023151,1.4798
-0.023431,1.4802
-0.023531,1.4811
-0.022328,1.4813
-0.01953,1.4807
-0.015217,1.4797
-0.0087935,1.4782
-0.00039393,1.4763
0.0090778,1.4744
0.01889,1.4727
0.02832,1.4713
0.036816,1.4706
0.044475,1.4703
0.051762,1.4703
0.05882,1.4705
0.065869,1.4707
0.073139,1.4707
0.080808,1.4707
0.088448,1.4707
0.095895,1.4709
0.10264,1.4718
0.10835,1.473
0.11295,1.4745
0.11684,1.4757
0.12029,1.4764
0.12374,1.477
0.12684,1.478
0.12873,1.4793
0.12907,1.4802
0.12809,1.4804
0.12545,1.4802
0.12108,1.4804
0.11572,1.4808
0.11031,1.4811
0.10549,1.481
0.1016,1.4803
0.098387,1.4789
0.094951,1.4773
0.090686,1.4758
0.085794,1.4746
0.080332,1.4736
0.074478,1.4729
0.06828,1.4724
0.061945,1.4721
0.05554,1.4719
0.04914,1.4717
0.042861,1.4715
0.036901,1.4715
0.031188,1.4715
0.025827,1.4716
0.020686,1.4719
0.015459,1.4725
0.0099476,1.4736
0.0045292,1.4752
-0.00043728,1.4769
-0.0044546,1.4782
-0.0077228,1.479
-0.010581,1.4797
-0.013179,1.4804
-0.015063,1.4809
-0.015629,1.4806
-0.015327,1.4808
-0.015333,1.482
-0.015011,1.4826
-0.013491,1.4822
-0.010503,1.4808
-0.0057343,1.4789
0.00081747,1.4768
0.0083538,1.4748
0.015755,1.4734
0.022499,1.4726
0.028578,1.4724
0.034521,1.4725
0.040855,1.4727
0.04756,1.473
0.054747,1.4733
0.062548,1.4736
0.070979,1.4738
0.079869,1.4739
0.088922,1.4744
0.097385,1.4758
0.10467,1.4777
0.11058,1.4798
0.11525,1.4814
0.119,1.4823
0.12254,1.483
0.12548,1.4838
0.12688,1.4846
0.12673,1.4848
0.12493,1.4847
0.1209,1.4846
0.11532,1.4846
0.10932,1.4847
0.10359,1.485
0.098525,1.4848
0.094436,1.4839
0.090288,1.4823
0.085145,1.4804
0.079199,1.4786
0.072963,1.4769
0.066515,1.4756
0.059883,1.4746
0.053012,1.4738
0.046096,1.4733
0.039291,1.4728
0.032703,1.4726
0.026376,1.4725
0.020597,1.4725
0.015343,1.4725
0.010482,1.4725
0.0056107,1.4729
0.00040027,1.4739
