-0.047504,0.40027
-0.036754,0.39887
-0.025846,0.39763
-0.01496,0.39654
-0.003969,0.39559
0.0078337,0.39489
0.019188,0.39429
0.030273,0.39389
0.041128,0.39369
0.051867,0.39368
0.062663,0.39385
0.073979,0.39432
0.08493,0.39484
0.095635,0.39549
0.10624,0.39629
0.11681,0.39724
0.1277,0.39842
0.13954,0.40002
0.15147,0.40191
0.16358,0.4041
0.1759,0.40656
0.1884,0.4093
0.20106,0.41234
0.21483,0.41593
0.22878,0.41988
0.24278,0.42423
0.25671,0.42907
0.27043,0.43451
0.28377,0.44059
0.29647,0.44748
0.30676,0.45458
0.31382,0.46225
0.31643,0.4705
0.31633,0.47987
0.31498,0.49099
0.31283,0.50434
0.30885,0.51801
0.30268,0.53148
0.29382,0.5441
0.28135,0.55462
0.26542,0.56264
0.24702,0.57055
0.22836,0.57649
0.20895,0.57884
0.18763,0.57805
0.16412,0.5745
0.13883,0.56853
0.1116,0.56109
0.08241,0.5513
0.051362,0.5398
0.019062,0.52722
-0.01392,0.51422
-0.046918,0.50159
-0.079733,0.48988
-0.11163,0.4795
-0.14278,0.47099
-0.17321,0.46464
-0.20187,0.46028
-0.2277,0.4575
-0.2503,0.45561
-0.26756,0.45511
-0.27829,0.45554
-0.2819,0.45551
-0.27968,0.4545
-0.27275,0.45264
-0.26053,0.4491
-0.24649,0.44432
-0.2336,0.43987
-0.22276,0.43727
-0.21263,0.43603
-0.20153,0.4348
-0.1883,0.43267
-0.17278,0.42939
-0.15498,0.42516
-0.13597,0.42071
-0.11762,0.41679
-0.10154,0.41374
-0.087061,0.41118
-0.074139,0.40886
-0.06212,0.40677
-0.050754,0.40496
-0.039594,0.40343
-0.028453,0.40221
-0.016542,0.40121
-0.0043131,0.40027
0.0077248,0.39943
0.019455,0.39866
0.030645,0.39802
0.041357,0.39759
0.052145,0.39748
0.062774,0.39752
0.073245,0.39775
0.083697,0.3981
0.094448,0.39855
0.10552,0.39914
0.11705,0.40003
0.1287,0.40104
0.14056,0.40226
0.15253,0.40374
0.1646,0.40554
0.17678,0.40774
0.18948,0.41048
0.20226,0.4136
0.21524,0.41712
0.22846,0.42108
0.24197,0.42559
0.25586,0.43077
0.2705,0.43686
0.28489,0.44379
0.29787,0.45138
0.30824,0.4596
0.31474,0.46858
0.31698,0.47825
0.31738,0.48945
0.31556,0.50223
0.31197,0.51594
0.30721,0.52936
0.30078,0.54232
0.29153,0.55463
0.27852,0.56578
0.2616,0.5739
0.24223,0.5803
0.22235,0.5848
0.20183,0.58582
0.17975,0.58373
0.15608,0.57966
0.13082,0.57299
0.10349,0.56427
0.073993,0.55395
0.043107,0.54229
0.011426,0.52958
-0.020787,0.51651
-0.052977,0.50355
-0.08451,0.49144
-0.11514,0.48077
-0.14506,0.47203
-0.17436,0.46548
-0.2027,0.46091
-0.22825,0.45821
-0.24971,0.45702
-0.26606,0.45698
-0.27603,0.45748
-0.27907,0.45775
-0.27534,0.45705
-0.26595,0.4552
-0.25262,0.45214
-0.23949,0.44819
-0.22665,0.44437
-0.21426,0.44178
-0.20136,0.43966
-0.18796,0.43745
-0.17358,0.43442
-0.15783,0.43056
-0.14052,0.42628
-0.12284,0.42221
-0.10627,0.41869
-0.091712,0.4156
-0.078642,0.4127
-0.066401,0.40994
-0.05469,0.4074
-0.04339,0.40519
-0.03228,0.40343
-0.021358,0.40197
-0.010333,0.40073
0.00046615,0.39972
0.01095,0.39888
0.021202,0.39818
0.031093,0.39774
0.040894,0.39738
0.050815,0.39721
0.060641,0.39723
0.070487,0.39741
0.080684,0.39769
0.091087,0.39816
0.10176,0.39873
0.11263,0.3995
0.12365,0.40052
0.13485,0.40185
0.14625,0.40354
0.15801,0.40564
0.17004,0.40807
0.18228,0.4108
0.19491,0.41382
0.20801,0.41719
0.22156,0.42102
0.23606,0.42551
0.25088,0.4306
0.26563,0.43624
0.28018,0.44257
0.29323,0.44947
0.30357,0.457
0.31022,0.46533
0.31264,0.4744
0.3129,0.48437
0.31221,0.49543
0.30974,0.50767
0.30456,0.52033
0.29742,0.5334
0.28761,0.54593
0.2741,0.55688
0.25743,0.56572
0.23871,0.57311
0.21938,0.57867
0.19885,0.58147
0.17618,0.58089
0.15149,0.57739
0.12533,0.57134
0.09779,0.56305
0.068611,0.55297
0.037747,0.54176
0.0053199,0.52944
-0.027982,0.51675
-0.061162,0.50435
-0.093422,0.49278
-0.12459,0.48259
-0.1552,0.47415
-0.18496,0.46791
-0.21276,0.46383
-0.23738,0.4614
-0.25761,0.46013
-0.27234,0.45958
-0.28107,0.45939
-0.28385,0.45934
-0.28103,0.45864
-0.27339,0.45695
-0.26183,0.45441
-0.24876,0.45107
-0.23502,0.44725
-0.22202,0.4447
-0.20909,0.4436
-0.19614,0.44264
-0.18166,0.44039
-0.16548,0.43647
-0.14798,0.43147
-0.12979,0.42649
-0.11246,0.42221
-0.096834,0.41853
-0.08288,0.41505
-0.070003,0.41162
-0.057753,0.40842
-0.045963,0.40548
-0.034319,0.40302
-0.022859,0.40104
-0.011118,0.39939
0.00090352,0.39798
0.012722,0.39685
0.024245,0.39584
0.035253,0.39508
0.045871,0.39465
0.056429,0.39456
0.067215,0.39486
0.077839,0.39557
0.088867,0.3964
0.10032,0.39743
0.11205,0.39872
0.12386,0.40031
0.13593,0.40222
0.14818,0.40452
0.16106,0.40714
0.17447,0.41014
0.18824,0.41348
0.20245,0.41715
0.21716,0.4212
0.23236,0.42581
0.24771,0.43104
0.26285,0.43694
0.27758,0.44355
0.29145,0.45089
0.30329,0.45891
0.31231,0.46784
0.31697,0.4775
0.31814,0.48792
0.31687,0.49943
0.31373,0.51256
0.30853,0.52616
0.3017,0.53993
0.29366,0.55357
0.28326,0.56584
0.26927,0.57517
0.25217,0.58242
0.23408,0.58803
0.2152,0.59105
0.19468,0.59069
0.1722,0.58743
0.14804,0.58159
0.12253,0.57358
0.095475,0.56392
0.066561,0.55328
0.035696,0.54126
0.0034281,0.52823
-0.029058,0.51477
-0.060712,0.50151
-0.09129,0.48906
-0.12102,0.47783
-0.14992,0.46835
-0.17806,0.46103
-0.20442,0.456
-0.22779,0.45295
-0.24749,0.45167
-0.26267,0.45168
-0.27197,0.45209
-0.27541,0.45225
-0.27356,0.45204
-0.2661,0.451
-0.25232,0.44871
-0.23612,0.44509
-0.22031,0.44153
-0.20604,0.43943
-0.19275,0.43853
-0.17948,0.4375
-0.16419,0.43535
-0.14645,0.43179
-0.12717,0.42762
-0.10802,0.42369
-0.090649,0.42042
-0.075471,0.41765
-0.061865,0.41517
-0.049426,0.41292
-0.037594,0.41082
-0.0259,0.40893
-0.014143,0.40728
-0.0021085,0.40585
0.010496,0.40452
0.023084,0.40342
0.035556,0.4024
0.047597,0.40159
0.059097,0.40106
0.070372,0.40086
0.081586,0.40096
0.092265,0.40139
0.10299,0.40193
0.11393,0.40264
0.12523,0.40356
0.13685,0.40469
0.14887,0.4061
0.16082,0.40789
0.17304,0.41005
0.18557,0.4127
0.1983,0.41583
0.21121,0.41939
0.2244,0.42333
0.23788,0.42772
0.25169,0.4326
0.26593,0.43809
0.2806,0.44423
0.29553,0.4511
0.30988,0.45868
0.32222,0.46698
0.33096,0.47611
0.33511,0.48582
0.33658,0.49637
0.33661,0.50823
0.3346,0.52123
0.33017,0.53447
0.32374,0.54713
0.31555,0.55954
0.30441,0.57088
0.28973,0.5798
0.27236,0.58682
0.25392,0.59258
0.23471,0.59501
0.21365,0.59398
0.19055,0.59007
0.16571,0.58358
0.1393,0.57485
0.1111,0.56454
0.081237,0.55255
0.050195,0.53936
0.018268,0.52552
-0.014031,0.51182
-0.046067,0.49897
-0.077584,0.48718
-0.10849,0.47681
-0.13917,0.46834
-0.1689,0.46194
-0.1964,0.45744
-0.22083,0.45466
-0.24133,0.45332
-0.25687,0.45312
-0.26601,0.45325
-0.26858,0.45325
-0.26492,0.45271
-0.25575,0.45103
-0.24221,0.44815
-0.22791,0.44446
-0.21336,0.44081
-0.19968,0.43841
-0.18599,0.43669
-0.17218,0.43507
-0.1574,0.43275
-0.1419,0.42965
-0.12589,0.42612
-0.10987,0.42265
-0.094671,0.41962
-0.080711,0.41704
-0.067835,0.41478
-0.056015,0.41277
-0.044762,0.41098
-0.033772,0.40941
-0.022767,0.40803
-0.011292,0.40678
0.0010407,0.40565
0.014039,0.40456
0.027149,0.40358
0.039829,0.40277
0.051838,0.40219
0.063298,0.40191
0.074137,0.40198
0.085078,0.40227
0.096143,0.4028
0.10744,0.4035
0.11904,0.40436
0.13087,0.4054
0.14274,0.40673
0.15491,0.40835
0.1672,0.41034
0.17962,0.41276
0.19215,0.4156
0.20491,0.41888
0.21785,0.42261
0.23104,0.42677
0.24466,0.43143
0.25858,0.43668
0.2728,0.44264
0.28718,0.44947
0.30114,0.45725
0.31286,0.46575
0.32094,0.47488
0.32538,0.48456
0.3274,0.49503
0.32749,0.50697
0.32549,0.5206
0.32069,0.53442
0.31356,0.54786
0.30477,0.56118
0.29333,0.57318
0.27867,0.58249
0.26129,0.59029
0.24309,0.59613
0.2242,0.5984
0.20393,0.59744
0.1822,0.59381
0.15896,0.58785
0.13408,0.57997
0.10754,0.56984
0.079486,0.5579
0.050439,0.54462
0.020797,0.53056
-0.0091215,0.51651
-0.038755,0.50327
-0.067747,0.49117
-0.096175,0.48047
-0.12435,0.47157
-0.15159,0.46448
-0.17696,0.45891
-0.19968,0.45464
-0.21906,0.45209
-0.23337,0.45103
-0.24135,0.45059
-0.24291,0.45031
-0.23711,0.44979
-0.22351,0.44836
-0.20908,0.44585
-0.19646,0.44302
-0.18413,0.44079
-0.16903,0.43859
-0.15302,0.43644
-0.13656,0.43427
-0.12003,0.432
-0.10237,0.42956
-0.084425,0.427
-0.06785,0.4245
-0.053166,0.42219
-0.039782,0.42009
-0.027381,0.4182
-0.01549,0.41659
-0.0041005,0.41535
0.0068648,0.41447
0.017848,0.41376
0.029296,0.41306
0.041145,0.41232
0.05299,0.41164
0.064661,0.41108
0.075955,0.41071
0.086736,0.41057
0.096806,0.41075
0.10659,0.41107
0.11633,0.4115
0.12639,0.41205
0.13691,0.41278
0.14789,0.41375
0.15888,0.41502
0.17004,0.41651
0.18151,0.41827
0.19331,0.42037
0.20533,0.42285
0.21736,0.4257
0.22944,0.42898
0.24172,0.43272
0.25426,0.43696
0.26706,0.44172
0.28024,0.4471
0.29388,0.45322
0.30753,0.46015
0.31993,0.4679
0.32917,0.47626
0.3344,0.48529
0.33673,0.49515
0.33753,0.50626
0.33686,0.51906
0.33337,0.53238
0.32676,0.54525
0.31809,0.55797
0.307,0.56994
0.29249,0.57977
0.27455,0.58745
0.25518,0.59316
0.23527,0.5961
0.21394,0.59584
0.19086,0.59283
0.16624,0.58732
0.13999,0.57966
0.11226,0.56981
0.082832,0.55836
0.051899,0.54583
0.020032,0.53261
-0.01185,0.51915
-0.042884,0.506
-0.07268,0.49351
-0.10154,0.48226
-0.12988,0.47287
-0.15738,0.46557
-0.1831,0.46023
-0.2059,0.45646
-0.22489,0.45413
-0.2391,0.45306
-0.24711,0.45287
-0.24818,0.45276
-0.2428,0.45212
-0.2301,0.45049
-0.21512,0.44749
-0.20061,0.44396
-0.18733,0.44146
-0.17346,0.43973
-0.15921,0.43787
-0.14447,0.43555
-0.12908,0.43274
-0.1121,0.42956
-0.094679,0.42637
-0.078711,0.42348
-0.064619,0.42086
-0.051662,0.41844
-0.039409,0.41624
-0.027698,0.41437
-0.016357,0.41286
-0.0053957,0.41161
0.0057728,0.41048
0.017427,0.40946
0.029203,0.40845
0.040877,0.40754
0.052144,0.40681
0.062893,0.40628
0.073471,0.40598
0.083773,0.40593
0.094163,0.406
0.10477,0.40622
0.1157,0.40662
0.1271,0.40724
0.13885,0.40815
0.15073,0.40942
0.16292,0.41107
0.17534,0.41317
0.18787,0.41573
0.20053,0.41872
0.21334,0.42207
0.22637,0.42571
0.23979,0.42966
0.25358,0.43398
0.2677,0.43878
0.28214,0.4442
0.29669,0.45032
0.31085,0.45714
0.32344,0.46458
0.3333,0.47264
0.33925,0.48126
0.34126,0.49027
0.34134,0.49997
0.34088,0.51109
0.33909,0.5236
0.33459,0.53643
0.32755,0.54885
0.31832,0.561
0.3059,0.57197
0.28962,0.58066
0.27071,0.58764
0.2508,0.59273
0.23003,0.59446
0.20728,0.59304
0.18248,0.58893
0.15586,0.58273
0.12798,0.5743
0.098888,0.56385
0.068539,0.55174
0.037146,0.53834
0.0050094,0.52427
-0.027413,0.51052
-0.059457,0.49767
-0.090657,0.48618
-0.12111,0.47647
-0.15095,0.46877
-0.17943,0.46306
-0.20544,0.459
-0.22776,0.45647
-0.24519,0.45539
-0.25602,0.45518
-0.25945,0.45486
-0.25597,0.45386
-0.24669,0.45168
-0.23295,0.44844
-0.21797,0.44405
-0.20227,0.43943
-0.18745,0.43628
-0.17344,0.43427
-0.15949,0.4322
-0.14485,0.42948
-0.12924,0.42612
-0.11293,0.42247
-0.096824,0.41899
-0.081888,0.41586
-0.068294,0.41308
-0.055607,0.41062
-0.043715,0.40859
-0.032622,0.40698
-0.022009,0.4057
-0.011219,0.40462
0.00013236,0.40365
0.011871,0.40272
0.023641,0.40187
0.035164,0.40119
0.04635,0.4007
0.057439,0.40046
0.068313,0.40053
0.079171,0.40078
0.090088,0.40122
0.10097,0.4018
0.11206,0.40257
0.1233,0.40354
0.13459,0.40475
0.146,0.40617
0.15765,0.40787
0.16965,0.40995
0.18207,0.41243
0.19487,0.41534
0.20806,0.41865
0.22157,0.42232
0.23537,0.42634
0.24947,0.43079
0.26396,0.43577
0.27861,0.44137
0.29302,0.4477
0.30611,0.45466
0.3165,0.46215
0.32332,0.47042
0.32589,0.4795
0.32678,0.48972
0.32729,0.50139
0.32577,0.51426
0.32128,0.52729
0.31445,0.53976
0.30556,0.55189
0.29349,0.56285
0.27823,0.57199
0.26075,0.57968
0.24254,0.58558
0.22351,0.58828
0.20241,0.58786
0.1792,0.58474
0.15431,0.57966
0.12802,0.57221
0.10036,0.56265
0.071466,0.5513
0.041563,0.53848
0.010852,0.52484
-0.020215,0.51144
-0.051057,0.49882
-0.081215,0.48725
-0.11093,0.47716
-0.14011,0.46909
-0.16775,0.46297
-0.19316,0.45831
-0.21477,0.45499
-0.23163,0.45313
-0.24254,0.45238
-0.24661,0.45192
-0.24411,0.45129
-0.23525,0.45
-0.22167,0.44795
-0.20771,0.44478
-0.19418,0.44147
-0.18127,0.43902
-0.16704,0.43676
-0.15191,0.43413
-0.13649,0.43117
-0.12009,0.42791
-0.10265,0.42453
-0.085566,0.42132
-0.070071,0.41842
-0.055928,0.41576
-0.042603,0.41337
-0.030111,0.41134
-0.018295,0.40967
-0.0068949,0.40836
0.0045352,0.40734
0.01623,0.40649
0.028232,0.40575
0.040033,0.40513
0.051537,0.40466
0.062844,0.4044
0.074057,0.40441
0.084832,0.40473
0.095452,0.40521
0.10605,0.40584
0.11682,0.4066
0.12784,0.40751
0.13903,0.40862
0.15019,0.40993
0.16161,0.41142
0.1733,0.41317
0.18533,0.41523
0.19772,0.41765
0.21034,0.4205
0.22308,0.42383
0.23609,0.4276
0.24939,0.43179
0.26317,0.43649
0.27721,0.44178
0.29135,0.44775
0.30548,0.45449
0.31893,0.46196
0.33012,0.46998
0.33763,0.47856
0.34044,0.48759
0.34009,0.49755
0.33768,0.50929
0.33313,0.5226
0.32702,0.53626
0.31964,0.54949
0.31042,0.562
0.29823,0.57292
0.28258,0.58149
0.2645,0.58819
0.24559,0.59288
0.22528,0.59404
0.20266,0.5921
0.17787,0.5874
0.15122,0.58063
0.12279,0.57158
0.092618,0.56065
0.060839,0.54815
0.027779,0.53449
-0.0060255,0.52036
-0.039854,0.50659
-0.073069,0.49375
-0.10542,0.48236
-0.13674,0.47261
-0.1667,0.46461
-0.19481,0.45872
-0.21952,0.45503
-0.2394,0.45341
-0.25312,0.45319
-0.2595,0.45353
-0.25819,0.45356
-0.25011,0.45266
-0.23666,0.45057
-0.22281,0.44741
-0.20961,0.44367
-0.19658,0.44069
-0.18381,0.43902
-0.17074,0.4377
-0.1571,0.43584
-0.14261,0.43316
-0.12722,0.42979
-0.11157,0.42622
-0.096785,0.423
-0.083192,0.4203
-0.070685,0.41797
-0.059482,0.41584
-0.049114,0.4139
-0.038925,0.41219
-0.028711,0.41068
-0.018068,0.40931
-0.0066403,0.4081
0.0054318,0.40695
0.017715,0.40588
0.029748,0.40491
0.041359,0.40414
0.052481,0.4036
0.063307,0.40334
0.074152,0.40329
0.085089,0.40346
0.09625,0.40388
0.10755,0.40455
0.11907,0.40546
0.13066,0.40667
0.1424,0.40819
0.15434,0.41009
0.16642,0.41235
0.17882,0.41494
0.19152,0.41782
0.20456,0.421
0.21787,0.42446
0.23138,0.42827
0.24521,0.43255
0.2594,0.43742
0.27372,0.44294
0.2878,0.44917
0.30083,0.45615
0.31212,0.46408
0.32055,0.4729
0.32495,0.48227
0.3266,0.49232
0.32669,0.50343
0.32553,0.51579
0.32273,0.52868
0.31781,0.54134
0.31077,0.55382
0.30124,0.56569
0.28851,0.57627
0.27289,0.58472
0.25571,0.59111
0.23784,0.59492
0.21825,0.59518
0.19658,0.59239
0.17323,0.58715
0.14857,0.57949
0.12255,0.56974
0.095002,0.55825
0.065806,0.54522
0.035214,0.53097
0.0040207,0.51627
-0.027083,0.50184
-0.057577,0.48841
-0.087498,0.47653
-0.11711,0.4668
-0.146,0.45922
-0.17304,0.4533
-0.19711,0.4492
-0.21685,0.44708
-0.22969,0.44632
-0.23454,0.44606
-0.23092,0.44579
-0.21903,0.44523
-0.20457,0.44365
-0.19074,0.44115
-0.17668,0.43841
-0.15953,0.43574
-0.14297,0.43337
-0.12659,0.4309
-0.11079,0.42838
-0.094634,0.42579
-0.078542,0.42302
-0.06343,0.42019
-0.049351,0.41741
-0.036047,0.41478
-0.023291,0.41242
-0.011046,0.41043
0.00079667,0.40885
0.012228,0.40766
0.023578,0.40672
0.03519,0.40592
0.047017,0.4052
0.058877,0.40464
0.070692,0.4043
0.082379,0.40424
0.093859,0.40447
0.10494,0.40502
0.11585,0.40575
0.1266,0.40666
0.13728,0.40777
0.14793,0.40903
0.15874,0.41047
0.16962,0.41212
0.18082,0.41401
0.19226,0.41622
0.20401,0.4188
0.21599,0.42177
0.22828,0.42516
0.24072,0.42897
0.25338,0.43318
0.26639,0.43784
0.2797,0.44304
0.29335,0.4489
0.30721,0.45547
0.32085,0.46281
0.33227,0.47064
0.34003,0.47908
0.34303,0.48834
0.34235,0.4987
0.33994,0.51069
0.3362,0.52446
0.33054,0.53862
0.32274,0.55221
0.31235,0.56498
0.29853,0.57614
0.2807,0.58445
0.26002,0.59128
0.23878,0.59625
0.21669,0.59733
0.19286,0.59512
0.16735,0.59024
0.1404,0.58291
0.11207,0.57372
0.082191,0.56277
0.050876,0.55034
0.018491,0.53683
-0.014473,0.52292
-0.047128,0.50933
-0.078706,0.49676
-0.10916,0.48563
-0.13871,0.47633
-0.16732,0.46923
-0.19398,0.46454
-0.21695,0.46177
-0.23463,0.46011
-0.24603,0.45935
-0.25032,0.45903
-0.24792,0.4583
-0.23978,0.45687
-0.2276,0.45496
-0.21411,0.45226
-0.20018,0.44915
-0.18636,0.44691
-0.17294,0.4457
-0.15965,0.44463
-0.14575,0.44283
-0.1303,0.43988
-0.11354,0.43642
-0.096848,0.43304
-0.081554,0.43013
-0.068046,0.42759
-0.055834,0.42517
-0.044354,0.42285
-0.033431,0.42073
-0.022992,0.41889
-0.01272,0.4173
-0.0022759,0.41578
0.0087413,0.41429
0.020253,0.41288
0.031832,0.41151
0.043199,0.41025
0.054448,0.40915
0.065647,0.40827
0.07656,0.4077
0.086838,0.40742
0.096876,0.40734
0.10689,0.40748
0.11713,0.40782
0.12764,0.40839
0.13837,0.4092
0.14922,0.41026
0.16044,0.41162
0.17201,0.41336
0.18381,0.4155
0.19579,0.41806
0.20806,0.42107
0.22088,0.42448
0.23413,0.42831
0.24754,0.43254
0.26102,0.43716
0.27441,0.44225
0.28742,0.44793
0.29931,0.45421
0.30916,0.46107
0.31624,0.46873
0.319,0.47726
0.31839,0.48679
0.31659,0.49761
0.31422,0.51024
0.31016,0.52396
0.30301,0.53738
0.29336,0.55032
0.28113,0.56238
0.26554,0.57226
0.24721,0.58002
0.2279,0.58628
0.20795,0.58996
0.18612,0.59009
0.16222,0.58732
0.13667,0.58196
0.10971,0.57468
0.081083,0.56537
0.051076,0.55424
0.020178,0.54153
-0.011517,0.52767
-0.043654,0.51336
-0.07527,0.49955
-0.10579,0.48689
-0.13515,0.47594
-0.16309,0.46737
-0.1883,0.46165
-0.20905,0.45854
-0.2227,0.45704
-0.22673,0.45626
-0.22225,0.45547
-0.21104,0.45403
-0.19652,0.45174
-0.18092,0.44784
-0.16476,0.44326
-0.14992,0.44043
-0.13715,0.43887
-0.12453,0.4374
-0.11141,0.43523
-0.09726,0.43213
-0.082835,0.42855
-0.069152,0.42506
-0.056506,0.42185
-0.044587,0.41889
-0.033116,0.41624
-0.021992,0.41394
-0.011029,0.4121
-0.000229,0.41054
0.010927,0.4091
0.022607,0.40769
0.034678,0.40639
0.046855,0.40527
0.058992,0.40441
0.070999,0.40383
0.082833,0.40358
0.094461,0.40361
0.10577,0.4039
0.11691,0.40446
0.12794,0.40528
0.13932,0.40635
0.15097,0.40774
0.16248,0.40943
0.17373,0.41138
0.18506,0.41363
0.19663,0.41622
0.20857,0.41923
0.22088,0.42265
0.23354,0.42647
0.24644,0.43068
0.25942,0.43534
0.27251,0.44056
0.28572,0.44651
0.29884,0.45324
0.31148,0.46073
0.32224,0.46878
0.32967,0.47736
0.33256,0.48652
0.33242,0.49673
0.33048,0.50871
0.32679,0.52237
0.32112,0.53661
0.31399,0.55073
0.3046,0.56424
0.2914,0.57562
0.27405,0.58418
0.25418,0.59122
0.23368,0.59617
0.21219,0.59715
0.18875,0.59494
0.16364,0.58961
0.13695,0.58156
0.10828,0.57134
0.077742,0.55936
0.046016,0.54601
0.013624,0.53186
-0.019017,0.51731
-0.051076,0.5032
-0.082106,0.49022
-0.11228,0.4789
-0.14182,0.4696
-0.17016,0.46241
-0.19614,0.45727
-0.21847,0.45393
-0.23522,0.4521
-0.24403,0.45113
-0.24495,0.45019
-0.23913,0.44895
-0.22754,0.44707
-0.21384,0.44448
-0.20137,0.44172
-0.18993,0.44002
-0.17907,0.43951
-0.16666,0.4389
-0.15282,0.43776
-0.13763,0.43549
-0.12044,0.43225
-0.10214,0.42891
-0.084735,0.42616
-0.069689,0.42404
-0.056666,0.42225
-0.044814,0.42052
-0.033651,0.41884
-0.022906,0.41728
-0.01243,0.41589
-0.0019547,0.41467
0.0087704,0.41346
0.020156,0.41225
0.031987,0.41107
0.043794,0.40993
0.055382,0.40892
0.066671,0.40814
0.07778,0.40761
0.088578,0.40733
0.099228,0.40731
0.10972,0.40748
0.12026,0.40784
0.13097,0.40843
0.14195,0.40927
0.1531,0.41043
0.16448,0.41201
0.17608,0.41406
0.18792,0.41659
0.20007,0.41961
0.21266,0.42304
0.22576,0.42694
0.23904,0.4313
0.25238,0.43618
0.26574,0.44168
0.27911,0.44794
0.29199,0.45493
0.30361,0.46262
0.31271,0.47104
0.31853,0.48049
0.32139,0.49091
0.32196,0.50218
0.32049,0.5146
0.3174,0.52806
0.31165,0.54118
0.30289,0.55334
0.29228,0.56547
0.27991,0.57724
0.26493,0.5865
0.24794,0.59366
0.23049,0.5987
0.21238,0.60022
0.19238,0.59852
0.16992,0.59453
0.14521,0.58826
0.11852,0.57992
0.090104,0.56962
0.060174,0.55742
0.029149,0.54375
-0.0021872,0.52932
-0.033241,0.51474
-0.063196,0.50084
-0.091838,0.48834
-0.11927,0.47765
-0.14534,0.46881
-0.16914,0.46193
-0.18902,0.45709
-0.20342,0.45393
-0.21054,0.45187
-0.21029,0.45026
