0.1878,0.42195
0.17568,0.41917
0.16392,0.41697
0.15161,0.41515
0.13809,0.4132
0.12376,0.411
0.10914,0.40868
0.094945,0.40635
0.081072,0.40416
0.068191,0.40238
0.056787,0.40111
0.046884,0.40039
0.038232,0.40016
0.030669,0.40031
0.023848,0.40062
0.017388,0.40098
0.01085,0.40124
0.0039761,0.40136
-0.0033229,0.40142
-0.010812,0.40151
-0.018541,0.40157
-0.026245,0.40164
-0.033683,0.40175
-0.040902,0.4019
-0.047862,0.40207
-0.054556,0.40234
-0.061264,0.40258
-0.068091,0.40286
-0.075,0.4032
-0.081932,0.40364
-0.089017,0.4042
-0.096326,0.40497
-0.10403,0.40587
-0.11205,0.40698
-0.12032,0.4083
-0.12876,0.40984
-0.13723,0.41155
-0.14599,0.41344
-0.15505,0.41545
-0.16467,0.41766
-0.1749,0.42006
-0.18564,0.42269
-0.19679,0.42564
-0.20875,0.42901
-0.22096,0.43269
-0.23334,0.43655
-0.24552,0.44043
-0.25683,0.44418
-0.26665,0.44774
-0.27481,0.45142
-0.28075,0.4552
-0.28452,0.45905
-0.28617,0.46299
-0.28576,0.46714
-0.28372,0.47191
-0.28113,0.47823
-0.27707,0.48617
-0.27201,0.4957
-0.26674,0.50647
-0.26121,0.51828
-0.255,0.53075
-0.24715,0.54339
-0.23666,0.55495
-0.22352,0.56482
-0.20859,0.57315
-0.19226,0.57854
-0.17429,0.58016
-0.15479,0.57911
-0.13352,0.57496
-0.11073,0.56822
-0.086863,0.55927
-0.062019,0.54842
-0.03607,0.53611
-0.0091378,0.52302
0.018258,0.50946
0.045556,0.49608
0.072165,0.48356
0.098056,0.47236
0.12338,0.46309
0.14844,0.45577
0.17248,0.45026
0.19492,0.44642
0.21483,0.44421
0.23216,0.44343
0.24725,0.44366
0.25957,0.44418
0.26785,0.44463
0.27123,0.44451
0.2699,0.44357
0.26461,0.44181
0.25584,0.43925
0.24485,0.43608
0.23432,0.43292
0.22257,0.42938
0.21007,0.42605
0.19841,0.42339
0.18739,0.42087
0.17613,0.41857
0.16347,0.41675
0.14878,0.41484
0.13299,0.41272
0.11718,0.41064
0.1018,0.40872
0.087558,0.40704
0.074725,0.40567
0.06346,0.40466
0.053112,0.404
0.043393,0.40372
0.034425,0.40383
0.026277,0.40424
0.018561,0.40473
0.011126,0.40518
0.0035503,0.40557
-0.0043184,0.40592
-0.012206,0.40623
-0.019738,0.40652
-0.027039,0.4067
-0.034071,0.40682
-0.040825,0.40689
-0.047281,0.40691
-0.053471,0.40691
-0.059152,0.40693
-0.064671,0.40689
-0.070126,0.40686
-0.075731,0.4069
-0.081641,0.40703
-0.087931,0.40731
-0.094463,0.40782
-0.10141,0.40851
-0.10865,0.40941
-0.11608,0.41049
-0.12355,0.41173
-0.13104,0.41312
-0.13877,0.41466
-0.14671,0.41627
-0.155,0.41802
-0.16368,0.41993
-0.17271,0.42203
-0.18199,0.42437
-0.19164,0.42701
-0.20104,0.42977
-0.20976,0.43259
-0.2176,0.43553
-0.22443,0.43872
-0.23009,0.44216
-0.23488,0.44601
-0.2384,0.45015
-0.2406,0.45463
-0.24112,0.4595
-0.23968,0.46486
-0.23646,0.47095
-0.23163,0.47846
-0.22566,0.48734
-0.21966,0.4975
-0.21357,0.50862
-0.20692,0.5203
-0.19977,0.53236
-0.19193,0.5446
-0.18223,0.55591
-0.17057,0.56581
-0.15741,0.57391
-0.14271,0.57871
-0.1262,0.57956
-0.10839,0.57791
-0.089284,0.57355
-0.069006,0.56675
-0.047595,0.55777
-0.025197,0.54704
-0.0021024,0.53498
0.021387,0.5221
0.045355,0.50876
0.069195,0.49569
0.092419,0.48346
0.11501,0.47238
0.13674,0.46245
0.15754,0.45354
0.17709,0.44593
0.19469,0.43984
0.20999,0.43539
0.22339,0.43274
0.23395,0.43155
0.24018,0.43095
0.24126,0.43016
0.23699,0.42859
0.2275,0.42602
0.21573,0.4233
0.20305,0.42055
0.1891,0.41772
0.17573,0.41557
0.1639,0.41387
0.15302,0.41231
0.1423,0.4111
0.13083,0.41017
0.11874,0.409
0.10608,0.40758
0.093047,0.40608
0.079983,0.40463
0.067741,0.40339
0.057201,0.4025
0.048206,0.40198
0.039732,0.40178
0.031641,0.40189
0.023984,0.40219
0.016631,0.40253
0.0092153,0.40283
0.0016865,0.4031
-0.0062879,0.40335
-0.014664,0.40365
-0.023244,0.40403
-0.031801,0.40448
-0.040098,0.405
-0.047815,0.40566
-0.055249,0.40629
-0.06258,0.40689
-0.06998,0.4075
-0.077329,0.40812
-0.084658,0.40878
-0.091852,0.40952
-0.099154,0.41029
-0.1066,0.41116
-0.11409,0.41215
-0.12143,0.41331
-0.12857,0.41464
-0.13573,0.41614
-0.14306,0.41772
-0.15067,0.41944
-0.15861,0.42129
-0.16693,0.42329
-0.17569,0.42547
-0.18501,0.42789
-0.19454,0.43052
-0.20423,0.43337
-0.21401,0.43644
-0.22383,0.43964
-0.23346,0.44287
-0.24266,0.44616
-0.25079,0.44956
-0.25749,0.45317
-0.26271,0.45697
-0.26669,0.46093
-0.26949,0.46502
-0.27118,0.46936
-0.27089,0.47387
-0.26855,0.47886
-0.26482,0.48478
-0.25943,0.49222
-0.25306,0.50138
-0.24666,0.51212
-0.24006,0.52383
-0.23298,0.53608
-0.2249,0.54814
-0.21521,0.55916
-0.20368,0.56874
-0.19082,0.57723
-0.17734,0.58382
-0.16292,0.58722
-0.14673,0.58718
-0.12865,0.58433
-0.10911,0.57917
-0.088384,0.57234
-0.066401,0.56371
-0.043657,0.55345
-0.020823,0.54176
0.0020605,0.52886
0.025032,0.51528
0.047969,0.50181
0.07044,0.4891
0.092343,0.47771
0.1137,0.46778
0.13413,0.45921
0.15365,0.45186
0.17221,0.44582
0.18901,0.44134
0.20387,0.43833
0.21692,0.43656
0.22797,0.43567
0.23618,0.43513
0.24105,0.43443
0.24205,0.43344
0.23914,0.43197
0.23242,0.42992
0.22208,0.42723
0.21041,0.42435
0.19803,0.42113
0.18432,0.41798
0.17002,0.41553
0.15716,0.41339
0.14603,0.41179
0.13527,0.41092
0.12345,0.41024
0.1096,0.40952
0.094992,0.4087
0.080039,0.40769
0.064711,0.40654
0.049549,0.40551
0.036131,0.4048
0.024288,0.40446
0.013659,0.40437
0.0037679,0.40444
-0.0056216,0.40459
-0.014715,0.40486
-0.02348,0.40525
-0.032157,0.40576
-0.040257,0.40641
-0.047783,0.40724
-0.054997,0.40818
-0.062085,0.40908
-0.069018,0.40989
-0.0762,0.41043
-0.083485,0.41077
-0.090648,0.41098
-0.097458,0.41115
-0.10372,0.41133
-0.1093,0.41159
-0.11463,0.41184
-0.12005,0.41218
-0.1257,0.41264
-0.1318,0.41329
-0.13834,0.41417
-0.14519,0.41533
-0.15232,0.41668
-0.15961,0.41819
-0.16709,0.41983
-0.17472,0.42154
-0.18245,0.42335
-0.19035,0.42535
-0.19832,0.42752
-0.20646,0.42989
-0.21493,0.43248
-0.22375,0.43526
-0.23264,0.43821
-0.24126,0.44133
-0.24895,0.44455
-0.25537,0.4479
-0.26041,0.45137
-0.26421,0.45488
-0.26691,0.45842
-0.26873,0.46215
-0.26944,0.46608
-0.26875,0.47029
-0.26658,0.47497
-0.26373,0.48061
-0.26007,0.48763
-0.25576,0.49631
-0.25105,0.50618
-0.24559,0.51683
-0.23939,0.52806
-0.23243,0.53935
-0.22413,0.55008
-0.21397,0.55999
-0.20219,0.5684
-0.1895,0.57579
-0.17636,0.58097
-0.16219,0.58277
-0.14604,0.58132
-0.12796,0.57732
-0.10831,0.57089
-0.087358,0.56251
-0.065559,0.55255
-0.043275,0.54117
-0.020454,0.5286
0.0032527,0.51542
0.027175,0.50208
0.050926,0.48929
0.074358,0.47757
0.097332,0.46725
0.11952,0.45854
0.14052,0.45128
0.16038,0.44526
0.17852,0.44067
0.19432,0.43757
0.20772,0.43572
0.21859,0.43479
0.22555,0.4341
0.22751,0.43294
0.22448,0.43089
0.21663,0.42806
0.20594,0.42512
0.19456,0.42203
0.18149,0.41881
0.16777,0.41635
0.15493,0.41452
0.1431,0.41315
0.13153,0.41225
0.11911,0.41142
0.1053,0.4102
0.090036,0.40862
0.074023,0.40697
0.05775,0.4055
0.042354,0.4045
0.028734,0.40412
0.017085,0.40426
0.0066823,0.40475
-0.0030378,0.40545
-0.012254,0.40624
-0.021269,0.40709
-0.030517,0.40797
-0.039904,0.40884
-0.049434,0.4097
-0.058812,0.41061
-0.067782,0.41154
-0.076076,0.41247
-0.083688,0.41332
-0.0905,0.41409
-0.09692,0.41473
-0.10308,0.4153
-0.10901,0.41583
-0.11483,0.41634
-0.12065,0.41686
-0.12646,0.41747
-0.13258,0.4181
-0.13892,0.41882
-0.14533,0.41967
-0.1518,0.42067
-0.15824,0.42185
-0.1646,0.4232
-0.17107,0.42463
-0.1777,0.42614
-0.18464,0.42776
-0.19192,0.42951
-0.19946,0.43143
-0.20728,0.43358
-0.21529,0.43592
-0.22353,0.43847
-0.23189,0.4412
-0.24004,0.44405
-0.24775,0.44696
-0.25469,0.45002
-0.26035,0.45325
-0.26434,0.45673
-0.26661,0.46054
-0.26708,0.46475
-0.26527,0.46929
-0.26136,0.47442
-0.25641,0.48052
-0.2506,0.4881
-0.24474,0.49704
-0.23945,0.50694
-0.23495,0.51767
-0.23046,0.52889
-0.22454,0.53975
-0.21676,0.54987
-0.20719,0.55897
-0.19597,0.56601
-0.1827,0.57005
-0.16731,0.57139
-0.15054,0.57018
-0.13271,0.56654
-0.11374,0.56065
-0.093546,0.55278
-0.072341,0.5432
-0.050598,0.53235
-0.028755,0.52052
-0.0067982,0.50829
0.015038,0.4962
0.036342,0.48464
0.056974,0.47394
0.076872,0.46434
0.095762,0.4561
0.11361,0.44915
0.13075,0.44337
0.14698,0.43897
0.16206,0.43601
0.17561,0.43405
0.18735,0.43297
0.19663,0.43237
0.20248,0.43176
0.20429,0.43069
0.2021,0.42889
0.19552,0.42632
0.1861,0.42338
0.1757,0.42044
0.16413,0.41739
0.152,0.41463
0.13983,0.41239
0.12785,0.41035
0.11579,0.40883
0.10279,0.40755
0.088406,0.40624
0.073543,0.40491
0.058992,0.40369
0.045521,0.40276
0.03356,0.40225
0.023271,0.40211
0.01432,0.40219
0.0061629,0.40238
-0.0016905,0.40267
-0.0092573,0.40304
-0.016592,0.40345
-0.024154,0.40398
-0.032169,0.40462
-0.040333,0.40531
-0.048469,0.40599
-0.056262,0.40664
-0.063766,0.40718
-0.070967,0.40767
-0.077804,0.40811
-0.084326,0.4085
-0.090738,0.40885
-0.097136,0.40925
-0.1035,0.40961
-0.10985,0.41004
-0.11621,0.41057
-0.12262,0.41125
-0.12924,0.41211
-0.13615,0.41324
-0.1434,0.41452
-0.15091,0.41597
-0.15852,0.41758
-0.1661,0.41931
-0.1737,0.42112
-0.18157,0.42311
-0.18961,0.42521
-0.19789,0.42753
-0.20641,0.4301
-0.21506,0.43293
-0.22384,0.43601
-0.23284,0.43936
-0.24138,0.44282
-0.24891,0.44642
-0.25514,0.45034
-0.25955,0.45463
-0.26211,0.45934
-0.26297,0.46454
-0.26132,0.47
-0.25745,0.47589
-0.25189,0.48283
-0.24513,0.49114
-0.23847,0.50056
-0.2319,0.51093
-0.22562,0.52186
-0.21969,0.53316
-0.21305,0.54401
-0.2048,0.55379
-0.19455,0.56226
-0.18253,0.5686
-0.16869,0.57139
-0.15293,0.57099
-0.1357,0.56805
-0.11721,0.56304
-0.097488,0.55638
-0.076774,0.54859
-0.05547,0.53961
-0.034042,0.52962
-0.012619,0.51882
0.0087356,0.50763
0.029776,0.49652
0.050437,0.48589
0.070721,0.47609
0.090436,0.46741
0.10942,0.45996
0.12742,0.45366
0.14447,0.44833
0.16057,0.444
0.17555,0.44097
0.18906,0.43903
0.20058,0.43789
0.20957,0.43722
0.21566,0.43676
0.2188,0.4361
0.21872,0.43509
0.21552,0.43359
0.20921,0.43157
0.19969,0.42914
0.18874,0.42644
0.17762,0.42314
0.16585,0.41968
0.15396,0.41681
0.14226,0.41425
0.13037,0.41192
0.1181,0.41018
0.10514,0.40878
0.091441,0.40746
0.078207,0.40628
0.066175,0.40539
0.055438,0.4048
0.045971,0.40437
0.037642,0.40402
0.029774,0.40368
0.022026,0.40337
0.014418,0.40316
0.0069334,0.40314
-0.0004758,0.4033
-0.0077457,0.40365
-0.015035,0.40403
-0.022189,0.40447
-0.029119,0.40492
-0.035755,0.40531
-0.042088,0.40563
-0.048152,0.40594
-0.054289,0.40618
-0.060617,0.4064
-0.067238,0.40662
-0.073983,0.40688
-0.080656,0.40722
-0.087136,0.40773
-0.093768,0.40836
-0.10064,0.40917
-0.10774,0.41013
-0.11496,0.41122
-0.12226,0.41243
-0.12956,0.41379
-0.13695,0.41526
-0.14444,0.41683
-0.15205,0.41851
-0.15987,0.42032
-0.16797,0.4223
-0.17657,0.4245
-0.18561,0.42692
-0.19505,0.42958
-0.20488,0.43252
-0.21504,0.43571
-0.22558,0.43914
-0.23611,0.44271
-0.24591,0.44627
-0.25442,0.44996
-0.26104,0.4539
-0.26564,0.45806
-0.26854,0.46235
-0.26985,0.4668
-0.26914,0.4713
-0.26656,0.47609
-0.26292,0.48184
-0.25752,0.48898
-0.25092,0.49766
-0.24402,0.50769
-0.23686,0.51852
-0.22984,0.53009
-0.22214,0.54179
-0.21231,0.55281
-0.20015,0.56252
-0.18609,0.57116
-0.17086,0.57698
-0.15416,0.57882
-0.13568,0.57743
-0.11583,0.57333
-0.094729,0.5669
-0.072511,0.55877
-0.048972,0.54904
-0.024685,0.5381
-0.00028559,0.52625
0.024115,0.51393
0.048224,0.5017
0.071482,0.48993
0.093858,0.47903
0.11544,0.46936
0.13609,0.46113
0.15594,0.45419
0.17477,0.4485
0.19175,0.44416
0.20656,0.44123
0.21971,0.43953
0.2311,0.43887
0.23949,0.43868
0.24369,0.43817
0.24349,0.43689
0.23901,0.43492
0.2306,0.43244
0.21966,0.42988
0.20785,0.42721
0.195,0.42425
0.182,0.42157
0.16874,0.41947
0.15558,0.41733
0.14277,0.41511
0.12955,0.41319
0.11558,0.4114
0.1013,0.4096
0.086993,0.40787
0.072874,0.4063
0.059089,0.40497
0.046249,0.40399
0.034842,0.40339
0.024756,0.40313
0.015381,0.4032
0.0066847,0.40356
-0.0013895,0.40409
-0.0090462,0.40472
-0.016213,0.40538
-0.022778,0.40598
-0.029304,0.40654
-0.035819,0.40709
-0.042191,0.40762
-0.048493,0.40813
-0.054732,0.40859
-0.060703,0.40901
-0.066718,0.40934
-0.07276,0.40966
-0.078734,0.40998
-0.084651,0.41033
-0.090523,0.41073
-0.096336,0.41122
-0.10237,0.41177
-0.1086,0.41247
-0.11495,0.41334
-0.12137,0.41438
-0.12779,0.41556
-0.13424,0.41693
-0.1409,0.41845
-0.14786,0.42012
-0.15506,0.42194
-0.1625,0.42387
-0.17017,0.42596
-0.17811,0.42825
-0.18628,0.43075
-0.19459,0.43344
-0.20307,0.43633
-0.21167,0.43938
-0.22003,0.44252
-0.22784,0.44584
-0.23437,0.44948
-0.23913,0.45354
-0.24198,0.45803
-0.24288,0.463
-0.24132,0.46846
-0.23712,0.47453
-0.2312,0.48151
-0.22333,0.48975
-0.2149,0.4992
-0.20632,0.50925
-0.19838,0.52003
-0.19158,0.53169
-0.18466,0.54313
-0.17614,0.55372
-0.16547,0.56299
-0.15271,0.57014
-0.13811,0.57419
-0.12202,0.57515
-0.10503,0.57318
-0.08782,0.56856
-0.069798,0.56176
-0.050372,0.55328
-0.029931,0.5436
-0.0094796,0.53305
0.011261,0.52171
0.032145,0.51011
0.052934,0.49866
0.073426,0.48759
0.093209,0.47713
0.11208,0.46742
0.13016,0.45888
0.14724,0.4517
0.16325,0.44584
0.1781,0.44138
0.19165,0.43838
0.20391,0.43652
0.21458,0.43553
0.22316,0.43505
0.22904,0.43467
0.23204,0.43401
0.23257,0.43296
0.2309,0.43165
0.22678,0.43013
0.21966,0.42832
0.21008,0.4265
0.19975,0.42487
0.18752,0.42275
0.17467,0.42042
0.16172,0.41826
0.1492,0.41599
0.13662,0.414
0.12338,0.41248
0.10896,0.41098
0.093945,0.40932
0.078673,0.40778
0.063786,0.4065
0.049958,0.40551
0.037658,0.40488
0.027047,0.40463
0.017967,0.40468
0.0098698,0.40501
0.0021452,0.4055
-0.0056911,0.40606
-0.013994,0.40666
-0.022511,0.40724
-0.031108,0.40781
-0.039596,0.40836
-0.047549,0.40891
-0.054916,0.40944
-0.061822,0.40992
-0.06842,0.41035
-0.074738,0.41077
-0.080955,0.41111
-0.087002,0.41142
-0.093041,0.41171
-0.099151,0.41202
-0.10538,0.41239
-0.11164,0.41286
-0.11806,0.41345
-0.12462,0.4142
-0.13135,0.41515
-0.13822,0.41629
-0.14517,0.41763
-0.15221,0.41917
-0.15936,0.42078
-0.16679,0.42249
-0.17461,0.42433
-0.18284,0.42636
-0.19143,0.4286
-0.20045,0.43114
-0.20956,0.43386
-0.21869,0.43675
-0.22785,0.43981
-0.23676,0.44302
-0.24507,0.44634
-0.25269,0.44993
-0.25914,0.45378
-0.26419,0.45784
-0.26774,0.4621
-0.26958,0.46656
-0.26923,0.47128
-0.26683,0.4766
-0.26214,0.48265
-0.25531,0.49006
-0.24821,0.4992
-0.24149,0.5098
-0.23471,0.52119
-0.22831,0.53327
-0.22127,0.54506
-0.21273,0.55587
-0.2023,0.56528
-0.19008,0.57346
-0.1765,0.57921
-0.16152,0.58171
-0.14455,0.58101
-0.12642,0.57766
-0.10769,0.57192
-0.088296,0.56405
-0.067964,0.55444
-0.047015,0.54359
-0.025327,0.53161
-0.0029896,0.51885
0.019618,0.50601
0.041774,0.49368
0.06333,0.48226
0.084675,0.47187
0.10545,0.46275
0.12523,0.45485
0.14417,0.44808
0.16202,0.44263
0.17839,0.43867
0.19349,0.43601
0.20697,0.43464
0.21811,0.43421
0.22599,0.43409
0.22977,0.43372
0.22898,0.43267
0.22411,0.43073
0.21522,0.42816
0.20409,0.42545
0.19248,0.42256
0.18016,0.41955
0.16752,0.41735
0.15573,0.41544
0.14484,0.41349
0.1346,0.41206
0.12372,0.41097
0.11124,0.40984
0.097679,0.40851
0.083999,0.40706
0.069828,0.40567
0.055533,0.40443
0.042258,0.40349
0.030331,0.40293
0.019425,0.40275
0.0092377,0.40288
-0.00049099,0.40325
-0.0097325,0.40379
-0.018532,0.40444
-0.026999,0.40514
-0.035294,0.40587
-0.043418,0.40666
-0.05155,0.40743
-0.059589,0.4082
-0.067406,0.40897
-0.074991,0.40974
-0.082115,0.41052
-0.088681,0.41132
-0.095082,0.41209
-0.10142,0.41287
-0.10771,0.41364
-0.11403,0.41441
-0.1204,0.41523
-0.12676,0.41614
-0.13327,0.41715
-0.13984,0.41832
-0.14651,0.41967
-0.15324,0.42119
-0.1601,0.42286
-0.16713,0.42468
-0.17444,0.42663
-0.18204,0.42874
-0.18991,0.43108
-0.19808,0.43368
-0.20642,0.43657
-0.21493,0.43976
-0.22356,0.44322
-0.23207,0.44694
-0.23996,0.4508
-0.2465,0.45477
-0.25099,0.45891
-0.25317,0.46334
-0.25292,0.46803
-0.2504,0.47301
-0.24551,0.47831
-0.23902,0.48429
-0.23134,0.49135
-0.2236,0.49951
-0.21648,0.50835
-0.2101,0.51793
-0.20448,0.52814
-0.19874,0.53832
-0.19202,0.54803
-0.18359,0.55707
-0.17338,0.56422
-0.16134,0.56851
-0.14748,0.56979
-0.13235,0.56834
-0.11639,0.56436
-0.099375,0.55835
-0.081179,0.55034
-0.062225,0.54061
-0.042696,0.52953
-0.022553,0.51753
-0.0017827,0.50524
0.019068,0.49332
