0.08199,1.4698
0.082044,1.4695
0.081988,1.4696
0.081236,1.4693
0.080369,1.469
0.07939,1.4688
0.078317,1.4686
0.077182,1.4685
0.075984,1.4687
0.074683,1.4688
0.073393,1.4688
0.072103,1.4687
0.070832,1.4685
0.069517,1.4684
0.067755,1.4684
0.0662,1.4684
0.06466,1.4685
0.062968,1.4685
0.06102,1.4686
0.058784,1.4687
0.055768,1.4691
0.052907,1.4695
0.049933,1.4698
0.046975,1.4703
0.044348,1.4707
0.042199,1.471
0.040272,1.4713
0.03909,1.4714
0.038401,1.4713
0.038014,1.4712
0.037858,1.471
0.037871,1.4708
0.037594,1.4708
0.03749,1.4707
0.037313,1.4707
0.036915,1.4708
0.036282,1.471
0.03555,1.471
0.034566,1.4711
0.033835,1.471
0.033225,1.4709
0.032617,1.4707
0.031948,1.4705
0.031144,1.4701
0.029926,1.4696
0.028843,1.4691
0.027584,1.4685
0.02624,1.468
0.024899,1.4674
0.023551,1.4669
0.021736,1.4664
0.020442,1.4661
0.019148,1.4659
0.018067,1.4656
0.017324,1.4654
0.016892,1.4652
0.016213,1.465
0.016156,1.465
0.016023,1.465
0.015998,1.4651
0.016214,1.465
0.016629,1.4649
0.016619,1.4647
0.016877,1.4646
0.01693,1.4643
0.016883,1.4641
0.016825,1.4639
0.016813,1.4638
0.016671,1.464
0.016844,1.4643
0.017202,1.4647
0.017889,1.465
0.018991,1.4653
0.020574,1.4654
0.022722,1.4655
0.025607,1.4653
0.028998,1.465
0.032868,1.4645
0.037109,1.464
0.041648,1.4636
0.046476,1.4635
0.051165,1.4634
0.055754,1.4636
0.060098,1.4639
0.064123,1.4643
0.06773,1.4649
0.071148,1.4659
0.073748,1.4666
0.075993,1.4673
0.077948,1.4679
0.079667,1.4683
0.081116,1.4685
0.082396,1.4687
0.083077,1.4686
0.083393,1.4682
0.083266,1.4678
0.082644,1.4673
0.081613,1.4668
0.080316,1.4664
0.078821,1.466
0.077251,1.4656
0.075611,1.4654
0.073887,1.4653
0.072106,1.4654
0.070052,1.4655
0.068233,1.4656
0.066315,1.4656
0.064303,1.4655
0.062181,1.4653
0.0599,1.4652
0.056899,1.4654
0.054078,1.4658
0.051062,1.4662
0.047722,1.4666
0.044168,1.4671
0.040665,1.4674
0.037077,1.4677
0.034078,1.4679
0.031426,1.4681
0.029192,1.4683
0.027452,1.4686
0.026321,1.4688
0.025682,1.469
0.025805,1.4689
0.026424,1.4688
0.027366,1.4686
0.028585,1.4683
0.03005,1.468
0.031637,1.4678
0.033369,1.4675
0.035035,1.4674
0.036324,1.4675
0.037129,1.4676
0.037438,1.4678
0.037368,1.468
0.036969,1.4681
0.036525,1.4681
0.03609,1.4679
0.035637,1.4677
0.035109,1.4674
0.034667,1.4671
0.034012,1.4667
0.033391,1.4662
0.032825,1.4656
0.032269,1.465
0.031652,1.4645
0.030948,1.464
0.030247,1.4636
0.029524,1.4632
0.028798,1.4629
0.028114,1.4627
0.027518,1.4626
0.026856,1.4624
0.026452,1.4623
0.026044,1.4623
0.025674,1.4622
0.025405,1.4623
0.025262,1.4623
0.025065,1.4623
0.025195,1.4624
0.025063,1.4625
0.024611,1.4626
0.023959,1.4627
0.023202,1.4628
0.022512,1.4628
0.021987,1.463
0.02145,1.4633
0.020988,1.4637
0.020757,1.4643
0.020848,1.4649
0.021393,1.4655
0.022556,1.4659
0.024403,1.466
0.026907,1.466
0.030003,1.4658
0.033586,1.4655
0.037675,1.4653
0.041841,1.4651
0.046081,1.465
0.050294,1.4651
0.054381,1.4654
0.058315,1.4659
0.06213,1.4666
0.065461,1.4673
0.068448,1.4681
0.07095,1.4688
0.072951,1.4694
0.074482,1.4699
0.075633,1.4702
0.076255,1.4703
0.076589,1.47
0.076564,1.4696
0.076124,1.4691
0.075249,1.4686
0.07393,1.4681
0.072416,1.4675
0.070881,1.467
0.069381,1.4665
0.067951,1.4662
0.066556,1.4661
0.064921,1.466
0.063446,1.466
0.061934,1.4659
0.060359,1.4658
0.058702,1.4656
0.056938,1.4653
0.054684,1.465
0.052583,1.4647
0.050221,1.4646
0.047519,1.4645
0.044608,1.4646
0.041564,1.4647
0.038037,1.4648
0.034883,1.4649
0.0318,1.4651
0.028657,1.4653
0.025504,1.4656
0.022499,1.4659
0.019694,1.4663
0.017642,1.4666
0.016306,1.4666
0.015629,1.4665
0.01548,1.4664
0.015708,1.4663
0.016176,1.4661
0.016948,1.4659
0.017867,1.4658
0.018717,1.4659
0.019328,1.4661
0.019587,1.4663
0.01953,1.4667
0.019091,1.467
0.018551,1.4672
0.018036,1.4674
0.017622,1.4674
0.017329,1.4674
0.017266,1.4674
0.017005,1.4673
0.016704,1.4671
0.016351,1.467
0.015952,1.4668
0.015531,1.4666
0.0151,1.4664
0.014565,1.4662
0.014006,1.466
0.013411,1.4659
0.012805,1.4658
0.012201,1.4658
0.011524,1.4658
0.010934,1.4658
0.01034,1.4657
0.0097293,1.4657
0.0091344,1.4656
0.0086161,1.4656
0.0080595,1.4657
0.0077478,1.4657
0.0076491,1.4658
0.0078721,1.4658
0.0083622,1.4658
0.0090088,1.4658
0.0098016,1.4658
0.010785,1.4657
0.011835,1.4657
0.012824,1.4658
0.013739,1.4659
0.014704,1.4662
0.015824,1.4667
0.01708,1.4671
0.018598,1.4674
0.020546,1.4675
0.023029,1.4675
0.026026,1.4672
0.029557,1.4668
0.03351,1.4662
0.037903,1.4656
0.042489,1.4651
0.047116,1.4648
0.051734,1.4646
0.056397,1.4647
0.060719,1.4647
0.064834,1.4648
0.068577,1.465
0.071881,1.4652
0.074726,1.4654
0.077176,1.4656
0.078999,1.4656
0.08048,1.4654
0.081538,1.4652
0.082171,1.4647
0.082376,1.4641
0.082103,1.4636
0.081199,1.4629
0.07986,1.4621
0.078161,1.4613
0.076208,1.4606
0.074065,1.46
0.07178,1.4595
0.069426,1.459
0.067019,1.4586
0.064577,1.4583
0.062138,1.4581
0.059673,1.4579
0.057013,1.4579
0.054421,1.4577
0.051881,1.4576
0.049471,1.4575
0.04707,1.4576
0.044311,1.4581
0.040895,1.4587
0.037262,1.4595
0.033524,1.4604
0.02978,1.4614
0.026109,1.4624
0.022546,1.4634
0.019253,1.4645
0.016486,1.4654
0.014624,1.466
0.013787,1.4663
0.013855,1.4664
0.014644,1.4664
0.016193,1.4665
0.018003,1.4665
0.020107,1.4663
0.022337,1.4661
0.024573,1.466
0.026667,1.4661
0.028717,1.4664
0.030056,1.4667
0.03102,1.467
0.031684,1.4673
0.032123,1.4674
0.03239,1.4676
0.032816,1.4677
0.03286,1.4677
0.032808,1.4675
0.032551,1.4674
0.032038,1.4672
0.031249,1.4669
0.030341,1.4666
0.029045,1.4663
0.027653,1.4661
0.026242,1.4658
0.024866,1.4656
0.023527,1.4654
0.022326,1.4653
0.021206,1.4652
0.020242,1.4651
0.019367,1.465
0.018591,1.4649
0.017999,1.4648
0.017589,1.4648
0.017494,1.4646
0.017582,1.4642
0.017804,1.4638
0.017916,1.4634
0.017847,1.463
0.017775,1.4628
0.017772,1.4625
0.017839,1.4622
0.018004,1.4623
0.018296,1.4626
0.018734,1.4633
0.01942,1.4641
0.020196,1.4647
0.021428,1.4651
0.023317,1.4653
0.025869,1.4652
0.028924,1.4649
0.032518,1.4644
0.03638,1.4638
0.040549,1.4631
0.044843,1.4624
0.049077,1.4619
0.053198,1.4615
0.05725,1.4613
0.061039,1.4611
0.064683,1.461
0.068027,1.4611
0.070932,1.4612
0.073339,1.4613
0.075295,1.4615
0.076578,1.4615
0.077487,1.4613
0.077987,1.4609
0.078107,1.4605
0.0779,1.4599
0.077492,1.4595
0.076707,1.459
0.075744,1.4586
0.074668,1.4583
0.073511,1.4582
0.072312,1.4583
0.071096,1.4586
0.069875,1.4588
0.06867,1.459
0.06739,1.4592
0.065978,1.4593
0.064424,1.4594
0.062625,1.4593
0.060817,1.4591
0.058964,1.459
0.057066,1.4592
0.054964,1.4595
0.052573,1.4598
0.050055,1.4603
0.047871,1.4607
0.045769,1.4612
0.043666,1.4616
0.041516,1.4621
0.039356,1.4627
0.037449,1.4632
0.035906,1.4635
0.034948,1.4636
0.034668,1.4635
0.034943,1.4634
0.035584,1.4633
0.036617,1.4632
0.037752,1.4631
0.039062,1.463
0.040318,1.463
0.041305,1.4632
0.041909,1.4635
0.042311,1.4639
0.042134,1.4643
0.04175,1.4646
0.041296,1.4648
0.040825,1.465
0.040376,1.465
0.0402,1.4649
0.039678,1.4648
0.039052,1.4645
0.038371,1.4641
0.037611,1.4636
0.036781,1.4631
0.036089,1.4626
0.035192,1.462
0.034266,1.4616
0.033335,1.4612
0.032413,1.4609
0.031566,1.4608
0.030944,1.4609
0.030448,1.4611
0.030112,1.4613
0.029954,1.4615
0.030066,1.4618
0.030494,1.462
0.031179,1.462
0.031907,1.462
0.032317,1.4618
0.032495,1.4618
0.032684,1.4617
0.032985,1.4617
0.033265,1.4618
0.033542,1.4619
0.033784,1.4623
0.034002,1.4629
0.034346,1.4636
0.035018,1.4641
0.036192,1.4644
0.037823,1.4644
0.040009,1.4642
0.042675,1.4639
0.045764,1.4635
0.049143,1.463
0.052724,1.4626
0.056245,1.4622
0.059669,1.4621
0.062915,1.4621
0.065865,1.4623
0.068427,1.4626
0.070576,1.4632
0.072235,1.4637
0.073619,1.4642
0.074691,1.4645
0.075464,1.4648
0.075932,1.4648
0.076077,1.4647
0.075915,1.4645
0.075579,1.4641
0.07502,1.4637
0.074259,1.4632
0.073359,1.4628
0.072355,1.4625
0.071403,1.4621
0.070553,1.4619
0.069753,1.4616
0.068908,1.4615
0.067946,1.4615
0.066693,1.4615
0.065379,1.4615
0.063906,1.4615
0.062254,1.4614
0.060399,1.4612
0.058328,1.461
0.05584,1.461
0.053208,1.4611
0.050369,1.4614
0.047433,1.4617
0.044564,1.4622
0.041997,1.4627
0.039661,1.4633
0.037634,1.4638
0.035856,1.4643
0.034391,1.4649
0.033371,1.4653
0.032932,1.4656
0.03325,1.4657
0.034022,1.4656
0.035236,1.4656
0.036721,1.4656
0.038386,1.4656
0.040113,1.4657
0.041921,1.4659
0.04325,1.4662
0.044101,1.4666
0.044355,1.467
0.044056,1.4674
0.043368,1.4678
0.042773,1.4681
0.041912,1.4684
0.041159,1.4685
0.04053,1.4685
0.039961,1.4684
0.039377,1.4683
0.038998,1.4681
0.038353,1.4678
0.037632,1.4675
0.036789,1.4672
0.035823,1.4668
0.034747,1.4664
0.033755,1.466
0.032521,1.4656
0.031172,1.4653
0.02971,1.465
0.028211,1.4648
0.026782,1.4645
0.025634,1.4643
0.02456,1.464
0.023531,1.4638
0.022504,1.4638
0.021473,1.4639
0.020501,1.4641
0.019726,1.4643
0.019124,1.4644
0.018437,1.4647
0.017536,1.4649
0.016523,1.4651
0.0155,1.4654
0.014736,1.4656
0.014078,1.466
0.013485,1.4665
0.01306,1.4672
0.012997,1.4678
0.013462,1.4684
0.014663,1.4687
0.016418,1.4688
0.0189,1.4685
0.022139,1.4679
0.026075,1.4671
0.030512,1.4662
0.035319,1.4657
0.04002,1.4653
0.044638,1.4651
0.04914,1.465
0.053534,1.465
0.057899,1.4652
0.062326,1.4656
0.066612,1.4661
0.070841,1.4666
0.074779,1.4672
0.078168,1.4677
0.080866,1.4682
0.082942,1.4685
0.084,1.4684
0.084411,1.4681
0.084292,1.4675
0.083738,1.4668
0.082847,1.4661
0.081804,1.4656
0.0804,1.4652
0.078906,1.4648
0.0774,1.4645
0.075955,1.4643
0.074577,1.4642
0.073266,1.4641
0.072014,1.464
0.070725,1.4638
0.069382,1.4635
0.067946,1.4631
0.066401,1.4628
0.064591,1.4625
0.062644,1.4624
0.060424,1.4624
0.05783,1.4625
0.054905,1.4627
0.051742,1.4629
0.048409,1.4632
0.045149,1.4635
0.041812,1.464
0.038547,1.4645
0.035493,1.465
0.032929,1.4654
0.031024,1.4657
0.029597,1.4658
0.02865,1.4659
0.028136,1.4661
0.027987,1.4663
0.02816,1.4664
0.02879,1.4666
0.029428,1.4669
0.030005,1.4672
0.030368,1.4677
0.030408,1.4681
0.030158,1.4684
0.02995,1.4688
0.029391,1.4691
0.028779,1.4693
0.028165,1.4694
0.027607,1.4694
0.027177,1.4693
0.027195,1.4692
0.027001,1.4689
0.026835,1.4686
0.02667,1.4681
0.026474,1.4676
0.026219,1.467
0.026156,1.4664
0.02585,1.4659
0.025486,1.4654
0.025096,1.465
0.024718,1.4648
0.024354,1.4647
0.024154,1.4647
0.023937,1.4647
0.02383,1.4648
0.023849,1.4649
0.023978,1.4651
0.024245,1.4653
0.024726,1.4652
0.025203,1.465
0.025514,1.4648
0.025711,1.4646
0.025928,1.4646
0.026249,1.4647
0.026714,1.4649
0.02718,1.4652
0.027749,1.4656
0.028454,1.466
0.029326,1.4665
0.030564,1.4667
0.032433,1.4666
0.034878,1.4663
0.037899,1.4657
0.041343,1.4652
0.044974,1.4647
0.048636,1.4645
0.052221,1.4645
0.055502,1.4646
0.058565,1.4649
0.061387,1.4652
0.06398,1.4657
0.066341,1.4662
0.068521,1.4668
0.070334,1.4674
0.071867,1.4679
0.072985,1.4683
0.073601,1.4687
0.073715,1.4689
0.073436,1.469
0.072648,1.4688
0.07152,1.4684
0.070078,1.4679
0.0684,1.4674
0.066524,1.4669
0.06455,1.4666
0.062447,1.4663
0.060403,1.466
0.058436,1.4657
0.056591,1.4655
0.054862,1.4653
0.053227,1.4651
0.051584,1.4649
0.049965,1.4647
0.048417,1.4644
0.046999,1.4642
0.045636,1.464
0.044083,1.464
0.042312,1.4642
0.040398,1.4645
0.038222,1.4648
0.035788,1.4653
0.033257,1.4659
0.030696,1.4666
0.028271,1.4674
0.026168,1.4682
0.024634,1.4688
0.023842,1.4691
0.023738,1.4694
0.024252,1.4697
0.025019,1.47
0.026004,1.4703
0.026975,1.4707
0.02779,1.4711
0.028392,1.4716
0.028939,1.4722
0.029135,1.4728
0.029237,1.4734
0.029325,1.4739
0.029494,1.4744
0.029852,1.4749
0.030702,1.4753
0.031539,1.4756
0.032519,1.4759
0.033506,1.4762
0.03441,1.4765
0.035202,1.4766
0.036039,1.4767
0.03666,1.4767
0.037188,1.4766
0.037608,1.4764
0.037862,1.4763
0.037926,1.4761
0.03784,1.4759
0.037586,1.4757
0.037215,1.4756
0.036766,1.4754
0.036273,1.4753
0.035729,1.4752
0.035155,1.4751
0.034714,1.475
0.034466,1.4748
0.034548,1.4745
0.034848,1.474
0.035143,1.4735
0.03535,1.473
0.035676,1.4726
0.036043,1.4724
0.036347,1.4724
0.036477,1.4724
0.036499,1.4726
0.036544,1.4728
0.036899,1.473
0.03777,1.473
0.039242,1.4729
0.041237,1.4726
0.043569,1.4721
0.045947,1.4717
0.048287,1.4712
0.050503,1.471
0.052475,1.471
0.054142,1.471
0.055578,1.4712
0.056843,1.4715
0.05791,1.4718
0.058931,1.4721
0.059841,1.4724
0.060628,1.4727
0.061257,1.473
0.061696,1.4732
0.061788,1.4732
0.061688,1.473
0.061348,1.4726
0.060754,1.4719
0.059822,1.4711
0.058604,1.4702
0.057123,1.4693
0.055586,1.4683
0.054029,1.4674
0.052479,1.4667
0.050967,1.4661
0.049419,1.4656
0.047945,1.4653
0.046529,1.465
0.045074,1.4649
0.043543,1.4648
0.041956,1.4647
0.040303,1.4646
0.0389,1.4645
0.037586,1.4646
0.036166,1.465
0.03457,1.4656
0.03278,1.4664
0.030763,1.4673
0.028846,1.4683
0.027079,1.4694
0.025446,1.4704
0.024063,1.4712
0.023076,1.4719
0.022739,1.4721
0.023087,1.4722
0.024098,1.4721
0.02562,1.4719
0.027475,1.4717
0.029466,1.4716
0.031521,1.4717
0.03332,1.4719
0.035009,1.4722
0.036588,1.4726
0.038001,1.473
0.039217,1.4734
0.040417,1.4739
0.041333,1.4742
0.042241,1.4745
0.04317,1.4746
0.04408,1.4746
0.044886,1.4745
0.04548,1.4745
0.045596,1.4743
0.045379,1.4742
0.044901,1.4739
0.044234,1.4736
0.043434,1.4733
0.042518,1.473
0.041443,1.4727
0.040264,1.4725
0.039005,1.4723
0.037646,1.4722
0.036261,1.472
0.034843,1.4719
0.033443,1.4719
0.032017,1.472
0.030624,1.4722
0.029301,1.4725
0.028038,1.4729
0.027004,1.473
0.026715,1.4727
0.026989,1.4723
0.027648,1.4719
0.02863,1.4716
0.029674,1.4716
0.030482,1.4718
0.03118,1.4721
0.031887,1.4724
0.032723,1.4729
0.033902,1.4734
0.035707,1.4739
0.038202,1.4742
0.041583,1.4744
0.045704,1.4743
0.05023,1.474
0.054738,1.4737
0.058839,1.4735
0.062244,1.4735
0.064965,1.4735
0.067127,1.4737
0.068858,1.4739
0.070245,1.4742
0.071377,1.4745
0.072307,1.4749
0.073072,1.4752
0.07379,1.4754
0.074426,1.4755
0.074916,1.4755
0.075177,1.4754
0.075151,1.4752
0.074754,1.4747
0.074065,1.4741
0.073014,1.4733
0.071605,1.4725
0.069891,1.4718
0.067946,1.4711
0.065881,1.4705
0.063785,1.4699
0.0617,1.4694
0.059658,1.4689
0.057705,1.4685
0.055758,1.4682
0.053925,1.4679
0.052071,1.4677
0.050159,1.4675
0.048214,1.4673
0.046313,1.467
0.0444,1.4668
0.04252,1.4668
0.040598,1.4672
0.038693,1.4677
0.036756,1.4685
0.034841,1.4693
0.033023,1.4701
0.031452,1.4709
0.030147,1.4716
0.029256,1.4723
0.028855,1.4729
0.029075,1.4733
0.030057,1.4735
0.031726,1.4735
0.033985,1.4733
0.036679,1.4732
0.039667,1.4729
0.042787,1.4727
0.046015,1.4726
0.048873,1.4726
0.051327,1.4727
0.053217,1.4729
0.054525,1.4731
0.055322,1.4734
0.055928,1.4736
0.056177,1.4737
0.056422,1.4737
0.056695,1.4735
0.056973,1.4733
0.057099,1.473
0.057076,1.4727
0.056641,1.4723
0.056012,1.4718
0.0552,1.4713
0.054209,1.4708
0.053045,1.4703
0.051761,1.4698
0.050374,1.4694
0.048958,1.4691
0.047565,1.4688
0.04631,1.4685
0.045258,1.4681
0.044315,1.4679
0.043564,1.4678
0.042765,1.4678
0.041837,1.4679
0.040895,1.468
0.040029,1.4679
0.039013,1.4677
0.037787,1.4675
0.036102,1.4675
0.034075,1.4675
0.03192,1.4675
0.029744,1.4678
0.02742,1.4683
0.025219,1.4689
0.023139,1.4696
0.021271,1.4704
0.019767,1.4711
0.018851,1.4717
0.018733,1.472
0.019708,1.472
0.021639,1.4717
0.024285,1.4712
0.027531,1.4706
0.03138,1.4698
0.035695,1.469
0.040155,1.4683
0.044619,1.468
0.048898,1.4679
0.052999,1.468
0.056859,1.4683
0.06047,1.4688
0.063655,1.4694
0.066563,1.47
0.069141,1.4705
0.071356,1.4708
0.073214,1.4709
0.074768,1.4709
0.075894,1.4707
0.076724,1.4703
0.077194,1.4699
0.077299,1.4694
0.077101,1.469
0.076657,1.4686
0.076033,1.4683
0.075342,1.468
0.074621,1.4678
0.073889,1.4677
0.073172,1.4677
0.072397,1.4677
0.071611,1.4677
0.070743,1.4677
0.069746,1.4678
0.068639,1.4678
0.067388,1.4679
0.065862,1.4682
0.064262,1.4686
0.062524,1.4692
0.060542,1.4698
0.058242,1.4706
0.055598,1.4713
0.052608,1.4722
0.049492,1.4731
0.046195,1.4739
0.042818,1.4747
0.039846,1.4751
0.037432,1.4753
0.035577,1.4754
0.034211,1.4754
0.033235,1.4755
0.03254,1.4756
0.031923,1.4757
0.031252,1.4761
0.0306,1.4765
0.029913,1.477
0.029364,1.4775
0.028919,1.4779
0.02862,1.4782
0.028468,1.4785
0.028547,1.4787
0.028722,1.4787
0.029096,1.4788
0.029607,1.4787
0.030185,1.4787
0.030759,1.4786
0.031256,1.4786
0.031491,1.4785
0.031468,1.4783
0.031198,1.4781
0.030769,1.4779
0.030195,1.4776
0.029456,1.4773
0.02855,1.4769
0.02761,1.4766
0.026761,1.4762
0.026038,1.4759
0.02541,1.4756
0.024862,1.4753
0.024453,1.4751
0.024234,1.4749
0.024262,1.4748
0.024645,1.4747
0.025425,1.4745
0.026432,1.4742
0.027472,1.474
0.028519,1.4738
0.02966,1.4736
0.030859,1.4735
0.032019,1.4734
0.032969,1.4736
0.033743,1.4738
0.034468,1.4743
0.035332,1.4746
0.036542,1.4748
0.038333,1.4748
0.040867,1.4746
0.044191,1.4741
0.048255,1.4734
0.052819,1.4725
0.057605,1.4719
0.062239,1.4715
0.06651,1.4715
0.070343,1.4716
0.073798,1.4718
0.07685,1.4721
0.079541,1.4725
0.081859,1.4729
0.083764,1.4734
0.085049,1.4738
0.085774,1.474
0.085975,1.474
0.085707,1.4738
0.085028,1.4734
0.084035,1.4728
0.08263,1.4721
0.080942,1.4712
0.078988,1.4703
0.076804,1.4693
0.074447,1.4686
0.071996,1.468
0.0695,1.4675
0.067124,1.4672
0.064902,1.467
0.062835,1.467
0.060881,1.4669
0.058942,1.467
0.056991,1.4669
0.054964,1.4668
0.052803,1.4667
0.050503,1.4664
0.048067,1.4663
0.045495,1.4663
0.042638,1.4665
0.039467,1.4667
0.036318,1.4669
0.033321,1.4672
0.030501,1.4675
0.027823,1.4679
0.025342,1.4684
0.023187,1.469
0.021563,1.4693
0.020609,1.4695
0.02044,1.4694
0.02104,1.4693
0.022069,1.4692
0.023405,1.4691
0.024905,1.469
0.0264,1.4689
0.027767,1.469
0.029052,1.4692
0.02994,1.4695
0.030568,1.4699
0.031001,1.4702
0.031395,1.4705
0.031889,1.4708
0.032673,1.471
0.033413,1.4711
0.034179,1.4711
0.034985,1.4709
0.035837,1.4707
0.036636,1.4705
0.037419,1.4703
0.037854,1.47
0.038087,1.4697
0.038176,1.4693
0.038138,1.4689
0.037914,1.4685
0.037576,1.4683
0.037011,1.468
0.036347,1.4678
0.035674,1.4676
0.034974,1.4674
0.034219,1.4674
0.033476,1.4673
0.032791,1.4674
0.032226,1.4674
0.031883,1.4674
0.031733,1.4673
0.031652,1.4671
0.031464,1.4669
0.03112,1.4667
0.030701,1.4665
0.030248,1.4664
0.029728,1.4663
0.029042,1.4664
0.028238,1.4668
0.027371,1.4673
0.026567,1.4678
0.026087,1.4682
0.026139,1.4685
0.026847,1.4685
0.028144,1.4683
0.029822,1.468
0.031885,1.4676
0.034303,1.4673
0.037078,1.467
0.040116,1.4668
0.043392,1.4668
0.046642,1.4668
0.049924,1.467
0.05314,1.4674
0.056161,1.4679
0.058887,1.4684
0.061334,1.4691
0.063303,1.4696
0.064967,1.47
0.06632,1.4703
0.067338,1.4703
0.06803,1.4702
0.068401,1.47
0.06832,1.4696
0.067942,1.4691
0.067318,1.4686
0.066557,1.468
0.065758,1.4675
0.064947,1.4673
0.064113,1.4671
0.063349,1.4671
0.062684,1.4672
0.062119,1.4674
0.061646,1.4675
0.061198,1.4677
0.060818,1.4678
0.060517,1.4678
0.060252,1.4678
0.059991,1.4679
0.059564,1.468
0.058819,1.4682
0.05766,1.4686
0.056103,1.4691
0.054249,1.4697
0.052173,1.4704
0.050014,1.471
0.048094,1.4716
0.046483,1.472
0.045306,1.4722
0.044581,1.4722
0.044221,1.4723
0.044023,1.4722
0.043931,1.4722
0.043603,1.4722
0.043071,1.4723
0.042323,1.4725
0.041366,1.4728
0.040227,1.4731
0.039111,1.4735
0.037951,1.4738
0.036989,1.474
0.03629,1.4741
0.035762,1.4741
0.035306,1.474
0.034908,1.4739
0.034367,1.4737
0.033714,1.4735
0.032923,1.4732
0.031966,1.4729
0.030833,1.4725
0.0295,1.472
0.02798,1.4715
0.026321,1.471
0.024564,1.4706
0.022792,1.4701
0.021068,1.4697
0.01944,1.4693
0.017949,1.4689
0.016625,1.4687
0.015492,1.4686
0.01458,1.4687
0.014009,1.4687
0.013799,1.4689
0.013954,1.469
0.01448,1.4689
0.015306,1.4687
0.016084,1.4686
0.016741,1.4684
0.017449,1.4683
0.018265,1.4683
0.01918,1.4683
0.020156,1.4683
0.021217,1.4685
0.022448,1.4689
0.023969,1.4693
0.025819,1.4695
0.028135,1.4696
0.030957,1.4694
0.034238,1.4689
0.037898,1.4682
0.041928,1.4675
0.046116,1.4669
0.050395,1.4664
0.054584,1.4662
0.058569,1.4662
0.062328,1.4664
0.065915,1.4668
0.069175,1.4674
0.072168,1.468
0.074756,1.4687
0.076855,1.4694
0.078466,1.47
0.079643,1.4705
0.080253,1.4707
0.080437,1.4708
0.08021,1.4706
0.079611,1.4704
0.078664,1.4701
0.077449,1.4698
0.075965,1.4696
0.074358,1.4694
0.072741,1.4692
0.071203,1.4691
0.069788,1.4691
0.068451,1.4692
0.067102,1.4694
0.065718,1.4696
0.064335,1.4698
0.063033,1.4698
0.061838,1.4698
0.060593,1.4701
0.059146,1.4705
0.057414,1.4712
0.0554,1.472
0.053268,1.4727
0.050898,1.4735
0.048275,1.4742
0.04548,1.4748
0.042767,1.4754
0.040309,1.4758
0.038417,1.4761
0.03724,1.4761
0.036924,1.476
0.037156,1.4757
0.037847,1.4753
0.038844,1.4749
0.039953,1.4746
0.040906,1.4745
0.04161,1.4745
0.041825,1.4747
0.041658,1.4748
0.041197,1.4749
0.040528,1.475
0.039725,1.475
0.038951,1.4749
0.038073,1.4747
0.037276,1.4744
0.036504,1.474
0.035717,1.4736
0.034887,1.4731
0.034068,1.4726
