0.1704,0.48774
0.19872,0.47994
0.22509,0.47328
0.2491,0.46824
0.26979,0.46508
0.28611,0.46338
0.29675,0.46261
0.29951,0.46164
0.29446,0.45956
0.28308,0.45639
0.26647,0.45227
0.24739,0.44706
0.22725,0.44158
0.20812,0.43752
0.18927,0.43403
0.16973,0.4308
0.1501,0.42794
0.1308,0.42492
0.11105,0.42156
0.09148,0.41821
0.072858,0.4152
0.055656,0.41276
0.039976,0.41096
0.025339,0.40973
0.011015,0.40896
-0.0037231,0.40848
-0.018749,0.40825
-0.033895,0.40813
-0.048691,0.40826
-0.063377,0.40867
-0.078069,0.40938
-0.092864,0.41039
-0.10732,0.41179
-0.12145,0.4134
-0.13504,0.41529
-0.14782,0.4175
-0.15993,0.42006
-0.1718,0.42301
-0.184,0.42636
-0.19731,0.43008
-0.21158,0.43424
-0.22636,0.43891
-0.24121,0.44408
-0.25592,0.44975
-0.27034,0.45597
-0.28395,0.46265
-0.29593,0.4698
-0.30437,0.47735
-0.30781,0.48536
-0.30612,0.49402
-0.29988,0.50427
-0.29068,0.51685
-0.28064,0.53096
-0.26978,0.5457
-0.25851,0.56051
-0.24456,0.5738
-0.227,0.58475
-0.20714,0.59371
-0.18587,0.59921
-0.16213,0.60032
-0.135,0.59784
-0.10483,0.59254
-0.074069,0.58498
-0.044065,0.57454
-0.01464,0.56189
0.015448,0.54777
0.046969,0.53314
0.079497,0.51888
0.112,0.50563
0.14319,0.49368
0.17283,0.48341
0.20073,0.47492
0.22691,0.46818
0.25135,0.46331
0.27293,0.46039
0.28994,0.4596
0.30053,0.45977
0.30284,0.4593
0.29683,0.45783
0.28388,0.45493
0.26678,0.45095
0.24887,0.4466
0.23085,0.4426
0.21284,0.43958
0.19369,0.43663
0.17342,0.43334
0.15316,0.4299
0.13319,0.42627
0.11343,0.42253
0.094588,0.41903
0.076627,0.41611
0.059725,0.41394
0.044072,0.41243
0.029059,0.41124
0.014108,0.41037
-0.0010907,0.4097
-0.016553,0.40919
-0.032156,0.40895
-0.047153,0.40912
-0.061631,0.40957
-0.075628,0.41032
-0.088974,0.41129
-0.1021,0.41241
-0.11515,0.41367
-0.12775,0.41515
-0.14016,0.41685
-0.15225,0.41891
-0.16396,0.42133
-0.17586,0.42409
-0.18837,0.42725
-0.2014,0.43087
-0.21511,0.435
-0.22931,0.43971
-0.24356,0.44504
-0.25769,0.45101
-0.27122,0.45754
-0.28383,0.46468
-0.29357,0.47226
-0.29886,0.48039
-0.29874,0.48935
-0.29366,0.49943
-0.28453,0.51154
-0.27482,0.52553
-0.26416,0.54043
-0.25361,0.55583
-0.24182,0.57041
-0.2268,0.58237
-0.20871,0.59237
-0.18957,0.59977
-0.16823,0.6022
-0.1434,0.60063
-0.11586,0.59588
-0.087568,0.58828
-0.059742,0.57789
-0.032279,0.56543
-0.0038371,0.55124
0.026103,0.53634
0.057363,0.52163
0.089001,0.50773
0.11998,0.49507
0.14991,0.48396
0.1782,0.47469
0.2044,0.46723
0.22866,0.4616
0.25029,0.45819
0.26836,0.45709
0.28175,0.45725
0.28755,0.45726
0.28455,0.45634
0.27345,0.4543
0.25829,0.45166
0.24322,0.44846
0.22604,0.44436
0.20706,0.44048
0.18707,0.43687
0.16755,0.43355
0.1485,0.43063
0.13018,0.42799
0.11254,0.42533
0.095183,0.42259
0.078272,0.42004
0.061883,0.4179
0.046246,0.41616
0.031385,0.41464
0.016977,0.41345
0.0024252,0.41251
-0.012418,0.41181
-0.027329,0.41136
-0.041953,0.41117
-0.056063,0.41122
-0.069558,0.41153
-0.082907,0.41198
-0.096239,0.41266
-0.10975,0.41359
-0.12346,0.41481
-0.13696,0.41635
-0.14979,0.4183
-0.16218,0.42062
-0.17433,0.42332
-0.18689,0.4264
-0.20016,0.4299
-0.21404,0.43393
-0.22813,0.43855
-0.2422,0.44375
-0.25609,0.44951
-0.26953,0.45574
-0.28249,0.46245
-0.29399,0.46972
-0.30234,0.47767
-0.30575,0.48625
-0.30395,0.49552
-0.29681,0.50597
-0.28778,0.51873
-0.27756,0.53298
-0.26678,0.54792
-0.25506,0.56274
-0.24057,0.57612
-0.22249,0.58645
-0.20208,0.59484
-0.17969,0.59975
-0.15471,0.60061
-0.12604,0.59801
-0.094985,0.59252
-0.0637,0.58411
-0.033031,0.57302
-0.0024805,0.55982
0.028734,0.54554
0.061488,0.53102
0.095473,0.51717
0.12923,0.50443
0.1617,0.49302
0.19249,0.48304
0.22196,0.47482
0.24955,0.46879
0.27399,0.46498
0.29423,0.46364
0.30875,0.46389
0.31526,0.46411
0.31294,0.46305
0.30227,0.4608
0.28543,0.4573
0.26839,0.45319
0.25148,0.44854
0.23292,0.44398
0.21386,0.44038
0.19486,0.43751
0.17617,0.43496
0.15701,0.43236
0.13785,0.42952
0.11915,0.42648
0.10106,0.42354
0.083685,0.4209
0.067323,0.41874
0.052205,0.41703
0.037953,0.4156
0.023875,0.41438
0.009475,0.41331
-0.0055655,0.41227
-0.020816,0.41139
-0.035565,0.41075
-0.049872,0.41039
-0.063997,0.41028
-0.07771,0.41048
-0.091552,0.41088
-0.10562,0.41162
-0.11955,0.41276
-0.13273,0.41435
-0.14498,0.41635
-0.15663,0.41876
-0.1687,0.42163
-0.18163,0.425
-0.19528,0.42884
-0.20965,0.43315
-0.22434,0.43791
-0.23913,0.4432
-0.25344,0.44893
-0.2671,0.45507
-0.27979,0.46168
-0.29005,0.46869
-0.29649,0.47629
-0.29847,0.48477
-0.29551,0.49401
-0.28811,0.50476
-0.2791,0.51775
-0.26935,0.53222
-0.25898,0.5472
-0.24864,0.56217
-0.23483,0.57516
-0.2171,0.5853
-0.19767,0.59317
-0.17584,0.59682
-0.1507,0.59624
-0.12253,0.59269
-0.092263,0.58611
-0.061583,0.5767
-0.031071,0.56478
-3.3281e-05,0.55099
0.032375,0.53627
0.065975,0.5218
0.099996,0.50802
0.13312,0.49549
0.16466,0.48454
0.19443,0.47525
0.22271,0.46792
0.24878,0.46262
0.2712,0.46001
0.28897,0.45977
0.29964,0.46023
0.30095,0.45977
0.29321,0.45793
0.2789,0.45459
0.26254,0.45092
0.24637,0.44676
0.22934,0.44235
0.21175,0.43888
0.19339,0.43576
0.17495,0.43254
0.15661,0.42948
0.13893,0.42651
0.12103,0.42347
0.10308,0.42055
0.085727,0.41799
0.069391,0.41598
0.053994,0.41437
0.039509,0.41296
0.025362,0.4118
0.011061,0.41092
-0.0036164,0.41031
-0.018252,0.41001
-0.032846,0.40992
-0.047114,0.41005
-0.061023,0.4104
-0.07465,0.41092
-0.088238,0.41164
-0.10175,0.41262
-0.1152,0.41387
-0.12809,0.41542
-0.14027,0.41733
-0.15174,0.41957
-0.16323,0.42213
-0.17537,0.42507
-0.18848,0.42845
-0.20234,0.43236
-0.21668,0.43682
-0.23118,0.44181
-0.24549,0.44729
-0.25962,0.45329
-0.27304,0.45975
-0.28444,0.46666
-0.29217,0.47419
-0.29508,0.48258
-0.29277,0.4918
-0.28626,0.50244
-0.27671,0.5151
-0.26688,0.52921
-0.25673,0.54425
-0.24663,0.55944
-0.23435,0.57328
-0.21886,0.58482
-0.20073,0.59448
-0.18084,0.60074
-0.15854,0.60217
-0.13306,0.59984
-0.1056,0.59448
-0.077822,0.58685
-0.049837,0.57669
-0.021419,0.56447
0.0079833,0.55081
0.0387,0.5365
0.070534,0.5223
0.10255,0.5089
0.1335,0.49676
0.16303,0.48625
0.19081,0.47743
0.21654,0.47021
0.24026,0.46473
0.26125,0.46127
0.27804,0.46001
0.28805,0.45964
0.28913,0.45864
0.28159,0.45667
0.26788,0.45371
0.25232,0.45006
0.23559,0.44602
0.21815,0.4421
0.19998,0.43882
0.18083,0.43555
0.16243,0.43233
0.14486,0.42922
0.12749,0.42596
0.10989,0.42262
0.09274,0.41964
0.076517,0.4171
0.061223,0.41494
0.046848,0.41308
0.033154,0.41144
0.019709,0.41008
0.0060909,0.40898
-0.0078406,0.40814
-0.021689,0.40758
-0.035158,0.40737
-0.048564,0.40741
-0.062043,0.40771
-0.075654,0.40824
-0.089413,0.40905
-0.10332,0.41019
-0.11686,0.41168
-0.13025,0.4135
-0.1435,0.41568
-0.15672,0.41826
-0.17022,0.42128
-0.18437,0.42477
-0.19896,0.42872
-0.21407,0.43318
-0.22939,0.43814
-0.24471,0.44361
-0.25962,0.44958
-0.27381,0.45599
-0.28711,0.46299
-0.29795,0.47043
-0.30438,0.4782
-0.3057,0.4865
-0.30249,0.49565
-0.29508,0.50668
-0.28732,0.52015
-0.27947,0.53463
-0.27127,0.54939
-0.26145,0.56317
-0.24775,0.57461
-0.23022,0.58421
-0.21188,0.59153
-0.19164,0.59435
-0.16851,0.59335
-0.14262,0.5892
-0.11463,0.58233
-0.085894,0.57295
-0.057335,0.56169
-0.027896,0.54872
0.0030086,0.53483
0.035042,0.52081
0.06742,0.50734
0.099373,0.49499
0.13059,0.48395
0.16009,0.47449
0.18785,0.46701
0.21378,0.46159
0.23717,0.45855
0.25626,0.45779
0.2702,0.45814
0.27663,0.45835
0.2744,0.45766
0.264,0.45573
0.24758,0.45258
0.22925,0.44831
0.21022,0.44351
0.19084,0.44005
0.17135,0.43773
0.15286,0.43582
0.13404,0.43395
0.11459,0.43156
0.094775,0.42866
0.075095,0.42572
0.056428,0.42323
0.039393,0.42137
0.023963,0.41997
0.0092686,0.41891
-0.0051558,0.41812
-0.01972,0.41751
-0.034508,0.417
-0.049148,0.41661
-0.063632,0.41639
-0.077905,0.41644
-0.091817,0.4168
-0.10566,0.41737
-0.11948,0.41818
-0.13317,0.41928
-0.1464,0.42072
-0.15879,0.42254
-0.17017,0.42481
-0.18142,0.42749
-0.19313,0.43063
-0.20557,0.43423
-0.21886,0.43831
-0.2327,0.44287
-0.24691,0.44792
-0.26114,0.45339
-0.27517,0.45928
-0.28871,0.46563
-0.301,0.47238
-0.31034,0.47935
-0.31575,0.48682
-0.3162,0.49483
-0.3124,0.50368
-0.30539,0.51427
-0.29625,0.52696
-0.2863,0.54099
-0.27608,0.55587
-0.26483,0.57022
-0.25023,0.58232
-0.23229,0.59207
-0.21306,0.59959
-0.19178,0.60277
-0.16768,0.60193
-0.14037,0.59766
-0.11124,0.59068
-0.081508,0.58117
-0.051434,0.56932
-0.020481,0.55569
0.011709,0.54121
0.045392,0.52654
0.079626,0.51239
0.11307,0.49928
0.14499,0.4876
0.17522,0.47751
0.20341,0.46887
0.22951,0.46207
0.25251,0.45764
0.27132,0.45573
0.28394,0.4554
0.28738,0.455
0.28115,0.45326
0.26717,0.45
0.25024,0.44592
0.23322,0.44127
0.21437,0.43619
0.1954,0.43234
0.17667,0.42931
0.15882,0.4269
0.1418,0.42493
0.12513,0.42269
0.10774,0.41997
0.090412,0.41717
0.073818,0.41459
0.058292,0.4125
0.044177,0.41093
0.031072,0.40981
0.018044,0.40905
0.0044866,0.40846
-0.0095472,0.40796
-0.023745,0.40753
-0.037837,0.40731
-0.051728,0.40743
-0.06564,0.40789
-0.079831,0.40868
-0.094186,0.40982
-0.10852,0.41123
-0.12265,0.41296
-0.13651,0.41508
-0.14994,0.4176
-0.16317,0.42049
-0.17643,0.42375
-0.19003,0.42735
-0.20394,0.43136
-0.2182,0.43585
-0.23236,0.44081
-0.24624,0.44624
-0.25966,0.45219
-0.27239,0.45862
-0.28393,0.4656
-0.29259,0.47296
-0.29669,0.48077
-0.29543,0.48924
-0.28948,0.49897
-0.28033,0.51076
-0.27123,0.52435
-0.26161,0.53878
-0.25195,0.55323
-0.24019,0.56628
-0.22506,0.57703
-0.20714,0.58604
-0.18727,0.592
-0.1648,0.59371
-0.13915,0.59207
-0.11148,0.5876
-0.083431,0.58068
-0.054932,0.57099
-0.025781,0.55912
0.0041925,0.54564
0.035311,0.53137
0.067491,0.51718
0.099809,0.50361
0.1311,0.49105
0.16102,0.47998
0.1894,0.47081
0.2164,0.46388
0.24154,0.45907
0.26409,0.45645
0.2822,0.45614
0.29429,0.45694
0.29863,0.45719
0.29475,0.45596
0.28327,0.45318
0.26753,0.44877
0.25091,0.44339
0.23231,0.43749
0.21406,0.43277
0.19695,0.42956
0.18026,0.42715
0.16301,0.42491
0.14549,0.42258
0.12796,0.41971
0.10973,0.41633
0.091703,0.41314
0.074369,0.41048
0.058217,0.40855
0.043234,0.40733
0.029468,0.40674
0.016163,0.4065
0.0022473,0.40635
-0.012475,0.40628
-0.027134,0.40634
-0.04145,0.40656
-0.055289,0.40705
-0.068941,0.40779
-0.082666,0.40878
-0.096598,0.41006
-0.11019,0.41162
-0.12342,0.41334
-0.13619,0.41528
-0.14858,0.41753
-0.16099,0.4201
-0.1737,0.423
-0.18698,0.42637
-0.20088,0.43021
-0.2153,0.43457
-0.22984,0.43946
-0.24429,0.44485
-0.25839,0.45074
-0.27213,0.45728
-0.28407,0.46433
-0.29245,0.47194
-0.29649,0.48051
-0.29504,0.48983
-0.28886,0.5
-0.27942,0.51196
-0.2697,0.52526
-0.25952,0.53952
-0.24923,0.55413
-0.23769,0.56772
-0.22297,0.57899
-0.2062,0.58915
-0.18724,0.59593
-0.16563,0.59781
-0.14071,0.59579
-0.11375,0.59058
-0.086494,0.58228
-0.059551,0.57158
-0.031439,0.55873
-0.001781,0.54453
0.02931,0.52969
0.061235,0.51503
0.092916,0.5012
0.12374,0.48854
0.15349,0.47759
0.18143,0.46849
0.208,0.46127
0.23276,0.45632
0.25429,0.45401
0.27179,0.45383
0.28187,0.4543
0.28284,0.45383
0.27496,0.45209
0.26061,0.44888
0.24428,0.44485
0.2269,0.44008
0.20828,0.43554
0.19038,0.43232
0.17276,0.42963
0.15567,0.4272
0.13896,0.42483
0.12217,0.42213
0.10441,0.41921
0.086663,0.41647
0.069506,0.41412
0.053327,0.41215
0.038108,0.4106
0.02369,0.40948
0.0091755,0.40869
-0.0058761,0.40821
-0.021409,0.408
-0.036925,0.40806
-0.051917,0.40841
-0.066081,0.4091
-0.080066,0.41001
-0.094165,0.41119
-0.10824,0.41266
-0.122,0.41435
-0.13524,0.41629
-0.14757,0.4185
-0.15941,0.42099
-0.17113,0.42377
-0.18336,0.42687
-0.19622,0.4303
-0.20981,0.43416
-0.22389,0.43851
-0.2381,0.44331
-0.25227,0.44856
-0.26637,0.45423
-0.28009,0.4603
-0.29285,0.46684
-0.30314,0.47396
-0.30945,0.48166
-0.311,0.48997
-0.30805,0.49893
-0.30163,0.50933
-0.29357,0.52173
-0.28549,0.53583
-0.27616,0.55052
-0.2658,0.56495
-0.25225,0.57755
-0.23481,0.58786
-0.2158,0.5958
-0.19528,0.59976
-0.17185,0.59932
-0.14546,0.59544
-0.1173,0.58874
-0.088942,0.5792
-0.06063,0.56719
-0.031666,0.55376
-0.0011413,0.53951
0.030651,0.52524
0.062907,0.51155
0.094771,0.49889
0.12589,0.4875
0.15638,0.47751
0.18499,0.46916
0.21174,0.46252
0.23643,0.45797
0.25748,0.45577
0.27247,0.45501
0.27835,0.45385
0.27417,0.45174
0.26198,0.44836
0.24531,0.44465
0.2278,0.44103
0.20979,0.43789
0.19203,0.43588
0.17364,0.43418
0.15458,0.43242
0.13573,0.43045
0.11732,0.42809
0.098931,0.42543
0.081207,0.42289
0.064438,0.42081
0.049076,0.41937
0.034959,0.41838
0.021478,0.41752
0.007801,0.41677
-0.0066278,0.41605
-0.021765,0.41537
-0.037106,0.41484
-0.052156,0.41458
-0.066658,0.41462
-0.080633,0.4149
-0.094342,0.41542
-0.10829,0.4162
-0.12237,0.41734
-0.13631,0.41887
-0.14996,0.4208
-0.16307,0.42313
-0.17566,0.42585
-0.18828,0.42888
-0.20145,0.43226
-0.21506,0.43608
-0.22907,0.44044
-0.24326,0.44539
-0.25741,0.4509
-0.27123,0.45684
-0.2847,0.46322
-0.29714,0.47013
-0.3069,0.47748
-0.31272,0.48549
-0.31363,0.49414
-0.31015,0.5035
-0.30273,0.51433
-0.29404,0.52695
-0.28458,0.54063
-0.27452,0.5548
-0.2641,0.56898
-0.25076,0.58151
-0.23393,0.59163
-0.21515,0.5998
-0.19419,0.60398
-0.17024,0.60355
-0.14338,0.59974
-0.11431,0.5931
-0.084478,0.5838
-0.054684,0.57198
-0.024258,0.55837
0.0073541,0.54383
0.040198,0.52912
0.073934,0.51486
0.10747,0.50172
0.13975,0.49016
0.17064,0.48041
0.19996,0.47248
0.22745,0.46611
0.25224,0.46175
0.27325,0.45971
0.28862,0.45937
0.29554,0.45913
0.2933,0.45786
0.28316,0.45542
0.26813,0.45235
0.25193,0.44878
0.23456,0.44454
0.21674,0.44091
0.19856,0.43811
0.17989,0.43514
0.16142,0.4322
0.14326,0.4293
0.12546,0.42625
0.10737,0.42322
0.089751,0.42046
0.072889,0.41812
0.056948,0.41615
0.04156,0.41446
0.026645,0.41301
0.011754,0.4118
-0.0034338,0.4109
-0.018806,0.41032
-0.033992,0.41001
-0.049011,0.41003
-0.063784,0.41039
-0.078217,0.41111
-0.092385,0.41218
-0.10646,0.41363
-0.12044,0.41541
-0.13407,0.41752
-0.14715,0.41994
-0.15977,0.42265
-0.1724,0.42563
-0.18515,0.42894
-0.19822,0.43257
-0.21161,0.43662
-0.22524,0.44114
-0.23907,0.44615
-0.25302,0.45166
-0.2668,0.45773
-0.27994,0.46427
-0.29184,0.47133
-0.30074,0.4788
-0.30516,0.48684
-0.30436,0.49545
-0.29886,0.505
-0.29002,0.51641
-0.28108,0.52945
-0.27182,0.5433
-0.26244,0.55726
-0.2519,0.57018
-0.23827,0.581
-0.22102,0.59014
-0.20217,0.59679
-0.18164,0.59912
-0.15884,0.59771
-0.13378,0.59332
-0.10746,0.58676
-0.080813,0.57774
-0.05387,0.56668
-0.02593,0.55422
0.0030883,0.54081
0.033074,0.52711
0.063538,0.51394
0.093531,0.50161
0.12225,0.49028
0.14992,0.4802
0.17632,0.47174
0.20078,0.46477
0.22357,0.45916
0.24334,0.45563
0.25856,0.45441
0.26784,0.45448
0.26982,0.45402
0.26466,0.4523
0.2526,0.44873
0.23662,0.44369
0.21904,0.43777
0.20052,0.43223
0.18377,0.42903
0.16821,0.42747
0.15194,0.42624
0.13551,0.42507
0.11931,0.42321
0.10177,0.42039
0.083391,0.41719
0.065683,0.41421
0.049645,0.4117
0.035273,0.4098
0.02204,0.40852
0.0090978,0.4077
-0.0040924,0.40716
-0.017693,0.40672
-0.031488,0.40634
-0.045166,0.40608
-0.058638,0.40611
