-0.16289,0.60454
-0.13135,0.59677
-0.098801,0.58619
-0.064947,0.57368
-0.030378,0.55967
0.0042814,0.54403
0.038865,0.52725
0.074336,0.51047
0.11111,0.49499
0.14756,0.48143
0.18188,0.46996
0.21375,0.46154
0.24322,0.45624
0.2693,0.45425
0.28939,0.45572
0.29833,0.45805
0.295,0.45826
0.27967,0.45578
0.25746,0.45096
0.23622,0.44562
0.21521,0.44009
0.19426,0.43599
0.17427,0.43349
0.15411,0.43161
0.13355,0.43045
0.1124,0.42848
0.0896,0.42531
0.065947,0.42171
0.04397,0.41859
0.023777,0.41637
0.0045281,0.41499
-0.014723,0.41427
-0.034333,0.41411
-0.054046,0.41434
-0.07309,0.41487
-0.091404,0.41576
-0.10919,0.41721
-0.12708,0.41936
-0.14519,0.42223
-0.16313,0.42584
-0.17998,0.43026
-0.19577,0.43539
-0.21159,0.44125
-0.22805,0.44792
-0.24499,0.45532
-0.26228,0.46344
-0.27933,0.47243
-0.29511,0.48216
-0.30866,0.4925
-0.31832,0.5033
-0.32113,0.51363
-0.31749,0.52379
-0.30944,0.53657
-0.29699,0.55165
-0.28288,0.56714
-0.26799,0.58185
-0.25076,0.5937
-0.23015,0.60232
-0.20841,0.60674
-0.18252,0.60541
-0.153,0.59951
-0.12161,0.59013
-0.088583,0.57846
-0.05366,0.56516
-0.018773,0.55015
0.015387,0.53359
0.049843,0.51664
0.085702,0.50057
0.12244,0.48631
0.15808,0.47418
0.19175,0.46451
0.22308,0.45779
0.25189,0.45421
0.27701,0.4546
0.29366,0.45801
0.29702,0.46068
0.28705,0.46047
0.26735,0.45697
0.24607,0.45207
0.22614,0.44702
0.20434,0.44206
0.18302,0.43909
0.16166,0.43713
0.14041,0.43609
0.11918,0.43432
0.097025,0.43117
0.073239,0.42714
0.051111,0.4234
0.031249,0.42052
0.012469,0.41844
-0.0064664,0.41693
-0.026188,0.41597
-0.046421,0.41554
-0.06591,0.41551
-0.085034,0.416
-0.10354,0.41706
-0.12139,0.41883
-0.13949,0.42141
-0.15772,0.42487
-0.17504,0.42921
-0.19081,0.43439
-0.20646,0.44033
-0.22274,0.44704
-0.2397,0.45453
-0.25741,0.46282
-0.27516,0.47191
-0.29191,0.48186
-0.30602,0.49252
-0.31572,0.50376
-0.31843,0.51471
-0.31417,0.52538
-0.3041,0.53804
-0.2899,0.55276
-0.27478,0.5683
-0.26014,0.58355
-0.24317,0.59587
-0.22285,0.60489
-0.20117,0.60947
-0.17626,0.60857
-0.14743,0.60303
-0.11629,0.59425
-0.083517,0.58358
-0.050054,0.57129
-0.016724,0.557
0.01624,0.54103
0.049991,0.52427
0.085334,0.50805
0.12205,0.49335
0.15801,0.48025
0.19179,0.46921
0.22295,0.46114
0.24975,0.4563
0.27155,0.4549
0.28572,0.45637
0.28867,0.4577
0.27923,0.45674
0.25978,0.45263
0.2379,0.44715
0.21594,0.44113
0.19294,0.43553
0.17041,0.43189
0.14846,0.42952
0.12793,0.42833
0.107,0.42667
0.084823,0.42369
0.061014,0.41981
0.038669,0.41608
0.018137,0.41318
-0.00097127,0.4113
-0.019709,0.41027
-0.03872,0.40995
-0.057611,0.41026
-0.075908,0.41098
-0.093793,0.4121
-0.11119,0.4138
-0.12849,0.41614
-0.14593,0.4192
-0.16267,0.42292
-0.17874,0.42728
-0.19428,0.43236
-0.20952,0.43822
-0.22523,0.44481
-0.24165,0.45199
-0.25895,0.45982
-0.2763,0.46848
-0.29237,0.4781
-0.30624,0.4887
-0.31653,0.50003
-0.31994,0.51127
-0.3163,0.52224
-0.30755,0.53555
-0.29446,0.55165
-0.27986,0.56866
-0.2643,0.58501
-0.24649,0.59836
-0.22492,0.60828
-0.2019,0.61375
-0.17481,0.61327
-0.14352,0.60839
-0.1101,0.6
-0.076277,0.58914
-0.042204,0.5763
-0.0078367,0.5616
0.026762,0.54543
0.061345,0.52856
0.096272,0.5118
0.1316,0.49606
0.16621,0.48185
0.19909,0.47
0.22926,0.46123
0.25664,0.45569
0.27971,0.45418
0.29448,0.45572
0.29637,0.45704
0.28569,0.45645
0.26612,0.45315
0.24404,0.44888
0.22356,0.44487
0.20369,0.44134
0.18434,0.43904
0.16316,0.4371
0.14102,0.4358
0.1188,0.43359
0.095422,0.43014
0.070284,0.42616
0.046874,0.42276
0.02613,0.42021
0.0066314,0.41841
-0.012745,0.41703
-0.032929,0.41608
-0.053269,0.41564
-0.072748,0.41567
-0.090994,0.41622
-0.10829,0.41736
-0.12544,0.41926
-0.14282,0.42191
-0.16004,0.42531
-0.17635,0.42945
-0.19169,0.43441
-0.20704,0.44023
-0.2227,0.4469
-0.23896,0.45427
-0.25617,0.46233
-0.2737,0.47114
-0.29019,0.48075
-0.30428,0.49112
-0.31473,0.50216
-0.31882,0.51313
-0.31589,0.52354
-0.30847,0.53551
-0.29627,0.5499
-0.28262,0.56556
-0.26946,0.58108
-0.25388,0.59366
-0.23416,0.60242
-0.21316,0.60741
-0.18883,0.60676
-0.16031,0.60121
-0.12901,0.59232
-0.096126,0.58107
-0.062251,0.56825
-0.027803,0.55398
0.0072034,0.53849
0.043421,0.52242
0.081543,0.50681
0.12115,0.4926
0.16025,0.48032
0.1971,0.47006
0.23188,0.46258
0.26252,0.45824
0.28889,0.45753
0.30676,0.45982
0.31085,0.46153
0.30227,0.46067
0.28471,0.45691
0.2651,0.45267
0.24469,0.4482
0.22204,0.44339
0.19893,0.43996
0.17556,0.43769
0.15363,0.43645
0.13196,0.43465
0.11036,0.43136
0.087328,0.42707
0.065399,0.42307
0.045102,0.42005
0.025747,0.41783
0.0060019,0.41616
-0.014516,0.41507
-0.035285,0.4146
-0.05517,0.41458
-0.073913,0.41508
-0.091627,0.41624
-0.1083,0.41808
-0.1249,0.42057
-0.14213,0.42373
-0.15935,0.42769
-0.17574,0.43243
-0.19139,0.43793
-0.20749,0.44423
-0.22411,0.45132
-0.2414,0.45915
-0.25899,0.46778
-0.27587,0.47724
-0.29097,0.48753
-0.30326,0.49855
-0.31065,0.50993
-0.31123,0.52068
-0.30482,0.53192
-0.29323,0.54572
-0.27901,0.56099
-0.26475,0.57621
-0.24943,0.58993
-0.23089,0.59958
-0.21035,0.60645
-0.18756,0.60875
-0.16116,0.6051
-0.13138,0.59695
-0.10011,0.58597
-0.067697,0.57292
-0.034032,0.55829
0.00026075,0.54242
0.034616,0.52591
0.069578,0.5097
0.10559,0.49472
0.14139,0.4816
0.17544,0.47053
0.20757,0.46199
0.23806,0.45643
0.26544,0.45393
0.28869,0.455
0.30281,0.45849
0.30366,0.46077
0.29213,0.46015
0.27171,0.4566
0.25026,0.45163
0.23202,0.44592
0.21273,0.44001
0.19492,0.43672
0.17504,0.43427
0.15376,0.4317
0.1328,0.42875
0.11126,0.42479
0.087448,0.42017
0.063908,0.41603
0.041943,0.41291
0.021491,0.4106
0.001634,0.40889
-0.018209,0.40785
-0.038403,0.40752
-0.058383,0.4078
-0.077547,0.40872
-0.095841,0.41035
-0.11383,0.41278
-0.13204,0.41599
-0.15035,0.41988
-0.16813,0.42448
-0.18544,0.42994
-0.20283,0.4363
-0.22039,0.44351
-0.23796,0.45145
-0.25669,0.46017
-0.27546,0.46967
-0.29283,0.47993
-0.30771,0.49091
-0.31865,0.50225
-0.32376,0.51335
-0.32095,0.52337
-0.31323,0.53483
-0.3017,0.5489
-0.28793,0.56398
-0.27339,0.57907
-0.25778,0.59216
-0.23854,0.60167
-0.21776,0.60715
-0.19343,0.60714
-0.1646,0.60209
-0.13293,0.59321
-0.10034,0.58175
-0.066869,0.56811
-0.032377,0.55266
0.0026678,0.53587
0.037745,0.51855
0.073226,0.5018
0.10932,0.48661
0.14457,0.47341
0.17715,0.46237
0.20666,0.45401
0.23398,0.44866
0.25789,0.44724
0.27505,0.44936
0.27928,0.4518
0.26994,0.45173
0.25056,0.44871
0.23035,0.44435
0.2131,0.4397
0.19495,0.43469
0.17664,0.43194
0.15593,0.43045
0.13422,0.42949
0.1124,0.42851
0.090069,0.42611
0.065288,0.4224
0.040496,0.41861
0.018534,0.41565
-0.00079191,0.41377
-0.018855,0.4128
-0.037036,0.41241
-0.05582,0.41246
-0.074839,0.41278
-0.093847,0.41346
-0.1123,0.41476
-0.13012,0.41684
-0.14785,0.41974
-0.1653,0.42343
-0.18196,0.42773
-0.19794,0.43265
-0.21403,0.43828
-0.23034,0.44472
-0.24682,0.45192
-0.26398,0.45998
-0.28155,0.46891
-0.29832,0.47868
-0.31317,0.48918
-0.32495,0.50017
-0.33237,0.51138
-0.33294,0.52194
-0.32711,0.53325
-0.31709,0.54748
-0.30432,0.56334
-0.29061,0.57906
-0.27489,0.59298
-0.25625,0.60275
-0.23515,0.60922
-0.21073,0.61075
-0.18214,0.60666
-0.1502,0.59832
-0.11673,0.58695
-0.082528,0.57395
-0.047099,0.55966
-0.011053,0.5441
0.025377,0.52762
0.062853,0.51129
0.10181,0.49623
0.14134,0.48316
0.17895,0.47222
0.21387,0.4639
0.2459,0.45869
0.27404,0.45659
0.29695,0.45821
0.3095,0.46132
0.30984,0.46276
0.29832,0.46094
0.27846,0.45627
0.26023,0.45109
0.23999,0.44499
0.21614,0.43887
0.19544,0.43567
0.17567,0.43403
0.15563,0.43284
0.13539,0.43083
0.11467,0.42719
0.092397,0.42251
0.071121,0.41839
0.05109,0.4153
0.032135,0.41311
0.01326,0.41172
-0.0058589,0.4109
-0.024919,0.4105
-0.044043,0.41042
-0.063109,0.41077
-0.08178,0.41181
-0.10062,0.41366
-0.11985,0.41644
-0.1384,0.42011
-0.15584,0.42455
-0.17264,0.42973
-0.18961,0.4357
-0.20694,0.44244
-0.22432,0.44979
-0.24182,0.45773
-0.25906,0.46623
-0.27521,0.47546
-0.28935,0.48551
-0.30005,0.49623
-0.30506,0.50694
-0.30306,0.51697
-0.29618,0.5279
-0.28483,0.54133
-0.27169,0.5563
-0.25797,0.57121
-0.24315,0.58445
-0.22607,0.59445
-0.20724,0.60094
-0.18414,0.60173
-0.15597,0.59708
-0.12416,0.58887
-0.090693,0.57844
-0.056747,0.56654
-0.021835,0.55289
0.013965,0.53781
0.050437,0.52215
0.087834,0.50688
0.12578,0.4928
0.16247,0.4801
0.19659,0.46927
0.22762,0.46112
0.25573,0.45604
0.27976,0.45476
0.29534,0.45669
0.29775,0.45844
0.28759,0.45766
0.26731,0.45393
0.24593,0.44869
0.2271,0.44304
0.20646,0.43732
0.1873,0.43373
0.16773,0.43158
0.14826,0.43045
0.12861,0.42912
0.10765,0.42633
0.08393,0.42234
0.06078,0.41837
0.039712,0.41525
0.020845,0.41308
0.0030738,0.41174
-0.01493,0.41111
-0.033305,0.41111
-0.051271,0.41153
-0.068941,0.41234
-0.086145,0.4137
-0.10309,0.41566
-0.12041,0.41827
-0.13778,0.42159
-0.15461,0.42567
-0.1709,0.43044
-0.18666,0.4359
-0.20258,0.44208
-0.21905,0.44895
-0.23632,0.45645
-0.25405,0.4647
-0.27146,0.47378
-0.28743,0.48382
-0.30075,0.4947
-0.31004,0.50623
-0.31241,0.51713
-0.30901,0.52798
-0.30056,0.54068
-0.28695,0.55541
-0.27249,0.57148
-0.2585,0.58716
-0.24188,0.59933
-0.22236,0.60869
-0.20026,0.6129
-0.17389,0.61067
-0.1431,0.6038
-0.10987,0.59384
-0.075633,0.58177
-0.041105,0.56832
-0.0057663,0.55319
0.030233,0.53664
0.066974,0.51968
0.10524,0.50364
0.14406,0.48954
0.18116,0.4776
0.21579,0.4687
0.24753,0.46314
0.27515,0.46084
0.29764,0.46232
0.31066,0.46554
0.31235,0.46709
0.30151,0.46541
0.28165,0.46111
0.26119,0.45635
0.24305,0.45158
0.22215,0.44628
0.2023,0.44282
0.18154,0.44021
0.16047,0.43779
0.13892,0.43518
0.11697,0.43148
0.093883,0.4271
0.071123,0.42295
0.049994,0.41955
0.030312,0.41697
0.010934,0.41514
-0.0088457,0.41401
-0.029306,0.41366
-0.049236,0.41393
-0.06814,0.41468
-0.085971,0.416
-0.10318,0.41796
-0.12041,0.42058
-0.13767,0.42378
-0.15446,0.42755
-0.17053,0.43197
-0.18596,0.43718
-0.2016,0.44322
-0.21804,0.4501
-0.23539,0.45779
-0.2533,0.46631
-0.2708,0.47572
-0.2866,0.48596
-0.29931,0.49696
-0.30773,0.50866
-0.30985,0.52026
-0.30557,0.53162
-0.29491,0.54486
-0.2802,0.55974
-0.26489,0.5753
-0.24857,0.58999
-0.22998,0.60096
-0.20951,0.60899
-0.18589,0.61112
-0.15751,0.60682
-0.12507,0.59811
-0.090879,0.58666
-0.055668,0.57361
-0.02035,0.55954
0.015043,0.54407
0.050963,0.52748
0.087882,0.51081
0.12558,0.49546
0.16262,0.48224
0.1978,0.47136
0.2307,0.46353
0.26054,0.45879
0.28609,0.45764
0.30528,0.46021
0.31238,0.46321
0.30754,0.46405
0.29166,0.4623
0.27092,0.45853
0.25214,0.45401
0.23296,0.4485
0.21237,0.44373
0.19207,0.44109
0.17046,0.4389
0.14877,0.43695
0.12645,0.43439
0.10294,0.43049
0.078755,0.42614
0.057001,0.42245
0.037557,0.4197
0.018865,0.41762
-0.00021498,0.4159
-0.019782,0.41459
-0.039283,0.41376
-0.058388,0.41344
-0.077043,0.4137
-0.094941,0.41474
-0.11216,0.41653
-0.12951,0.41907
-0.1471,0.42238
-0.16413,0.4265
-0.18027,0.43138
-0.19655,0.43705
-0.2136,0.44356
-0.2312,0.45086
-0.24913,0.45894
-0.26693,0.46785
-0.28364,0.47761
-0.29792,0.48816
-0.30858,0.49952
-0.31232,0.51085
-0.30859,0.52175
-0.30074,0.53502
-0.28852,0.55113
-0.27474,0.56803
-0.26099,0.58405
-0.24488,0.5966
-0.22539,0.60569
-0.20505,0.61027
-0.18047,0.60865
-0.15089,0.60235
-0.11893,0.59268
-0.086541,0.58047
-0.053557,0.56617
-0.019969,0.55021
0.014073,0.53297
0.048067,0.51536
0.08258,0.49832
0.11749,0.48291
0.15102,0.46962
0.18278,0.45897
0.21264,0.4516
0.23972,0.44763
0.26192,0.44777
0.27451,0.45061
0.27456,0.45258
0.26328,0.45241
0.24328,0.44943
0.22224,0.44486
0.20261,0.43977
0.18158,0.43517
0.16186,0.43266
0.1416,0.43117
0.12086,0.43094
0.099501,0.43016
0.076786,0.42784
0.05227,0.42436
0.029189,0.42102
0.008584,0.41864
-0.010149,0.41722
-0.028582,0.41651
-0.047503,0.41635
-0.066145,0.41665
-0.084031,0.41726
-0.10124,0.41823
-0.11745,0.41963
-0.13334,0.42156
-0.14994,0.42414
-0.16704,0.42744
-0.18347,0.43146
-0.199,0.43623
-0.21493,0.44181
-0.23129,0.44817
-0.24756,0.45524
-0.26441,0.46308
-0.28139,0.47173
-0.29796,0.4813
-0.31251,0.49147
-0.32393,0.50205
-0.3299,0.51245
-0.32869,0.52213
-0.32257,0.53318
-0.31275,0.547
-0.29926,0.5619
-0.28453,0.57669
-0.26841,0.58989
-0.24883,0.59902
-0.22681,0.6055
-0.20289,0.60828
-0.17602,0.60581
-0.14665,0.59893
-0.11618,0.58866
-0.083874,0.5763
-0.050214,0.5623
-0.017238,0.54691
0.015023,0.53051
0.047975,0.51426
0.082161,0.49923
0.11625,0.48609
0.14859,0.47473
0.17941,0.46523
0.20819,0.45814
0.2332,0.45369
0.25321,0.45212
0.26556,0.45315
0.26629,0.45441
0.25534,0.45384
0.23604,0.45058
0.21581,0.44608
0.19629,0.44136
0.17635,0.43783
0.15372,0.43594
0.1318,0.43465
0.11081,0.43421
0.089687,0.43276
0.067824,0.42989
0.045347,0.42656
0.024985,0.42375
0.0064272,0.42171
-0.011601,0.42033
-0.030366,0.41944
-0.049818,0.41899
-0.069359,0.41893
-0.08829,0.41923
-0.10651,0.42006
-0.12384,0.42153
-0.14054,0.42372
-0.15744,0.42665
-0.17472,0.43038
-0.19163,0.43489
-0.20792,0.44028
-0.22442,0.44651
-0.24161,0.45368
-0.25876,0.4617
-0.27569,0.47053
-0.29189,0.48024
-0.30619,0.49068
-0.31776,0.50158
-0.32535,0.51277
-0.32572,0.52327
-0.31979,0.53472
-0.30946,0.54884
-0.29646,0.56447
-0.28279,0.58014
-0.26735,0.59402
-0.2482,0.6038
-0.22707,0.61068
-0.20268,0.61268
-0.17422,0.60896
-0.14251,0.601
-0.10912,0.59038
-0.074525,0.57811
-0.03898,0.56425
-0.003217,0.54875
0.032499,0.53223
0.069055,0.51554
0.10699,0.49979
0.1452,0.48591
0.18175,0.47433
0.21665,0.46579
0.24997,0.46039
0.27999,0.45809
0.30496,0.45976
0.32013,0.46363
0.32176,0.46585
0.30893,0.46494
0.28669,0.46076
0.26467,0.45589
0.24362,0.45107
0.22217,0.44719
0.19879,0.44441
0.17509,0.44169
0.15195,0.43961
0.12918,0.43693
0.10572,0.4331
0.081933,0.42882
0.059999,0.42515
0.040035,0.42237
0.021182,0.42025
0.0014727,0.41846
-0.019244,0.41711
-0.039571,0.41636
-0.059185,0.41621
-0.078177,0.41673
-0.095967,0.41806
-0.11253,0.42017
-0.12875,0.42302
-0.14568,0.42656
-0.16318,0.43086
-0.18024,0.43603
-0.1964,0.44211
-0.21305,0.44901
-0.23026,0.45676
-0.24751,0.46541
-0.2643,0.47502
-0.27961,0.48556
-0.29223,0.49699
-0.30101,0.5092
-0.30314,0.52115
-0.29849,0.53312
-0.28774,0.54675
-0.27265,0.56184
-0.25695,0.57815
-0.23991,0.59363
-0.21916,0.60514
-0.19659,0.61336
-0.17141,0.61565
-0.14195,0.61149
-0.10917,0.60337
-0.075191,0.59304
-0.040751,0.58126
-0.0062597,0.56799
0.027976,0.55315
0.062336,0.53708
0.097283,0.52083
0.13309,0.50545
0.16838,0.49151
0.20076,0.4793
0.23034,0.46976
0.25842,0.46368
0.28363,0.46175
0.30055,0.46376
0.30337,0.46604
0.29212,0.46541
0.27046,0.46159
0.24871,0.45646
0.23109,0.45113
0.21061,0.44592
0.18928,0.44253
0.1678,0.44041
0.14671,0.43951
0.12569,0.43806
0.10433,0.43495
0.081108,0.43045
0.058818,0.42595
0.038568,0.4224
0.019982,0.41966
0.0012996,0.41746
-0.018326,0.41579
-0.03826,0.41467
-0.057663,0.41407
-0.076162,0.41399
-0.093763,0.41457
-0.11048,0.41591
-0.1273,0.41806
-0.14491,0.42104
-0.16252,0.4249
-0.17889,0.42955
-0.19449,0.43491
-0.21048,0.44104
-0.22677,0.44802
-0.24354,0.45579
-0.26049,0.46435
-0.27688,0.47366
-0.29177,0.48395
-0.30406,0.4953
-0.31228,0.50758
-0.31286,0.51943
-0.30714,0.53133
-0.29675,0.5454
-0.28269,0.56141
-0.26794,0.57757
-0.25345,0.59232
-0.23544,0.60319
-0.21458,0.61102
-0.19224,0.6141
-0.16591,0.61112
-0.13515,0.60362
-0.1029,0.59316
-0.070585,0.58032
-0.037961,0.56555
-0.004827,0.54924
0.028347,0.53194
0.061878,0.5147
0.096277,0.49879
0.13095,0.48505
0.16427,0.47358
0.19518,0.46461
0.22379,0.45835
0.24959,0.45478
0.26966,0.45386
0.27997,0.4548
0.27815,0.45535
0.26603,0.45432
0.24869,0.45138
0.23201,0.44736
0.21495,0.44239
0.19415,0.43758
0.17305,0.43442
0.15117,0.43177
0.12961,0.43021
0.10782,0.42825
0.085397,0.42512
0.062387,0.42137
0.040628,0.41792
0.020473,0.41511
0.0013102,0.41293
-0.017727,0.41141
-0.036779,0.41062
-0.055675,0.41046
-0.074079,0.41082
-0.091889,0.41165
-0.10884,0.41305
-0.12531,0.41508
-0.142,0.4178
-0.15893,0.42109
-0.17518,0.42488
-0.19059,0.42925
-0.20545,0.43433
-0.22048,0.44018
-0.23598,0.44678
-0.25231,0.45404
-0.26945,0.46206
-0.28633,0.47089
-0.30161,0.48055
-0.31331,0.49072
-0.32019,0.50123
-0.32084,0.5116
-0.31605,0.52281
-0.30584,0.53685
-0.29167,0.55271
-0.27614,0.56861
-0.25934,0.58262
-0.23858,0.59278
-0.2158,0.59912
-0.18946,0.60009
-0.15925,0.5958
-0.12592,0.58732
-0.090619,0.57635
-0.053085,0.56372
-0.014995,0.5496
0.022387,0.53401
0.05913,0.51791
0.095953,0.50235
0.13318,0.48812
0.16974,0.47588
0.20494,0.46633
0.2379,0.46012
0.26835,0.45794
0.2927,0.4595
0.30607,0.46245
0.30557,0.46398
0.29244,0.46289
0.27592,0.46046
0.25975,0.45816
0.24026,0.45493
0.21887,0.45195
0.1933,0.44955
0.16882,0.44733
0.14479,0.44508
0.12138,0.44159
0.098752,0.43707
0.077307,0.43265
0.057782,0.4291
0.039808,0.42629
0.021916,0.4238
0.0024138,0.42145
-0.018422,0.41947
-0.039402,0.4181
-0.059568,0.41743
-0.07821,0.41757
-0.095327,0.41861
-0.1115,0.42055
-0.12766,0.42334
-0.14381,0.42696
-0.15949,0.43131
-0.17456,0.43637
-0.19004,0.44226
-0.20663,0.44902
-0.22407,0.45665
-0.24162,0.46508
-0.25897,0.47418
-0.27539,0.48397
-0.2898,0.49447
-0.301,0.50548
-0.30725,0.51666
-0.30633,0.52687
-0.3007,0.53782
-0.29039,0.55126
-0.27652,0.5662
-0.26244,0.58129
-0.24761,0.5944
-0.22939,0.60369
-0.20964,0.60946
-0.18654,0.60989
-0.15924,0.6049
-0.12896,0.59587
-0.097195,0.58415
-0.064187,0.57091
-0.029682,0.5563
0.0053227,0.54029
0.04079,0.52341
0.077658,0.50685
0.11613,0.49183
0.15482,0.47924
0.19195,0.46941
0.22728,0.46271
0.26087,0.45941
0.29044,0.45921
0.31422,0.46258
0.32772,0.46722
0.32818,0.4694
0.31567,0.46805
0.29418,0.46347
0.27586,0.45879
0.25868,0.45452
0.23807,0.44986
0.21504,0.44619
0.19189,0.44319
0.1701,0.44089
0.14819,0.43831
0.12599,0.43463
0.10308,0.43034
0.081992,0.42632
0.062839,0.42291
0.044768,0.42007
0.026104,0.41766
0.0065112,0.41575
-0.013222,0.4145
-0.032725,0.41378
-0.051732,0.41363
-0.070148,0.4142
-0.087769,0.4155
-0.10512,0.41754
-0.12254,0.42028
-0.14003,0.42372
-0.15704,0.42794
-0.17331,0.43293
-0.18999,0.43878
-0.20742,0.44549
-0.22499,0.45297
-0.24261,0.4612
-0.25943,0.47016
-0.27453,0.47997
-0.28693,0.4907
-0.29509,0.50227
-0.29577,0.51346
-0.29042,0.5245
-0.28026,0.53804
-0.26738,0.55375
-0.25358,0.56968
-0.23922,0.5845
-0.22249,0.59595
-0.20307,0.60408
-0.18053,0.60693
-0.15342,0.60352
-0.1221,0.59561
-0.088795,0.58465
-0.054908,0.57181
-0.020323,0.55711
0.01519,0.54081
0.051534,0.52377
0.088548,0.50721
0.12617,0.49222
0.16319,0.47943
0.19803,0.46918
0.23094,0.46222
0.26008,0.45835
0.28452,0.45789
0.30149,0.46063
0.30726,0.46302
0.30134,0.46277
0.28482,0.45955
0.26615,0.45447
0.25023,0.44937
0.22633,0.44334
0.20435,0.43974
0.18283,0.43785
0.16174,0.43705
0.13992,0.43652
0.11817,0.43434
0.096053,0.43034
0.07357,0.42568
0.053117,0.42184
0.034496,0.41905
0.016147,0.41702
-0.0031309,0.41563
-0.023169,0.41481
-0.043151,0.41444
-0.062564,0.41446
-0.0811,0.41504
-0.098533,0.41632
-0.11554,0.41836
-0.13279,0.42115
-0.14997,0.42469
-0.16657,0.42889
-0.18221,0.43375
-0.1972,0.4393
-0.21251,0.44566
-0.2285,0.45283
-0.24516,0.46076
-0.26196,0.46939
-0.27797,0.47872
-0.29173,0.48873
-0.30156,0.49927
-0.30564,0.51
-0.30267,0.52028
-0.29529,0.53218
-0.28285,0.54703
-0.268,0.56319
-0.25284,0.57874
-0.23525,0.59101
-0.21451,0.59988
-0.19146,0.60409
-0.16442,0.60214
-0.13431,0.59536
-0.10221,0.58509
-0.068058,0.57259
-0.031683,0.55878
0.0050649,0.54337
0.03999,0.52664
0.074059,0.50961
0.10862,0.49354
0.14324,0.47945
0.17613,0.4679
0.20646,0.45929
0.23553,0.454
0.26221,0.45248
0.28314,0.45503
0.29337,0.45934
0.29233,0.46201
0.2797,0.46139
0.25916,0.45754
0.24034,0.45202
0.22262,0.44566
0.20219,0.43948
0.18392,0.43615
0.16415,0.43418
0.14414,0.43271
0.12419,0.43081
0.10363,0.42745
0.081854,0.423
0.061743,0.41864
0.043796,0.41514
0.027482,0.41253
0.01161,0.41073
-0.0045119,0.40957
-0.021096,0.40892
-0.037516,0.40856
-0.053833,0.40843
-0.070268,0.40877
-0.086785,0.40973
-0.10398,0.4114
-0.1221,0.41388
-0.14052,0.41724
-0.15898,0.42149
-0.17751,0.42655
-0.19628,0.43244
-0.21484,0.43916
-0.23292,0.44669
-0.25057,0.45512
-0.26768,0.4644
-0.28359,0.47438
-0.29678,0.48486
-0.30545,0.4956
-0.30747,0.50628
-0.30243,0.51709
-0.29263,0.53019
-0.27931,0.54506
-0.26374,0.56046
-0.24814,0.57486
-0.2304,0.58587
-0.21054,0.59406
-0.18666,0.5975
-0.15883,0.59523
-0.12779,0.58856
-0.094756,0.57835
-0.059305,0.56583
-0.022444,0.55206
0.013692,0.53699
0.048427,0.52108
0.082721,0.50535
0.11669,0.49071
0.14946,0.47766
0.18037,0.46635
0.21079,0.45767
0.2415,0.45266
0.2686,0.45121
0.28913,0.45308
0.29783,0.45613
0.29409,0.45747
0.28086,0.4563
0.26199,0.45238
0.24299,0.44745
0.22451,0.44218
0.20574,0.43747
0.1872,0.43496
0.16567,0.43268
0.14367,0.43042
0.122,0.42782
0.099629,0.42417
0.075992,0.42007
0.053962,0.41641
0.034284,0.41357
0.015977,0.41157
-0.0023163,0.41024
-0.021087,0.40953
-0.040088,0.40941
-0.058492,0.40978
-0.076305,0.41058
-0.093338,0.412
-0.10971,0.41408
-0.12637,0.41682
-0.14343,0.42023
-0.16007,0.42436
-0.17619,0.42922
-0.19255,0.43487
-0.20947,0.44139
-0.22657,0.44862
-0.24418,0.45654
-0.26223,0.46526
-0.27958,0.47483
-0.29487,0.48523
-0.30641,0.49592
-0.31312,0.50665
-0.31251,0.51645
-0.30609,0.52713
-0.29527,0.54078
-0.28076,0.55611
-0.26526,0.57143
-0.24876,0.58507
-0.22918,0.59496
-0.20791,0.60194
-0.18323,0.60445
-0.15504,0.60197
-0.12455,0.59525
-0.092751,0.58535
-0.059258,0.57342
-0.025168,0.56012
0.0083872,0.54494
0.041435,0.52845
0.075207,0.51198
0.10981,0.49681
0.14387,0.48363
0.17616,0.47257
0.20616,0.46401
0.23458,0.45835
0.26015,0.45558
0.28089,0.45606
0.29275,0.45848
0.29319,0.46009
0.28238,0.45919
0.26375,0.45582
0.24394,0.45057
0.2264,0.4443
0.2057,0.43725
0.18683,0.43252
0.16937,0.4302
0.15008,0.42849
0.13012,0.42676
0.10997,0.42406
0.087897,0.42014
0.064983,0.41611
0.043694,0.41284
0.024271,0.41051
0.0062572,0.40907
-0.011363,0.40828
-0.029191,0.40808
-0.046974,0.40839
-0.064625,0.40904
-0.082212,0.41021
-0.099559,0.41205
-0.11708,0.41457
-0.13511,0.4178
-0.15288,0.42175
-0.16978,0.42636
-0.1863,0.43161
-0.20301,0.43761
-0.22012,0.44431
-0.23776,0.4517
-0.25615,0.45992
-0.27424,0.469
-0.29098,0.47897
-0.30521,0.48963
-0.31607,0.50084
-0.32142,0.51193
-0.31922,0.52209
-0.3111,0.53337
-0.29843,0.54727
-0.28403,0.56262
-0.26968,0.57824
-0.25371,0.59161
-0.23427,0.60179
-0.21331,0.60782
-0.1885,0.60803
-0.15915,0.60309
-0.12689,0.59445
-0.093462,0.58335
-0.059303,0.57085
-0.024795,0.55651
0.0092621,0.54036
0.043087,0.52312
0.077544,0.50604
0.11284,0.49036
0.1476,0.47672
0.18006,0.46533
0.21073,0.45698
0.23975,0.45205
0.26601,0.45074
0.28619,0.45287
