0.12873,0.41797
0.10827,0.41374
0.089539,0.41044
0.071183,0.408
0.054101,0.40632
0.03718,0.40523
0.019949,0.40446
0.0023088,0.40386
-0.015171,0.40351
-0.033496,0.40375
-0.051758,0.40425
-0.070086,0.40513
-0.088387,0.40641
-0.10623,0.40811
-0.12341,0.41032
-0.14023,0.41336
-0.15583,0.41685
-0.17141,0.42086
-0.18745,0.42535
-0.20424,0.43028
-0.22154,0.43577
-0.23998,0.4423
-0.25731,0.44945
-0.27291,0.4572
-0.2857,0.46558
-0.29314,0.4742
-0.29373,0.48304
-0.29046,0.4944
-0.28225,0.50845
-0.27222,0.52463
-0.26134,0.54147
-0.2496,0.55742
-0.23464,0.57045
-0.21626,0.58244
-0.19516,0.59039
-0.17063,0.59249
-0.14214,0.59002
-0.11041,0.58428
-0.076442,0.57617
-0.042308,0.5667
-0.0077329,0.55433
0.027655,0.5399
0.064307,0.52461
0.10243,0.50996
0.14115,0.49712
0.17981,0.48612
0.21623,0.47755
0.25049,0.47144
0.28311,0.46819
0.3123,0.46818
0.33678,0.47129
0.35544,0.47533
0.36161,0.47761
0.35453,0.47647
0.33698,0.47195
0.31592,0.46529
0.29663,0.45769
0.27557,0.44934
0.25416,0.44252
0.23419,0.43755
0.21464,0.43387
0.19614,0.43146
0.17797,0.42899
0.15752,0.42517
0.13614,0.4208
0.11526,0.41664
0.095941,0.41316
0.078543,0.41064
0.062517,0.409
0.046161,0.40807
0.030047,0.40741
0.01357,0.40679
-0.0032185,0.4062
-0.020089,0.40579
-0.037391,0.40571
-0.056653,0.40623
-0.07639,0.40709
-0.096081,0.40843
-0.1152,0.41037
-0.13323,0.41297
-0.15015,0.41617
-0.16719,0.42018
-0.18371,0.42464
-0.20047,0.42958
-0.21764,0.43501
-0.23505,0.4411
-0.25233,0.44793
-0.26971,0.45584
-0.28528,0.46445
-0.29701,0.47368
-0.30184,0.48324
-0.30021,0.49366
-0.29273,0.50634
-0.28444,0.52264
-0.27421,0.53967
-0.26271,0.55615
-0.24912,0.57095
-0.23207,0.58213
-0.21171,0.59097
-0.18839,0.59664
-0.16099,0.5965
-0.12924,0.59197
-0.095002,0.58419
-0.059557,0.5741
-0.023398,0.56189
0.012826,0.54831
0.050147,0.53332
0.088343,0.51809
0.12737,0.50393
0.16639,0.4918
0.20343,0.48198
0.23832,0.47433
0.27092,0.46938
0.30019,0.46744
0.32501,0.46893
0.34389,0.47233
0.35274,0.47463
0.35073,0.47412
0.33744,0.47106
0.31745,0.46579
0.29731,0.45925
0.27508,0.45162
0.2522,0.44498
0.2311,0.43987
0.21081,0.43589
0.19088,0.4331
0.17095,0.43034
0.14978,0.42658
0.12753,0.42227
0.10511,0.41812
0.084317,0.41465
0.06534,0.41198
0.047336,0.41006
0.029813,0.40885
0.012173,0.40822
-0.0061594,0.40798
-0.0246,0.40786
-0.042581,0.40804
-0.060297,0.40858
-0.077896,0.40952
-0.095589,0.41083
-0.11339,0.41271
-0.13057,0.41496
-0.14703,0.41779
-0.16273,0.42126
-0.1784,0.42542
-0.19492,0.43023
-0.21263,0.43575
-0.23108,0.44183
-0.24968,0.44856
-0.26757,0.4559
-0.28404,0.46381
-0.29871,0.47245
-0.30982,0.48176
-0.31461,0.49121
-0.31395,0.50152
-0.30768,0.51372
-0.29802,0.5286
-0.28625,0.54469
-0.27359,0.56144
-0.25904,0.57698
-0.24169,0.58921
-0.22134,0.59886
-0.19776,0.60366
-0.16985,0.60247
-0.13829,0.59815
-0.10417,0.59103
-0.068282,0.58197
-0.031796,0.57063
0.0051084,0.55698
0.042929,0.5417
0.08161,0.52609
0.12178,0.51126
0.16236,0.49837
0.20113,0.48774
0.23715,0.47944
0.27087,0.47362
0.30188,0.47052
0.32815,0.4712
0.34768,0.4744
0.35675,0.47715
0.3539,0.47756
0.33956,0.47477
0.31858,0.46887
0.29769,0.46213
0.27516,0.45475
0.25091,0.4478
0.22794,0.44232
0.20701,0.43814
0.18783,0.43536
0.16892,0.43269
0.14884,0.42891
0.1274,0.42442
0.1059,0.42001
0.085613,0.41622
0.066381,0.4133
0.048421,0.41119
0.03124,0.40979
0.01412,0.409
-0.0033568,0.40857
-0.020798,0.40842
-0.037842,0.40867
-0.05485,0.40922
-0.072119,0.41018
-0.08955,0.41155
-0.10685,0.41335
-0.12377,0.41555
-0.13971,0.41833
-0.15506,0.4216
-0.17066,0.42546
-0.18676,0.42987
-0.20355,0.4348
-0.22102,0.44029
-0.239,0.44652
-0.25659,0.45342
-0.27319,0.46102
-0.28814,0.46932
-0.30011,0.47829
-0.30664,0.48746
-0.30721,0.49736
-0.30186,0.50884
-0.2915,0.52292
-0.27918,0.53847
-0.26707,0.5549
-0.25477,0.5707
-0.24049,0.58424
-0.22302,0.59541
-0.20265,0.60164
-0.17794,0.60174
-0.14844,0.5975
-0.11625,0.5902
-0.083612,0.58116
-0.050435,0.56952
-0.016176,0.55543
0.01917,0.53968
0.055029,0.52341
0.091707,0.50806
0.12888,0.49482
0.16511,0.48415
0.19909,0.47574
0.231,0.4694
0.26124,0.46541
0.28736,0.46412
0.30858,0.46525
0.32315,0.46758
0.32837,0.46902
0.32338,0.46859
0.3088,0.46602
0.28896,0.46153
0.26863,0.45544
0.2461,0.44869
0.22341,0.44349
0.20088,0.43943
0.17998,0.4361
0.15967,0.43383
0.13948,0.43136
0.1182,0.42816
0.096096,0.42469
0.074738,0.42152
0.055019,0.41884
0.036348,0.41675
0.01819,0.41527
0.00019341,0.41411
-0.017942,0.41326
-0.036195,0.41267
-0.054273,0.41234
-0.071959,0.41234
-0.089386,0.41281
-0.10719,0.41361
-0.12518,0.41487
-0.14282,0.41669
-0.15944,0.41922
-0.17482,0.42253
-0.18975,0.42665
-0.20539,0.43137
-0.22173,0.43666
-0.23903,0.44246
-0.25711,0.44879
-0.27528,0.45579
-0.29243,0.46348
-0.30781,0.47179
-0.32011,0.48066
-0.32662,0.48935
-0.32681,0.49817
-0.32153,0.50847
-0.31319,0.52195
-0.30312,0.53741
-0.29208,0.5534
-0.28053,0.56883
-0.26593,0.58136
-0.24711,0.59122
-0.226,0.59795
-0.20125,0.59914
-0.17261,0.59591
-0.14144,0.58927
-0.10816,0.58037
-0.073666,0.56933
-0.039188,0.55616
-0.0042768,0.54107
0.031473,0.52508
0.068333,0.5095
0.10584,0.49537
0.14277,0.48315
0.17813,0.47277
0.21139,0.46482
0.24353,0.45976
0.27332,0.45778
0.29914,0.45911
0.3183,0.46242
0.32637,0.4646
0.32157,0.46439
0.30565,0.46142
0.28448,0.4564
0.26343,0.45026
0.24067,0.44356
0.21878,0.43844
0.19752,0.43456
0.1772,0.43133
0.15681,0.4289
0.13615,0.42608
0.11412,0.42258
0.091524,0.41892
0.070041,0.4156
0.050493,0.41287
0.032222,0.41077
0.014503,0.40927
-0.003128,0.40836
-0.020825,0.40804
-0.038692,0.40796
-0.056578,0.40814
-0.07414,0.40864
-0.091575,0.4095
-0.10918,0.41077
-0.12668,0.41257
-0.14386,0.41482
-0.16019,0.41762
-0.17568,0.42099
-0.19085,0.42499
-0.20644,0.42971
-0.22232,0.43505
-0.23914,0.44097
-0.2567,0.44747
-0.27431,0.45461
-0.29101,0.46246
-0.30606,0.47107
-0.31828,0.48054
-0.32465,0.49013
-0.32395,0.49971
-0.31833,0.51066
-0.30789,0.52437
-0.29591,0.54031
-0.28372,0.55702
-0.27047,0.57238
-0.25368,0.58437
-0.23295,0.59352
-0.20965,0.59888
-0.18337,0.59876
-0.15402,0.59496
-0.12194,0.58808
-0.087504,0.57916
-0.052242,0.56812
-0.01764,0.55472
0.016656,0.53954
0.05148,0.5239
0.087742,0.50869
0.12481,0.49494
0.16094,0.4832
0.19488,0.47362
0.22735,0.4663
0.25912,0.46148
0.28751,0.45992
0.31097,0.46151
0.32647,0.46445
0.33111,0.46613
0.32495,0.46517
0.31133,0.4615
0.29473,0.45651
0.27652,0.45085
0.25513,0.44462
0.23309,0.43919
0.21134,0.4345
0.1903,0.43049
0.17059,0.42753
0.15168,0.42467
0.13212,0.42114
0.11218,0.41745
0.092777,0.41422
0.074265,0.41166
0.056481,0.40966
0.039466,0.40828
0.022797,0.4075
0.0062103,0.40725
-0.010514,0.40728
-0.027304,0.40757
-0.044079,0.40803
-0.060902,0.40881
-0.078066,0.40994
-0.095685,0.41134
-0.11352,0.41302
-0.13097,0.41515
-0.14783,0.41777
-0.16396,0.42096
-0.17997,0.42481
-0.19611,0.42939
-0.21241,0.43471
-0.22905,0.44074
-0.24615,0.44746
-0.26336,0.45483
-0.27989,0.46277
-0.29508,0.47129
-0.30704,0.4802
-0.31308,0.48927
-0.31286,0.49875
-0.30686,0.50958
-0.29768,0.52332
-0.28719,0.53856
-0.27592,0.5539
-0.26389,0.56882
-0.24875,0.58099
-0.23012,0.59066
-0.2091,0.59611
-0.18427,0.59579
-0.15469,0.59117
-0.12241,0.5841
-0.088212,0.57475
-0.053157,0.5631
-0.017747,0.54925
0.018109,0.53394
0.054472,0.51819
0.09152,0.50305
0.12884,0.48929
0.1653,0.47755
0.19975,0.46808
0.23284,0.46138
0.26424,0.45777
0.29252,0.45767
0.31488,0.46042
0.32725,0.46356
0.32585,0.46474
0.31191,0.46303
0.2905,0.45857
0.26951,0.45298
0.24865,0.44651
0.22695,0.44012
0.20651,0.43612
0.1859,0.43349
0.16485,0.43163
0.14503,0.43021
0.1242,0.42777
0.10157,0.4242
0.079665,0.42029
0.060032,0.41693
0.042638,0.41466
0.026706,0.41333
0.011178,0.41262
-0.0039522,0.41229
-0.019669,0.41195
-0.036015,0.41152
-0.052304,0.41122
-0.068462,0.41127
-0.085432,0.41171
-0.103,0.41274
-0.12031,0.4144
-0.13688,0.41671
-0.15259,0.41963
-0.16767,0.42311
-0.18301,0.42709
-0.1988,0.43164
-0.21514,0.43678
-0.23184,0.44252
-0.24883,0.44892
-0.26584,0.45609
-0.28194,0.46396
-0.29612,0.47252
-0.30673,0.48174
-0.31125,0.49135
-0.30883,0.50147
-0.30072,0.51309
-0.28965,0.52723
-0.27806,0.54299
-0.26585,0.55926
-0.25257,0.57483
-0.23632,0.58762
-0.21699,0.59814
-0.19551,0.60413
-0.17042,0.60395
-0.13997,0.59971
-0.10538,0.59316
-0.068987,0.58482
-0.033956,0.5744
2.8979e-05,0.56115
0.03463,0.54589
0.070752,0.52995
0.10846,0.51465
0.14664,0.50109
0.18383,0.48967
0.21888,0.48069
0.25228,0.47407
0.28319,0.46989
0.30988,0.46873
0.33071,0.46998
0.34207,0.4713
0.34076,0.4708
0.32753,0.4674
0.30649,0.46175
0.28545,0.45608
0.26473,0.45025
0.24256,0.44424
0.22082,0.43991
0.19945,0.4365
0.17868,0.43364
0.15892,0.43117
0.13883,0.42799
0.11756,0.42427
0.095891,0.4206
0.075517,0.41746
0.056605,0.415
0.038554,0.41321
0.021041,0.41199
0.0039143,0.4113
-0.013668,0.41087
-0.031668,0.41066
-0.049615,0.41078
-0.066977,0.41132
-0.084438,0.41232
-0.10177,0.41379
-0.11887,0.41566
-0.13529,0.41801
-0.15108,0.42091
-0.16634,0.42437
-0.18166,0.42848
-0.19729,0.43322
-0.21366,0.43856
-0.23075,0.44447
-0.24815,0.45102
-0.26533,0.45821
-0.28158,0.4661
-0.29637,0.47479
-0.30785,0.4841
-0.31379,0.49351
-0.31356,0.50319
-0.30881,0.51396
-0.2994,0.52715
-0.28881,0.54236
-0.27652,0.55807
-0.26376,0.57345
-0.2488,0.58632
-0.23061,0.59635
-0.21088,0.60288
-0.18815,0.60409
-0.16089,0.60053
-0.1306,0.59383
-0.098219,0.58507
-0.06503,0.57421
-0.031792,0.56085
0.0014945,0.54562
0.035864,0.52938
0.071633,0.51355
0.10835,0.49922
0.1445,0.48683
0.1789,0.47642
0.21153,0.46793
0.24236,0.46188
0.2701,0.45869
0.29372,0.45877
0.31067,0.46091
0.31623,0.46237
0.30978,0.46132
0.2932,0.45768
0.27271,0.4526
0.25386,0.44687
0.23389,0.44066
0.2127,0.43565
0.19156,0.43171
0.17059,0.4286
0.15096,0.42676
0.1316,0.42486
0.11051,0.42216
0.088296,0.41909
0.066799,0.41611
0.047148,0.41361
0.028934,0.41187
0.011565,0.41081
-0.0056786,0.41028
-0.023339,0.41011
-0.041158,0.41017
-0.058942,0.41035
-0.076373,0.41083
-0.093646,0.41173
-0.11112,0.41311
-0.12838,0.41499
-0.14477,0.41736
-0.16052,0.42017
-0.17583,0.42353
-0.19087,0.42747
-0.20612,0.43195
-0.22197,0.43698
-0.23831,0.44262
-0.25523,0.44896
-0.27222,0.45602
-0.28872,0.46385
-0.30406,0.47235
-0.31743,0.48151
-0.32704,0.49124
-0.32958,0.50069
-0.32594,0.51072
-0.31653,0.52308
-0.30428,0.53774
-0.29085,0.55307
-0.27796,0.56885
-0.26335,0.58277
-0.24566,0.59363
-0.22578,0.60176
-0.20245,0.60495
-0.17526,0.6031
-0.14526,0.5982
-0.11421,0.59055
-0.082316,0.58048
-0.049588,0.56816
-0.016234,0.55395
0.01773,0.5386
0.052779,0.52326
0.088463,0.50869
0.12364,0.49532
0.15745,0.48355
0.18941,0.47375
0.21894,0.46596
0.24633,0.46007
0.26978,0.45718
0.28792,0.45748
0.29922,0.4595
0.30086,0.46064
0.29282,0.45989
0.27754,0.4566
0.25787,0.4516
0.23615,0.44555
0.21298,0.4395
0.19117,0.43564
0.16985,0.4331
0.15086,0.43148
0.13164,0.43025
0.11083,0.42818
0.088196,0.42508
0.065351,0.42175
0.043995,0.4189
0.025021,0.41685
0.0077431,0.41567
-0.0089887,0.41512
-0.025918,0.41491
-0.042902,0.41478
-0.060018,0.41472
-0.076967,0.41491
-0.093696,0.41543
-0.11065,0.41642
-0.12808,0.41787
-0.14548,0.41974
-0.16242,0.42206
-0.17839,0.42494
-0.19373,0.4285
-0.2089,0.43276
-0.22461,0.43769
-0.24128,0.44326
-0.25875,0.44953
-0.27641,0.45663
-0.29374,0.46451
-0.3099,0.47292
-0.32431,0.48171
-0.33583,0.49083
-0.3416,0.49972
-0.34077,0.50861
-0.33479,0.51875
-0.32504,0.53146
-0.31325,0.54569
-0.29988,0.56025
-0.28556,0.57448
-0.26856,0.58621
-0.24778,0.59522
-0.22423,0.60007
-0.19765,0.59929
-0.1677,0.59439
-0.13449,0.58678
-0.098558,0.57788
-0.061425,0.56717
-0.025474,0.55383
0.0095396,0.53844
0.044882,0.52244
0.081641,0.50712
0.11915,0.49351
0.15525,0.48197
0.18962,0.47262
0.22302,0.46572
0.25488,0.46142
0.28329,0.46022
0.30673,0.46197
0.32088,0.46433
0.32165,0.4644
0.3107,0.46167
0.29344,0.45692
0.27437,0.45201
0.2545,0.44682
0.23336,0.4418
0.21331,0.43853
0.19291,0.436
0.1726,0.43377
0.15311,0.43161
0.13303,0.42867
0.11169,0.42521
0.090614,0.42188
0.07106,0.4191
0.053077,0.41702
0.035656,0.41554
0.018182,0.41455
0.00033883,0.41381
-0.0182,0.41332
-0.036783,0.41305
-0.054932,0.4131
-0.072607,0.41364
-0.089807,0.41474
-0.10667,0.41622
-0.12307,0.41806
-0.13923,0.42026
-0.15513,0.42295
-0.17068,0.42621
-0.18598,0.43013
-0.20187,0.43473
-0.21842,0.44001
-0.2356,0.44597
-0.25334,0.45263
-0.2711,0.46
-0.28819,0.46803
-0.3039,0.47661
-0.31785,0.48579
-0.32797,0.49531
-0.33153,0.50464
-0.32924,0.51452
-0.32227,0.52656
-0.3127,0.54109
-0.30123,0.55648
-0.28836,0.5719
-0.2742,0.58618
-0.25724,0.59693
-0.23775,0.60546
-0.21445,0.60946
-0.18753,0.60783
-0.15775,0.60225
-0.12615,0.59398
-0.091836,0.58398
-0.05591,0.57244
-0.020755,0.55851
0.013295,0.54263
0.047795,0.52626
0.083825,0.5109
0.11996,0.4974
0.15488,0.48599
0.18822,0.47678
0.22065,0.46985
0.25183,0.46512
0.27996,0.46283
0.30375,0.46348
0.32083,0.46576
0.32679,0.46708
0.32076,0.46594
0.30444,0.46247
0.28375,0.45774
0.26427,0.45249
0.24278,0.44665
0.22076,0.44229
0.19911,0.43905
0.17782,0.43633
0.15735,0.43417
0.13752,0.43143
0.11747,0.42796
0.097265,0.42431
0.078189,0.42095
0.060693,0.41811
0.043868,0.41569
0.026998,0.41362
0.010072,0.41204
-0.0071641,0.41084
-0.02438,0.40998
-0.041213,0.40947
-0.057782,0.40941
-0.073969,0.40974
-0.089851,0.41054
-0.10617,0.41175
-0.12314,0.41348
-0.14027,0.41583
-0.1568,0.41882
-0.17278,0.42244
-0.1884,0.42664
-0.20452,0.43143
-0.22109,0.43678
-0.23779,0.44266
-0.25449,0.44912
-0.27101,0.4562
-0.28715,0.46402
-0.30194,0.47237
-0.31483,0.48136
-0.32361,0.49072
-0.32565,0.4998
-0.32199,0.50974
-0.31283,0.52232
-0.30093,0.53715
-0.28828,0.5525
-0.27563,0.56749
-0.2607,0.58036
-0.24201,0.59029
-0.2217,0.5978
-0.19824,0.60079
-0.17147,0.59926
-0.14204,0.59403
-0.11088,0.58588
-0.078172,0.57549
-0.044915,0.5633
-0.0114,0.54949
0.022702,0.53493
0.058077,0.52046
0.094208,0.5069
0.12992,0.49461
0.16439,0.48364
0.19671,0.47419
0.22675,0.46666
0.25447,0.46142
0.27863,0.4591
0.29776,0.45979
0.31024,0.46182
0.31382,0.46306
0.30869,0.46262
0.29459,0.46032
0.27474,0.45599
0.25543,0.45038
0.23489,0.44385
0.21342,0.43861
0.19295,0.43501
0.17305,0.43217
0.15392,0.43037
0.13492,0.42849
0.11506,0.42571
0.094162,0.42245
0.07349,0.41926
0.054499,0.41658
0.037078,0.41465
0.020474,0.41337
0.003987,0.41263
-0.01308,0.41219
-0.03072,0.41188
-0.048599,0.41169
-0.066218,0.41183
-0.083402,0.4124
-0.10024,0.41343
-0.11692,0.41482
-0.13328,0.4166
-0.14929,0.41881
-0.16495,0.42159
-0.18005,0.42499
-0.19496,0.42909
-0.21044,0.43385
-0.22648,0.43923
-0.24306,0.44522
-0.25986,0.45188
-0.27632,0.45929
-0.29209,0.46749
-0.30661,0.47629
-0.31926,0.48569
-0.3279,0.49535
-0.33001,0.50474
-0.32645,0.51474
-0.31835,0.52712
-0.30808,0.54145
-0.29655,0.55653
-0.28378,0.57141
-0.26866,0.58429
-0.25014,0.5939
-0.22995,0.60094
-0.20616,0.60301
-0.17861,0.60032
-0.14847,0.59407
-0.11662,0.58528
-0.083256,0.5746
-0.049809,0.56223
-0.016264,0.54805
0.018007,0.53296
0.05361,0.5181
0.090193,0.50427
0.12627,0.49198
0.16111,0.48135
0.19439,0.4727
0.22625,0.46641
0.25541,0.46232
0.28052,0.46072
0.29988,0.46143
0.30994,0.46226
0.30786,0.46156
0.29485,0.45879
0.2753,0.45416
0.25542,0.44908
0.23519,0.4437
0.21432,0.43888
0.19369,0.43572
0.1728,0.43331
0.15175,0.43145
0.13037,0.42944
0.10853,0.42664
0.08619,0.42334
0.064534,0.42019
0.04445,0.41755
0.025782,0.41556
0.0076325,0.41415
-0.010437,0.41326
-0.028761,0.41287
-0.047405,0.41277
-0.065775,0.41294
-0.083487,0.41343
-0.10077,0.41437
-0.11774,0.41581
-0.1341,0.41778
-0.15029,0.42016
-0.16647,0.423
-0.18228,0.42638
-0.19757,0.43039
-0.21249,0.43506
-0.22767,0.44046
-0.24355,0.44653
-0.26019,0.45337
-0.27715,0.46099
-0.29368,0.4693
-0.30925,0.47828
-0.32311,0.48792
-0.33368,0.49794
-0.33817,0.50753
-0.33658,0.51724
-0.33035,0.52888
-0.32024,0.54286
-0.3085,0.55787
-0.29547,0.57259
-0.28061,0.58615
-0.26266,0.59634
-0.24199,0.60423
-0.21892,0.60812
-0.19328,0.60688
-0.16437,0.60148
-0.13333,0.59301
-0.099374,0.58267
-0.063426,0.57065
-0.02814,0.55649
0.0063829,0.54089
0.042059,0.52485
0.079269,0.50964
0.11632,0.49594
0.15185,0.48399
0.18569,0.47396
0.21819,0.46599
0.24829,0.46036
0.27486,0.45741
0.29686,0.45764
0.31067,0.45925
0.31334,0.45963
0.30548,0.45768
0.28961,0.45396
0.27004,0.44995
0.25049,0.44583
0.23032,0.44172
0.2093,0.43835
0.18764,0.43513
0.16611,0.4326
0.14526,0.4303
0.12502,0.42743
0.10468,0.42412
0.084747,0.42092
0.06595,0.41829
0.048587,0.41628
0.031755,0.41466
0.014881,0.41341
-0.0025045,0.41253
-0.020384,0.41201
-0.038228,0.41187
-0.055709,0.41208
-0.072747,0.41274
-0.089493,0.41384
-0.10606,0.41535
-0.12266,0.41728
-0.13929,0.4197
-0.15603,0.42257
-0.17268,0.426
-0.18937,0.43007
-0.20637,0.43493
-0.22351,0.4406
-0.24068,0.44702
-0.2582,0.4541
-0.27551,0.46174
-0.29188,0.46999
-0.30671,0.47884
-0.31917,0.48835
-0.32667,0.49818
-0.32716,0.50766
-0.32177,0.51793
-0.31111,0.53068
-0.29797,0.5455
-0.28395,0.56117
-0.26993,0.57655
-0.25298,0.58888
-0.23237,0.59814
-0.20965,0.60382
-0.18371,0.60407
-0.15393,0.60013
-0.12179,0.59334
-0.087316,0.58442
-0.051797,0.57344
-0.016474,0.5602
0.018785,0.54503
0.054791,0.52894
0.091982,0.51322
0.12997,0.4988
0.16691,0.48631
0.20156,0.4761
0.23426,0.46861
0.26465,0.46394
0.29232,0.46246
0.31446,0.46405
0.32694,0.46641
0.32763,0.46741
0.31815,0.46614
0.30073,0.46276
0.28134,0.45804
0.26357,0.45259
0.2427,0.44576
0.21949,0.43966
0.19702,0.43544
0.17575,0.43235
0.15482,0.43029
0.13352,0.42831
0.11163,0.42559
0.089556,0.42231
0.068075,0.41901
0.048268,0.41615
0.029953,0.414
0.012242,0.41256
-0.0050487,0.41184
-0.022411,0.41167
-0.039766,0.41181
-0.056925,0.41214
-0.073788,0.41277
-0.090597,0.41374
-0.10749,0.41513
-0.12469,0.41698
-0.142,0.41931
-0.15875,0.42214
-0.17444,0.42556
-0.18953,0.42953
-0.2049,0.43413
-0.22104,0.43938
-0.23786,0.44529
-0.25509,0.45184
-0.27217,0.459
-0.28852,0.46685
-0.30354,0.47546
-0.31647,0.48487
-0.3252,0.49465
-0.32736,0.5041
-0.32429,0.514
-0.31648,0.52583
-0.30571,0.54011
-0.29338,0.55536
-0.28081,0.57047
-0.2665,0.5837
-0.24883,0.59389
-0.22873,0.60133
-0.20567,0.60426
-0.17951,0.60237
-0.15078,0.597
-0.12022,0.58935
-0.088768,0.58014
-0.056942,0.56867
-0.024821,0.55508
0.008032,0.54014
0.042354,0.5248
0.078384,0.50998
0.11495,0.49641
0.15026,0.4843
0.18359,0.47397
0.21529,0.46609
0.24477,0.46064
0.27103,0.45779
0.29315,0.45783
0.30776,0.4595
0.31173,0.46023
0.30508,0.45892
0.28992,0.45542
0.27035,0.45086
0.25026,0.44554
0.22911,0.44034
0.20879,0.43728
0.18917,0.43535
0.16805,0.43336
0.14691,0.43144
0.1262,0.42869
0.10439,0.4251
0.082489,0.42151
0.062441,0.41862
0.044577,0.41663
0.027578,0.41533
0.010463,0.41451
-0.0070493,0.41397
-0.0252,0.41361
-0.043604,0.41335
-0.061676,0.41325
-0.079248,0.41352
-0.096301,0.41429
-0.11316,0.41549
-0.12972,0.41713
-0.14599,0.41919
-0.16174,0.42175
-0.17665,0.4249
-0.19076,0.42868
-0.20491,0.43307
-0.21966,0.4381
-0.23513,0.44372
-0.25126,0.45006
-0.26753,0.45712
-0.28358,0.46505
-0.29883,0.47379
-0.31251,0.48322
-0.32346,0.49314
-0.32845,0.50281
-0.32653,0.51257
-0.31916,0.52437
-0.30811,0.53876
-0.29538,0.55435
-0.28261,0.56996
-0.26897,0.58429
-0.25207,0.5951
-0.23251,0.60373
-0.2099,0.60833
-0.18389,0.60741
-0.15443,0.60228
-0.12274,0.59406
-0.088683,0.58389
-0.054124,0.5719
-0.019946,0.55769
0.014278,0.54215
0.049598,0.52649
0.086068,0.51172
0.12236,0.49843
0.15727,0.48677
0.18995,0.47701
0.22076,0.46954
0.2495,0.46438
0.27518,0.4618
0.29608,0.46203
0.30954,0.46338
0.312,0.46357
0.30289,0.4615
0.28514,0.45746
0.26508,0.45245
0.24584,0.4468
0.22563,0.44085
0.20716,0.43714
0.18897,0.43479
0.16885,0.43225
0.14858,0.42965
0.129,0.42652
0.10856,0.42261
0.08744,0.41875
0.067257,0.41552
0.048626,0.41311
0.031151,0.41145
0.014566,0.41031
-0.001874,0.40958
-0.01891,0.40917
-0.036527,0.40902
-0.054038,0.40916
-0.071145,0.40968
-0.087976,0.41068
