0.043876,1.4681
0.039601,1.4692
0.034795,1.4703
0.030185,1.4711
0.026318,1.4713
0.023008,1.4708
0.019683,1.4698
0.016198,1.4685
0.012195,1.467
0.0076347,1.4656
0.0025442,1.4646
-0.0030526,1.4641
-0.0091445,1.4642
-0.015433,1.4648
-0.021884,1.4654
-0.028272,1.4661
-0.034509,1.4668
-0.040222,1.4673
-0.045314,1.4678
-0.049551,1.4683
-0.053351,1.4687
-0.056749,1.4695
-0.059955,1.4705
-0.062865,1.4716
-0.065228,1.4725
-0.066816,1.4731
-0.06766,1.4733
-0.067691,1.4732
-0.067066,1.4729
-0.06568,1.4723
-0.063271,1.4711
-0.059983,1.4695
-0.056701,1.4682
-0.053696,1.4673
-0.050835,1.4668
-0.048151,1.4666
-0.045034,1.4661
-0.040804,1.4651
-0.035481,1.464
-0.029148,1.4629
-0.021785,1.4621
-0.013689,1.4618
-0.0053365,1.4621
0.0026811,1.4629
0.0099909,1.4639
0.016607,1.4651
0.022572,1.4664
0.02797,1.4676
0.032968,1.4689
0.03762,1.4702
0.041604,1.4712
0.045137,1.472
0.048122,1.4724
0.050573,1.4725
0.052562,1.4722
0.054122,1.4719
0.055026,1.4715
0.055215,1.471
0.054801,1.4704
0.053977,1.4697
0.052842,1.4693
0.051238,1.4693
0.049193,1.4694
0.046449,1.4696
0.043119,1.4702
0.039428,1.4709
0.035341,1.4719
0.031138,1.4731
0.027387,1.474
0.024499,1.4742
0.021827,1.4739
0.018894,1.4732
0.015567,1.4721
0.011773,1.4706
0.0072611,1.4693
0.001964,1.4684
-0.0041956,1.468
-0.011087,1.4681
-0.018412,1.4684
-0.025883,1.469
-0.033423,1.4695
-0.040676,1.4701
-0.047352,1.4708
-0.053385,1.4716
-0.058644,1.4725
-0.063059,1.4737
-0.067058,1.4751
-0.07056,1.4767
-0.073595,1.4783
-0.075915,1.4796
-0.077304,1.4802
-0.07768,1.4802
-0.077106,1.4799
-0.075665,1.4793
-0.07335,1.4781
-0.07002,1.4763
-0.066289,1.4746
-0.062681,1.4732
-0.059245,1.4722
-0.055966,1.4715
-0.052407,1.4705
-0.048025,1.469
-0.042829,1.4673
-0.037044,1.4657
-0.030569,1.4645
-0.023297,1.4638
-0.015426,1.4638
-0.007282,1.4644
0.00056078,1.4652
0.0080602,1.4664
0.014986,1.4675
0.021476,1.4685
0.027656,1.4693
0.033738,1.47
0.039739,1.4705
0.045634,1.4709
0.050951,1.4711
0.05557,1.4712
0.059358,1.4712
0.062368,1.471
0.064549,1.471
0.06598,1.4713
0.066613,1.4716
0.066668,1.4719
0.06626,1.4724
0.065291,1.4729
0.063685,1.4736
0.061369,1.4742
0.05821,1.4747
0.054061,1.475
0.049213,1.4754
0.044376,1.476
0.040211,1.4764
0.037115,1.4763
0.034505,1.4755
0.031642,1.4742
0.028003,1.4725
0.023632,1.4707
0.018792,1.4689
0.013614,1.4675
0.0077573,1.4664
0.0011503,1.4659
-0.0061571,1.4656
-0.013881,1.4656
-0.021805,1.4656
-0.029637,1.4658
-0.037459,1.466
-0.044958,1.4663
-0.051942,1.4668
-0.058485,1.4677
-0.064621,1.4689
-0.070147,1.4705
-0.075237,1.4723
-0.079568,1.4741
-0.082976,1.4757
-0.085383,1.4768
-0.086592,1.4774
-0.086653,1.4774
-0.085672,1.4769
-0.083731,1.4758
-0.081201,1.4746
-0.078521,1.4735
-0.075783,1.4726
-0.073164,1.472
-0.070549,1.4715
-0.067354,1.4706
-0.063185,1.4692
-0.058208,1.4677
-0.052563,1.4662
-0.046203,1.465
-0.03931,1.4644
-0.032202,1.4644
-0.024938,1.4649
-0.017582,1.4657
-0.010262,1.4667
-0.0031434,1.4679
0.0036967,1.4692
0.010263,1.4703
0.016571,1.4714
0.022746,1.4723
0.028865,1.473
0.034862,1.4736
0.040343,1.4739
0.04531,1.474
0.049459,1.4739
0.052652,1.4737
0.054888,1.4735
0.056329,1.4736
0.057078,1.4737
0.057097,1.474
0.056266,1.4745
0.054813,1.4751
0.052897,1.4757
0.050198,1.4761
0.046714,1.4765
0.042544,1.4766
0.03784,1.4769
0.033234,1.4771
0.02931,1.4769
0.026265,1.4763
0.023485,1.4751
0.020449,1.4737
0.016929,1.472
0.013,1.4704
0.0086146,1.4692
0.0035672,1.4684
-0.0023598,1.4679
-0.0091099,1.4676
-0.016473,1.4673
-0.024229,1.4672
-0.032072,1.4673
-0.039805,1.4674
-0.04713,1.4676
-0.053987,1.468
-0.060388,1.4688
-0.066236,1.47
-0.071582,1.4717
-0.076299,1.4738
-0.080477,1.4759
-0.083897,1.4777
-0.086289,1.4788
-0.087548,1.4793
-0.087708,1.4792
-0.086915,1.4787
-0.085042,1.4778
-0.082157,1.4761
-0.078542,1.4742
-0.07506,1.4728
-0.071815,1.4718
-0.068615,1.4712
-0.065131,1.4706
-0.061065,1.4695
-0.056042,1.4678
-0.049932,1.4658
-0.042741,1.4639
-0.034586,1.4625
-0.025869,1.462
-0.01679,1.4624
-0.0077593,1.4635
0.0009425,1.4648
0.0091134,1.4663
0.016593,1.4679
0.023451,1.4694
0.029751,1.4708
0.035399,1.4723
0.040557,1.4736
0.045275,1.4745
0.049592,1.4753
0.053249,1.4758
0.056326,1.4761
0.05877,1.4763
0.060537,1.4762
0.061487,1.476
0.061452,1.4756
0.060816,1.475
0.059587,1.4744
0.057876,1.4742
0.055722,1.4744
0.052897,1.4745
0.049104,1.4745
0.044738,1.4746
0.039848,1.4747
0.034501,1.4748
0.029389,1.4751
0.025111,1.475
0.021633,1.4744
0.018434,1.4734
0.014916,1.4721
0.010832,1.4705
0.0063534,1.4691
0.0016233,1.4678
-0.0035044,1.467
-0.0095181,1.4667
-0.01624,1.4668
-0.023427,1.4672
-0.030857,1.4679
-0.038465,1.4685
-0.045749,1.4693
-0.052965,1.4701
-0.059774,1.471
-0.066064,1.4722
-0.071849,1.4738
-0.077177,1.4758
-0.081852,1.478
-0.085819,1.4802
-0.088792,1.482
-0.090708,1.4833
-0.091491,1.484
-0.09115,1.484
-0.089815,1.4836
-0.087585,1.4828
-0.084438,1.4812
-0.080238,1.4791
-0.07584,1.4771
-0.071658,1.4754
-0.067549,1.474
-0.063291,1.4726
-0.05828,1.4708
-0.052151,1.4688
-0.045211,1.4669
-0.037646,1.4653
-0.029608,1.4643
-0.021245,1.464
-0.012732,1.4644
-0.0042372,1.4652
0.0040889,1.4663
0.012126,1.4675
0.019782,1.4689
0.026905,1.4703
0.033675,1.4716
0.040202,1.4727
0.046486,1.4735
0.052465,1.4741
0.057899,1.4746
0.062362,1.4747
0.065973,1.4746
0.068746,1.4744
0.070738,1.4742
0.072012,1.4742
0.072476,1.4743
0.072174,1.4746
0.07119,1.4751
0.069591,1.4758
0.06724,1.4764
0.06396,1.4767
0.059862,1.4769
0.055006,1.4768
0.04951,1.4768
0.043612,1.4769
0.037885,1.477
0.032838,1.4766
0.028555,1.4758
0.024393,1.4747
0.019891,1.4731
0.01513,1.4713
0.010264,1.4698
0.005181,1.4686
-0.00048079,1.4679
-0.0069736,1.4675
-0.014179,1.4673
-0.021871,1.4672
-0.02968,1.4673
-0.037375,1.4675
-0.044836,1.4678
-0.052036,1.4682
-0.058795,1.4687
-0.064986,1.4696
-0.070775,1.471
-0.076136,1.4729
-0.080908,1.4751
-0.084916,1.4772
-0.087912,1.4787
-0.089787,1.4796
-0.090529,1.4799
-0.090078,1.4797
-0.088459,1.4789
-0.08554,1.4775
-0.081851,1.4758
-0.078066,1.4744
-0.074397,1.4735
-0.070711,1.4727
-0.066631,1.4717
-0.061591,1.47
-0.055705,1.4681
-0.049251,1.4664
-0.042293,1.465
-0.034833,1.4642
-0.027004,1.4641
-0.018938,1.4644
-0.010597,1.465
-0.0021841,1.4658
0.0060081,1.4666
0.013807,1.4676
0.021194,1.4689
0.027951,1.47
0.034448,1.471
0.040675,1.4719
0.04652,1.4725
0.051611,1.4729
0.056077,1.4732
0.059499,1.4734
0.062133,1.4736
0.064004,1.474
0.065121,1.4745
0.065514,1.4751
0.065208,1.4759
0.064074,1.4767
0.062167,1.4774
0.059474,1.4778
0.055924,1.4781
0.051688,1.478
0.046826,1.4779
0.041463,1.4778
0.036369,1.4777
0.032238,1.4772
0.029066,1.4764
0.026131,1.4752
0.022868,1.4736
0.019048,1.4717
0.014983,1.4699
0.01072,1.4685
0.0060794,1.4675
0.00075529,1.4668
-0.0052959,1.4666
-0.012198,1.4665
-0.019559,1.4666
-0.026961,1.4667
-0.034262,1.4669
-0.041512,1.4672
-0.048683,1.4677
-0.055554,1.4686
-0.062261,1.4699
-0.068857,1.4717
-0.075,1.4739
-0.080546,1.4762
-0.085235,1.4782
-0.088807,1.4795
-0.091082,1.4803
-0.091996,1.4805
-0.091575,1.4802
-0.089762,1.4791
-0.087021,1.4775
-0.084204,1.4761
-0.081518,1.4749
-0.078775,1.4739
-0.075808,1.473
-0.072303,1.4717
-0.068014,1.4701
-0.062949,1.4683
-0.057257,1.4667
-0.050945,1.4655
-0.044097,1.465
-0.036988,1.4649
-0.02975,1.4653
-0.022449,1.466
-0.015044,1.4668
-0.0077667,1.4676
-0.00070334,1.4685
0.0060919,1.4692
0.012885,1.4699
0.019263,1.4705
0.025324,1.471
0.030951,1.4715
0.036049,1.472
0.040537,1.4724
0.044424,1.4728
0.047567,1.4731
0.050076,1.4733
0.051753,1.4734
0.05255,1.4736
0.052572,1.4738
0.051737,1.4741
0.050024,1.4744
0.047389,1.4747
0.044143,1.4751
0.040379,1.4756
0.036134,1.4759
0.031967,1.4762
0.028234,1.4763
0.025028,1.4758
0.022198,1.4749
0.019392,1.4736
0.016205,1.4719
0.012645,1.4703
0.0084741,1.4689
0.003904,1.4679
-0.0011003,1.4674
-0.0066812,1.4672
-0.012769,1.4673
-0.019119,1.4676
-0.025546,1.4678
-0.031731,1.468
-0.037584,1.4683
-0.043219,1.4686
-0.048493,1.4693
-0.053564,1.4705
-0.058476,1.472
-0.063022,1.4739
-0.067135,1.4758
-0.070567,1.4772
-0.073023,1.478
-0.074326,1.4782
-0.074483,1.478
-0.073521,1.4774
-0.071525,1.4763
-0.068804,1.4749
-0.065887,1.4735
-0.063095,1.4724
-0.060331,1.4716
-0.05737,1.4707
-0.053744,1.4695
-0.049281,1.4679
-0.044109,1.4663
-0.038228,1.4651
-0.031458,1.4641
-0.023959,1.4638
-0.016006,1.464
-0.0079826,1.4646
-9.6835e-05,1.4654
0.0074254,1.4665
0.014469,1.4676
0.021177,1.4687
0.027632,1.4698
0.033797,1.4709
0.039783,1.4718
0.045582,1.4726
0.050731,1.4732
0.055152,1.4734
0.058695,1.4734
0.061302,1.4732
0.063018,1.473
0.064021,1.4728
0.064251,1.4727
0.063764,1.4725
0.062566,1.4725
0.060657,1.4727
0.058188,1.4731
0.055047,1.4734
0.051207,1.4738
0.046818,1.4742
0.0421,1.4747
0.037408,1.4751
0.03334,1.4754
0.030323,1.4752
0.027912,1.4745
0.025441,1.4735
0.022537,1.4721
0.019053,1.4705
0.014894,1.469
0.010095,1.4678
0.0044195,1.467
-0.0019399,1.4665
-0.008841,1.4661
-0.015997,1.466
-0.023195,1.4658
-0.030329,1.4658
-0.037228,1.4658
-0.04381,1.4659
-0.049957,1.4663
-0.05569,1.4669
-0.060991,1.4681
-0.065706,1.4696
-0.069963,1.4714
-0.073487,1.4731
-0.075984,1.4745
-0.077304,1.4753
-0.07748,1.4757
-0.076628,1.4756
-0.07489,1.4753
-0.072475,1.4744
-0.069144,1.4728
-0.065571,1.4713
-0.062467,1.4703
-0.059603,1.4698
-0.056665,1.4694
-0.053378,1.4689
-0.049416,1.4679
-0.044686,1.4667
-0.039295,1.4655
-0.033243,1.4646
-0.0267,1.4644
-0.019908,1.4647
-0.013156,1.4654
-0.0066046,1.4663
-0.00030326,1.4674
0.0055833,1.4686
0.010998,1.4698
0.0162,1.4709
0.021141,1.4718
0.025796,1.4725
0.030235,1.473
0.034316,1.4735
0.038024,1.4737
0.041346,1.4737
0.044144,1.4737
0.046271,1.4736
0.047733,1.4736
0.048469,1.4735
0.048802,1.4734
0.04843,1.4733
0.047333,1.4736
0.045802,1.4739
0.043803,1.4742
0.041083,1.4743
0.037737,1.4744
0.033721,1.4746
0.029426,1.475
0.02538,1.4755
0.022033,1.4757
0.019439,1.4752
0.016746,1.474
0.013314,1.4724
0.0092173,1.4706
0.0047349,1.4689
-9.8683e-05,1.4675
-0.0053129,1.4665
-0.011281,1.4661
-0.017879,1.4661
-0.024772,1.4663
-0.031693,1.4668
-0.038461,1.4672
-0.044854,1.4677
-0.050691,1.4681
