0.14546,0.087068
0.16879,0.087803
0.19301,0.088721
0.21854,0.089844
0.24453,0.090882
0.27109,0.091838
0.29737,0.093074
0.32334,0.094377
0.34896,0.095836
0.37443,0.097639
0.39923,0.099624
0.42231,0.10266
0.44138,0.10937
0.45283,0.12097
0.45531,0.13852
0.44732,0.15685
0.43221,0.16875
0.4195,0.17968
0.41015,0.19298
0.39596,0.20379
0.37245,0.21019
0.34113,0.2102
0.30287,0.20521
0.25855,0.19621
0.20919,0.18464
0.15532,0.1716
0.098926,0.15878
0.040792,0.14773
-0.017655,0.13927
-0.075606,0.13308
-0.13268,0.12952
-0.18667,0.12981
-0.23408,0.13358
-0.27399,0.13857
-0.30537,0.14234
-0.32665,0.14325
-0.33696,0.13922
-0.33694,0.12993
-0.32851,0.11596
-0.31262,0.10073
-0.29449,0.085058
-0.27224,0.068426
-0.24139,0.053094
-0.22516,0.050316
-0.2126,0.061462
-0.19779,0.059002
-0.17557,0.054054
-0.147,0.054412
-0.11742,0.057212
-0.091407,0.060213
-0.068174,0.063629
-0.045946,0.066968
-0.023639,0.070035
-0.0012125,0.072774
0.021429,0.075184
0.044744,0.077272
0.068329,0.079034
0.091497,0.080482
0.11384,0.081639
0.13547,0.082232
0.15685,0.083185
0.1791,0.084506
0.20262,0.086118
0.22725,0.087762
0.25225,0.089327
0.27735,0.090777
0.3022,0.092285
0.32661,0.094012
0.35096,0.095853
0.37499,0.097888
0.39789,0.099995
0.41933,0.10343
0.43752,0.11041
0.44968,0.12151
0.45301,0.13809
0.44574,0.15628
0.43264,0.16512
0.41899,0.171
0.40534,0.18081
0.39311,0.19239
0.37254,0.20359
0.34397,0.2094
0.30916,0.20992
0.26981,0.2065
0.22585,0.19888
0.1774,0.18825
0.12613,0.17607
0.072773,0.16366
0.018463,0.15191
-0.036456,0.14163
-0.091818,0.13312
-0.14642,0.1276
-0.19612,0.12587
-0.2387,0.1271
-0.27388,0.12928
-0.30085,0.12988
-0.31687,0.12691
-0.32074,0.11838
-0.31329,0.10428
-0.29776,0.088705
-0.27876,0.073894
-0.25749,0.059368
-0.22864,0.045943
-0.2135,0.04264
-0.20179,0.043101
-0.18601,0.043114
-0.15925,0.053512
-0.13281,0.058453
-0.10565,0.061868
-0.083148,0.063773
-0.06314,0.065755
-0.043788,0.067933
-0.024079,0.070311
-0.0036921,0.073496
0.017568,0.075435
0.039477,0.077895
0.061427,0.080016
0.083498,0.081489
0.10557,0.083264
0.12761,0.084919
0.14932,0.086424
0.17109,0.087824
0.19304,0.089199
0.21552,0.090588
0.23867,0.092124
0.26242,0.093482
0.28631,0.094905
0.3102,0.096152
0.33407,0.097637
0.35773,0.099391
0.38109,0.10155
0.40357,0.10425
0.42348,0.10967
0.43751,0.11932
0.4431,0.13433
0.4391,0.15247
0.42887,0.16474
0.41768,0.16618
0.40878,0.16899
0.39536,0.17616
0.37851,0.18547
0.35724,0.19595
0.33142,0.20231
0.30182,0.20341
0.26951,0.19966
0.23299,0.19164
0.19158,0.17966
0.14527,0.16633
0.095199,0.15378
0.043304,0.14255
-0.0081206,0.13356
-0.059393,0.12733
-0.11058,0.12395
-0.16021,0.12398
-0.20602,0.12741
-0.24653,0.1332
-0.27906,0.13887
-0.30187,0.14281
-0.31505,0.1428
-0.31977,0.13723
-0.31763,0.12666
-0.30893,0.11231
-0.29559,0.09676
-0.28341,0.081583
-0.27115,0.065475
-0.25276,0.049157
-0.2317,0.036487
-0.21602,0.031302
-0.20636,0.032182
-0.19161,0.045742
-0.16775,0.056669
-0.14995,0.063403
-0.12946,0.068233
-0.11325,0.072329
-0.096023,0.076119
-0.080997,0.079641
-0.06618,0.082962
-0.05241,0.086068
-0.03847,0.088901
-0.024362,0.091438
-0.0097962,0.093614
0.0047156,0.095403
0.018803,0.096939
0.03245,0.098312
0.045943,0.099577
0.059737,0.10055
0.074037,0.10122
0.089355,0.10163
0.10519,0.10182
0.12154,0.10192
0.13803,0.10205
0.15413,0.10223
0.16918,0.1025
0.18303,0.10288
0.19558,0.10348
0.20781,0.10437
0.22079,0.10549
-0.30751,0.088212
0.3242,0.088027
0.34215,0.087865
0.36149,0.088296
0.38215,0.089741
0.40402,0.091523
0.42605,0.093126
0.44689,0.095099
0.46591,0.098628
0.48147,0.1064
0.49063,0.11795
0.49197,0.13337
0.4836,0.15183
0.46634,0.1678
0.45134,0.17845
0.4413,0.1924
0.4275,0.21037
0.40525,0.22482
0.37492,0.23298
0.33892,0.23538
0.299,0.23284
0.25629,0.22621
0.21093,0.21618
0.16277,0.20379
0.11183,0.19065
0.059592,0.17797
0.0058571,0.16657
-0.048088,0.15765
-0.10121,0.15085
-0.15177,0.14651
-0.19975,0.14519
-0.24367,0.14654
-0.28212,0.14986
-0.31434,0.15483
-0.33977,0.1593
-0.3564,0.16015
-0.36515,0.15618
-0.36549,0.14629
-0.35687,0.13149
-0.34103,0.11589
-0.32493,0.10131
-0.30976,0.085414
-0.2832,0.069358
-0.25573,0.058226
-0.23612,0.055243
-0.22121,0.05225
-0.20249,0.04727
-0.17659,0.041228
-0.14771,0.046597
-0.11742,0.055517
-0.091232,0.062016
-0.065105,0.06713
-0.041609,0.071158
-0.017622,0.074337
0.0069235,0.076867
0.032243,0.078938
0.057466,0.080675
0.083229,0.082096
0.10954,0.083237
0.13612,0.084214
0.16288,0.085079
0.18923,0.086853
0.21629,0.088924
0.24533,0.090937
0.27618,0.092951
0.30766,0.095153
0.33894,0.097143
0.36926,0.098868
0.39771,0.10168
0.42283,0.10747
0.44349,0.11786
0.45639,0.13333
0.45836,0.15183
0.45139,0.16484
0.43792,0.17127
0.42739,0.17999
0.41952,0.19468
0.40243,0.20949
0.37353,0.22011
0.33699,0.22491
0.295,0.22356
0.24892,0.217
0.19974,0.20683
0.14889,0.19437
0.09585,0.18096
0.041344,0.1678
-0.014899,0.15611
-0.071915,0.14648
-0.1284,0.14125
-0.1823,0.1413
-0.23168,0.14597
-0.27574,0.15262
-0.31465,0.15879
-0.34357,0.16194
-0.35856,0.15946
-0.36099,0.14982
-0.35349,0.13407
-0.33696,0.11601
-0.31711,0.099895
-0.29876,0.084137
-0.26741,0.068037
-0.24062,0.059403
-0.23024,0.061619
-0.21082,0.058933
-0.18722,0.053511
-0.15788,0.059708
-0.13107,0.063311
-0.10535,0.066598
-0.081626,0.069732
-0.058359,0.072583
-0.034942,0.075064
-0.010327,0.077199
0.014944,0.079039
0.040303,0.080606
0.065696,0.081918
0.091148,0.082941
0.11644,0.083694
0.14144,0.084457
0.16605,0.086052
0.19074,0.087739
0.21595,0.089384
0.24179,0.091107
0.2685,0.092949
0.29616,0.094773
0.32361,0.096465
0.35063,0.098122
0.3771,0.099887
0.40153,0.10287
0.42248,0.10938
0.43736,0.12016
0.44424,0.13655
0.44008,0.15496
0.42992,0.16493
0.41179,0.1718
0.39982,0.1812
0.38936,0.19194
0.36938,0.20223
0.33989,0.20849
0.30251,0.2093
0.26044,0.20496
0.21415,0.19631
0.16405,0.1849
0.11172,0.17216
0.058133,0.15878
0.002421,0.14814
-0.054077,0.14003
-0.10974,0.13479
-0.16429,0.1335
-0.21422,0.13685
-0.25682,0.14299
-0.29418,0.14976
-0.32473,0.15478
-0.34326,0.15501
-0.34986,0.14815
-0.34565,0.13425
-0.33373,0.11742
-0.31907,0.10234
-0.30019,0.08718
-0.2701,0.070492
-0.23987,0.059411
-0.22761,0.060634
-0.21287,0.059936
-0.19405,0.055343
-0.16723,0.055063
-0.13455,0.056355
-0.10696,0.055885
-0.082619,0.057248
-0.05987,0.059687
-0.036997,0.064077
-0.013592,0.067773
0.010514,0.070901
0.034851,0.0727
0.058806,0.075369
0.082546,0.077949
0.1061,0.08052
0.12936,0.082981
0.1525,0.085184
0.17582,0.0871
0.19978,0.088832
0.22494,0.090484
0.25142,0.092498
0.2787,0.094459
0.30622,0.096474
0.33331,0.098269
0.35958,0.1005
0.38459,0.10322
0.40743,0.10811
0.42716,0.11599
0.44134,0.12712
0.44648,0.14336
0.44143,0.15987
0.4303,0.16973
0.41932,0.17975
0.4103,0.19416
0.39779,0.20756
0.377,0.21698
0.3492,0.2206
0.31506,0.21889
0.27483,0.21211
0.23074,0.2017
0.18357,0.18853
0.13353,0.17376
0.080821,0.15976
0.026204,0.1484
-0.029266,0.14022
-0.083059,0.13471
-0.13494,0.13188
-0.18426,0.13281
-0.22958,0.13771
-0.26997,0.14446
-0.3035,0.15036
-0.32575,0.15279
-0.33647,0.14955
-0.33615,0.1394
-0.3272,0.12332
-0.31218,0.10684
-0.29407,0.091433
-0.27521,0.075523
-0.24765,0.058744
-0.22342,0.047708
-0.21294,0.049095
-0.19892,0.048568
-0.18028,0.058619
-0.15435,0.062518
-0.13035,0.065173
-0.10717,0.067858
-0.086829,0.070601
-0.067004,0.073189
-0.047072,0.075531
-0.026104,0.077602
-0.0045606,0.079415
0.017672,0.08098
0.04022,0.082293
0.063238,0.083204
0.086127,0.084288
0.10859,0.085422
0.13055,0.086554
0.15226,0.087715
0.17438,0.088872
0.19745,0.090018
0.22134,0.091347
0.24557,0.092822
0.27004,0.094147
0.2944,0.09538
0.31855,0.096537
0.34273,0.097908
0.36683,0.099514
0.39061,0.1016
0.41289,0.10611
0.43077,0.1141
0.44179,0.12728
0.44292,0.14533
0.43571,0.16354
0.42608,0.17535
0.41724,0.19045
0.40358,0.209
0.38557,0.22205
0.36182,0.22843
0.33173,0.22768
0.29752,0.22262
0.25958,0.21352
0.21721,0.20103
0.17065,0.18619
0.1197,0.17083
0.065289,0.15667
0.009642,0.14477
-0.045862,0.13561
-0.10013,0.12943
-0.15094,0.12714
-0.19648,0.12897
-0.2375,0.13387
-0.27244,0.13882
-0.29785,0.14051
-0.31284,0.13781
-0.31489,0.129
-0.30791,0.11436
-0.29593,0.099533
-0.28104,0.086229
-0.26413,0.072237
-0.24033,0.05721
-0.21472,0.045116
-0.20426,0.042708
-0.19144,0.043165
-0.17527,0.05234
-0.15314,0.05763
-0.12971,0.061427
-0.10663,0.06404
-0.085097,0.067859
-0.064839,0.069911
-0.045152,0.072967
-0.025317,0.075532
-0.0049977,0.077674
0.015943,0.079278
0.037169,0.081371
0.058361,0.083316
0.079331,0.084826
0.1003,0.086521
0.12092,0.088029
0.14135,0.089369
0.16194,0.090587
0.18301,0.091806
0.20475,0.093193
0.22756,0.094509
0.25094,0.095799
0.27452,0.097161
0.29798,0.098235
0.32156,0.099477
0.34546,0.1009
0.36933,0.10265
0.26719,0.088209
0.28441,0.08808
0.30187,0.088317
0.31939,0.089316
0.33765,0.0906
0.35678,0.092019
0.37716,0.093587
0.39877,0.095201
0.42066,0.097232
0.44159,0.10089
0.45942,0.10712
0.47223,0.11678
0.4786,0.13109
0.47671,0.14833
0.46724,0.16227
0.452,0.16905
0.4399,0.17868
0.43209,0.19425
0.41814,0.20725
0.39196,0.21657
0.35737,0.22101
0.31767,0.22041
0.27384,0.21533
0.22748,0.20674
0.17864,0.19605
0.12816,0.18433
0.077146,0.17237
0.025424,0.16087
-0.028231,0.15077
-0.082152,0.14275
-0.13601,0.13784
-0.18696,0.1365
-0.23116,0.13785
-0.26958,0.14063
-0.30349,0.14328
-0.32805,0.14316
-0.33947,0.13723
-0.33777,0.12387
-0.32456,0.1065
-0.29945,0.089272
-0.27567,0.073946
-0.24823,0.058903
-0.22113,0.050936
-0.21095,0.053258
-0.19552,0.053549
-0.17415,0.062803
-0.14487,0.066355
-0.1201,0.068781
-0.095555,0.071195
-0.073526,0.073631
-0.0516,0.075905
-0.029883,0.077955
-0.0064697,0.079773
0.017338,0.081361
0.041796,0.082701
0.065917,0.083786
0.0896,0.084638
0.11278,0.085242
0.1363,0.085728
0.15944,0.086712
0.18243,0.087721
0.20555,0.088685
0.22918,0.089706
0.25341,0.090699
0.27883,0.092047
0.30426,0.093456
0.32979,0.094824
0.3549,0.09625
0.37933,0.097865
0.40172,0.10092
0.42013,0.1068
0.43216,0.11721
0.43552,0.13509
0.42884,0.15469
0.41515,0.16681
0.40385,0.18027
0.39327,0.19755
0.37757,0.21046
0.35347,0.21773
0.32263,0.21878
0.28677,0.21422
0.24694,0.20516
0.20253,0.19285
0.15476,0.17852
0.10352,0.1645
0.049327,0.152
-0.0057832,0.14157
-0.060661,0.13384
-0.11385,0.12957
-0.16472,0.12914
-0.21174,0.13196
-0.25166,0.1364
-0.28503,0.14116
-0.31059,0.14477
-0.32519,0.1442
-0.32983,0.13738
-0.32609,0.12491
-0.31479,0.10945
-0.29614,0.09444
-0.27644,0.079162
-0.25241,0.064516
-0.22158,0.05356
-0.20861,0.05358
-0.18949,0.064079
-0.16684,0.067729
-0.14362,0.069783
-0.12046,0.071656
-0.096099,0.073631
-0.073321,0.075667
-0.050807,0.077609
-0.028419,0.079361
-0.0050106,0.080512
0.019097,0.08215
0.043072,0.083463
0.066657,0.084985
0.089963,0.086466
0.11356,0.087847
0.13751,0.089383
0.16159,0.091131
0.18557,0.092764
0.20982,0.094297
0.2347,0.095802
0.26027,0.097135
0.28613,0.098349
0.31237,0.099548
0.33817,0.10073
0.36357,0.10223
0.38745,0.10521
0.4082,0.11073
0.42411,0.1194
0.43361,0.13372
0.43371,0.15155
0.42749,0.16598
0.4182,0.17807
0.41221,0.19402
0.39958,0.21138
0.37792,0.22351
0.35014,0.22909
0.31773,0.22855
0.28133,0.22269
0.24162,0.21238
0.19904,0.19881
0.15258,0.18348
0.1029,0.16803
0.050262,0.15405
-0.0041211,0.14256
-0.058659,0.13404
-0.11212,0.12836
-0.16296,0.12665
-0.20872,0.12948
-0.24973,0.13574
-0.28546,0.14226
-0.31149,0.14646
-0.32448,0.14509
-0.32503,0.13603
-0.31589,0.12053
-0.29961,0.10339
-0.28108,0.087967
-0.26252,0.072189
-0.2341,0.055517
-0.20616,0.044417
-0.19374,0.045578
-0.17574,0.059213
-0.15856,0.064545
-0.13703,0.067648
-0.11661,0.070015
-0.09241,0.072334
-0.070486,0.074629
-0.047966,0.076778
-0.025416,0.078754
-0.0016602,0.08051
0.022215,0.082052
0.046239,0.083369
0.069639,0.084443
0.092754,0.085259
0.11539,0.08586
0.1377,0.086701
0.1597,0.0874
0.1817,0.088059
0.20396,0.088933
0.22675,0.090016
0.25018,0.091498
0.27437,0.093096
0.29972,0.094668
0.3253,0.096153
0.35039,0.097781
0.37442,0.099452
0.39698,0.10149
0.41755,0.10567
0.43442,0.11311
0.44521,0.12565
0.44707,0.14378
0.44058,0.15952
0.43027,0.16354
0.42024,0.16225
0.42365,0.16383
0.41344,0.16448
0.38423,0.16939
0.34649,0.17574
0.3077,0.17799
0.26819,0.17549
0.22611,0.16929
0.1796,0.15943
0.12934,0.14828
0.076142,0.13791
0.02127,0.12945
-0.033675,0.12335
-0.08801,0.11934
-0.14014,0.11837
-0.18673,0.12098
-0.22794,0.12601
-0.2638,0.13158
-0.29063,0.13486
-0.30679,0.13337
-0.31142,0.12529
-0.30629,0.1111
-0.29394,0.095819
-0.27567,0.081465
-0.25776,0.066943
-0.23097,0.051289
-0.20479,0.041292
-0.19531,0.041867
-0.17992,0.056137
-0.1616,0.061568
-0.13964,0.064611
-0.11755,0.067134
-0.093298,0.069762
-0.071949,0.072414
-0.05095,0.074922
-0.029933,0.077178
-0.0077046,0.079161
0.015344,0.080903
0.039422,0.082392
0.063145,0.083614
0.085743,0.084589
0.10688,0.085815
0.12762,0.087111
0.14812,0.088428
0.16913,0.089725
0.19103,0.091108
0.21387,0.092555
0.23734,0.093868
0.2613,0.095146
0.28542,0.096314
0.30938,0.097644
0.333,0.099186
0.3563,0.1012
0.37894,0.1035
0.39961,0.10766
0.41661,0.11559
0.42708,0.12839
0.42806,0.14617
0.41951,0.1614
0.40836,0.16516
0.39932,0.1639
0.39669,0.16623
0.38821,0.16737
0.36159,0.17191
0.32787,0.17749
0.29156,0.18021
0.25385,0.17837
0.21342,0.17117
0.1685,0.16155
0.11986,0.14952
0.068523,0.13828
0.015563,0.12845
-0.037908,0.12091
-0.090281,0.11637
-0.13891,0.11584
-0.18193,0.1186
-0.22073,0.12378
-0.25591,0.1298
-0.28314,0.13384
-0.2977,0.13264
-0.29952,0.12427
-0.29291,0.11125
-0.2797,0.09794
-0.26414,0.084415
-0.24663,0.069497
-0.22143,0.054067
-0.19994,0.043671
-0.18909,0.041979
-0.18131,0.04426
-0.15615,0.056216
-0.13861,0.060985
-0.1129,0.064197
-0.096669,0.067294
-0.077539,0.070251
-0.06163,0.072924
-0.043279,0.075295
-0.025308,0.077356
-0.0056574,0.079132
0.014565,0.079526
0.034396,0.081444
0.053748,0.083627
0.07371,0.085481
0.093504,0.086802
0.11268,0.088139
0.13157,0.089323
0.15056,0.090528
0.16985,0.091826
0.18956,0.093191
0.20989,0.094656
0.23043,0.09612
0.25106,0.097564
0.27168,0.098884
0.29261,0.10025
0.31343,0.10199
0.33424,0.10397
0.35454,0.10708
0.37306,0.11295
0.38686,0.12229
0.39424,0.13656
0.39548,0.15576
0.39359,0.1728
0.39067,0.18632
0.38326,0.20267
0.36999,0.22013
0.35455,0.23199
0.33679,0.23721
0.31572,0.23639
0.29109,0.2307
0.26346,0.22105
0.23261,0.20808
0.19771,0.19279
0.1582,0.17663
0.11477,0.16117
0.069137,0.1476
0.022537,0.13691
-0.024647,0.12954
-0.07181,0.12565
-0.11729,0.12538
-0.15904,0.12792
-0.19578,0.13163
-0.22516,0.13451
-0.24414,0.13532
-0.2546,0.13357
-0.25815,0.12863
-0.25594,0.12005
-0.24809,0.1081
-0.23713,0.095529
-0.22738,0.080948
-0.21674,0.064343
-0.20104,0.049849
-0.1875,0.041752
-0.17964,0.039292
-0.17252,0.039731
-0.15931,0.03972
-0.14327,0.052871
-0.12246,0.058782
-0.10734,0.062955
-0.095011,0.066516
-0.084626,0.069594
-0.073944,0.072271
-0.063418,0.074597
-0.052682,0.076345
-0.26197,0.088095
0.27852,0.087962
0.29482,0.087793
0.31132,0.087795
0.32802,0.088269
0.34546,0.089311
0.36371,0.090667
0.38306,0.091872
0.40361,0.093186
0.42467,0.095796
0.44457,0.10056
0.46145,0.10752
0.47138,0.1191
0.47334,0.13636
0.46763,0.15489
0.45488,0.16769
0.44281,0.18259
0.43386,0.20167
0.42264,0.21765
0.4032,0.22898
0.37633,0.23451
0.34468,0.23478
0.30986,0.23044
0.27248,0.22193
0.23151,0.21019
0.18856,0.19647
0.14371,0.18207
0.096837,0.16815
0.047387,0.15569
-0.0033168,0.14506
-0.053805,0.13665
-0.10241,0.13074
-0.14848,0.12845
-0.19113,0.13008
-0.22893,0.13444
-0.26217,0.14057
-0.29158,0.14748
-0.31286,0.15153
-0.32418,0.1499
-0.32602,0.14223
-0.31961,0.12922
-0.30522,0.11485
-0.2883,0.10139
-0.27111,0.086964
-0.24496,0.072653
-0.22023,0.065237
-0.20622,0.06564
-0.1948,0.071989
-0.1614,0.074685
-0.14893,0.07617
-0.12117,0.077249
-0.10514,0.078341
-0.081969,0.079518
-0.064019,0.080722
-0.042672,0.08186
-0.022567,0.082883
-0.00033468,0.083786
0.021754,0.084582
0.044538,0.085251
0.06736,0.08563
0.090728,0.086686
0.11416,0.088726
0.1369,0.090921
0.15857,0.091487
0.17988,0.091458
0.2011,0.091827
0.22395,0.092515
0.24728,0.093591
0.27113,0.094783
0.29521,0.095901
0.3192,0.096865
0.34292,0.097801
0.36553,0.099501
0.3864,0.10368
0.40427,0.11095
0.41695,0.12341
0.42169,0.1418
0.41836,0.16046
0.41076,0.17298
0.40337,0.18859
0.39145,0.20761
0.37469,0.22065
0.35116,0.2269
0.32205,0.22711
0.28807,0.22233
0.25111,0.2136
0.2103,0.20187
0.16566,0.18824
0.11731,0.17427
0.065887,0.16148
0.012119,0.15117
-0.042303,0.14357
-0.095446,0.13888
-0.14487,0.13755
-0.18867,0.13994
-0.22695,0.14447
-0.26045,0.14891
-0.28501,0.15008
-0.2978,0.14621
-0.29919,0.13598
-0.2915,0.12008
-0.27762,0.10456
-0.26059,0.091176
-0.24305,0.077442
-0.21636,0.0631
-0.19487,0.054994
-0.18833,0.056171
-0.17476,0.056713
-0.15723,0.064841
-0.13187,0.067825
-0.10939,0.069753
-0.087013,0.071866
-0.067403,0.074073
-0.047614,0.076152
-0.027459,0.078039
-0.0062753,0.079731
0.015054,0.081218
0.036787,0.082491
0.058383,0.083554
0.079982,0.0844
0.10145,0.08501
0.12235,0.085378
0.14293,0.085552
0.16364,0.086156
0.18509,0.087535
0.20788,0.089042
0.23161,0.090407
0.25571,0.091678
0.27993,0.093071
0.30375,0.094587
0.32719,0.096296
0.35005,0.098177
0.37177,0.10079
0.39132,0.1057
0.40684,0.11393
0.41649,0.12809
0.41772,0.147
0.41263,0.16332
0.40459,0.17295
0.39646,0.18598
0.38157,0.20206
0.36105,0.21263
0.33465,0.21656
0.3036,0.21435
0.26763,0.20801
0.22771,0.19894
0.18461,0.18724
0.13935,0.17447
0.092224,0.16193
0.043042,0.15043
-0.0086098,0.14119
-0.060484,0.13474
-0.11049,0.13162
-0.1558,0.13218
-0.19453,0.13594
-0.22876,0.14103
-0.25915,0.14509
-0.28054,0.14544
-0.29001,0.14004
-0.28837,0.12832
-0.2787,0.11299
-0.26459,0.098801
-0.24865,0.084706
-0.22799,0.070306
-0.20004,0.056963
-0.18693,0.054222
-0.17671,0.053748
-0.16376,0.063536
-0.14299,0.067682
-0.12172,0.070317
-0.098535,0.072382
-0.076934,0.074464
-0.05646,0.076509
-0.036252,0.078436
-0.015553,0.080183
0.0051789,0.081746
0.02604,0.08311
0.046802,0.084252
0.06758,0.085159
0.088205,0.085836
0.10856,0.086257
0.1284,0.086475
0.14789,0.087145
0.16751,0.0882
0.18787,0.089246
0.20926,0.090319
0.23152,0.091297
0.2545,0.092357
0.2777,0.093461
0.30068,0.094595
0.32319,0.095985
0.34483,0.097678
0.3654,0.099671
0.3843,0.10356
0.40021,0.11111
0.4103,0.12434
0.41296,0.14309
0.40832,0.16257
0.4011,0.17613
0.39318,0.19192
0.37888,0.20857
0.359,0.21909
0.33398,0.22323
0.30555,0.22141
0.27327,0.21494
0.23757,0.20488
0.19771,0.19204
0.15375,0.17766
0.10592,0.16314
0.0552,0.15003
0.0027851,0.13979
-0.048649,0.13233
-0.098359,0.12765
-0.1451,0.12662
-0.18698,0.12902
-0.22379,0.13352
-0.25646,0.13809
-0.28094,0.13981
-0.29364,0.13648
-0.29303,0.12614
-0.28219,0.11037
-0.26397,0.09453
-0.24654,0.079858
-0.22688,0.065025
-0.20163,0.051917
-0.18282,0.045318
-0.17549,0.046902
-0.15768,0.060054
-0.14169,0.065278
-0.11917,0.068459
-0.099802,0.070958
-0.077061,0.073349
-0.057689,0.075653
-0.037676,0.07776
-0.017944,0.079638
0.0030176,0.081293
0.024118,0.082716
0.045288,0.083917
0.065808,0.084889
0.086302,0.085605
0.1073,0.086049
0.12813,0.086224
0.14879,0.086183
0.1697,0.086647
0.19112,0.087739
0.21362,0.08905
0.23671,0.090464
0.25997,0.091918
0.28338,0.093369
0.30649,0.094762
0.32914,0.096503
0.35079,0.098575
0.37118,0.10113
0.38948,0.10578
0.40408,0.11467
0.41253,0.12974
0.41272,0.14875
0.40623,0.16639
0.39922,0.17844
0.39143,0.19345
0.37589,0.21064
0.35557,0.22208
0.33103,0.22705
0.30287,0.22554
0.27152,0.21923
0.23741,0.20948
0.1993,0.19716
0.1565,0.18299
0.10937,0.16802
0.059839,0.15409
0.0096938,0.14227
-0.039446,0.13289
-0.086415,0.12659
-0.12929,0.12409
-0.16663,0.12484
-0.20031,0.12771
-0.2318,0.13119
-0.25588,0.13243
-0.26855,0.12939
-0.26949,0.12028
-0.26168,0.10764
-0.24725,0.095251
-0.23152,0.082025
-0.21178,0.067505
-0.18715,0.053812
-0.16928,0.045427
-0.15964,0.044976
-0.15299,0.047285
-0.12812,0.058935
-0.11161,0.063485
-0.086193,0.066419
-0.070642,0.069135
-0.051951,0.071664
-0.036433,0.073966
-0.018391,0.076033
-0.0010276,0.077845
0.017433,0.079083
0.036014,0.080416
0.054819,0.081737
0.074072,0.082902
0.093508,0.084593
0.11238,0.086192
0.13041,0.087686
0.1481,0.08913
0.16612,0.09051
0.18525,0.09174
0.20603,0.092847
0.22744,0.094073
0.24853,0.095375
0.26898,0.096571
0.28894,0.098073
0.30821,0.099848
0.3267,0.10199
0.34463,0.10589
0.36085,0.11349
0.37196,0.12576
0.37596,0.14263
0.37271,0.15887
0.36569,0.16658
0.35797,0.17361
0.34753,0.18227
0.33398,0.19323
0.3174,0.20325
0.29862,0.20765
0.27737,0.20729
0.25325,0.20406
0.29353,0.090788
0.30577,0.091859
0.31894,0.09271
0.33294,0.093316
0.34851,0.093908
0.3655,0.094509
0.38332,0.09572
0.40121,0.098121
0.41822,0.10235
0.43256,0.10841
0.44276,0.1178
0.44743,0.1324
0.44598,0.14953
0.43866,0.16461
0.4291,0.17404
0.41934,0.18509
0.40649,0.19784
0.38886,0.20579
0.36489,0.20861
0.33504,0.20691
0.29999,0.20117
0.25937,0.19245
0.21509,0.18215
0.16803,0.17149
0.12,0.1615
0.07195,0.15292
0.023741,0.14597
-0.024657,0.14074
-0.072319,0.13754
-0.11787,0.13722
-0.15933,0.13979
-0.19635,0.14391
-0.22783,0.14894
-0.25166,0.15299
-0.26644,0.15361
-0.27261,0.14939
-0.27027,0.14084
-0.26223,0.12914
-0.24627,0.11727
-0.22515,0.1065
-0.20296,0.094198
-0.17891,0.081825
-0.15849,0.070274
-0.14178,0.063114
-0.12877,0.063794
-0.10778,0.069355
-0.090742,0.071719
-0.068497,0.073785
-0.051702,0.075719
-0.032483,0.077503
-0.014805,0.079074
0.0050399,0.080461
0.024699,0.08171
0.044883,0.082815
0.064949,0.083782
0.085653,0.084618
0.10655,0.0853
0.12767,0.085784
0.14813,0.086158
0.16778,0.086918
0.18695,0.087787
0.20643,0.088796
0.22692,0.089869
0.2487,0.090882
0.27117,0.092028
0.29386,0.093212
0.3168,0.0945
0.33981,0.096045
0.36288,0.097636
0.38547,0.099466
0.4056,0.10358
0.42091,0.11121
0.42888,0.12491
0.42763,0.14412
0.42006,0.1623
0.40995,0.17489
0.40207,0.19048
0.38762,0.20921
0.36798,0.22271
0.3432,0.22917
0.31438,0.22911
0.28157,0.22392
0.24605,0.21488
0.20744,0.20305
0.16597,0.18944
0.12104,0.17526
0.073341,0.16184
0.024227,0.15008
-0.024165,0.141
-0.070804,0.13496
-0.11557,0.13216
-0.15697,0.13236
-0.19446,0.13562
-0.22854,0.14092
-0.25644,0.14509
-0.27449,0.14515
-0.28136,0.13899
-0.27816,0.12596
-0.26755,0.10901
-0.25159,0.093748
-0.23256,0.079187
-0.2087,0.063861
-0.18156,0.053014
-0.16724,0.051018
-0.16376,0.052202
-0.13481,0.062906
-0.12273,0.066827
-0.097145,0.069074
-0.081836,0.071096
-0.061148,0.073071
-0.044563,0.074992
-0.024805,0.076834
-0.0057283,0.078527
0.014671,0.079606
0.035406,0.081134
0.056037,0.082456
0.077118,0.083718
0.099169,0.085085
0.12092,0.086505
0.14168,0.087831
0.16144,0.089011
0.18116,0.090091
0.20186,0.091172
0.22419,0.092398
0.24772,0.093816
0.27212,0.095254
0.29648,0.096745
0.31992,0.09825
0.34168,0.10025
0.36161,0.1026
0.37914,0.1077
0.39293,0.11702
0.40048,0.13209
0.39874,0.15109
0.39133,0.16455
0.37854,0.17216
0.36833,0.1813
0.35457,0.19418
0.33569,0.2055
0.31199,0.21117
0.28502,0.21113
0.25494,0.20647
0.22186,0.19838
0.18434,0.18778
0.14179,0.17574
0.095714,0.16361
0.049164,0.152
0.0029925,0.14324
-0.041232,0.13727
-0.083811,0.13397
-0.12504,0.13378
-0.16331,0.1368
-0.1982,0.14249
-0.22948,0.14889
-0.25212,0.15243
