0.0086281,1.1585
0.012042,1.1608
0.015425,1.1614
0.018761,1.1604
0.021931,1.1584
0.02469,1.1556
0.026938,1.1521
0.028777,1.1479
0.029906,1.1429
0.030554,1.1372
0.030676,1.1309
0.030032,1.1238
0.028172,1.1154
0.025495,1.1058
0.022246,1.0952
0.018767,1.0843
0.014982,1.0744
0.011115,1.0666
0.0076818,1.0637
0.0048537,1.0669
0.0035923,1.0677
0.0034958,1.0722
0.0038908,1.0786
0.0040764,1.0873
0.0038289,1.0971
0.0035789,1.1077
0.0037682,1.119
0.0048184,1.1295
0.0067631,1.1388
0.0090048,1.1464
0.010687,1.1519
0.011826,1.1552
0.012426,1.1562
0.012492,1.1557
0.01202,1.1536
0.010729,1.15
0.0085926,1.1452
0.0064949,1.1399
0.0048956,1.1346
0.0033622,1.1292
0.0016986,1.1238
-3.5691e-05,1.1182
-0.0023533,1.1115
-0.0048048,1.1036
-0.0066905,1.0952
-0.007839,1.087
-0.008447,1.0805
-0.0082565,1.0767
-0.0068048,1.0784
-0.0045039,1.0846
-0.0023984,1.0893
-0.0015803,1.0954
-0.00094492,1.1043
0.00053504,1.1149
0.003241,1.1262
0.0068237,1.137
0.010683,1.1467
0.014781,1.1547
0.019265,1.1607
0.024135,1.1647
0.029057,1.1667
0.03397,1.1667
0.038572,1.1654
0.04256,1.1629
0.045615,1.1598
0.047453,1.1562
0.048182,1.1524
0.048472,1.1485
0.048517,1.1443
0.048458,1.1391
0.047576,1.132
0.045192,1.123
0.042261,1.1125
0.039448,1.1009
0.036564,1.0891
0.033066,1.0783
0.029112,1.0695
0.02567,1.0657
0.022651,1.0653
0.020589,1.0646
0.019551,1.0704
0.018385,1.0768
0.016208,1.0852
0.013245,1.0957
0.010623,1.1074
0.0089224,1.1192
0.0081033,1.1305
0.0080489,1.1407
0.0084853,1.1493
0.0089483,1.1557
0.0090258,1.1598
0.0090315,1.1615
0.0084615,1.1607
0.007244,1.1579
0.0056851,1.1536
0.0041255,1.1485
0.002928,1.1431
0.0018745,1.1376
0.00042565,1.132
-0.0012906,1.1265
-0.0032992,1.1207
-0.0058735,1.1137
-0.0076544,1.1061
-0.0090502,1.0981
-0.009917,1.0903
-0.0099681,1.0835
-0.009358,1.0787
-0.0079283,1.077
-0.005708,1.0783
-0.0033128,1.0794
-0.0023002,1.0758
-0.0025752,1.0692
-0.0027638,1.0732
-0.002076,1.0811
0.00016066,1.0917
0.00364,1.1024
0.0073951,1.1135
0.011553,1.1252
0.016362,1.1353
0.021527,1.1434
0.02652,1.1494
0.031193,1.1532
0.035487,1.1549
0.039236,1.1548
0.042256,1.153
0.044468,1.1498
0.046027,1.1458
0.047664,1.1412
0.048952,1.136
0.049583,1.1295
0.049396,1.1218
0.048133,1.1128
0.045952,1.1023
0.043754,1.0911
0.041637,1.0804
0.039587,1.0717
0.037558,1.0659
0.035556,1.0641
0.033068,1.0648
0.031051,1.0703
0.029384,1.0751
0.026951,1.0829
0.023378,1.0929
0.018972,1.1039
0.014875,1.115
0.012055,1.1257
0.010291,1.1356
0.0089341,1.144
0.0073886,1.1508
0.0053962,1.1557
0.0028579,1.1584
0.00012993,1.1589
-0.0027615,1.1574
-0.0057406,1.1544
-0.0087858,1.1501
-0.011877,1.1447
-0.014876,1.1389
-0.017558,1.1328
-0.01969,1.1267
-0.021375,1.1205
-0.022403,1.1143
-0.023446,1.1069
-0.023903,1.0983
-0.022737,1.0897
-0.020183,1.0827
-0.017509,1.0778
-0.014472,1.076
-0.010852,1.0787
-0.0073474,1.0851
-0.0041637,1.0895
-0.0018292,1.0957
-3.1619e-06,1.1044
0.0018281,1.1141
0.0044079,1.1238
0.0079032,1.1328
0.012304,1.1405
0.017507,1.1467
0.023494,1.1512
0.030101,1.1537
0.03721,1.156
0.044328,1.157
0.051398,1.1569
0.057691,1.1558
0.06304,1.154
0.06742,1.1517
0.071044,1.1491
0.07398,1.1459
0.076362,1.1421
0.077725,1.1373
0.077801,1.1315
0.077107,1.1246
0.07615,1.1164
0.075116,1.1069
0.074125,1.097
0.072456,1.0881
0.070073,1.0815
0.06671,1.0786
0.062132,1.0785
0.05609,1.0826
0.050235,1.0854
0.044482,1.0911
0.037746,1.0992
0.029825,1.1086
0.021033,1.1179
0.012493,1.127
0.0047561,1.1356
-0.0023128,1.1433
-0.0091113,1.1498
-0.015864,1.1548
-0.022384,1.1581
-0.028646,1.1597
-0.03456,1.1597
-0.040213,1.158
-0.045585,1.1555
-0.050625,1.1518
-0.055178,1.1469
-0.059067,1.1416
-0.062004,1.1361
-0.064183,1.1302
-0.065689,1.1235
-0.066356,1.1157
-0.066027,1.1075
-0.064556,1.0988
-0.061572,1.09
-0.057144,1.0821
-0.052118,1.0761
-0.046288,1.0726
-0.040105,1.0732
-0.033615,1.0736
-0.027555,1.0713
-0.022724,1.0741
-0.018464,1.0789
-0.014481,1.0861
-0.010466,1.0949
-0.0062971,1.105
-0.0019935,1.1157
0.0027258,1.1253
0.0087123,1.1334
0.016166,1.14
0.024823,1.1451
0.034279,1.1488
0.044064,1.1515
0.053658,1.1532
0.063059,1.154
0.072443,1.1543
0.081989,1.1544
0.091314,1.1541
0.10005,1.1533
0.10765,1.1512
0.11395,1.1478
0.11907,1.1431
0.12272,1.1368
0.12467,1.1289
0.12566,1.12
0.12564,1.111
0.12398,1.1026
0.12081,1.0967
0.11625,1.0947
0.11,1.0932
0.10247,1.0895
0.093381,1.0912
0.083252,1.0936
0.073057,1.0988
0.063134,1.1065
0.053539,1.1154
0.044725,1.1246
0.036992,1.1336
0.029793,1.1417
0.022558,1.1484
0.014951,1.1533
0.0072103,1.1561
-0.0005979,1.1578
-0.0084522,1.1584
-0.016456,1.1578
-0.024575,1.1563
-0.032499,1.154
-0.039992,1.151
-0.047092,1.1476
-0.053779,1.1442
-0.059575,1.1406
-0.064861,1.1359
-0.069203,1.13
-0.072172,1.123
-0.073578,1.115
-0.073527,1.1065
-0.072032,1.0985
-0.06937,1.0922
-0.065395,1.0888
-0.059974,1.0891
-0.053657,1.0944
-0.047308,1.0971
-0.041719,1.1015
-0.036872,1.1087
-0.0325,1.1177
-0.027879,1.1266
-0.022842,1.1355
-0.017756,1.1432
-0.012541,1.1495
-0.0069352,1.1543
0.019737,1.1385
0.017576,1.1356
0.014985,1.1319
0.012199,1.1278
0.0093803,1.1233
0.0067421,1.1185
0.0042411,1.1137
0.0014553,1.1087
-0.0014473,1.1036
-0.004458,1.0983
-0.0076329,1.0929
-0.010932,1.0877
-0.014119,1.0829
-0.016795,1.0782
-0.018422,1.0734
-0.018936,1.069
-0.018629,1.0643
-0.0175,1.0598
-0.015154,1.0562
-0.011827,1.0545
-0.0079709,1.0551
-0.0040849,1.0584
-0.00022917,1.0641
0.0032338,1.0697
0.0057726,1.0728
0.0075251,1.0805
0.0092593,1.0874
0.01143,1.0955
0.014274,1.1053
0.017579,1.1157
0.021285,1.1259
0.025253,1.1352
0.029304,1.1431
0.03335,1.1493
0.037193,1.1536
0.041073,1.1559
0.04469,1.1563
0.04796,1.1553
0.050942,1.1531
0.053486,1.1505
0.055544,1.1469
0.057358,1.1429
0.058914,1.1382
0.059877,1.1327
0.05998,1.1261
0.059331,1.1186
0.05813,1.11
0.056681,1.1008
0.055404,1.0919
0.053445,1.0844
0.051128,1.0798
0.049161,1.0808
0.047247,1.0869
0.046362,1.0884
0.046052,1.0928
0.04548,1.0993
0.044075,1.1073
0.042222,1.1169
0.040935,1.1272
0.040783,1.1375
0.041464,1.1469
0.042425,1.1548
0.043354,1.1609
0.044228,1.1648
0.044994,1.1666
0.04516,1.166
0.044526,1.1635
0.042797,1.1592
0.040075,1.1537
0.036732,1.1472
0.032956,1.1403
0.028788,1.1332
0.02458,1.1262
0.020104,1.119
0.015403,1.1113
0.010977,1.1028
0.0073352,1.0942
0.0048962,1.0866
0.0040916,1.0812
0.0043491,1.0795
0.00565,1.0811
0.0075865,1.0844
0.0097852,1.0833
0.010743,1.0799
0.011476,1.0859
0.012293,1.0934
0.013366,1.1032
0.015009,1.114
0.017019,1.1246
0.019378,1.134
0.021687,1.1416
0.023913,1.1473
0.026238,1.151
0.028648,1.1528
0.030966,1.1532
0.033123,1.1527
0.034895,1.1511
0.036003,1.1488
0.036525,1.1457
0.036908,1.142
0.037312,1.1378
0.037543,1.1326
0.03697,1.1261
0.035482,1.1181
0.033482,1.109
0.031584,1.099
0.02964,1.0887
0.026919,1.0793
0.024003,1.0732
0.021436,1.072
0.018579,1.0733
0.015517,1.0773
0.01312,1.0806
0.011334,1.0875
0.0093665,1.0972
0.0067483,1.1081
0.0043537,1.1189
0.0029972,1.1292
0.0026794,1.1387
0.0031274,1.1471
0.0038188,1.1537
0.0043541,1.1582
0.0046298,1.1605
0.0045826,1.1606
0.0041328,1.1588
0.0031408,1.1557
0.0016099,1.1515
-0.00029951,1.147
-0.0021213,1.1424
-0.0037975,1.1379
-0.0051717,1.1339
-0.0056069,1.1298
-0.005909,1.1247
-0.0068309,1.1177
-0.0078879,1.1091
-0.0088153,1.0997
-0.0092452,1.0918
-0.008813,1.0877
-0.0058715,1.089
-0.0020794,1.0925
0.00061409,1.0949
0.0016701,1.0991
0.0023938,1.1065
0.0036046,1.1164
0.005235,1.1268
0.007215,1.1366
0.0094655,1.1454
0.011796,1.1527
0.014502,1.1584
0.017731,1.1625
0.021362,1.1649
0.025068,1.1654
0.028733,1.1642
0.032212,1.1616
0.035324,1.1577
0.037873,1.1532
0.03977,1.1483
0.041405,1.1436
0.04299,1.1392
0.044302,1.1346
0.04525,1.1294
0.045788,1.1234
0.04515,1.1156
0.043905,1.1062
0.042722,1.0961
0.041934,1.0864
0.040347,1.0784
0.038695,1.0738
0.036934,1.0728
0.034642,1.073
0.032887,1.0707
0.031543,1.073
0.029634,1.0778
0.026875,1.0851
0.023506,1.0953
0.020282,1.1068
0.017894,1.1185
0.016339,1.1293
0.015064,1.1379
0.013636,1.1436
0.011968,1.1476
0.010051,1.1509
0.0078696,1.1527
0.0054523,1.1525
0.0030964,1.1506
0.0011289,1.1474
-0.00050701,1.143
-0.0019368,1.1383
-0.0031467,1.1333
-0.0040236,1.128
-0.0045043,1.1224
-0.0047134,1.1163
-0.0052902,1.1093
-0.0054188,1.1015
-0.0046929,1.0937
-0.003076,1.0864
-0.0011999,1.0807
0.00075839,1.0775
0.0030555,1.0773
0.0058185,1.079
0.0084997,1.0828
0.0099527,1.0856
0.010581,1.091
0.011407,1.0987
0.013005,1.1079
0.015485,1.1173
0.018607,1.126
0.022169,1.1334
0.026173,1.14
0.030679,1.1453
0.035516,1.1491
0.040298,1.1512
0.044834,1.1518
0.04898,1.1509
0.052613,1.1489
0.055676,1.1459
0.058383,1.142
0.060616,1.1371
0.062202,1.1309
0.062997,1.1232
0.062859,1.1143
0.061746,1.1042
0.060092,1.0932
0.058017,1.0821
0.055373,1.0717
0.052074,1.0635
0.048502,1.0599
0.044626,1.06
0.041099,1.0592
0.038182,1.0658
0.034816,1.0722
0.03008,1.0808
0.024076,1.0917
0.017851,1.1036
0.012492,1.1155
0.0082746,1.1268
0.0049108,1.1369
0.0019587,1.1455
-0.0011253,1.152
-0.0045031,1.1562
-0.008043,1.158
-0.011722,1.1574
-0.015308,1.1553
-0.018659,1.1523
-0.021869,1.1485
-0.024873,1.1444
-0.027354,1.14
-0.029301,1.1354
-0.030618,1.1305
-0.031315,1.1249
-0.031894,1.1183
-0.031909,1.1107
-0.031339,1.1025
-0.02988,1.0941
-0.027583,1.0868
-0.024615,1.0818
-0.020814,1.0799
-0.016621,1.0805
-0.012084,1.0851
-0.0085702,1.0891
-0.0061022,1.0945
-0.0038904,1.1026
-0.0010599,1.1121
0.0025147,1.1209
0.0063708,1.1291
0.010584,1.1367
0.015575,1.1428
0.021732,1.1474
0.028609,1.151
0.035738,1.1533
0.043004,1.1544
0.050006,1.1544
0.056608,1.1536
0.062938,1.1522
0.068904,1.1504
0.074377,1.1482
0.079616,1.1459
0.084511,1.143
0.088319,1.1388
0.090557,1.1331
0.091451,1.1258
0.091462,1.1169
0.091074,1.1073
0.090146,1.0978
0.08845,1.0893
0.085504,1.0826
0.081989,1.08
0.078069,1.0791
0.074066,1.0777
0.069891,1.0834
0.064844,1.0892
0.058682,1.0964
0.05148,1.1041
0.043547,1.1126
0.035837,1.1222
0.028743,1.1313
0.022191,1.1388
0.015662,1.1449
0.0087648,1.15
0.0017072,1.1523
-0.0052251,1.1544
-0.011805,1.1552
-0.018064,1.1548
-0.024012,1.1533
-0.029742,1.1509
-0.035012,1.1477
-0.039512,1.1437
-0.043397,1.1395
-0.046911,1.1345
-0.050102,1.129
-0.052591,1.1229
-0.054093,1.116
-0.054276,1.1083
-0.053479,1.1001
-0.052268,1.0926
-0.050953,1.0867
-0.048589,1.0829
-0.044693,1.0815
-0.03979,1.0801
-0.035641,1.0762
-0.032505,1.081
-0.029453,1.0848
-0.026112,1.0927
-0.022227,1.1023
-0.017731,1.1124
-0.012708,1.1219
-0.0071157,1.1301
-0.00054491,1.1367
0.0070684,1.1419
0.015403,1.1455
0.024131,1.1477
0.032776,1.1487
0.041114,1.1486
0.049016,1.1479
0.056725,1.1467
0.064391,1.1453
0.071994,1.1439
0.079232,1.1422
0.085992,1.1401
0.092093,1.1375
0.097391,1.1341
0.10158,1.1296
0.10477,1.1239
0.10696,1.1168
0.10824,1.1084
0.10843,1.0986
0.10703,1.0883
-0.0032861,1.1075
-0.0024908,1.1018
-0.0076905,1.096
-0.012559,1.09
-0.016718,1.084
-0.02,1.0781
-0.021945,1.0723
-0.022599,1.0667
-0.022221,1.0615
-0.020842,1.0573
-0.018224,1.055
-0.014367,1.0551
-0.010111,1.058
-0.0058112,1.0636
-0.0016885,1.0694
0.00090424,1.0721
0.0021878,1.0726
0.0032215,1.0791
0.0048787,1.0837
0.0069996,1.0904
0.0094491,1.0996
0.012142,1.1099
0.015242,1.1199
0.018606,1.1288
0.021968,1.1362
0.025119,1.1417
0.027953,1.1453
0.030538,1.1473
0.032954,1.1479
0.035008,1.1472
0.036774,1.1457
0.038226,1.1436
0.039647,1.1407
0.040873,1.1374
0.04181,1.133
0.042484,1.1276
0.042823,1.1213
0.04266,1.1138
0.042223,1.1053
0.041629,1.096
0.041075,1.0868
0.040599,1.0788
0.040321,1.0726
0.040051,1.0698
0.039623,1.0705
0.03895,1.0764
0.038074,1.0813
0.036483,1.0882
0.033856,1.0973
0.030467,1.1076
0.026421,1.1182
0.022035,1.1285
0.018116,1.1382
0.014852,1.1468
0.012145,1.154
0.0095897,1.1595
0.0068996,1.1632
0.0039195,1.165
0.00052927,1.1651
-0.0032729,1.1639
-0.007314,1.1617
-0.011441,1.1586
-0.015353,1.1549
-0.019132,1.1503
-0.022461,1.1451
-0.025509,1.1393
-0.028338,1.133
-0.031116,1.1266
-0.03325,1.1198
-0.034423,1.1122
-0.034282,1.1042
-0.033117,1.097
-0.031248,1.0921
-0.0278,1.0903
-0.023335,1.0921
-0.018561,1.0965
-0.014191,1.0995
-0.010412,1.1043
-0.0064647,1.1117
-0.0018406,1.1202
0.0030046,1.1289
0.0079325,1.1372
0.012796,1.1447
0.01771,1.1508
0.023172,1.1556
0.02951,1.1589
0.035901,1.1607
0.04215,1.1609
0.048115,1.1597
0.053573,1.1575
0.058461,1.155
0.063053,1.1523
0.067194,1.1497
0.071146,1.1468
0.074866,1.1434
0.078145,1.1393
0.080665,1.1343
0.082762,1.128
0.084149,1.1206
0.085451,1.1121
0.08649,1.1034
0.086893,1.095
0.086104,1.0878
0.084313,1.0827
0.081405,1.0822
0.077457,1.0828
0.073417,1.0826
0.069168,1.0855
0.063829,1.0912
0.057215,1.0981
0.048862,1.1053
0.039355,1.1132
0.029897,1.1222
0.02086,1.1305
0.012092,1.1373
0.0031998,1.1428
-0.0059229,1.1473
-0.015036,1.1509
-0.023598,1.1532
-0.031561,1.1542
-0.039202,1.1541
-0.046749,1.153
-0.053743,1.151
-0.059969,1.1484
-0.065269,1.1453
-0.069751,1.1416
-0.073527,1.1371
-0.076461,1.1319
-0.07837,1.1258
-0.079619,1.1188
-0.079846,1.1111
-0.07869,1.1031
-0.076179,1.0959
-0.072812,1.0907
-0.06865,1.0883
-0.063933,1.0884
-0.058361,1.0885
-0.052202,1.0853
-0.046153,1.0806
-0.040676,1.0837
-0.03552,1.0869
-0.029905,1.0931
-0.023638,1.1018
-0.016821,1.1114
-0.0095163,1.1203
-0.0015988,1.128
0.0071924,1.134
0.016478,1.1367
0.025874,1.1389
0.035158,1.1406
0.044318,1.1422
0.05292,1.143
0.060929,1.1433
0.068598,1.1434
0.076383,1.1435
0.084481,1.1435
0.092278,1.1429
0.099316,1.1412
0.10515,1.1381
0.10969,1.1334
0.11308,1.127
0.11552,1.1194
0.11704,1.1114
0.11767,1.1038
0.11766,1.0973
0.11655,1.094
0.11399,1.0943
0.11012,1.0995
0.105,1.1014
0.098587,1.1043
0.091167,1.1097
0.082626,1.1172
0.073278,1.1254
0.063908,1.1336
0.055065,1.1416
0.046805,1.1489
0.038861,1.1548
0.030844,1.1588
0.022846,1.1609
0.014673,1.1608
0.0060892,1.1586
-0.0031529,1.1544
-0.012506,1.1487
-0.021765,1.1422
-0.030989,1.1356
-0.039975,1.1296
-0.047548,1.1253
-0.054255,1.1212
-0.059875,1.1162
-0.063399,1.11
-0.06471,1.1024
-0.064082,1.0941
-0.062077,1.0868
-0.058694,1.0817
-0.053594,1.0797
-0.047024,1.081
-0.040042,1.0841
-0.03361,1.0826
-0.028652,1.0867
-0.024283,1.0911
-0.018855,1.0981
-0.012753,1.104
-0.0063042,1.1119
0.00044811,1.1217
0.0073741,1.1314
0.014237,1.1398
0.021357,1.1463
0.028665,1.1506
0.036312,1.1527
0.044278,1.1528
0.052366,1.1522
0.060052,1.1504
0.066966,1.1482
0.073372,1.1454
0.079574,1.1422
0.085681,1.1384
0.091534,1.1341
0.096655,1.1288
0.10131,1.122
0.10577,1.1138
0.11011,1.1046
0.1142,1.0951
0.11722,1.0868
0.11838,1.0812
0.11774,1.0812
0.11429,1.0883
0.10844,1.0847
0.10192,1.0806
0.095123,1.0863
0.087467,1.0947
0.078194,1.1047
0.067854,1.115
0.057981,1.1255
0.0495,1.1356
0.041803,1.1443
0.033878,1.1509
0.025432,1.1552
0.016457,1.157
0.0070884,1.1567
-0.0027015,1.1549
-0.01255,1.1521
-0.021961,1.1488
-0.030935,1.1452
-0.039618,1.1419
-0.047323,1.1388
-0.054163,1.1352
-0.060865,1.1301
-0.066825,1.1237
-0.071065,1.1165
-0.073583,1.1089
-0.074389,1.1009
-0.073685,1.0931
-0.071346,1.0866
-0.067017,1.0831
-0.060877,1.0821
-0.054727,1.0821
-0.048933,1.0778
-0.044088,1.0802
-0.039949,1.0826
-0.03611,1.0896
-0.031332,1.0993
-0.025667,1.1103
-0.019715,1.1212
-0.013893,1.1311
-0.0080454,1.1395
-0.0018914,1.1462
0.0046402,1.1509
0.011469,1.1535
0.018626,1.1544
0.026131,1.154
0.033803,1.1525
0.041651,1.1504
0.049793,1.1478
0.058032,1.1449
0.06657,1.1417
0.075163,1.1382
0.083354,1.1336
0.090982,1.1279
0.097981,1.1215
0.10435,1.1145
0.10973,1.1069
0.11301,1.0995
0.11447,1.0937
0.1144,1.091
0.11258,1.0955
