-0.33762,0.10099
-0.37913,0.10583
-0.40648,0.10982
-0.41743,0.10977
-0.41364,0.10491
-0.39673,0.095302
-0.37148,0.083411
-0.34242,0.069803
-0.30938,0.065529
-0.27892,0.066277
-0.24714,0.067155
-0.21588,0.068476
-0.18272,0.069932
-0.14851,0.071484
-0.1146,0.073131
-0.081482,0.07472
-0.04896,0.07619
-0.017297,0.077538
0.013977,0.078722
0.044935,0.079679
0.075981,0.080411
0.10704,0.080904
0.1382,0.081147
0.16972,0.081205
0.20183,0.081926
0.23371,0.084374
0.26477,0.087652
0.29531,0.091612
0.32571,0.09654
0.35583,0.10311
0.38576,0.1118
0.4154,0.12193
0.44308,0.13302
0.46637,0.14427
0.48311,0.15422
0.49262,0.16481
0.49037,0.17716
0.47938,0.19136
0.46246,0.20779
0.43913,0.22101
0.40953,0.22694
0.37464,0.2271
0.3357,0.22216
0.29344,0.2125
0.24661,0.19861
0.19405,0.18255
0.13693,0.16587
0.077433,0.14998
0.016933,0.13544
-0.042925,0.12212
-0.10295,0.1108
-0.16402,0.10252
-0.22494,0.098745
-0.28365,0.10023
-0.33715,0.10556
-0.37795,0.11124
-0.40373,0.11498
-0.41308,0.11362
-0.40767,0.10661
-0.38966,0.094986
-0.36543,0.081935
-0.3344,0.075246
-0.30267,0.072914
-0.26996,0.072263
-0.23784,0.072426
-0.20543,0.072972
-0.17171,0.073819
-0.13744,0.074925
-0.10462,0.076134
-0.072685,0.077309
-0.041748,0.078393
-0.011459,0.079364
0.018453,0.080187
0.048592,0.080821
0.079506,0.081275
0.11113,0.081565
0.14298,0.081698
0.17491,0.081883
0.20633,0.082816
0.23683,0.085358
0.26623,0.088412
0.29476,0.092283
0.32337,0.097264
0.35229,0.1039
0.38157,0.11251
0.41096,0.12238
0.43892,0.13307
0.46309,0.14385
0.48086,0.15342
0.49127,0.16349
0.49038,0.1754
0.47839,0.18882
0.4614,0.20501
0.43938,0.22002
0.41264,0.229
0.38107,0.23207
0.34531,0.22988
0.30604,0.22252
0.26309,0.21081
0.21552,0.19569
0.16306,0.17901
0.10732,0.1619
0.049042,0.14536
-0.01031,0.12995
-0.070197,0.11636
-0.13138,0.10561
-0.19392,0.099565
-0.25609,0.099268
-0.31556,0.10405
-0.3656,0.1111
-0.40222,0.11807
-0.42344,0.12188
-0.42968,0.11968
-0.42211,0.11193
-0.40286,0.10061
-0.38005,0.087567
-0.35396,0.071623
-0.32275,0.067174
-0.2969,0.066516
-0.26915,0.066948
-0.24246,0.067487
-0.21298,0.068479
-0.18176,0.070039
-0.14976,0.07173
-0.11887,0.073362
-0.089435,0.074838
-0.06119,0.07616
-0.034049,0.077332
-0.0072973,0.078316
0.019766,0.079103
0.047702,0.079694
0.076482,0.080328
0.1058,0.081888
0.13542,0.083839
0.16456,0.086096
0.19301,0.088478
0.22026,0.091037
0.24672,0.093903
0.27313,0.097527
0.299,0.10226
0.32412,0.10807
0.34877,0.11493
0.37351,0.12274
0.39782,0.13142
0.46959,0.18932
0.45503,0.20594
0.43523,0.22126
0.40995,0.23029
0.37937,0.23314
0.34498,0.23098
0.30718,0.22449
0.26555,0.21421
0.21842,0.20181
0.16714,0.18817
0.11261,0.17428
0.056053,0.16058
-0.0012986,0.14731
-0.059166,0.13479
-0.11823,0.12359
-0.17698,0.11454
-0.23436,0.10886
-0.28746,0.10708
-0.33454,0.10892
-0.37263,0.11265
-0.39946,0.11633
-0.41117,0.1165
-0.40701,0.11159
-0.39041,0.10231
-0.36598,0.090462
-0.33793,0.076059
-0.30746,0.070439
-0.27897,0.070154
-0.24895,0.07032
-0.21926,0.071134
-0.18737,0.072186
-0.15397,0.07328
-0.12034,0.074545
-0.087393,0.075865
-0.055239,0.077133
-0.024065,0.07832
0.0065104,0.079388
0.036634,0.080292
0.066852,0.081023
0.097056,0.081542
0.1274,0.081893
0.15793,0.082057
0.18861,0.082075
0.21886,0.081983
0.24847,0.082521
0.27779,0.085052
0.30826,0.089173
0.34011,0.095365
0.37198,0.10392
0.40321,0.11407
0.43226,0.1253
0.45712,0.13707
0.4756,0.14837
0.48658,0.16056
0.48857,0.17485
0.47869,0.18922
0.46342,0.20467
0.44371,0.21941
0.41823,0.22833
0.38693,0.23109
0.35086,0.22844
0.31015,0.22061
0.26428,0.20876
0.21431,0.19386
0.16009,0.17771
0.1026,0.16145
0.043096,0.14599
-0.017539,0.13192
-0.079298,0.11966
-0.14116,0.11003
-0.20322,0.10401
-0.26398,0.1026
-0.32069,0.10602
-0.36957,0.11233
-0.40722,0.11866
-0.42916,0.12141
-0.43245,0.11717
-0.42042,0.10751
-0.39918,0.094417
-0.37523,0.07899
-0.34339,0.07173
-0.31428,0.070417
-0.28339,0.07028
-0.25415,0.07085
-0.22399,0.071627
-0.19176,0.072648
-0.15868,0.073926
-0.12693,0.075314
-0.096107,0.076669
-0.066402,0.077925
-0.03747,0.079063
-0.008851,0.080048
0.020486,0.080845
0.050992,0.081467
0.082655,0.081915
0.11479,0.082199
0.1471,0.082371
0.17916,0.082642
0.21012,0.083285
0.23969,0.08434
0.26859,0.086302
0.29738,0.089741
0.32634,0.094578
0.35557,0.10146
0.38464,0.11047
0.41339,0.12077
0.44063,0.13179
0.46413,0.14288
0.48158,0.15291
0.49235,0.16402
0.4922,0.17712
0.48218,0.19168
0.46636,0.20826
0.44552,0.2224
0.41863,0.22911
0.38579,0.22947
0.34822,0.22467
0.30665,0.21487
0.26021,0.2009
0.20839,0.18493
0.15177,0.16816
0.092334,0.15197
0.031509,0.13714
-0.02861,0.12389
-0.088788,0.11268
-0.15005,0.10439
-0.21161,0.10003
-0.27138,0.099887
-0.32787,0.1039
-0.37558,0.10993
-0.41093,0.11571
-0.43104,0.1177
-0.43498,0.11338
-0.42628,0.10444
-0.40809,0.092763
-0.38499,0.080074
-0.35385,0.065383
-0.3214,0.063391
-0.29149,0.064661
-0.26101,0.066011
-0.2304,0.067436
-0.19768,0.068965
-0.16375,0.070613
-0.13045,0.072354
-0.098033,0.074055
-0.066295,0.07563
-0.035064,0.077065
-0.0041266,0.078335
0.02679,0.07941
0.058155,0.080281
0.090219,0.080952
0.12245,0.08141
0.15458,0.08167
0.18651,0.082045
0.21799,0.083285
0.24873,0.086122
0.27859,0.089487
0.30832,0.093677
0.3383,0.099099
0.36819,0.10623
0.39782,0.11515
0.42665,0.12522
0.45338,0.136
0.47559,0.14671
0.49087,0.15868
0.49707,0.17333
0.49203,0.18859
0.48145,0.20422
0.46481,0.21974
0.44174,0.23049
0.41187,0.23372
0.37733,0.23186
0.33942,0.22546
0.29785,0.21453
0.25157,0.20048
0.19986,0.18442
0.14344,0.16806
0.084801,0.15235
0.025171,0.13781
-0.034441,0.12479
-0.094177,0.1137
-0.15471,0.10523
-0.21603,0.10036
-0.27488,0.099607
-0.32879,0.10255
-0.37381,0.10752
-0.40657,0.112
-0.42409,0.11264
-0.42557,0.10757
-0.41267,0.098053
-0.39025,0.085869
-0.36542,0.07217
-0.33222,0.056656
-0.30063,0.058325
-0.27156,0.061173
-0.24226,0.06323
-0.21145,0.065134
-0.17816,0.066981
-0.14371,0.068871
-0.10964,0.070809
-0.076273,0.072668
-0.043731,0.074396
-0.012014,0.075962
0.019,0.077314
0.049686,0.078432
0.080669,0.079299
0.11196,0.079953
0.14323,0.080396
0.17429,0.080737
0.20483,0.082306
0.23564,0.085203
0.26599,0.088565
0.29626,0.092565
0.32667,0.09788
0.35648,0.10508
0.38572,0.11387
0.41453,0.12401
0.44228,0.135
0.46718,0.14591
0.48727,0.15523
0.50144,0.16517
0.50512,0.17714
0.49702,0.1912
0.4819,0.20809
0.45982,0.22311
0.43182,0.2321
0.39849,0.23576
0.36214,0.23467
0.32312,0.22849
0.2801,0.21742
0.23143,0.20233
0.17779,0.18572
0.12079,0.16875
0.06206,0.15221
0.0023776,0.13665
-0.057452,0.12239
-0.11835,0.11002
-0.17984,0.10061
-0.24064,0.095618
-0.29851,0.095678
-0.3502,0.099505
-0.38962,0.10397
-0.41465,0.10689
-0.42176,0.10412
-0.41326,0.09578
-0.39121,0.084533
-0.36607,0.073429
-0.33344,0.068222
-0.30374,0.06799
-0.26958,0.068184
-0.23563,0.068773
-0.20076,0.069734
-0.16509,0.071092
-0.12999,0.072605
-0.096675,0.074087
-0.064715,0.075452
-0.033662,0.076676
-0.0033397,0.077728
0.026642,0.078565
0.056852,0.079171
0.087587,0.080272
0.11839,0.082665
0.14927,0.08527
0.18008,0.087914
0.21062,0.090608
0.24084,0.093418
0.2712,0.096524
0.30173,0.10051
0.33229,0.10588
0.36241,0.11237
0.39168,0.11996
0.41965,0.12859
0.44516,0.13809
0.46629,0.14777
0.48184,0.15614
0.49127,0.16548
0.49034,0.17735
0.48063,0.19127
0.4635,0.20875
0.44156,0.22429
0.41519,0.23348
0.38425,0.23672
0.34978,0.23446
0.31196,0.22704
0.26962,0.21525
0.22307,0.20005
0.17285,0.18285
0.11986,0.16495
0.064047,0.14756
0.0042901,0.13225
-0.059777,0.12038
-0.12475,0.11236
-0.18756,0.10809
-0.2445,0.10695
-0.29278,0.10865
-0.33043,0.1119
-0.35734,0.11497
-0.37469,0.1164
-0.38262,0.11471
-0.38054,0.10948
-0.3702,0.10084
-0.35054,0.08954
-0.32791,0.077279
-0.31603,0.083942
0.33268,0.083928
0.35057,0.08388
0.36952,0.083799
0.3895,0.0847
0.41064,0.088175
0.4324,0.093708
0.45367,0.10118
0.47255,0.11029
0.48735,0.12077
0.49609,0.13192
0.49935,0.1421
0.49687,0.15398
0.48586,0.16708
0.47189,0.18304
0.45596,0.201
0.43472,0.21461
0.40692,0.22219
0.37259,0.22416
0.3334,0.22135
0.29099,0.21473
0.24595,0.20521
0.19792,0.194
0.14827,0.18125
0.097421,0.16839
0.045186,0.15634
-0.0077512,0.14558
-0.061025,0.13598
-0.11526,0.12753
-0.16902,0.12074
-0.22168,0.11627
-0.27093,0.11478
-0.315,0.11609
-0.35232,0.11912
-0.38106,0.12209
-0.39685,0.1228
-0.39943,0.11985
-0.39111,0.11302
-0.37157,0.10264
-0.3459,0.091725
-0.31838,0.0809
-0.29134,0.076356
-0.26289,0.074845
-0.2364,0.074365
-0.20868,0.074434
-0.17987,0.074954
-0.1507,0.075833
-0.12261,0.076859
-0.095475,0.077924
-0.069419,0.07898
-0.043993,0.079984
-0.01864,0.080909
0.0077295,0.081708
0.03521,0.082335
0.063705,0.082807
0.092882,0.083129
0.12262,0.083319
0.15234,0.083376
0.18134,0.083296
0.20953,0.083093
0.23783,0.08282
0.26693,0.083413
0.29696,0.086195
0.32744,0.091143
0.35763,0.098522
0.38733,0.10782
0.41567,0.11852
0.44007,0.1302
0.45781,0.14223
0.46841,0.15311
0.47256,0.16457
0.46745,0.17768
0.45595,0.19245
0.43993,0.20901
0.41806,0.22162
0.39004,0.22689
0.35623,0.22655
0.31921,0.22081
0.27916,0.21126
0.23497,0.19843
0.1857,0.1837
0.1319,0.16846
0.073858,0.15372
0.014054,0.13993
-0.046386,0.12763
-0.10696,0.11732
-0.16756,0.1098
-0.22758,0.10599
-0.28555,0.10628
-0.33654,0.10964
-0.37673,0.11425
-0.40415,0.11829
-0.41614,0.11858
-0.41273,0.11357
-0.39753,0.10415
-0.3748,0.092245
-0.34867,0.078504
-0.31727,0.072119
-0.28771,0.07109
-0.25741,0.07117
-0.22835,0.071902
-0.19771,0.072848
-0.16508,0.073924
-0.1316,0.075123
-0.099,0.076371
-0.067269,0.077598
-0.036286,0.078775
-0.006118,0.079856
0.023819,0.080789
0.054268,0.081548
0.085604,0.082098
0.11749,0.082491
0.14969,0.082677
0.18173,0.082893
0.21289,0.084027
0.24199,0.085355
0.27127,0.087413
0.3014,0.090601
0.33182,0.095784
0.36234,0.10296
0.39277,0.11176
0.42233,0.12183
0.44939,0.13282
0.47138,0.14418
0.48581,0.15711
0.49237,0.17283
0.48788,0.18935
0.47721,0.20613
0.46011,0.22286
0.43706,0.23526
0.40778,0.24059
0.37431,0.24061
0.33769,0.23558
0.29788,0.22589
0.25424,0.213
0.20574,0.19778
0.15257,0.1818
0.097165,0.16583
0.039984,0.15046
-0.018495,0.13616
-0.077949,0.12347
-0.1384,0.11312
-0.2,0.10625
-0.25938,0.10353
-0.31365,0.10501
-0.36009,0.10915
-0.39539,0.1139
-0.41618,0.11621
-0.42051,0.11312
-0.4103,0.10507
-0.38903,0.093961
-0.36368,0.081321
-0.33079,0.07458
-0.29999,0.07291
-0.268,0.072536
-0.23747,0.072945
-0.20621,0.07359
-0.1734,0.074415
-0.13975,0.075471
-0.1071,0.076644
-0.074615,0.077801
-0.042933,0.078901
-0.011839,0.079913
0.01869,0.0808
0.049315,0.081503
0.080324,0.081996
0.11181,0.082335
0.14325,0.082498
0.17466,0.082711
0.20576,0.083368
0.23656,0.084931
0.26707,0.08758
0.29804,0.091831
0.32977,0.097814
0.36172,0.1055
0.39346,0.11475
0.42437,0.12516
0.45262,0.13622
0.47582,0.14718
0.49198,0.1595
0.49978,0.17466
0.49512,0.19058
0.48291,0.20671
0.4644,0.22273
0.43968,0.23453
0.40951,0.23989
0.37514,0.23919
0.33742,0.23349
0.29621,0.2233
0.25095,0.20993
0.20025,0.19425
0.14596,0.17746
0.089198,0.1606
0.03031,0.14447
-0.030166,0.12971
-0.091822,0.11677
-0.15535,0.10656
-0.21903,0.10037
-0.28017,0.099327
-0.3363,0.10306
-0.38309,0.10895
-0.41685,0.11439
-0.43297,0.11501
-0.43081,0.10886
-0.41469,0.097929
-0.3916,0.085447
-0.36431,0.071046
-0.33148,0.065552
-0.30188,0.066236
-0.27058,0.067115
-0.24,0.068337
-0.20754,0.069721
-0.17379,0.071257
-0.14048,0.07291
-0.10842,0.07456
-0.077284,0.076106
-0.047009,0.077529
-0.017057,0.078816
0.013005,0.079892
0.043725,0.080757
0.075403,0.081423
0.10733,0.081872
0.13895,0.082124
0.17048,0.082182
0.20213,0.082077
0.23339,0.082515
0.2639,0.084642
0.29467,0.088056
0.32605,0.093153
0.35736,0.10025
0.38815,0.10905
0.41807,0.11924
0.44603,0.13034
0.46956,0.14179
0.48656,0.15243
0.49611,0.16407
0.49562,0.17762
0.48451,0.19316
0.46717,0.2112
0.44428,0.22617
0.41571,0.23377
0.38205,0.23535
0.34446,0.23115
0.3033,0.22184
0.25767,0.20834
0.20733,0.19253
0.15284,0.17568
0.0955,0.15904
0.036131,0.14341
-0.024252,0.12927
-0.086073,0.11725
-0.14865,0.10807
-0.21141,0.10282
-0.27155,0.10193
-0.32606,0.10525
-0.37087,0.1106
-0.40376,0.11602
-0.41923,0.11711
-0.41873,0.11251
-0.40452,0.10303
-0.38113,0.090329
-0.35535,0.075054
-0.32309,0.069334
-0.29504,0.068859
-0.26521,0.069235
-0.23656,0.070096
-0.20587,0.071122
-0.17309,0.072236
-0.1392,0.073503
-0.1061,0.074854
-0.074278,0.07617
-0.043705,0.077376
-0.014227,0.078425
0.014842,0.079279
0.044491,0.079936
0.075169,0.080413
0.10675,0.080739
0.13906,0.080932
0.1716,0.081076
0.20356,0.081812
0.23444,0.083813
0.26393,0.086375
0.29296,0.089811
0.32239,0.094391
0.35189,0.10066
0.38091,0.10903
0.40981,0.11882
0.43782,0.12958
0.4629,0.14067
0.48246,0.151
0.49525,0.16218
0.49762,0.17573
0.48945,0.19024
0.47486,0.20643
0.45412,0.22162
0.42793,0.23115
0.39649,0.23474
0.36144,0.23396
0.32273,0.2282
0.2805,0.21789
0.23377,0.2039
0.18254,0.1877
0.12868,0.17061
0.073488,0.15344
0.016792,0.13677
-0.040689,0.12123
-0.1005,0.10839
-0.16383,0.10062
-0.22803,0.0989
-0.28779,0.10217
-0.33889,0.1077
-0.37669,0.11322
-0.39874,0.11609
-0.40768,0.1139
-0.40381,0.1062
-0.38946,0.094887
-0.36937,0.082141
-0.34154,0.067743
-0.31169,0.064648
-0.28475,0.065271
-0.25645,0.066181
-0.22881,0.067356
-0.19979,0.068675
-0.16953,0.070193
-0.13938,0.071806
-0.11072,0.073385
-0.083574,0.074852
-0.05763,0.076177
-0.0325,0.077353
-0.0077323,0.078342
0.017438,0.079126
0.043633,0.079725
0.070928,0.080145
0.098894,0.080396
0.12716,0.080626
0.1549,0.081818
0.18189,0.0836
0.20801,0.085458
0.23309,0.087563
0.25763,0.090131
0.28249,0.093483
0.30744,0.098094
0.33253,0.10384
0.35804,0.11079
0.38384,0.11885
0.4088,0.12787
-0.18553,0.067992
-0.16138,0.06906
-0.13614,0.070349
-0.10991,0.071844
-0.084038,0.073421
-0.058735,0.074984
-0.034628,0.076474
-0.01115,0.077841
0.01204,0.079076
0.035555,0.080177
0.059517,0.081123
0.084179,0.08188
0.1093,0.082467
0.13486,0.082875
0.16105,0.08311
0.18823,0.083214
0.21618,0.08323
0.24455,0.083186
0.27287,0.083087
0.30135,0.083876
0.33004,0.087632
0.35901,0.093566
0.38771,0.10219
0.41455,0.11332
0.43783,0.12574
0.45584,0.13844
0.46754,0.14993
0.47129,0.16184
0.46453,0.1746
0.44688,0.18923
0.42609,0.20555
0.40081,0.21719
0.36885,0.22143
0.33016,0.21956
0.28624,0.21273
0.23783,0.20236
0.18721,0.1893
0.13476,0.17454
0.080721,0.15911
0.024929,0.14424
-0.032551,0.13046
-0.092295,0.11831
-0.1529,0.10897
-0.21392,0.10375
-0.27248,0.1036
-0.32511,0.10788
-0.36889,0.11429
-0.40203,0.12045
-0.4179,0.12211
-0.41656,0.1179
-0.40279,0.10948
-0.3809,0.09799
-0.35263,0.083544
-0.32058,0.075738
-0.29123,0.073282
-0.2616,0.072602
-0.23358,0.072673
-0.20442,0.073129
-0.17311,0.074001
-0.14113,0.075096
-0.11028,0.076277
-0.080497,0.077462
-0.051798,0.078613
-0.023776,0.079699
0.0041338,0.080662
0.03316,0.081467
0.063467,0.082087
0.094757,0.082515
0.12649,0.082779
0.15747,0.082872
0.18714,0.082789
0.2165,0.082637
0.24582,0.08308
0.27603,0.085411
0.30768,0.089402
0.34032,0.095717
0.37286,0.10455
0.40493,0.11501
0.43441,0.12649
0.45934,0.13825
0.47845,0.14922
0.49097,0.16118
0.49371,0.17573
0.48378,0.19148
0.46635,0.20821
0.44429,0.22257
0.41762,0.2316
0.38666,0.23494
0.35214,0.23291
0.31309,0.22619
0.27053,0.21524
0.22409,0.20098
0.17412,0.18483
0.12126,0.16806
0.065496,0.15152
0.0061692,0.13612
-0.055277,0.1225
-0.11829,0.1114
-0.18189,0.10356
-0.24445,0.10026
-0.30231,0.10163
-0.35265,0.10662
-0.39084,0.11287
-0.41369,0.11639
-0.41875,0.11375
-0.40776,0.10581
-0.38654,0.094517
-0.36334,0.081245
-0.33087,0.07463
-0.30136,0.072372
-0.27166,0.071981
-0.24275,0.07207
-0.21271,0.072492
-0.18022,0.073368
-0.14645,0.074498
-0.11403,0.075737
-0.082114,0.076954
-0.051076,0.078117
-0.020899,0.079203
0.0081864,0.080159
0.03698,0.080947
0.066288,0.081558
0.096016,0.082001
0.1259,0.082287
0.15572,0.082392
0.18584,0.08233
0.21578,0.082149
0.24507,0.08279
0.27422,0.085342
0.30374,0.089667
0.33374,0.095975
0.36379,0.10399
0.39325,0.11355
0.42138,0.12424
0.44653,0.13555
0.46682,0.14673
0.48063,0.15927
0.48612,0.17432
0.48029,0.19015
0.46868,0.20662
0.45036,0.22229
0.42606,0.23302
0.3963,0.23711
0.36136,0.23573
0.32267,0.22928
0.28002,0.21833
0.23264,0.20348
0.18016,0.18703
0.12391,0.17042
0.064858,0.15465
0.0050949,0.14002
-0.054569,0.12691
-0.11424,0.11602
-0.17408,0.10812
-0.23311,0.1038
-0.28991,0.10401
-0.34102,0.1082
-0.38251,0.11418
-0.41163,0.11961
-0.42323,0.11942
-0.42055,0.11325
-0.40497,0.10336
-0.38143,0.091334
-0.35626,0.077303
-0.32318,0.071781
-0.29462,0.070826
-0.26452,0.070961
-0.23678,0.07162
-0.20744,0.072508
-0.17536,0.073415
-0.14189,0.074462
-0.10845,0.075714
-0.075222,0.077001
-0.042435,0.078261
-0.010429,0.079434
0.020821,0.080475
0.051752,0.081332
0.082889,0.081975
0.1145,0.082418
0.14655,0.082638
0.17869,0.082974
0.21022,0.084482
0.23979,0.086521
0.26886,0.089158
0.29876,0.092268
0.32955,0.097372
0.36072,0.10436
0.39199,0.11284
0.42273,0.12253
0.45142,0.13298
0.4758,0.14367
0.4931,0.15607
0.50246,0.17124
0.49869,0.18705
0.48778,0.20279
0.47122,0.21988
0.44938,0.23397
0.42175,0.24129
0.3892,0.243
0.35305,0.2397
0.31345,0.23168
0.27018,0.21965
0.22251,0.20424
0.17091,0.18863
0.11623,0.17229
0.059443,0.15594
0.0013478,0.14033
-0.057738,0.12611
-0.11806,0.11405
-0.17992,0.10502
-0.24103,0.10011
-0.29838,0.099634
-0.3487,0.10307
-0.3876,0.10806
-0.41197,0.11149
-0.4193,0.10931
-0.41133,0.10149
-0.39138,0.090356
-0.36533,0.078086
-0.33214,0.063948
-0.2998,0.062358
-0.2697,0.063702
-0.2398,0.065026
-0.20934,0.066576
-0.17654,0.068314
-0.14263,0.070197
-0.10916,0.072115
-0.076215,0.073921
-0.043954,0.075567
-0.012633,0.077031
0.017867,0.078283
0.048152,0.07931
0.078916,0.080118
0.11043,0.080642
0.14186,0.081045
0.17333,0.081334
0.20486,0.081456
0.23682,0.08142
0.26855,0.082256
0.29986,0.085299
0.33139,0.090069
0.36329,0.097156
0.39471,0.10693
0.42497,0.11839
0.45253,0.1308
0.47502,0.1432
0.49117,0.15399
0.50073,0.16516
0.49917,0.17798
0.48804,0.19278
0.47023,0.20991
0.44572,0.22412
0.41513,0.23144
0.37907,0.23275
0.33884,0.22804
0.29492,0.21922
0.24715,0.20658
0.19437,0.19133
0.13859,0.17472
0.081279,0.15771
0.0227,0.14112
-0.037083,0.12572
-0.098209,0.11233
-0.16193,0.10262
-0.2264,0.098015
-0.28872,0.099386
-0.34463,0.10496
-0.38873,0.11113
-0.41757,0.11509
-0.42823,0.11286
-0.42258,0.10421
-0.40418,0.092236
-0.37991,0.080197
-0.3466,0.067161
-0.3126,0.063887
-0.28152,0.064208
-0.24968,0.064987
-0.21767,0.06627
-0.18451,0.068031
-0.15187,0.069956
-0.12059,0.071864
-0.090705,0.073652
-0.061469,0.075279
-0.032585,0.076736
-0.0035066,0.077996
0.026243,0.079048
0.057203,0.079867
0.089135,0.080479
0.12104,0.080868
0.15232,0.081034
0.18286,0.081226
0.21245,0.082492
0.24209,0.08503
0.27124,0.088151
0.30061,0.092583
0.33047,0.098724
0.36051,0.10624
0.39014,0.11496
0.41872,0.1247
0.4448,0.13517
0.46618,0.14583
0.48164,0.15518
0.491,0.1656
0.48969,0.1777
0.47885,0.1931
0.46112,0.21073
0.43828,0.22604
0.41155,0.23514
0.38087,0.23838
0.34675,0.23598
0.30902,0.22843
0.26684,0.21659
0.22059,0.20137
0.17054,0.18429
0.11778,0.16671
0.062748,0.14952
0.0051061,0.1337
-0.055454,0.12053
-0.11797,0.11132
-0.18,0.10618
-0.23689,0.10435
-0.28565,0.10507
-0.32476,0.10765
-0.35371,0.11064
-0.37188,0.11181
-0.37993,0.10982
-0.37753,0.10401
-0.36597,0.095209
-0.34617,0.08525
-0.32179,0.074464
-0.29648,0.063825
-0.27329,0.061654
-0.24984,0.063696
-0.22714,0.064804
-0.43298,0.10651
0.45262,0.11437
0.47051,0.12304
0.48539,0.13221
0.49673,0.14141
0.50394,0.15279
0.50565,0.166
0.49913,0.18018
0.48808,0.19461
0.47308,0.20962
0.45639,0.22339
0.43638,0.23147
0.4113,0.23384
0.38132,0.2326
0.34701,0.22777
0.30782,0.21989
0.26491,0.20943
0.2183,0.19708
0.16854,0.18391
0.11634,0.17079
0.062469,0.15822
0.0070133,0.14651
-0.048347,0.13588
-0.10307,0.12647
-0.15688,0.11866
-0.20946,0.11312
-0.25922,0.11036
-0.3058,0.11074
-0.34545,0.11347
-0.37437,0.11606
-0.39081,0.11675
-0.39447,0.11416
-0.38661,0.10794
-0.36747,0.098232
-0.34321,0.0873
-0.31491,0.075913
-0.28619,0.073338
-0.25829,0.072862
-0.23057,0.072989
-0.20137,0.073406
-0.17054,0.074165
-0.13973,0.075216
-0.10992,0.076364
-0.080905,0.077512
-0.05293,0.078602
-0.025302,0.079613
0.0020518,0.080513
0.029837,0.081268
0.058506,0.081848
0.087744,0.082267
0.11721,0.082525
0.14662,0.082624
0.17527,0.08256
0.20348,0.082419
0.23171,0.082195
0.26017,0.082763
0.28931,0.085323
0.31945,0.089639
0.34976,0.096293
0.37951,0.10539
0.40794,0.11613
0.43338,0.12804
0.45367,0.14042
0.46773,0.15175
0.4755,0.16331
0.47453,0.17645
0.46556,0.19101
0.45106,0.20744
0.43048,0.22167
0.40415,0.22979
0.37323,0.23203
0.33826,0.22897
0.29985,0.2215
0.25815,0.21033
0.21221,0.19683
0.16096,0.18215
0.10658,0.16726
0.049772,0.15292
-0.0084975,0.13952
-0.067193,0.12738
-0.12591,0.1169
-0.18555,0.10906
-0.24345,0.10475
-0.2976,0.10467
-0.34545,0.10808
-0.38182,0.11241
-0.40341,0.11473
-0.4091,0.1124
-0.40011,0.10524
-0.37955,0.093775
-0.35331,0.080893
-0.32099,0.066916
-0.28969,0.064973
-0.26073,0.066055
-0.23206,0.067246
-0.20196,0.068593
-0.16949,0.07008
-0.13595,0.071673
-0.10273,0.073283
-0.070077,0.074817
-0.03822,0.076236
-0.0070338,0.077522
0.023504,0.078616
0.053634,0.079467
0.08376,0.080097
0.11445,0.080491
0.14497,0.080648
0.17521,0.081362
0.20533,0.083924
0.23538,0.087269
0.26549,0.091112
0.29634,0.095561
0.32801,0.10096
0.35983,0.10797
0.39113,0.1164
0.42117,0.12603
0.44896,0.13646
0.47217,0.14678
0.48803,0.15779
0.49549,0.17139
0.49192,0.18601
0.482,0.20038
0.46519,0.21509
0.44148,0.22681
0.41255,0.23192
0.37916,0.23176
0.34275,0.22709
0.30276,0.21813
0.25787,0.2058
0.20668,0.19108
0.15174,0.17532
0.094651,0.15964
0.036315,0.14463
-0.022524,0.13065
-0.082195,0.11812
-0.14413,0.10784
-0.20662,0.10125
-0.2679,0.0996
-0.32526,0.10308
-0.37436,0.1095
-0.41073,0.11564
-0.43098,0.11802
-0.4325,0.11352
-0.41904,0.10357
-0.39534,0.091047
-0.36776,0.076954
-0.33457,0.069658
-0.30449,0.069194
-0.27251,0.069385
-0.24127,0.070117
-0.20833,0.071126
-0.17392,0.072336
-0.13995,0.073715
-0.10702,0.075137
-0.075026,0.076497
-0.04417,0.077774
-0.013947,0.078933
0.016272,0.07991
0.047128,0.080691
0.078884,0.081282
0.11088,0.081677
0.14266,0.081863
0.17392,0.081879
0.20507,0.081736
0.23571,0.082282
0.26599,0.084736
0.29709,0.088571
0.3292,0.094212
0.36143,0.10204
0.39328,0.11148
0.42409,0.12212
0.45227,0.13344
0.47524,0.14482
0.49118,0.15478
0.49938,0.16524
0.49554,0.17746
0.48235,0.1924
0.46321,0.21034
0.43885,0.22493
0.40868,0.23239
0.37335,0.23384
0.33353,0.22928
0.28976,0.21944
0.24128,0.2055
0.18829,0.18959
0.13182,0.17283
0.072957,0.15625
0.012449,0.14066
-0.048655,0.12666
-0.11101,0.11496
-0.17397,0.10649
-0.23587,0.10261
-0.29463,0.10378
-0.34727,0.10881
-0.38881,0.11473
-0.41604,0.11838
-0.4244,0.11547
-0.41791,0.10727
-0.39972,0.095578
-0.37634,0.083315
-0.34474,0.069571
-0.31176,0.066212
-0.28152,0.066716
-0.2503,0.067567
-0.21886,0.068686
-0.18549,0.069972
-0.15137,0.071486
-0.11798,0.073148
-0.085686,0.074803
-0.05415,0.076349
-0.023473,0.077766
0.006626,0.079033
0.036793,0.080119
0.067794,0.081005
