-0.20597,0.10651
-0.23773,0.10476
-0.26688,0.10464
-0.29368,0.10602
-0.3168,0.10877
-0.33559,0.1124
-0.34979,0.1159
-0.35853,0.11809
-0.36059,0.11798
-0.356,0.11516
-0.3446,0.10964
-0.32914,0.10252
-0.31362,0.094721
-0.29697,0.086699
-0.28068,0.079761
-0.26568,0.07418
-0.25077,0.074346
-0.23148,0.074992
-0.21473,0.074946
-0.19488,0.074951
-0.17615,0.075211
-0.15507,0.075651
-0.13427,0.076188
-0.11336,0.076794
-0.093898,0.077443
-0.076052,0.078117
-0.060481,0.078798
-0.046229,0.079453
-0.032621,0.080055
-0.018893,0.080599
-0.0051221,0.081084
0.008661,0.081519
0.022518,0.081899
0.036839,0.082228
0.051474,0.082517
0.066253,0.082779
0.080868,0.083001
0.095461,0.083151
0.11025,0.083231
0.12528,0.083258
0.14007,0.083243
0.1545,0.083199
0.16857,0.083123
0.18251,0.083011
0.19651,0.082862
0.21089,0.082668
0.22561,0.082401
0.24097,0.082606
0.25725,0.084493
0.27421,0.087315
0.29214,0.090761
0.31077,0.094767
0.32947,0.099568
0.3472,0.10538
0.3634,0.11198
0.37725,0.11932
0.38824,0.12734
0.39619,0.13746
0.40334,0.1487
0.40639,0.16219
0.40461,0.17808
0.39751,0.19484
0.38808,0.21122
0.37712,0.22647
0.36537,0.2389
0.35108,0.24611
0.33246,0.24802
0.30975,0.2457
0.28365,0.24012
0.25389,0.23218
0.22099,0.22224
0.18484,0.21065
0.14578,0.19807
0.10468,0.18513
0.062592,0.17234
0.020351,0.16019
-0.020691,0.1487
-0.060138,0.13792
-0.098217,0.12797
-0.1355,0.11946
-0.17172,0.11316
-0.2069,0.10902
-0.24028,0.10679
-0.27093,0.10642
-0.29792,0.10778
-0.32099,0.11041
-0.33947,0.11347
-0.35281,0.116
-0.35951,0.11682
-0.35982,0.11516
-0.35354,0.11067
-0.34181,0.10375
-0.32756,0.095542
-0.31293,0.08697
-0.29811,0.079076
-0.28372,0.0726
-0.26771,0.06707
-0.24887,0.068881
-0.22852,0.070526
-0.20725,0.071102
-0.18413,0.071896
-0.16098,0.072888
-0.1376,0.073951
-0.11553,0.075035
-0.094952,0.076082
-0.076782,0.077056
-0.060807,0.077957
-0.04624,0.078784
-0.031968,0.079526
-0.017163,0.080169
-0.0014379,0.080713
0.014885,0.081174
0.031184,0.081575
0.047202,0.081922
0.062918,0.082219
0.078541,0.082463
0.09416,0.082656
0.10975,0.0828
0.12525,0.082893
0.1408,0.082931
0.15647,0.082904
0.17224,0.082835
0.18803,0.082731
0.20384,0.082586
0.21969,0.082371
0.23578,0.082792
0.25233,0.084547
0.26985,0.087032
0.2883,0.090089
0.30745,0.093663
0.32685,0.097773
0.34596,0.10277
0.36388,0.10894
0.38005,0.11602
0.39349,0.12394
0.40357,0.13385
0.41049,0.14433
0.41618,0.15561
0.41794,0.169
0.41376,0.18425
0.40504,0.20014
0.39434,0.21548
0.38245,0.22907
0.36858,0.23909
0.35124,0.24346
0.32972,0.24247
0.30424,0.2372
0.27468,0.22899
0.24134,0.2188
0.20415,0.20725
0.16368,0.19491
0.1213,0.18227
0.078189,0.16995
0.035148,0.15827
-0.0068808,0.14724
-0.047537,0.13689
-0.086856,0.12731
-0.12519,0.11888
-0.16277,0.11219
-0.19931,0.10757
-0.23382,0.10492
-0.2658,0.10436
-0.29485,0.10592
-0.32074,0.10914
-0.34287,0.11329
-0.3602,0.11729
-0.37025,0.11931
-0.37251,0.11811
-0.36696,0.11352
-0.35404,0.10617
-0.33858,0.097852
-0.32198,0.08944
-0.30477,0.081593
-0.28631,0.074353
-0.26689,0.068412
-0.24601,0.071315
-0.22549,0.072025
-0.20363,0.072249
-0.18141,0.072675
-0.15851,0.073411
-0.13651,0.074351
-0.11564,0.075389
-0.096413,0.076427
-0.078633,0.077419
-0.062201,0.078356
-0.046542,0.079222
-0.031067,0.079992
-0.015215,0.080658
0.0014028,0.081224
0.018872,0.081691
0.036855,0.082071
0.055088,0.082381
0.07332,0.082636
0.091257,0.08283
0.10865,0.082969
0.12538,0.083058
0.14122,0.083089
0.15619,0.08307
0.17053,0.083007
0.18467,0.082896
0.19895,0.082747
0.21371,0.082553
0.22904,0.082716
0.2452,0.083966
0.26231,0.0859
0.28048,0.088803
0.29941,0.092545
0.31909,0.097163
0.33853,0.10276
0.35726,0.10905
0.37461,0.11596
0.38994,0.12346
0.4024,0.13149
0.41146,0.14162
0.41807,0.15274
0.42135,0.166
0.41942,0.18168
0.41185,0.19818
0.40149,0.21404
0.38982,0.22862
0.37781,0.24103
0.36365,0.24879
0.3453,0.25089
0.32257,0.24803
0.29634,0.24126
0.26655,0.23171
0.23314,0.22018
0.19584,0.20726
0.15515,0.19364
0.11218,0.18005
0.068054,0.16701
0.023692,0.15492
-0.019719,0.14367
-0.061641,0.13308
-0.10211,0.12327
-0.14149,0.11495
-0.17979,0.10906
-0.21695,0.10569
-0.25191,0.10458
-0.28382,0.1055
-0.31215,0.10816
-0.33605,0.11197
-0.35437,0.1159
-0.36661,0.11898
-0.37188,0.11991
-0.36981,0.11787
-0.36033,0.11287
-0.34449,0.10538
-0.3283,0.097013
-0.31309,0.087799
-0.29663,0.077996
-0.28267,0.069829
-0.26816,0.06269
-0.25142,0.063835
-0.23114,0.066576
-0.21008,0.06763
-0.18608,0.068926
-0.16305,0.070367
-0.1394,0.07179
-0.11777,0.073144
-0.097536,0.07442
-0.079707,0.075616
-0.064119,0.076737
-0.050229,0.077775
-0.036672,0.078713
-0.022677,0.079541
-0.0075736,0.080254
0.0086526,0.080851
0.025472,0.081341
0.042431,0.081746
0.059318,0.082076
0.07594,0.082335
0.092064,0.082524
0.10761,0.082653
0.12247,0.082727
0.1369,0.082753
0.15118,0.082735
0.16556,0.082666
0.18017,0.082546
0.19512,0.082368
0.21029,0.082677
0.22568,0.084155
0.24154,0.086263
0.25791,0.088786
0.27495,0.091684
0.29271,0.094974
0.31092,0.098699
0.32944,0.10286
0.34781,0.1076
0.36518,0.11318
0.38106,0.11943
0.3948,0.12623
0.40609,0.13346
0.4148,0.14252
0.42373,0.15238
0.42861,0.16434
0.42898,0.1787
0.42398,0.19395
0.41575,0.20854
0.40597,0.22217
0.3946,0.23394
0.38179,0.24249
0.36598,0.24599
0.34616,0.24491
0.32293,0.24005
0.29635,0.23244
0.26636,0.22293
0.2332,0.21188
0.19728,0.19957
0.159,0.18668
0.11927,0.17369
0.078757,0.16108
0.037899,0.14923
-0.0026483,0.13835
-0.042419,0.12844
-0.081486,0.11951
-0.11968,0.11189
-0.15662,0.10601
-0.19197,0.10183
-0.22543,0.099275
-0.2565,0.098588
-0.28522,0.10006
-0.31109,0.10342
-0.33346,0.1078
-0.3504,0.11186
-0.35985,0.114
-0.36193,0.1134
-0.35782,0.10997
-0.34815,0.10403
-0.33385,0.096378
-0.31898,0.088107
-0.30304,0.079772
-0.28713,0.072252
-0.2709,0.06541
-0.25366,0.066844
-0.23415,0.068926
-0.21511,0.069603
-0.19348,0.070184
-0.17215,0.07096
-0.14948,0.07195
-0.12818,0.073087
-0.10814,0.074312
-0.090134,0.075548
-0.073599,0.076741
-0.058288,0.077869
-0.043315,0.078904
-0.028297,0.079821
-0.012861,0.080609
0.0031792,0.081272
0.019635,0.081823
0.036294,0.082263
0.053188,0.082601
0.070131,0.082858
0.087037,0.083039
0.10378,0.083141
0.12018,0.083173
0.13611,0.08314
0.15174,0.083063
0.16719,0.082934
0.18256,0.082767
0.19778,0.082566
0.21292,0.082327
0.22827,0.082596
0.24389,0.084026
0.25983,0.086189
0.27634,0.089205
0.29336,0.092983
0.31114,0.097561
0.32912,0.103
0.34719,0.10892
0.36464,0.11531
0.38097,0.12221
0.39524,0.12959
0.40638,0.13905
0.41455,0.14888
0.42093,0.15926
0.42334,0.17175
0.42017,0.18642
0.41204,0.20196
0.40219,0.21725
0.39132,0.23106
0.37927,0.24167
0.36452,0.24686
0.34557,0.24672
0.32257,0.24215
0.29576,0.23419
0.26548,0.22389
0.23202,0.21211
0.19582,0.19922
0.15722,0.18583
0.11698,0.17246
0.075879,0.15953
0.034548,0.14733
-0.0060842,0.13596
-0.045594,0.12554
-0.084039,0.11662
-0.12096,0.10963
-0.15686,0.10443
-0.19209,0.101
-0.22563,0.099389
-0.25573,0.099495
-0.28229,0.10105
-0.30525,0.10354
-0.32383,0.10659
-0.33719,0.10939
-0.34525,0.11104
-0.34745,0.11072
-0.34397,0.10791
-0.33519,0.10263
-0.32226,0.095826
-0.30907,0.088855
-0.29438,0.081787
-0.27963,0.075496
-0.26422,0.069812
-0.24719,0.066362
-0.22868,0.069752
-0.20924,0.071039
-0.18833,0.071968
-0.16592,0.072994
-0.14372,0.074044
-0.12206,0.075093
-0.10201,0.076146
-0.083453,0.07716
-0.066473,0.078107
-0.050972,0.078983
-0.036703,0.079794
-0.023195,0.080508
-0.0099851,0.081109
0.0034412,0.081598
0.017323,0.081991
0.031462,0.082301
0.045797,0.082537
0.060301,0.082712
0.074891,0.082829
0.089295,0.082889
0.10346,0.082905
0.11725,0.082882
0.13067,0.082818
0.14367,0.082718
0.15642,0.082588
0.16904,0.082426
0.18182,0.082219
0.1948,0.082381
0.20812,0.083491
0.22195,0.08511
0.23624,0.087089
0.25108,0.089393
0.26658,0.09199
0.28251,0.094912
0.29874,0.098171
0.31511,0.10175
0.33143,0.10564
0.34748,0.10985
0.3631,0.11477
0.3776,0.12052
0.39097,0.12669
0.40253,0.13323
0.41259,0.14144
0.42062,0.15018
0.42824,0.15946
0.4316,0.17094
0.42974,0.18502
0.4225,0.19989
0.41253,0.21422
0.40124,0.22741
0.38863,0.2384
0.37479,0.24575
0.35824,0.24801
0.33794,0.2456
0.31397,0.23962
0.28629,0.23099
0.25491,0.22058
0.22062,0.20895
0.18411,0.19653
0.14605,0.18379
0.10695,0.17112
0.067346,0.15882
0.027589,0.14724
-0.011626,0.13674
-0.050168,0.12775
-0.087757,0.12068
-0.12397,0.11521
-0.15909,0.11092
-0.19295,0.10782
-0.22446,0.10593
-0.25311,0.10521
-0.27899,0.10568
-0.30216,0.10737
-0.3224,0.11006
-0.33957,0.11311
-0.35209,0.11533
-0.35867,0.11584
-0.35909,0.11406
-0.35386,0.10996
-0.34344,0.10399
-0.32994,0.097335
-0.31563,0.09021
-0.3009,0.083053
-0.28631,0.076943
-0.2719,0.071687
-0.25712,0.067077
-0.23978,0.068646
-0.22074,0.070096
-0.20128,0.070546
-0.18124,0.07092
-0.16028,0.071524
-0.13914,0.07235
-0.11871,0.07331
-0.099605,0.07436
-0.081879,0.075435
-0.065506,0.076479
-0.050454,0.077477
-0.036394,0.078416
-0.02289,0.079277
-0.0097922,0.080044
0.0032377,0.080709
0.016412,0.081273
0.029917,0.081742
0.043907,0.082123
0.058477,0.082428
0.073424,0.082663
0.088571,0.082836
0.10366,0.082947
0.11851,0.083004
0.133,0.083011
0.14717,0.082974
0.16084,0.082892
0.17409,0.08277
0.18724,0.082614
0.20052,0.082424
0.21402,0.082211
0.22798,0.082452
0.24264,0.083671
0.2581,0.08558
0.27435,0.088106
0.29127,0.091161
0.30867,0.095127
0.326,0.10012
0.34316,0.10572
0.3596,0.11187
0.37465,0.11857
0.38795,0.12574
0.39912,0.13322
0.40811,0.1439
0.41593,0.15557
0.41902,0.16948
0.41606,0.1863
0.4082,0.20403
0.39897,0.22076
0.38913,0.23557
0.37836,0.2466
0.36447,0.25169
0.34572,0.2512
0.32262,0.24633
0.296,0.23805
0.26567,0.22723
0.23137,0.21444
0.19332,0.20041
0.15263,0.18599
0.11072,0.1718
0.068542,0.15829
0.026947,0.14574
-0.013407,0.13408
-0.052562,0.12359
-0.09038,0.11467
-0.12702,0.10732
-0.16278,0.10169
-0.19734,0.097951
-0.22938,0.096243
-0.25826,0.096704
-0.28477,0.099017
-0.30905,0.10255
-0.32896,0.10631
-0.3424,0.10911
-0.34917,0.10985
-0.35005,0.10823
-0.34469,0.10434
-0.33445,0.098416
-0.32201,0.091711
-0.30779,0.084611
-0.29104,0.077053
-0.27478,0.070076
-0.25931,0.063849
-0.24284,0.058677
-0.22414,0.063708
-0.20589,0.066096
-0.18637,0.067329
-0.16716,0.068628
-0.14803,0.070133
-0.13046,0.071733
-0.11462,0.073298
-0.10073,0.074735
-0.088473,0.076038
-0.077354,0.077215
-0.066499,0.078259
-0.055282,0.079165
-0.043317,0.079935
-0.030525,0.08059
-0.017294,0.081145
-0.0039468,0.0816
0.20623,0.082931
0.21811,0.08279
0.23077,0.082625
0.24411,0.082423
0.25804,0.082608
0.27231,0.083817
0.28654,0.085602
0.30046,0.087788
0.31405,0.090361
0.32753,0.093381
0.34125,0.097111
0.3551,0.10181
0.36914,0.10732
0.383,0.11353
0.39619,0.12029
0.40795,0.12744
0.41778,0.13656
0.42513,0.14654
0.43136,0.15836
0.43417,0.17246
0.43227,0.18756
0.42578,0.20162
0.417,0.21411
0.40741,0.22531
0.39582,0.23368
0.3798,0.23678
0.358,0.23534
0.33117,0.23008
0.2995,0.222
0.26506,0.21206
0.22907,0.20091
0.19148,0.18905
0.15221,0.17707
0.11229,0.1655
0.072871,0.15458
0.03438,0.14424
-0.0031004,0.13457
-0.039618,0.12583
-0.075435,0.11834
-0.1104,0.11252
-0.14461,0.10828
-0.17753,0.10549
-0.2088,0.10405
-0.23769,0.1038
-0.26396,0.1048
-0.28772,0.10709
-0.30981,0.11067
-0.32899,0.11499
-0.34456,0.11904
-0.35543,0.12167
-0.3609,0.12246
-0.36078,0.12096
-0.35546,0.1171
-0.34451,0.11087
-0.33231,0.104
-0.31902,0.097165
-0.30366,0.090062
-0.28767,0.083338
-0.27133,0.077316
-0.25442,0.076088
-0.23574,0.075967
-0.21777,0.075374
-0.1972,0.075069
-0.17772,0.075145
-0.15699,0.075519
-0.13799,0.076109
-0.12015,0.076771
-0.10451,0.077415
-0.090471,0.078038
-0.077721,0.078643
-0.065016,0.079211
-0.052069,0.079726
-0.038657,0.080198
-0.024988,0.080628
-0.011237,0.081019
0.0025034,0.08135
0.016241,0.081617
0.029565,0.081836
0.042429,0.082028
0.054959,0.082193
0.067388,0.082317
0.079758,0.082402
0.092059,0.082463
0.10411,0.082498
0.11628,0.082503
0.12868,0.082479
0.14119,0.082435
0.15387,0.082368
0.16709,0.082282
0.18074,0.082165
0.19486,0.082353
0.20959,0.083325
0.22496,0.084771
0.24056,0.086577
0.25625,0.088685
0.27174,0.091086
0.28715,0.093819
0.3025,0.096941
0.31777,0.10053
0.33282,0.1046
0.34761,0.10932
0.36183,0.11496
0.37544,0.12114
0.38777,0.12769
0.39821,0.13567
0.40784,0.14442
0.41366,0.1549
0.41599,0.1676
0.41487,0.1815
0.41,0.19494
0.40167,0.20697
0.39211,0.21813
0.38149,0.22827
0.37037,0.23625
0.35744,0.24023
0.34083,0.23968
0.3199,0.23503
0.29468,0.22743
0.265,0.21799
0.23201,0.20703
0.19634,0.1951
0.15895,0.1829
0.1206,0.17091
0.081762,0.15937
0.042489,0.1486
0.0037289,0.13861
-0.034247,0.12958
-0.071341,0.12196
-0.10697,0.1161
-0.14121,0.11173
-0.17483,0.10867
-0.20668,0.10705
-0.23586,0.10659
-0.26259,0.10716
-0.28731,0.10887
-0.31006,0.11168
-0.33095,0.11522
-0.34844,0.11881
-0.36162,0.12173
-0.37002,0.12326
-0.37384,0.123
-0.3725,0.12058
-0.36565,0.11598
-0.35493,0.10986
-0.34325,0.10315
-0.32986,0.096052
-0.31567,0.089367
-0.30083,0.08322
-0.28511,0.077469
-0.26856,0.074332
-0.25022,0.075069
-0.2318,0.07487
-0.21247,0.074407
-0.19288,0.074153
-0.17246,0.074286
-0.15206,0.074776
-0.13232,0.075491
-0.11409,0.07632
-0.097464,0.077182
-0.08238,0.078048
-0.068321,0.078897
-0.054964,0.079714
-0.042009,0.080486
-0.029347,0.08119
-0.017087,0.081817
-0.0053802,0.082371
0.0061225,0.082853
0.017746,0.083259
0.029725,0.083587
0.041976,0.083849
0.054461,0.084053
0.067143,0.084209
0.080227,0.084321
0.093616,0.084388
0.10742,0.084417
0.12141,0.084412
0.13545,0.08437
0.14929,0.0843
0.16291,0.084198
0.1764,0.084068
0.19028,0.083937
0.20466,0.083797
0.21958,0.083636
0.23524,0.083465
0.25179,0.083266
0.26898,0.082985
0.28685,0.083827
0.30493,0.086731
0.32317,0.090731
0.34121,0.095962
0.35827,0.10248
0.37411,0.10968
0.38812,0.11732
0.39953,0.12731
0.41051,0.13829
0.41659,0.15107
0.41809,0.16635
0.41535,0.18299
0.40913,0.19891
0.40087,0.21319
0.39203,0.2261
0.3828,0.23665
0.37095,0.24284
0.35521,0.24423
0.33536,0.24126
0.31198,0.23477
0.28501,0.22583
0.25447,0.21522
0.2203,0.20338
0.18325,0.19078
0.14409,0.17802
0.10371,0.16563
0.062623,0.15402
0.021702,0.14333
-0.018469,0.13365
-0.057271,0.12519
-0.094733,0.11813
-0.13121,0.11255
-0.16686,0.10846
-0.20108,0.10574
-0.23335,0.10429
-0.26284,0.10425
-0.29003,0.10587
-0.31519,0.10902
-0.33766,0.11307
-0.35614,0.11702
-0.36921,0.11975
-0.37599,0.12025
-0.37664,0.11816
-0.3708,0.11364
-0.35944,0.10709
-0.34752,0.099655
-0.33333,0.091539
-0.31642,0.083196
-0.30107,0.075624
-0.28526,0.068853
-0.26873,0.065046
-0.24856,0.068584
-0.23014,0.069646
-0.20998,0.070148
-0.19136,0.070682
-0.17092,0.071407
-0.15063,0.072352
-0.13052,0.073435
-0.1121,0.074587
-0.095225,0.075751
-0.080093,0.076881
-0.066009,0.077953
-0.052459,0.078941
-0.038896,0.079824
-0.025031,0.08059
-0.010964,0.081238
0.0031996,0.081781
0.017257,0.082232
0.031113,0.0826
0.044889,0.082889
0.058573,0.0831
0.072046,0.083247
0.085509,0.083331
0.098946,0.083359
0.11226,0.083347
0.1253,0.083307
0.13819,0.083245
0.15091,0.083159
0.1635,0.083035
0.17608,0.082869
0.18897,0.082666
0.20235,0.082422
0.21634,0.082459
0.23083,0.083342
0.24585,0.085198
0.26149,0.087676
0.27783,0.0905
0.29446,0.093653
0.31127,0.097173
0.32797,0.10112
0.34461,0.1058
0.36076,0.11137
0.37627,0.11746
0.39054,0.12398
0.40278,0.13087
0.41317,0.13947
0.42174,0.14851
0.42983,0.15802
0.43395,0.16968
0.43267,0.1839
0.42547,0.19901
0.41573,0.21367
0.40478,0.22723
0.39274,0.23836
0.37906,0.24504
0.36199,0.24629
0.34059,0.24309
0.31536,0.23655
0.28655,0.22753
0.25453,0.21675
0.21966,0.20478
0.18259,0.19217
0.1439,0.17959
0.10438,0.16745
0.064416,0.15619
0.02472,0.14586
-0.014042,0.13653
-0.051723,0.12846
-0.088114,0.12189
-0.12301,0.11677
-0.15691,0.11282
-0.18933,0.10995
-0.21916,0.10797
-0.2462,0.10693
-0.27145,0.1071
-0.29474,0.1086
-0.31564,0.11123
-0.3337,0.11431
-0.34866,0.11713
-0.35957,0.119
-0.366,0.11945
-0.36757,0.11811
-0.36432,0.11471
-0.35596,0.10933
-0.34486,0.103
-0.33297,0.096255
-0.3187,0.088997
-0.30507,0.082585
-0.29233,0.077088
-0.27797,0.072016
-0.26156,0.06841
-0.24312,0.064781
-0.22411,0.067907
-0.20473,0.069015
-0.18463,0.069775
-0.16366,0.070623
-0.14231,0.071637
-0.12178,0.072724
-0.10273,0.073833
-0.085577,0.074927
-0.070381,0.075984
-0.056826,0.076991
-0.044282,0.077935
-0.032335,0.078811
-0.020617,0.079598
-0.0091239,0.080286
0.0022599,0.080879
0.013692,0.081384
0.025286,0.081816
0.03734,0.082153
0.050093,0.082394
0.063245,0.082562
0.076623,0.082671
0.090108,0.082732
0.10355,0.082758
0.11696,0.082759
0.13041,0.082745
0.14361,0.082711
0.15662,0.082656
0.16949,0.082581
0.18245,0.082484
0.19567,0.082358
0.20927,0.082207
0.22313,0.082252
0.23744,0.082988
0.25236,0.084013
0.26786,0.085815
0.28371,0.088206
0.30002,0.091157
0.31635,0.094653
0.3328,0.098961
0.34906,0.10421
0.36508,0.11004
0.38043,0.11636
0.39486,0.12308
0.40783,0.1301
0.41875,0.1372
0.42716,0.14675
0.43578,0.157
0.43852,0.16902
0.43675,0.18361
0.42937,0.19903
0.41914,0.21349
0.40798,0.22656
0.39613,0.23764
0.38299,0.24508
0.36663,0.24749
0.34634,0.24512
0.32208,0.23872
0.2939,0.22927
0.262,0.21779
0.22658,0.2049
0.1883,0.19149
0.14833,0.17796
0.10762,0.16472
0.066571,0.15229
0.025612,0.141
-0.014438,0.13081
-0.053354,0.12158
-0.09142,0.11367
-0.12817,0.1076
-0.16333,0.10332
-0.19704,0.10054
-0.22868,0.09942
-0.25773,0.09992
-0.28412,0.1019
-0.30818,0.10507
-0.32915,0.10897
-0.34551,0.11263
-0.35632,0.11497
-0.36146,0.11522
-0.36065,0.11286
-0.35382,0.10806
-0.34268,0.10233
-0.33006,0.096218
-0.31468,0.089446
-0.29758,0.082654
-0.28068,0.07617
-0.2643,0.072309
-0.24596,0.073257
-0.22777,0.073124
-0.20804,0.0727
-0.18817,0.072502
-0.16767,0.072759
-0.1477,0.073416
-0.12863,0.074301
-0.11122,0.075297
-0.095252,0.076322
-0.080657,0.077346
-0.067181,0.078345
-0.054798,0.079303
-0.042975,0.080189
-0.031369,0.080983
-0.019653,0.08168
-0.0075433,0.082281
0.0051965,0.082789
0.018628,0.083201
0.032691,0.083526
0.047091,0.083763
0.061545,0.083914
0.076062,0.084011
0.090521,0.084067
0.10491,0.084081
0.1192,0.08406
0.1335,0.084015
0.14782,0.083936
0.16212,0.083828
0.17637,0.083689
0.19081,0.083524
0.20556,0.083324
0.22038,0.083095
0.23518,0.082858
0.2503,0.082606
0.26591,0.082941
0.28204,0.084669
0.29846,0.08729
0.31472,0.090699
0.33084,0.095399
0.34662,0.10138
0.36188,0.10806
0.37621,0.11527
0.38918,0.12288
0.40043,0.1307
0.41011,0.1412
0.41929,0.1525
0.4237,0.16563
0.4227,0.1813
0.4163,0.19758
0.4075,0.21251
0.39809,0.22585
0.38794,0.23712
0.37638,0.2445
0.36161,0.2466
0.34281,0.24393
0.32029,0.23769
0.29451,0.22887
0.26586,0.21837
0.23477,0.20651
0.20142,0.1937
0.16627,0.18051
0.12984,0.16735
0.09243,0.15454
0.054722,0.1425
0.017215,0.13166
-0.01948,0.12222
-0.055003,0.11417
-0.08972,0.10746
-0.12396,0.10207
-0.15699,0.097766
-0.18756,0.09457
-0.21597,0.092824
-0.24285,0.092866
-0.26787,0.094732
-0.28989,0.09799
-0.30882,0.10147
-0.32305,0.10398
-0.33108,0.105
-0.33286,0.10396
-0.32926,0.1006
-0.31995,0.095254
-0.30871,0.089489
-0.29622,0.083398
-0.28131,0.076778
-0.26449,0.070052
-0.24753,0.063637
-0.23057,0.06535
-0.21119,0.067625
-0.19277,0.068386
-0.17149,0.069072
-0.15172,0.069989
-0.1309,0.071158
-0.11217,0.072433
-0.09459,0.073717
-0.078871,0.07493
-0.064428,0.076061
-0.05138,0.077122
-0.03907,0.078097
-0.027136,0.078975
-0.015106,0.079754
-0.0029649,0.080436
0.0094506,0.081018
0.022159,0.081507
0.035169,0.081927
0.048331,0.082271
0.061697,0.082533
0.075242,0.082718
0.088907,0.082849
0.1025,0.082926
0.11586,0.082952
0.12894,0.082926
0.14191,0.082849
0.15478,0.082727
0.16757,0.082566
0.18037,0.082381
0.19346,0.082173
0.20697,0.082426
0.22099,0.083645
0.23545,0.085429
0.25039,0.087579
0.26583,0.090004
0.28174,0.092716
0.29798,0.095757
0.31441,0.099131
0.33068,0.10284
0.34686,0.1069
0.36274,0.11156
0.37771,0.11701
0.39173,0.1229
0.4045,0.12911
0.41559,0.1355
0.42457,0.14463
0.43407,0.15469
0.43828,0.16685
0.43775,0.18187
0.43182,0.19821
0.42246,0.21369
0.41178,0.22776
0.39994,0.23988
0.387,0.24878
0.37161,0.25254
0.35234,0.25138
0.32925,0.24617
0.30276,0.23799
0.27294,0.22766
0.23968,0.21568
0.20356,0.20266
0.16555,0.18929
0.12667,0.17603
0.087387,0.16319
0.048164,0.15105
0.009636,0.13972
-0.028157,0.1295
-0.065241,0.12087
-0.10104,0.11401
-0.13605,0.10862
-0.17035,0.1046
-0.20263,0.10188
-0.23187,0.10034
-0.25856,0.10012
-0.28278,0.10138
-0.30417,0.10387
-0.32194,0.10686
-0.33546,0.10941
-0.34426,0.11073
-0.34866,0.11049
-0.34833,0.10826
-0.34279,0.10396
-0.33249,0.098305
-0.3199,0.092015
-0.30461,0.084925
-0.28925,0.078182
-0.27327,0.071961
-0.25661,0.066326
-0.23915,0.061406
-0.22071,0.059063
-0.20188,0.06443
-0.18315,0.066223
-0.1631,0.067316
-0.14328,0.068472
-0.12328,0.069832
-0.10459,0.071274
-0.086922,0.072693
-0.070574,0.074029
-0.055402,0.075267
-0.041399,0.076413
-0.02817,0.077464
-0.015417,0.07841
-0.0027381,0.079242
0.0099707,0.079965
0.022641,0.080587
0.035377,0.081109
0.048276,0.081541
0.061317,0.081886
0.074455,0.08215
0.087846,0.082341
0.10126,0.082466
0.11457,0.08254
0.12765,0.082574
0.14048,0.082574
0.15316,0.082538
0.16595,0.082475
0.17884,0.082377
0.19193,0.08224
0.2053,0.082066
0.21909,0.082196
0.2334,0.08315
0.24847,0.08465
0.26413,0.086548
0.28048,0.088835
0.2973,0.091578
0.31439,0.094823
0.33148,0.098581
0.34829,0.10284
0.36448,0.10792
0.37962,0.11394
0.39365,0.12045
0.40631,0.12732
0.41724,0.13434
0.42609,0.14402
0.43545,0.1545
0.44057,0.16691
0.44176,0.1821
0.43793,0.19833
0.42977,0.2135
0.41984,0.22784
0.40869,0.24059
0.39641,0.25006
0.38175,0.25424
0.36384,0.25362
0.34272,0.24897
0.31839,0.24113
0.29119,0.23079
0.26101,0.21866
0.22798,0.20528
0.1925,0.1912
0.15513,0.1769
0.11631,0.16286
0.076829,0.14947
0.037495,0.13701
-0.0010996,0.12571
-0.03845,0.1159
-0.074497,0.10781
-0.11025,0.10129
-0.14544,0.096394
-0.17912,0.093132
-0.21044,0.091543
-0.23949,0.091725
-0.26669,0.09371
-0.29205,0.097016
-0.31381,0.10077
-0.33061,0.10411
-0.34182,0.1061
-0.34767,0.10597
-0.34791,0.10333
-0.34282,0.098407
-0.33317,0.091707
-0.32203,0.084411
-0.30954,0.077135
-0.29593,0.07037
-0.28131,0.064032
-0.26561,0.058067
-0.24892,0.052668
-0.23178,0.057666
-0.21402,0.061642
-0.19643,0.063167
-0.17706,0.064318
-0.15774,0.065628
-0.13753,0.06717
-0.11892,0.068826
-0.10195,0.070475
-0.086933,0.072039
-0.073287,0.073496
-0.060806,0.074845
-0.049099,0.076059
-0.03773,0.07713
-0.026317,0.078051
-0.014688,0.07884
-0.0027837,0.079506
0.0092539,0.080062
0.021229,0.080508
0.033216,0.080847
0.045189,0.081094
0.057117,0.081256
0.069004,0.081351
0.080879,0.081407
0.092577,0.081429
0.10416,0.081416
0.11564,0.081371
0.12712,0.081295
0.13865,0.081186
0.15051,0.081484
0.16288,0.082257
0.17579,0.083165
0.18902,0.084163
0.20241,0.085302
0.21597,0.086661
0.22966,0.088273
0.24319,0.090181
0.25664,0.09238
0.26995,0.094854
0.28315,0.097633
0.29616,0.10074
0.30897,0.10416
0.32135,0.1079
0.33305,0.11219
0.34352,0.11723
0.35256,0.12282
-0.29077,0.082837
0.3058,0.083173
0.32145,0.084953
0.33753,0.088214
0.35366,0.092626
0.36948,0.09791
0.38466,0.10403
0.39929,0.11089
0.41329,0.11825
0.42613,0.12585
0.43673,0.13368
0.44675,0.14382
0.45139,0.15493
0.45194,0.1675
0.44708,0.1805
0.43813,0.19235
0.42833,0.20387
