-0.28799,0.26068
-0.24679,0.24954
-0.20227,0.23414
-0.15461,0.21578
-0.1047,0.19569
-0.05321,0.17446
0.00076492,0.15313
0.057756,0.13319
0.11735,0.11652
0.17972,0.10442
0.24333,0.098777
0.30118,0.099623
0.34671,0.10361
0.37696,0.108
0.39109,0.1095
0.39,0.10584
0.37726,0.09793
0.35502,0.087139
0.33225,0.075237
0.30274,0.062376
0.27221,0.061486
0.24217,0.063441
0.21223,0.064831
0.18221,0.066528
0.15204,0.068283
0.12273,0.070045
0.094689,0.071757
0.066783,0.07335
0.039049,0.074769
0.011617,0.075992
-0.015536,0.07695
-0.043156,0.078512
-0.07154,0.080116
-0.10029,0.081667
-0.12904,0.083298
-0.15733,0.085121
-0.18527,0.087052
-0.21311,0.089533
-0.2413,0.092578
-0.27023,0.096137
-0.30035,0.10023
-0.33128,0.10522
-0.3618,0.11123
-0.39143,0.11851
-0.41999,0.12706
-0.44541,0.13661
-0.46497,0.14659
-0.4777,0.15565
-0.4838,0.16703
-0.48008,0.18217
-0.46607,0.19989
-0.44577,0.22071
-0.42017,0.24
-0.39043,0.25201
-0.35781,0.25813
-0.32213,0.25831
-0.28289,0.25232
-0.24035,0.24111
-0.19448,0.22625
-0.14632,0.20885
-0.096953,0.18951
-0.046002,0.16896
0.0079484,0.14838
0.066156,0.12928
0.12864,0.11318
0.19354,0.10181
0.25808,0.097152
0.31455,0.09788
0.35637,0.10076
0.38251,0.10409
0.39281,0.10468
0.38862,0.10047
0.37251,0.0924
0.3483,0.082309
0.32359,0.070278
0.29236,0.063973
0.26059,0.064292
0.22991,0.064835
0.19993,0.066133
0.17027,0.067872
0.13992,0.069541
0.11014,0.071157
0.081298,0.07271
0.052207,0.073645
0.023191,0.075175
-0.0054743,0.076817
-0.033739,0.078543
-0.062229,0.080348
-0.09136,0.082223
-0.12059,0.084177
-0.1494,0.086173
-0.17733,0.088621
-0.20478,0.091362
-0.23223,0.094371
-0.26055,0.097788
-0.28979,0.10165
-0.32025,0.10599
-0.35148,0.11104
-0.38213,0.11707
-0.41158,0.12425
-0.43934,0.13248
-0.46373,0.14143
-0.4823,0.15048
-0.49379,0.16223
-0.49695,0.17799
-0.48696,0.19656
-0.46987,0.21573
-0.4486,0.23588
-0.42203,0.25073
-0.39092,0.25752
-0.35613,0.25778
-0.318,0.25124
-0.27703,0.23897
-0.23375,0.22233
-0.18743,0.20265
-0.13762,0.18147
-0.084302,0.16021
-0.028282,0.13981
0.030863,0.12127
0.092719,0.10615
0.15706,0.09606
0.22105,0.091957
0.2773,0.092357
0.32029,0.094711
0.35083,0.097573
0.36661,0.097733
0.36834,0.093197
0.357,0.084165
0.33608,0.074005
0.31158,0.06379
0.28223,0.053417
0.25238,0.060375
0.22443,0.06397
0.19678,0.066348
0.16911,0.06849
0.14181,0.070788
0.1168,0.073168
0.094262,0.075494
0.073408,0.077678
0.052854,0.079644
0.031719,0.081381
0.0094934,0.082926
-0.01404,0.084376
-0.038585,0.085753
-0.06361,0.087052
-0.088458,0.088327
-0.11249,0.089694
-0.13555,0.091273
-0.15761,0.093086
-0.17856,0.095056
-0.1991,0.097471
-0.22005,0.10047
-0.24147,0.10386
-0.26311,0.10779
-0.28521,0.11239
-0.30769,0.11771
-0.33003,0.12376
-0.35123,0.13046
-0.36995,0.13764
0.30827,0.1273
0.32963,0.12729
0.34498,0.12597
0.3531,0.12228
0.3533,0.1157
0.34588,0.10661
0.33053,0.094917
0.30961,0.080591
0.28787,0.065718
0.26837,0.053989
0.24509,0.047152
0.22143,0.041813
0.19825,0.052397
0.17477,0.058508
0.15139,0.061769
0.12593,0.064288
0.10136,0.066618
0.077987,0.068773
0.056726,0.070707
0.036405,0.072404
0.01664,0.073908
-0.003492,0.075255
-0.024328,0.076444
-0.046114,0.077453
-0.068681,0.078278
-0.091912,0.078934
-0.11548,0.079195
-0.13902,0.080273
-0.16179,0.081933
-0.18503,0.083627
-0.20801,0.085447
-0.23149,0.087409
-0.25497,0.089933
-0.27822,0.093149
-0.3016,0.097211
-0.32572,0.10223
-0.3502,0.10841
-0.37472,0.11589
-0.39904,0.12454
-0.42219,0.13409
-0.44244,0.14397
-0.45803,0.15323
-0.46701,0.16375
-0.46634,0.17731
-0.45715,0.1937
-0.44123,0.21237
-0.42056,0.23197
-0.39443,0.24632
-0.36491,0.25392
-0.33159,0.25581
-0.29361,0.25171
-0.25162,0.24258
-0.20665,0.22977
-0.15912,0.21443
-0.10998,0.19724
-0.058446,0.17915
-0.0040492,0.16129
0.053221,0.14478
0.11268,0.13061
0.17424,0.11964
0.23537,0.11309
0.29205,0.11155
0.3395,0.11329
0.37439,0.11594
0.39466,0.11745
0.40063,0.11561
0.39336,0.10946
0.37553,0.10091
0.35304,0.090751
0.33034,0.077906
0.30103,0.071451
0.27386,0.070524
0.24602,0.070331
0.21928,0.070556
0.19119,0.071198
0.16182,0.072107
0.13249,0.073169
0.10379,0.07428
0.075267,0.075371
0.047253,0.076232
0.019854,0.077231
-0.0073104,0.078373
-0.035029,0.080153
-0.063968,0.081931
-0.093184,0.083636
-0.12219,0.085378
-0.15072,0.087133
-0.17854,0.088886
-0.2058,0.090877
-0.23346,0.093284
-0.26185,0.096575
-0.29099,0.10053
-0.32072,0.10503
-0.3504,0.11029
-0.37926,0.11669
-0.40713,0.12434
-0.43321,0.13316
-0.45544,0.14276
-0.47158,0.15218
-0.48131,0.16368
-0.48283,0.17907
-0.47238,0.19718
-0.45473,0.21605
-0.43206,0.2353
-0.40342,0.24907
-0.37015,0.25557
-0.33318,0.25638
-0.29206,0.25128
-0.24753,0.24069
-0.19972,0.22593
-0.14903,0.20844
-0.096134,0.18942
-0.04118,0.17001
0.016263,0.15149
0.076158,0.13499
0.13827,0.12191
0.20148,0.11318
0.26385,0.10985
0.32037,0.1114
0.36512,0.11507
0.39378,0.11818
0.40635,0.11821
0.40471,0.11336
0.39202,0.10422
0.37175,0.092964
0.34983,0.08039
0.32231,0.067029
0.29318,0.065211
0.26559,0.066612
0.23732,0.067546
0.20872,0.068526
0.17853,0.069641
0.14855,0.070915
0.11949,0.072273
0.091082,0.073627
0.063182,0.074906
0.035835,0.075818
0.0085579,0.077387
-0.019226,0.078988
-0.047973,0.080529
-0.077524,0.082057
-0.10709,0.083686
-0.13617,0.08549
-0.16465,0.087428
-0.1925,0.089364
-0.22047,0.091824
-0.24899,0.094598
-0.27849,0.097998
-0.30864,0.1019
-0.33912,0.10666
-0.36912,0.11243
-0.39828,0.11938
-0.42614,0.12754
-0.4511,0.13677
-0.47067,0.1466
-0.48367,0.15857
-0.48986,0.17444
-0.4843,0.19361
-0.47047,0.21281
-0.45112,0.23284
-0.42611,0.24927
-0.39493,0.25777
-0.35995,0.26109
-0.32173,0.2588
-0.27975,0.25067
-0.23467,0.23803
-0.1868,0.22205
-0.13612,0.20401
-0.083639,0.18463
-0.028892,0.1648
0.02898,0.1457
0.090521,0.12868
0.15529,0.11499
0.22292,0.10652
0.28897,0.10502
0.34456,0.1083
0.38226,0.11285
0.40246,0.11604
0.40694,0.11449
0.39823,0.10726
0.37761,0.095728
0.35506,0.082545
0.32906,0.06865
0.29795,0.064593
0.26809,0.066017
0.23787,0.067002
0.20832,0.068136
0.17717,0.069387
0.14604,0.070733
0.11589,0.072195
0.086985,0.073661
0.058462,0.075041
0.030737,0.076293
0.0033073,0.077367
-0.024706,0.078235
-0.053942,0.078638
-0.08389,0.080321
-0.11337,0.082647
-0.143,0.084743
-0.17145,0.086814
-0.19972,0.089029
-0.22833,0.091519
-0.25783,0.09483
-0.28827,0.098762
-0.31895,0.10333
-0.34912,0.10876
-0.37817,0.11544
-0.40615,0.12362
-0.43255,0.13317
-0.45523,0.14352
-0.47167,0.15335
-0.48181,0.16492
-0.48379,0.18039
-0.4726,0.19883
-0.45488,0.21979
-0.43103,0.23904
-0.39973,0.25043
-0.36457,0.25549
-0.32638,0.254
-0.28455,0.24602
-0.23965,0.23293
-0.19114,0.21605
-0.13936,0.19695
-0.085222,0.17682
-0.028935,0.15655
0.030063,0.13722
0.092311,0.12014
0.15887,0.10727
0.22723,0.10097
0.29075,0.10105
0.34146,0.10434
0.37586,0.10855
0.39373,0.11079
0.39637,0.10836
0.38575,0.10141
0.36452,0.090766
0.34008,0.077761
0.31028,0.064016
0.27892,0.062109
0.24895,0.064189
0.21851,0.065521
0.18802,0.06711
0.15622,0.068727
0.12488,0.070355
0.094597,0.071977
0.064629,0.073505
0.035115,0.07487
0.0063906,0.075902
-0.021853,0.077748
-0.050602,0.079706
-0.080102,0.081726
-0.11003,0.083879
-0.13986,0.086107
-0.16924,0.088945
-0.19843,0.092138
-0.22759,0.095669
-0.25696,0.099629
-0.28715,0.104
-0.31831,0.10888
-0.34958,0.11454
-0.37987,0.12122
-0.40896,0.12903
-0.43635,0.1378
-0.46016,0.14699
-0.47734,0.15787
-0.48672,0.17271
-0.48393,0.1917
-0.4714,0.21131
-0.45269,0.2315
-0.42855,0.24914
-0.39784,0.25882
-0.36302,0.26269
-0.32534,0.26062
-0.28458,0.25237
-0.24116,0.23918
-0.19443,0.22259
-0.14481,0.20381
-0.092964,0.18373
-0.039013,0.1631
0.017594,0.14294
0.077564,0.12454
0.1414,0.10958
0.20864,0.10068
0.27472,0.099139
0.32983,0.10202
0.36817,0.10615
0.39057,0.10951
0.39705,0.10866
0.38881,0.10249
0.36877,0.092251
0.34525,0.080688
0.31825,0.068118
0.28663,0.064238
0.25713,0.065438
0.22688,0.066362
0.19747,0.067664
0.16654,0.069127
0.13682,0.070637
0.10814,0.07216
0.080172,0.073596
0.052104,0.07489
0.024324,0.076013
-0.0033377,0.077076
-0.031268,0.078835
-0.05971,0.080621
-0.088362,0.082389
-0.11667,0.084203
-0.1444,0.086146
-0.17134,0.088135
-0.19795,0.090621
-0.22503,0.093495
-0.25333,0.096853
-0.28299,0.10074
-0.31397,0.10519
-0.34509,0.11039
-0.37493,0.11652
-0.40304,0.12368
-0.42928,0.13187
-0.45229,0.1409
-0.47025,0.15011
-0.4826,0.16182
-0.48872,0.17781
-0.48401,0.19825
-0.4719,0.21991
-0.45252,0.24092
-0.42652,0.25654
-0.39692,0.26418
-0.36477,0.26598
-0.32953,0.26166
-0.29074,0.25145
-0.24963,0.2362
-0.206,0.21731
-0.15889,0.19631
-0.10752,0.17464
-0.052346,0.15358
0.0053369,0.13447
0.064265,0.11821
0.12458,0.10556
0.18614,0.098311
0.24571,0.096678
0.29779,0.098827
0.3386,0.10291
0.3658,0.10697
0.37933,0.10836
0.38151,0.10539
0.37411,0.098764
0.35869,0.089758
-0.20436,0.071022
0.17635,0.071754
0.14748,0.072718
0.12005,0.073805
0.092929,0.074893
0.066507,0.075893
0.039759,0.076773
0.012965,0.07764
-0.014229,0.079389
-0.041883,0.081315
-0.069538,0.083299
-0.096923,0.085336
-0.12386,0.087465
-0.15062,0.089735
-0.17775,0.092222
-0.20512,0.094964
-0.23281,0.098074
-0.26071,0.10159
-0.28876,0.10544
-0.31731,0.10959
-0.34601,0.11465
-0.37402,0.12081
-0.40123,0.12825
-0.42682,0.13675
-0.44903,0.14566
-0.46565,0.1539
-0.47542,0.16362
-0.47581,0.17685
-0.46496,0.19351
-0.44931,0.21291
-0.42717,0.23204
-0.3972,0.24524
-0.36257,0.25217
-0.325,0.25323
-0.28387,0.24814
-0.23911,0.23786
-0.19059,0.22381
-0.13827,0.20731
-0.082562,0.18965
-0.026033,0.17117
0.031215,0.15265
0.090001,0.1353
0.15107,0.12082
0.21389,0.11131
0.27613,0.1082
0.33053,0.10987
0.37138,0.11314
0.39577,0.11512
0.40243,0.11307
0.39499,0.10686
0.3775,0.097368
0.3534,0.086204
0.3276,0.074714
0.29484,0.069815
0.26352,0.069565
0.23163,0.069786
0.20071,0.070506
0.16883,0.07155
0.13776,0.072673
0.10809,0.073835
0.079395,0.074947
0.050937,0.075963
0.022669,0.076859
-0.005362,0.077735
-0.033617,0.079351
-0.062431,0.081142
-0.091483,0.083113
-0.12037,0.085364
-0.14898,0.087796
-0.17717,0.090757
-0.20524,0.09407
-0.23377,0.097747
-0.26306,0.10189
-0.293,0.10652
-0.32399,0.11167
-0.35484,0.11752
-0.38484,0.1243
-0.41357,0.13216
-0.44009,0.14096
-0.46264,0.14996
-0.47953,0.16075
-0.48935,0.17581
-0.48642,0.19502
-0.47395,0.21434
-0.45472,0.23351
-0.43002,0.25008
-0.39978,0.25923
-0.36595,0.26244
-0.3284,0.26007
-0.28722,0.25188
-0.24348,0.23899
-0.19721,0.22276
-0.14805,0.20451
-0.096886,0.18502
-0.043669,0.16526
0.011996,0.14631
0.070764,0.12945
0.13221,0.11605
0.19549,0.10699
0.25763,0.10384
0.31284,0.10589
0.35616,0.11053
0.38551,0.11477
0.39884,0.11548
0.39893,0.11141
0.38602,0.10262
0.36539,0.091211
0.34297,0.078398
0.31322,0.06441
0.28196,0.062534
0.25219,0.064328
0.22272,0.065598
0.19291,0.067043
0.16155,0.068558
0.13068,0.070116
0.10112,0.071692
0.072249,0.073185
0.043935,0.074554
0.016517,0.075652
-0.010278,0.07746
-0.037487,0.079298
-0.065684,0.081119
-0.09455,0.082971
-0.12331,0.084804
-0.15152,0.086596
-0.1794,0.088512
-0.20731,0.090715
-0.23574,0.093217
-0.2653,0.096366
-0.29573,0.099935
-0.32706,0.10432
-0.35844,0.1096
-0.38907,0.11608
-0.41846,0.12397
-0.44577,0.13312
-0.4688,0.14311
-0.48538,0.15271
-0.49528,0.16457
-0.49696,0.1806
-0.4866,0.19948
-0.46927,0.21954
-0.44647,0.23972
-0.41721,0.25412
-0.38362,0.26122
-0.34661,0.26275
-0.30606,0.2581
-0.26227,0.24812
-0.216,0.23381
-0.16723,0.21616
-0.11676,0.19624
-0.064509,0.17499
-0.0093277,0.15372
0.050231,0.1341
0.11271,0.11761
0.17742,0.10565
0.24434,0.1007
0.3057,0.10219
0.3521,0.10616
0.38222,0.11046
0.39554,0.11187
0.39479,0.10826
0.38206,0.10037
0.35892,0.089426
0.3353,0.076756
0.3048,0.069236
0.27423,0.068955
0.24425,0.06911
0.21452,0.069695
0.18404,0.070674
0.15316,0.071789
0.12349,0.072997
0.094625,0.074232
0.066115,0.075415
0.038087,0.076382
0.010626,0.077974
-0.01679,0.079622
-0.045007,0.081221
-0.073942,0.082723
-0.10276,0.084205
-0.1313,0.085757
-0.15974,0.087348
-0.18819,0.089059
-0.21698,0.091134
-0.24651,0.093763
-0.27712,0.096929
-0.30825,0.10085
-0.33971,0.10545
-0.37065,0.11109
-0.40068,0.11809
-0.42968,0.12656
-0.4563,0.13624
-0.47838,0.14636
-0.49395,0.15539
-0.50191,0.16677
-0.4988,0.18173
-0.48408,0.19919
-0.46309,0.21998
-0.43711,0.23996
-0.40588,0.2525
-0.371,0.25839
-0.3328,0.25804
-0.29118,0.25112
-0.24612,0.23888
-0.19765,0.22283
-0.14602,0.20414
-0.092049,0.18383
-0.035422,0.16305
0.023869,0.1428
0.087122,0.12453
0.15382,0.11064
0.22334,0.1033
0.29155,0.10378
0.34942,0.10895
0.38946,0.11482
0.41079,0.11823
0.41377,0.11608
0.40118,0.10779
0.3779,0.096123
0.35481,0.082801
0.32859,0.066995
0.29657,0.062257
0.26651,0.063578
0.23643,0.064583
0.20665,0.065814
0.17501,0.067292
0.14259,0.068877
0.11117,0.07056
0.080544,0.072231
0.05008,0.073793
0.020377,0.075189
-0.0083839,0.076306
-0.036498,0.078195
-0.064832,0.080132
-0.093777,0.082011
-0.12275,0.083982
-0.15173,0.086182
-0.18114,0.08857
-0.21096,0.091185
-0.24105,0.094495
-0.27149,0.098353
-0.30256,0.10272
-0.33406,0.10776
-0.36481,0.11376
-0.39415,0.12098
-0.42197,0.12945
-0.44733,0.13889
-0.46758,0.14864
-0.48054,0.16021
-0.48664,0.17575
-0.47802,0.19488
-0.46219,0.21555
-0.44196,0.23707
-0.41504,0.2529
-0.38259,0.26088
-0.34643,0.26276
-0.3076,0.25771
-0.26653,0.24644
-0.22335,0.23034
-0.17728,0.21085
-0.12777,0.18952
-0.074778,0.16768
-0.019203,0.14664
0.039075,0.12741
0.10063,0.11149
0.16542,0.10083
0.23111,0.096761
0.29274,0.098514
0.34212,0.1032
0.37655,0.10852
0.39468,0.11063
0.3977,0.10719
0.38813,0.098727
0.36976,0.086888
0.34928,0.074241
0.32318,0.060743
0.29483,0.057556
0.26624,0.059787
0.23785,0.060348
0.20887,0.063932
0.17901,0.066812
0.14976,0.069315
0.12326,0.071722
0.098422,0.074137
0.074805,0.076554
0.051504,0.078887
0.028057,0.081064
0.0037232,0.08308
-0.021969,0.084927
-0.048896,0.086575
-0.076089,0.088057
-0.10294,0.089461
-0.12915,0.090903
-0.15479,0.092577
-0.17974,0.094639
-0.20376,0.097592
-0.22693,0.10141
-0.24996,0.10607
-0.27332,0.1116
-0.29738,0.11793
-0.32156,0.12494
-0.3448,0.13239
-0.36557,0.14003
-0.38276,0.14778
0.18696,0.13162
0.22497,0.12359
0.25905,0.11657
0.28746,0.11057
0.30851,0.10454
0.31952,0.096968
0.31942,0.086411
0.30787,0.073579
0.29183,0.063496
0.26792,0.056544
0.24032,0.050848
0.21428,0.045847
0.192,0.055246
0.16899,0.060017
0.14655,0.062706
0.12267,0.065095
0.10112,0.067391
0.0804,0.069449
0.061101,0.071231
0.041604,0.072775
0.0217,0.074137
0.00078863,0.075345
-0.021035,0.076389
-0.043896,0.076633
-0.067679,0.077396
-0.092347,0.079533
-0.11496,0.081414
-0.13879,0.08306
-0.16145,0.084685
-0.18463,0.086346
-0.20801,0.087947
-0.23181,0.089951
-0.25546,0.092525
-0.27857,0.095933
-0.30186,0.10026
-0.32566,0.10558
-0.35005,0.11205
-0.37458,0.11976
-0.39836,0.12867
-0.41985,0.1384
-0.43693,0.14826
-0.44768,0.15959
-0.44906,0.17425
-0.44165,0.19155
-0.42638,0.21019
-0.4071,0.23107
-0.38316,0.24788
-0.35385,0.25584
-0.31959,0.25761
-0.28113,0.25349
-0.23918,0.24414
-0.19509,0.23105
-0.14932,0.2154
-0.10207,0.19791
-0.052094,0.17979
0.00098166,0.16223
0.056822,0.14618
0.11486,0.13247
0.17526,0.12189
0.23467,0.11549
0.28854,0.11292
0.33226,0.11241
0.36385,0.1129
0.38248,0.11256
0.38815,0.10911
0.3807,0.1022
0.36269,0.09288
0.34176,0.083479
0.31973,0.073269
0.29056,0.062423
0.26185,0.062981
0.23306,0.064794
0.20319,0.065773
0.17266,0.067067
0.14229,0.06859
0.11308,0.070173
0.084719,0.071709
0.056733,0.072968
0.029468,0.074966
0.0029893,0.076992
-0.023198,0.079043
-0.049747,0.081117
-0.077167,0.083163
-0.10479,0.08507
-0.13208,0.086893
-0.15889,0.088762
-0.18534,0.090937
-0.2121,0.09352
-0.24016,0.096457
-0.26932,0.099618
-0.29911,0.10344
-0.32871,0.10807
-0.35757,0.11379
-0.38525,0.12084
-0.41185,0.12922
-0.43605,0.13862
-0.45561,0.14829
-0.46929,0.15992
-0.47461,0.17554
-0.46784,0.19441
-0.45207,0.21394
-0.43082,0.23405
-0.40496,0.24998
-0.3748,0.25793
-0.34066,0.26029
-0.3021,0.25673
-0.25933,0.24768
-0.21409,0.23409
-0.16641,0.21726
-0.11638,0.19839
-0.063895,0.17842
-0.0086032,0.1583
0.050242,0.13932
0.11212,0.12293
0.17668,0.11096
0.2428,0.10466
0.30462,0.10487
0.35307,0.10808
0.38569,0.11193
0.39986,0.11272
0.39859,0.10841
0.38556,0.099992
0.36382,0.089653
0.34173,0.078379
0.31196,0.071254
0.28067,0.070447
0.2495,0.07019
0.21879,0.070433
0.18783,0.071201
0.15716,0.072199
0.12796,0.073311
0.099739,0.074435
0.071793,0.07549
0.044285,0.07655
0.017295,0.078343
-0.0096649,0.080209
-0.037543,0.082069
-0.066349,0.083915
-0.095541,0.08581
-0.1246,0.087765
-0.15322,0.089848
-0.18156,0.092173
-0.21005,0.094768
-0.23907,0.097551
-0.26858,0.10103
-0.29861,0.10508
-0.32904,0.10968
-0.35881,0.11507
-0.38753,0.12154
-0.41532,0.12925
-0.44122,0.13806
-0.46317,0.14731
-0.4792,0.15826
-0.48745,0.17284
-0.48257,0.19122
-0.46903,0.21065
-0.44983,0.23033
-0.42529,0.24725
-0.39358,0.25692
-0.35734,0.2609
-0.31715,0.25875
-0.27353,0.25013
-0.22724,0.23645
-0.17774,0.2194
-0.12539,0.20043
-0.070831,0.18046
-0.013745,0.1605
0.045327,0.14149
0.10732,0.12492
0.17213,0.11241
0.23936,0.10592
0.30328,0.10597
0.35483,0.10999
0.38832,0.11461
0.40364,0.11599
0.4026,0.11114
0.38857,0.1009
0.36686,0.088048
0.34432,0.07483
0.31285,0.067405
0.27977,0.067407
0.24766,0.067736
0.21676,0.068528
0.18568,0.069664
0.15321,0.070835
0.12164,0.072106
0.091791,0.072893
0.062671,0.074047
0.034065,0.075258
0.0061405,0.077181
-0.021583,0.079172
-0.049954,0.081161
-0.079273,0.083156
-0.10902,0.085199
-0.13852,0.08728
-0.16763,0.089434
-0.19646,0.091739
-0.22529,0.094161
-0.25441,0.097123
-0.28383,0.10065
-0.31362,0.10474
-0.34366,0.10957
-0.37338,0.1155
-0.40257,0.12285
-0.43107,0.13148
-0.45694,0.14103
-0.47741,0.15056
-0.4911,0.16222
-0.49625,0.17805
-0.48741,0.19716
-0.47038,0.21655
-0.4479,0.23655
-0.41995,0.25279
-0.38737,0.26135
-0.35077,0.2644
-0.31046,0.26145
-0.26726,0.25284
-0.22174,0.23973
-0.17338,0.22332
-0.12291,0.2047
-0.070779,0.18448
-0.017141,0.16332
0.039225,0.14248
0.099909,0.12371
0.16466,0.10895
0.23137,0.10018
0.29629,0.09878
0.34913,0.10176
0.38416,0.10608
0.40139,0.10862
0.40308,0.10582
0.39191,0.098081
0.37043,0.087263
0.34856,0.075692
0.31802,0.063378
0.28432,0.062951
0.25342,0.064587
0.22103,0.065694
0.18966,0.067039
0.15718,0.068584
0.12764,0.070253
0.09907,0.0719
0.07147,0.073413
0.04389,0.074765
0.016664,0.075879
-0.010592,0.077682
-0.038618,0.079525
-0.06748,0.081394
-0.096241,0.083339
-0.12439,0.085443
-0.15214,0.087699
-0.17984,0.090087
-0.20808,0.092734
-0.2372,0.09563
-0.26703,0.099205
-0.29748,0.10334
-0.32827,0.10812
-0.35828,0.11398
-0.38713,0.12129
-0.41486,0.13005
-0.43977,0.13981
-0.4592,0.14957
-0.47222,0.16148
-0.47753,0.17776
-0.46947,0.19773
-0.45278,0.21788
-0.4299,0.23772
-0.40161,0.25275
-0.3698,0.26029
-0.33557,0.26215
-0.29801,0.25804
-0.25709,0.24831
-0.21312,0.23412
-0.16557,0.21678
-0.11397,0.19784
-0.060463,0.17838
-0.0057841,0.15916
0.050276,0.141
0.10853,0.12512
0.1687,0.11265
0.23129,0.1055
0.29144,0.10446
0.34175,0.10742
0.37568,0.11134
0.39255,0.11364
0.39373,0.1116
0.38348,0.10468
0.36371,0.094991
0.34125,0.083799
0.31663,0.070812
0.28593,0.064933
0.25505,0.065701
0.22434,0.066531
0.19485,0.067893
0.16427,0.069304
0.13412,0.070674
0.10573,0.071698
0.078128,0.07355
0.050788,0.075426
0.024047,0.077304
-0.0020003,0.079177
-0.027825,0.081028
-0.05407,0.082852
-0.080724,0.084687
-0.10778,0.086644
-0.13474,0.088707
-0.16126,0.090874
-0.18716,0.093517
-0.21313,0.096167
-0.23993,0.098965
-0.26843,0.10235
-0.2982,0.1066
-0.32849,0.11156
-0.35799,0.11728
-0.38599,0.12384
-0.41224,0.13133
-0.43577,0.13967
-0.45489,0.14838
-0.46822,0.1598
-0.47463,0.17545
-0.46932,0.19507
-0.45635,0.2156
-0.43809,0.23678
-0.41587,0.25483
-0.38961,0.26528
-0.36039,0.26982
-0.32862,0.26868
-0.29399,0.26156
-0.25646,0.2493
-0.21626,0.23282
-0.17276,0.21322
-0.12555,0.19194
-0.074804,0.1704
-0.021087,0.14962
0.035102,0.13064
0.092478,0.11481
0.15116,0.1033
0.20938,0.097029
0.26314,0.095648
0.3084,0.097146
0.34373,0.10008
0.3671,0.10236
0.37797,0.10167
0.37842,0.097205
0.36958,0.089881
0.35274,0.080424
0.43956,0.17043
-0.43108,0.1877
-0.41708,0.20706
-0.39924,0.22709
-0.37647,0.24176
-0.34752,0.24738
-0.31268,0.24706
-0.27283,0.24174
-0.22905,0.23213
-0.1827,0.21935
-0.13373,0.20427
-0.081737,0.18805
-0.027575,0.17152
0.028446,0.15566
0.08623,0.14151
0.14535,0.12981
0.20442,0.12143
0.26046,0.11673
0.30768,0.11479
0.34287,0.1141
0.36443,0.11287
0.37081,0.10833
0.36244,0.10051
0.34431,0.090761
0.32473,0.081999
0.3,0.073642
0.26786,0.064385
0.23495,0.066678
0.2057,0.06769
0.17489,0.068568
0.14519,0.069735
0.1148,0.071103
0.087061,0.072466
0.060667,0.073745
0.035507,0.074902
0.010265,0.075933
-0.015433,0.076854
-0.041912,0.077652
-0.06897,0.078517
-0.096334,0.080175
-0.12381,0.082211
-0.15105,0.084355
-0.17765,0.086968
-0.20389,0.089825
-0.22991,0.092969
-0.2564,0.096591
-0.28371,0.1011
-0.31227,0.10644
-0.34142,0.11293
-0.37052,0.12071
-0.39842,0.12959
-0.42402,0.13918
-0.44558,0.14867
-0.46155,0.15948
-0.46957,0.17416
-0.46526,0.1926
-0.45123,0.2117
-0.43123,0.23171
-0.40586,0.24906
-0.37494,0.25885
-0.34019,0.26252
-0.30143,0.26015
-0.25905,0.25194
-0.21384,0.23931
-0.16617,0.22346
-0.11578,0.20573
-0.063364,0.18692
-0.0087103,0.16812
0.048232,0.15031
0.10803,0.13467
0.1709,0.12248
0.23609,0.11491
0.297,0.11258
0.34597,0.11394
0.37855,0.11628
0.396,0.11702
0.39945,0.11373
0.39153,0.10657
0.37317,0.097162
0.35009,0.086716
0.32354,0.073549
0.29033,0.06688
0.25937,0.066704
0.22871,0.066813
0.19826,0.067605
0.16646,0.06841
0.13409,0.070647
0.10312,0.072717
0.073462,0.074653
0.044796,0.076598
0.017712,0.078633
-0.0081981,0.080731
-0.034201,0.082832
-0.061409,0.084944
-0.089817,0.087117
-0.1189,0.08943
-0.14768,0.091922
-0.17622,0.094504
-0.20459,0.097061
-0.23288,0.10015
-0.26148,0.1036
-0.29078,0.10736
-0.32004,0.1119
-0.34861,0.11736
-0.37652,0.12396
-0.40376,0.13171
-0.42938,0.14031
-0.45162,0.1491
-0.46836,0.15967
-0.47846,0.17444
-0.47659,0.19373
-0.4661,0.21423
-0.44788,0.23404
-0.42342,0.25156
-0.39365,0.2622
-0.36034,0.26691
-0.32412,0.26635
-0.28468,0.25988
-0.24212,0.24816
-0.19585,0.23275
-0.1469,0.2147
-0.095862,0.19494
-0.042412,0.17441
0.014161,0.15444
0.074238,0.13631
0.1382,0.12134
0.20455,0.11118
0.26994,0.1074
0.32605,0.10856
0.36735,0.11197
0.393,0.11529
0.40317,0.11511
0.39835,0.10962
0.38106,0.099994
0.35834,0.08814
0.33513,0.074718
0.30379,0.068107
0.27435,0.068115
0.24432,0.068411
0.21555,0.069104
0.18583,0.070073
0.15578,0.071205
0.12667,0.0725
0.098709,0.073834
0.071009,0.075121
0.044036,0.076299
0.017429,0.077145
-0.0093535,0.078584
-0.036977,0.080122
-0.065743,0.0817
-0.094835,0.083325
-0.12344,0.085139
-0.15161,0.087233
-0.17959,0.089399
-0.20805,0.092022
-0.23745,0.095074
-0.26786,0.098631
-0.29852,0.10281
-0.32891,0.10787
-0.3585,0.11401
-0.3871,0.12136
-0.41437,0.12988
-0.43881,0.13933
-0.45801,0.14903
-0.47096,0.16066
-0.47682,0.17606
-0.47021,0.19531
-0.4561,0.21505
-0.43673,0.23491
