-0.34418,0.11502
-0.35994,0.11917
-0.37529,0.12388
-0.38987,0.12909
-0.40324,0.13471
-0.41479,0.14058
-0.42382,0.14772
-0.43121,0.15558
-0.43427,0.16548
-0.43268,0.17822
-0.42683,0.19276
-0.41785,0.2075
-0.40631,0.22116
-0.39255,0.23361
-0.37675,0.24283
-0.35875,0.2467
-0.33836,0.246
-0.31627,0.24173
-0.29215,0.23445
-0.26546,0.22447
-0.23612,0.21245
-0.20382,0.19919
-0.16812,0.18549
-0.12986,0.17213
-0.090684,0.15989
-0.051896,0.14894
-0.014134,0.13898
0.022653,0.12982
0.058258,0.12166
0.092506,0.11481
0.12508,0.10938
0.15568,0.10531
0.1842,0.10256
0.21101,0.10111
0.23594,0.10084
0.25919,0.10181
0.28045,0.10364
0.29884,0.10576
0.31307,0.10736
0.32205,0.10741
0.32528,0.10538
0.32326,0.10213
0.31592,0.09783
0.30445,0.092435
0.29252,0.086539
0.28002,0.080906
0.26607,0.075546
0.25143,0.070231
0.2379,0.066234
0.22302,0.062091
0.20701,0.057881
0.18779,0.065078
0.17069,0.068591
0.15125,0.070343
0.13387,0.071541
0.11553,0.072637
0.098975,0.073728
0.082907,0.074809
0.068051,0.075877
0.053888,0.076902
0.040644,0.077861
0.02787,0.078789
0.015563,0.079724
0.0035712,0.080667
-0.0082575,0.081567
-0.019963,0.082383
-0.031776,0.083103
-0.043881,0.08372
-0.056334,0.084222
-0.069104,0.084637
-0.082284,0.085022
-0.095484,0.085371
-0.10852,0.085743
-0.12116,0.0862
-0.1333,0.086718
-0.14494,0.08729
-0.15637,0.087905
-0.16756,0.088513
-0.17874,0.089112
-0.1901,0.089743
-0.20192,0.090464
-0.21436,0.091288
-0.22778,0.092232
-0.242,0.093601
-0.25689,0.095448
-0.27242,0.097616
-0.28834,0.10016
-0.30442,0.10319
-0.32048,0.10677
-0.33602,0.11087
-0.35102,0.11551
-0.36521,0.12067
-0.37817,0.12638
-0.38971,0.13272
-0.39875,0.13936
-0.40551,0.14728
-0.41201,0.15626
-0.41296,0.16748
-0.40999,0.18185
-0.40367,0.19816
-0.39485,0.21418
-0.38366,0.22753
-0.36902,0.23563
-0.35057,0.23823
-0.33007,0.23724
-0.30815,0.23352
-0.28382,0.22714
-0.25706,0.21844
-0.22786,0.20804
-0.19612,0.19649
-0.16196,0.18435
-0.12611,0.17224
-0.089679,0.16073
-0.053316,0.14997
-0.017746,0.14003
0.016885,0.13098
0.050567,0.12296
0.083132,0.11615
0.11407,0.11061
0.14352,0.10644
0.17125,0.10356
0.19768,0.10194
0.22329,0.10162
0.2478,0.10253
0.27032,0.10421
0.29037,0.10627
0.30734,0.10822
0.32008,0.10923
0.32772,0.10869
0.33063,0.10689
0.32824,0.10405
0.3202,0.099742
0.30834,0.093948
0.29609,0.087891
0.28344,0.082111
0.26933,0.076299
0.25487,0.070873
0.2408,0.06674
0.22606,0.06275
0.21025,0.05902
0.19142,0.066406
0.1752,0.070001
0.15538,0.071893
0.13689,0.072403
0.11856,0.073544
0.10079,0.07572
0.083598,0.07777
0.067398,0.079637
0.051988,0.081249
0.037625,0.08258
0.023916,0.08366
0.010684,0.084557
-0.0021036,0.085368
-0.014325,0.086119
-0.026275,0.086761
-0.037925,0.087254
-0.049764,0.087556
-0.061893,0.087685
-0.074333,0.087754
-0.086846,0.087821
-0.099415,0.087893
-0.11165,0.087972
-0.12365,0.088066
-0.13542,0.088211
-0.14711,0.088453
-0.15889,0.088789
-0.17111,0.08923
-0.18371,0.089803
-0.19676,0.090505
-0.21012,0.091363
-0.22366,0.092457
-0.23742,0.093853
-0.25177,0.095536
-0.26641,0.097441
-0.28141,0.099607
-0.29686,0.10228
-0.31264,0.10552
-0.32865,0.10916
-0.34488,0.11323
-0.36098,0.11776
-0.37661,0.12278
-0.39121,0.1283
-0.40435,0.13423
-0.41544,0.14047
-0.42379,0.14818
-0.4315,0.1568
-0.43448,0.16774
-0.43275,0.18181
-0.42664,0.19794
-0.41759,0.21363
-0.40574,0.2278
-0.39184,0.23921
-0.37498,0.24535
-0.35492,0.24643
-0.33332,0.24408
-0.31055,0.23907
-0.28529,0.23146
-0.25705,0.22141
-0.22578,0.20961
-0.19142,0.19673
-0.15447,0.18348
-0.11584,0.17044
-0.076606,0.15813
-0.037665,0.14665
0.00048875,0.136
0.037658,0.12618
0.073493,0.11731
0.10783,0.10971
0.14046,0.10355
0.1711,0.098956
0.20003,0.096067
0.22765,0.094853
0.25264,0.094848
0.27547,0.09565
0.29608,0.097225
0.31234,0.0991
0.32144,0.099853
0.323,0.098613
0.31758,0.095259
0.30612,0.089788
0.29281,0.08377
0.27974,0.078096
0.26566,0.072458
0.25209,0.067686
0.23854,0.063555
0.22389,0.059798
0.20533,0.066767
0.18812,0.070161
0.16774,0.071925
0.14926,0.073234
0.12976,0.074473
0.11195,0.075683
0.09456,0.076833
0.078949,0.07792
0.064679,0.078967
0.05169,0.079962
0.039386,0.080877
0.027353,0.081729
0.015034,0.082523
0.0026873,0.083232
-0.0097161,0.083851
-0.02222,0.084398
-0.03494,0.084862
-0.047843,0.085218
-0.061095,0.085475
-0.074283,0.08566
-0.087305,0.085826
-0.1,0.085983
-0.11236,0.086141
-0.12433,0.086332
-0.1361,0.086561
-0.14759,0.086826
-0.15915,0.087176
-0.17103,0.087624
-0.18336,0.088175
-0.19622,0.088876
-0.20982,0.089774
-0.22393,0.090904
-0.23864,0.09234
-0.25388,0.094144
-0.26957,0.096336
-0.28557,0.098983
-0.30176,0.1022
-0.3178,0.10588
-0.33362,0.10999
-0.34929,0.11457
-0.3647,0.1197
-0.37961,0.12534
-0.39375,0.13137
-0.40617,0.13776
-0.41625,0.14416
-0.42416,0.15207
-0.43055,0.16046
-0.43313,0.17139
-0.42975,0.18563
-0.42117,0.20196
-0.40908,0.21774
-0.3947,0.23208
-0.37934,0.24356
-0.36195,0.24934
-0.34132,0.2497
-0.31817,0.24624
-0.29257,0.24
-0.26382,0.23128
-0.23185,0.22054
-0.19708,0.20848
-0.16005,0.1957
-0.12135,0.18262
-0.081562,0.16981
-0.04166,0.15774
-0.0024163,0.14656
0.035887,0.13636
0.072992,0.12733
0.10856,0.11974
0.14209,0.11372
0.17279,0.10911
0.20083,0.10583
0.22697,0.1039
0.25173,0.10326
0.27483,0.10379
0.29554,0.10494
0.31257,0.10596
0.32444,0.1061
0.32975,0.10453
0.32928,0.10115
0.324,0.096621
0.31345,0.090852
0.30076,0.084443
0.28771,0.078199
0.27396,0.072352
0.25947,0.067076
0.24517,0.062975
0.22962,0.059132
0.2118,0.055468
0.19132,0.063321
0.17432,0.06721
0.15336,0.069184
0.13536,0.070694
0.11573,0.072217
0.098178,0.073785
0.080926,0.075327
0.065337,0.07677
0.050391,0.078081
0.036575,0.079242
0.023214,0.080249
0.010121,0.081133
-0.0029492,0.081924
-0.015895,0.082612
-0.02911,0.083179
-0.042429,0.083636
-0.055966,0.084002
-0.069569,0.084273
-0.083035,0.084447
-0.096198,0.084544
-0.10921,0.084615
-0.12187,0.084707
-0.13429,0.084887
-0.14651,0.085186
-0.15869,0.085589
-0.17105,0.086099
-0.18392,0.086746
-0.19719,0.087542
-0.21103,0.088511
-0.2254,0.089697
-0.24037,0.091162
-0.25599,0.093088
-0.27236,0.095589
-0.2891,0.098539
-0.306,0.102
-0.3229,0.106
-0.3397,0.11051
-0.35621,0.11552
-0.37227,0.12111
-0.38723,0.12725
-0.40053,0.13378
-0.41133,0.14056
-0.41921,0.1486
-0.42663,0.15763
-0.42854,0.169
-0.42472,0.1835
-0.4162,0.2
-0.40505,0.21593
-0.39223,0.23042
-0.3781,0.24176
-0.36109,0.24769
-0.3413,0.2486
-0.31959,0.24582
-0.29584,0.24005
-0.26931,0.23152
-0.23972,0.22067
-0.2069,0.2082
-0.171,0.19461
-0.13264,0.18063
-0.093218,0.16702
-0.053889,0.1542
-0.015433,0.14216
0.021844,0.13104
0.057703,0.12106
0.091759,0.11252
0.12377,0.10543
0.15376,0.099623
0.1819,0.09515
0.20868,0.092461
0.23383,0.091559
0.25702,0.09214
0.27741,0.093817
0.294,0.09587
0.30476,0.096982
0.30845,0.096119
0.30555,0.093496
0.29604,0.089024
0.28413,0.083682
0.27226,0.078344
0.25896,0.073108
0.24476,0.068261
0.23052,0.064399
0.21478,0.060605
0.19636,0.066915
0.17761,0.069995
0.15787,0.071669
0.13912,0.073
0.1202,0.074245
0.1023,0.075463
0.085155,0.07666
0.069477,0.077845
0.055127,0.079019
0.041876,0.08017
0.029255,0.08125
0.016871,0.082218
0.004432,0.083088
-0.0081538,0.083881
-0.020971,0.084591
-0.034238,0.085204
-0.047696,0.085701
-0.061231,0.086069
-0.074683,0.086313
-0.08794,0.086494
-0.10099,0.086662
-0.11401,0.086848
-0.12679,0.087099
-0.13938,0.087457
-0.15179,0.08794
-0.16422,0.088567
-0.17689,0.089301
-0.19018,0.090104
-0.20397,0.091013
-0.2182,0.092091
-0.23278,0.093431
-0.24774,0.095097
-0.26318,0.097116
-0.2793,0.099611
-0.29578,0.10254
-0.31244,0.1059
-0.32898,0.1097
-0.34525,0.114
-0.3613,0.11881
-0.37729,0.12412
-0.39273,0.12984
-0.40712,0.13588
-0.41948,0.14316
-0.42948,0.151
-0.43779,0.15953
-0.44201,0.17053
-0.44061,0.18462
-0.43358,0.20039
-0.42276,0.21564
-0.40922,0.22943
-0.39438,0.24145
-0.37796,0.24951
-0.35855,0.25228
-0.33612,0.25088
-0.31129,0.24626
-0.28409,0.23875
-0.25419,0.22843
-0.22201,0.21593
-0.18774,0.20179
-0.15087,0.18675
-0.11163,0.17158
-0.071191,0.15694
-0.030873,0.14313
0.0087444,0.13031
0.04744,0.11867
0.084878,0.10852
0.12042,0.10019
0.15334,0.093733
0.18391,0.089228
0.21302,0.086858
0.2406,0.086515
0.26629,0.08761
0.2894,0.089705
0.30845,0.092042
0.32024,0.092842
0.32389,0.09134
0.31945,0.087889
0.30876,0.082928
0.29441,0.076273
0.27958,0.068971
0.26486,0.062251
0.25046,0.056605
0.23702,0.052271
0.22252,0.048456
0.20391,0.059264
0.18603,0.065141
0.16529,0.06829
0.14561,0.070686
0.12459,0.072907
0.10492,0.075078
0.085909,0.077159
0.068758,0.079059
0.053223,0.080727
0.039284,0.082181
0.02641,0.083467
0.014086,0.084629
0.001928,0.085713
-0.010119,0.086743
-0.021939,0.087704
-0.033922,0.088557
-0.046283,0.089254
-0.059006,0.089789
-0.071842,0.090184
-0.08459,0.090442
-0.09716,0.09059
-0.10979,0.090701
-0.12236,0.090814
-0.13489,0.090962
-0.14723,0.091187
-0.1594,0.09149
-0.17155,0.09185
-0.18405,0.092254
-0.19682,0.092714
-0.21009,0.093274
-0.22386,0.093993
-0.23813,0.094921
-0.25268,0.096135
-0.26761,0.097855
-0.28277,0.10015
-0.29823,0.10288
-0.31387,0.10609
-0.32967,0.10985
-0.34534,0.11414
-0.36054,0.11894
-0.37473,0.12428
-0.38742,0.13011
-0.39815,0.13626
-0.40655,0.14418
-0.4139,0.15321
-0.41708,0.16466
-0.41527,0.17913
-0.40906,0.19553
-0.39971,0.21198
-0.38787,0.22667
-0.37462,0.23905
-0.35945,0.24728
-0.34145,0.24994
-0.32049,0.24844
-0.29661,0.24384
-0.26904,0.23641
-0.23805,0.22658
-0.2045,0.21502
-0.16925,0.20221
-0.1327,0.18869
-0.095216,0.17518
-0.057611,0.16231
-0.02048,0.15039
0.015777,0.1395
0.051022,0.12978
0.08504,0.12146
0.11738,0.11473
0.14752,0.10957
0.17539,0.10585
0.20104,0.10348
0.22459,0.10237
0.24583,0.10216
0.26459,0.10244
0.28044,0.10277
0.29293,0.10272
0.30149,0.10189
0.3054,0.10012
0.30476,0.097197
0.29975,0.093221
0.29108,0.088221
0.28257,0.083263
0.27307,0.077933
-0.1447,0.071381
0.1282,0.073259
0.11073,0.075131
0.09396,0.076953
0.077565,0.078669
0.062574,0.080215
0.049191,0.081517
0.037278,0.082632
0.025531,0.083555
0.013349,0.084219
0.00032041,0.084561
-0.013043,0.084599
-0.026107,0.084408
-0.038164,0.084213
-0.049837,0.084183
-0.061561,0.084294
-0.073639,0.084705
-0.086181,0.085322
-0.09923,0.085876
-0.11281,0.086455
-0.12721,0.087112
-0.14194,0.087837
-0.15671,0.088634
-0.17129,0.089513
-0.18588,0.090434
-0.20024,0.091431
-0.21488,0.092497
-0.22965,0.093896
-0.24466,0.095736
-0.25999,0.098036
-0.27591,0.1008
-0.29215,0.10411
-0.30864,0.108
-0.3251,0.11248
-0.3414,0.11753
-0.357,0.12321
-0.37131,0.12962
-0.38333,0.13665
-0.39215,0.14467
-0.39875,0.15358
-0.40195,0.16491
-0.39969,0.17932
-0.39295,0.19575
-0.38363,0.21145
-0.37265,0.22585
-0.35943,0.23724
-0.34234,0.24299
-0.32154,0.24389
-0.29853,0.2417
-0.27436,0.23675
-0.24837,0.22919
-0.2194,0.2192
-0.18705,0.20732
-0.15177,0.19423
-0.11408,0.18069
-0.075255,0.16724
-0.036521,0.15438
0.0014483,0.14242
0.038292,0.13156
0.073999,0.12194
0.10863,0.11366
0.14164,0.10682
0.17276,0.10139
0.20199,0.097509
0.22968,0.095566
0.25617,0.09575
0.28136,0.097891
0.3032,0.10128
0.32051,0.10505
0.33156,0.10789
0.33528,0.10851
0.33154,0.10631
0.32088,0.10117
0.30801,0.095261
0.29581,0.089757
0.28182,0.084002
0.26713,0.078926
0.25205,0.074522
0.23488,0.077128
0.2168,0.077448
0.19768,0.07758
0.17856,0.077693
0.1596,0.077924
0.14149,0.078275
0.1239,0.078753
0.10737,0.079338
0.092098,0.079956
0.077774,0.080555
0.064001,0.081127
0.050468,0.081646
0.036807,0.082077
0.023214,0.08244
0.0098006,0.082757
-0.0035471,0.083047
-0.017051,0.083303
-0.030952,0.083532
-0.045513,0.083629
-0.060241,0.083739
-0.075245,0.083924
-0.09043,0.084209
-0.10582,0.084601
-0.12128,0.08507
-0.1368,0.085604
-0.15194,0.086255
-0.1669,0.087102
-0.18189,0.088067
-0.19733,0.089283
-0.21334,0.090772
-0.23007,0.092276
-0.24704,0.093905
-0.26427,0.095907
-0.28161,0.098501
-0.29879,0.10179
-0.31557,0.10575
-0.33248,0.11038
-0.34966,0.11562
-0.36699,0.12136
-0.38369,0.12768
-0.39874,0.13456
-0.41091,0.14272
-0.41902,0.15133
-0.42551,0.16075
-0.42724,0.17263
-0.42332,0.18754
-0.41422,0.20411
-0.40183,0.22076
-0.38738,0.23618
-0.37037,0.24672
-0.34991,0.2509
-0.32667,0.25032
-0.30125,0.24625
-0.27373,0.23919
-0.24339,0.2296
-0.21022,0.21784
-0.17406,0.20457
-0.13498,0.19043
-0.093493,0.17616
-0.050741,0.16252
-0.007924,0.14993
0.033892,0.1384
0.07442,0.12808
0.11338,0.11924
0.15008,0.11216
0.18388,0.10674
0.21503,0.10289
0.24356,0.10066
0.26981,0.099851
0.29372,0.10014
0.31443,0.10114
0.3302,0.10238
0.33913,0.10242
0.33955,0.10013
0.33134,0.094999
0.31768,0.088353
0.30433,0.082228
0.28872,0.075766
0.27262,0.069728
0.25733,0.065156
0.24069,0.070668
0.22188,0.072791
0.20316,0.074014
0.18278,0.074923
0.16289,0.075816
0.14285,0.076743
0.12374,0.07773
0.10533,0.078756
0.088303,0.079808
0.072544,0.080848
0.057815,0.081852
0.043758,0.082858
0.030185,0.083885
0.016439,0.084906
0.0024067,0.085891
-0.012078,0.086812
-0.027295,0.08764
-0.04309,0.088397
-0.059066,0.089108
-0.074937,0.089767
-0.090409,0.090381
-0.10537,0.090961
-0.11992,0.091543
-0.13398,0.092176
-0.14764,0.092865
-0.16103,0.093598
-0.17426,0.094416
-0.18762,0.095352
-0.20173,0.096428
-0.21656,0.097691
-0.23217,0.09921
-0.24849,0.10099
-0.26542,0.10296
-0.28265,0.1053
-0.30018,0.10811
-0.31762,0.1114
-0.33499,0.11524
-0.35221,0.11965
-0.36922,0.12461
-0.38581,0.13009
-0.40145,0.13597
-0.41551,0.14207
-0.42773,0.14946
-0.43609,0.15724
-0.44303,0.16563
-0.44454,0.17672
-0.44028,0.19127
-0.4305,0.20789
-0.41677,0.22443
-0.40118,0.23941
-0.38384,0.24972
-0.3631,0.25397
-0.33897,0.25359
-0.31251,0.24973
-0.28392,0.24305
-0.25286,0.23363
-0.21945,0.2218
-0.18407,0.20829
-0.14664,0.194
-0.10718,0.17956
-0.06637,0.1657
-0.025119,0.15279
0.015678,0.14097
0.055321,0.13024
0.093566,0.12073
0.12981,0.11266
0.16402,0.10618
0.19602,0.10144
0.22595,0.098533
0.25431,0.097394
0.28067,0.097858
0.30313,0.099488
0.32032,0.10161
0.33002,0.10271
0.33146,0.10154
0.32565,0.098219
0.31332,0.092809
0.29685,0.085345
0.28166,0.078092
0.26726,0.071777
0.25301,0.06661
0.23868,0.062744
0.22061,0.068989
0.20017,0.071659
0.17905,0.073117
0.15804,0.074158
0.13663,0.075083
0.11565,0.076026
0.095163,0.077055
0.075756,0.078114
0.058014,0.079147
0.041847,0.080098
0.026738,0.080928
0.012149,0.081661
-0.0025865,0.082362
-0.017857,0.083054
-0.033573,0.083551
-0.049431,0.084099
-0.065532,0.084629
-0.08192,0.085309
-0.09853,0.08599
-0.11509,0.086611
-0.13143,0.087225
-0.14762,0.087856
-0.1636,0.088515
-0.17929,0.089238
-0.19481,0.090067
-0.21003,0.091031
-0.22522,0.092393
-0.24066,0.094222
-0.25662,0.096401
-0.27322,0.098965
-0.29061,0.1019
-0.30824,0.10523
-0.32614,0.109
-0.34438,0.11325
-0.36282,0.11798
-0.38102,0.12326
-0.39852,0.1291
-0.41443,0.13542
-0.4278,0.14206
-0.43772,0.15016
-0.44349,0.1594
-0.44649,0.17114
-0.44356,0.18621
-0.43507,0.20322
-0.42284,0.22004
-0.40884,0.23647
-0.39314,0.24998
-0.37401,0.25717
-0.35109,0.259
-0.32521,0.25674
-0.29672,0.25121
-0.26577,0.24282
-0.2327,0.23173
-0.19713,0.21841
-0.15868,0.20369
-0.11774,0.18825
-0.075455,0.17277
-0.03292,0.15776
0.009252,0.14351
0.050899,0.13028
0.091936,0.11839
0.13128,0.10838
0.16764,0.10075
0.20072,0.095852
0.2312,0.093641
0.25966,0.093937
0.28417,0.095626
0.3022,0.097037
0.31103,0.096459
0.3103,0.093338
0.30147,0.087795
0.28704,0.080729
0.27355,0.074139
0.25771,0.06726
0.23987,0.06108
0.22209,0.055641
0.20158,0.063371
0.18015,0.06702
0.15855,0.068972
0.13633,0.070478
0.11373,0.071963
0.091747,0.073466
0.070664,0.075013
0.05095,0.076539
0.032872,0.077966
0.016137,0.079325
0.00027697,0.080703
-0.015279,0.082065
-0.031167,0.083381
-0.047533,0.084694
-0.064205,0.085995
-0.080932,0.087209
-0.097714,0.088322
-0.11444,0.089373
-0.13081,0.090435
-0.14669,0.091556
-0.1622,0.09274
-0.17742,0.093977
-0.19253,0.095263
-0.20746,0.096606
-0.22224,0.09804
-0.23686,0.09963
-0.25162,0.10144
-0.26663,0.10374
-0.28233,0.10651
-0.29895,0.10956
-0.3164,0.11288
-0.33468,0.11653
-0.35372,0.1205
-0.37276,0.12483
-0.39125,0.12962
-0.40873,0.1349
-0.42441,0.14063
-0.43722,0.14663
-0.44631,0.1541
-0.45292,0.16229
-0.4544,0.17309
-0.45118,0.18715
-0.4436,0.20283
-0.43342,0.21865
-0.42127,0.23467
-0.40667,0.24768
-0.38839,0.25424
-0.3667,0.25528
-0.34249,0.25221
-0.31566,0.24586
-0.28535,0.23675
-0.25134,0.22531
-0.21425,0.21232
-0.17474,0.19843
-0.13309,0.18426
-0.089956,0.17049
-0.046438,0.15756
-0.0034435,0.14554
0.038537,0.13447
0.079477,0.12449
0.11894,0.11577
0.15602,0.10857
0.19041,0.10298
0.22201,0.099164
0.25135,0.097222
0.2788,0.097251
0.30302,0.098985
0.32121,0.10112
0.33191,0.10224
0.33449,0.10112
0.32993,0.097454
0.31981,0.092091
0.30669,0.08569
0.29364,0.078718
0.27918,0.07168
0.26556,0.065493
0.2528,0.060554
0.2374,0.067483
0.21849,0.070434
0.19937,0.071517
0.17933,0.072091
0.16057,0.072435
0.14048,0.072867
0.12081,0.073575
0.10207,0.074598
0.085387,0.075835
0.07041,0.077167
0.056783,0.07846
0.043505,0.079611
0.029931,0.08059
0.015776,0.081419
0.0013642,0.082152
-0.013212,0.082838
-0.027732,0.083501
-0.042277,0.084144
-0.056674,0.084777
-0.070887,0.085405
-0.085119,0.085975
-0.099757,0.086493
-0.11473,0.087019
-0.12998,0.087584
-0.14525,0.088196
-0.16063,0.088817
-0.1761,0.089466
-0.19189,0.09019
-0.2078,0.091016
-0.22407,0.091976
-0.24064,0.093138
-0.25749,0.094675
-0.27459,0.096728
-0.29212,0.099473
-0.30995,0.10291
-0.32787,0.1069
-0.34571,0.11142
-0.36336,0.11649
-0.38047,0.12213
-0.39663,0.12832
-0.41117,0.13493
-0.42326,0.14176
-0.43201,0.15016
-0.43934,0.15947
-0.44113,0.1712
-0.43733,0.18613
-0.4282,0.20294
-0.41605,0.21949
-0.40177,0.23542
-0.38576,0.24852
-0.36713,0.25554
-0.34552,0.25711
-0.32152,0.25448
-0.29523,0.24861
-0.26613,0.23998
-0.23361,0.22892
-0.1982,0.21599
-0.16045,0.2018
-0.12044,0.1869
-0.078823,0.17207
-0.036641,0.15785
0.0053046,0.14449
0.04665,0.13221
0.087091,0.12128
0.12585,0.11209
0.16199,0.1048
0.19517,0.09933
0.22626,0.096016
0.25496,0.094734
0.28133,0.095202
0.30383,0.096993
0.32015,0.099053
0.3274,0.09898
0.32616,0.096382
0.31676,0.091455
0.30219,0.084667
0.28741,0.077321
0.27212,0.070261
0.25727,0.064195
0.24342,0.05967
0.22836,0.055779
0.20962,0.06401
0.19064,0.067889
0.16904,0.069834
0.14834,0.071222
0.1267,0.072435
0.10628,0.073556
0.086444,0.074656
0.068256,0.07575
0.051675,0.076852
0.036657,0.077523
0.022492,0.078559
0.0085976,0.079575
-0.0057506,0.080527
-0.02065,0.081441
-0.035925,0.082357
-0.05153,0.083249
-0.067452,0.084093
-0.083614,0.084981
-0.099813,0.085893
-0.11578,0.086779
-0.13142,0.087665
-0.1468,0.088584
-0.16206,0.089529
-0.17733,0.090489
-0.19279,0.091713
-0.20843,0.093196
-0.22433,0.094779
-0.24066,0.096539
-0.25754,0.098596
-0.27496,0.10107
-0.29296,0.10403
-0.31116,0.10749
-0.32928,0.11144
-0.34711,0.11587
-0.36452,0.1208
-0.38136,0.12633
-0.39713,0.13246
-0.4109,0.13902
-0.42174,0.147
-0.42879,0.15545
-0.43601,0.16452
-0.4375,0.17615
-0.4333,0.19106
-0.42384,0.2075
-0.412,0.22413
-0.39893,0.2383
-0.38354,0.24674
-0.36489,0.24946
-0.34389,0.24818
-0.32084,0.24366
-0.29523,0.2363
-0.26676,0.22637
-0.23544,0.21433
-0.20102,0.20087
-0.16386,0.18667
-0.12499,0.1722
-0.085168,0.15796
-0.045158,0.14428
-0.0055489,0.13135
0.033437,0.11948
0.071376,0.10905
0.10708,0.10029
0.14039,0.093228
0.17173,0.088111
0.20125,0.085061
0.22893,0.084025
0.25519,0.085071
0.27666,0.087183
0.29095,0.088753
0.29742,0.088554
0.29613,0.086207
0.28725,0.081525
0.27399,0.076025
0.26188,0.071116
0.24737,0.065769
0.23088,0.060823
0.21412,0.056151
0.19583,0.064109
0.17775,0.068485
0.15827,0.070955
0.13884,0.072788
0.11893,0.074416
0.1001,0.075956
0.081919,0.077419
0.065052,0.078764
0.049523,0.07999
0.035307,0.081182
0.021956,0.082369
0.0090641,0.083507
-0.0039308,0.084547
-0.017345,0.085445
-0.03116,0.086205
-0.045462,0.086852
-0.060261,0.087399
-0.075356,0.087868
-0.090339,0.088276
-0.10501,0.088641
-0.11914,0.088986
-0.1329,0.08933
-0.14638,0.089701
-0.15964,0.090148
-0.17264,0.090688
-0.18547,0.091335
-0.19815,0.09214
-0.21102,0.093186
-0.22424,0.094523
-0.23797,0.09614
-0.25224,0.098029
-0.26719,0.10017
-0.2827,0.10269
-0.29878,0.10563
-0.31542,0.10888
-0.33218,0.11247
-0.3487,0.11644
-0.36483,0.12085
-0.3803,0.12578
-0.39472,0.1312
-0.40775,0.13701
-0.41903,0.14303
-0.42784,0.1509
-0.435,0.15983
-0.43815,0.17127
-0.43633,0.1862
-0.42999,0.20333
-0.42026,0.22025
-0.40761,0.23574
-0.39287,0.24847
-0.37551,0.25559
-0.35475,0.2569
-0.33136,0.25408
-0.30587,0.24826
-0.27766,0.23977
-0.24646,0.22892
-0.21285,0.21624
-0.17699,0.20243
-0.13907,0.18806
-0.099634,0.17379
-0.059551,0.16011
