0.047002,1.0435
0.04119,1.0517
0.035387,1.0583
0.029638,1.0629
0.024097,1.0653
0.018606,1.0655
0.012938,1.0637
0.0068495,1.06
0.00030969,1.0546
-0.0067097,1.0481
-0.013766,1.0413
-0.020663,1.0346
-0.02692,1.0282
-0.032174,1.0224
-0.036198,1.0174
-0.038825,1.0133
-0.039785,1.0094
-0.039158,1.0054
-0.037044,1.0013
-0.033667,0.9969
-0.029418,0.99735
-0.024977,1.0005
-0.020712,1.0043
-0.016735,1.01
-0.012618,1.0184
-0.0084108,1.0283
-0.0037398,1.0383
0.0011881,1.0474
0.006498,1.055
0.012186,1.0604
0.018111,1.0645
0.024084,1.0668
0.030045,1.0676
0.035633,1.0667
0.04081,1.0639
0.045551,1.0599
0.049859,1.055
0.053425,1.0495
0.056086,1.0437
0.058175,1.0376
0.060114,1.0316
0.061798,1.0259
0.063218,1.0204
0.064423,1.015
0.065552,1.0094
0.066362,1.0033
0.066743,1.0004
0.066441,1.0009
0.065321,1.0041
0.063186,1.0092
0.059929,1.0158
0.055723,1.0239
0.051062,1.0328
0.046011,1.0418
0.040554,1.0503
0.034948,1.0578
0.029552,1.0637
0.024308,1.0677
0.019161,1.0698
0.013994,1.0697
0.0086169,1.0675
0.0028775,1.0633
-0.0034308,1.0575
-0.010264,1.0509
-0.017102,1.044
-0.023915,1.0371
-0.03016,1.031
-0.035228,1.0259
-0.038936,1.0214
-0.041282,1.0173
-0.042229,1.013
-0.041674,1.0085
-0.039785,1.0038
-0.036734,0.99881
-0.032649,0.99813
-0.028466,1
-0.024597,1.0026
-0.021142,1.007
-0.017672,1.0141
-0.013904,1.0228
-0.0096801,1.0319
-0.0050572,1.0404
0.00014657,1.0478
0.0059975,1.0539
0.012469,1.0586
0.019282,1.0621
0.026229,1.0641
0.03305,1.0645
0.039487,1.0631
0.045449,1.0605
0.050831,1.0566
0.055317,1.0519
0.058945,1.0467
0.06158,1.041
0.063656,1.0351
0.065477,1.0293
0.067094,1.0237
0.068293,1.0183
0.069433,1.0133
0.07091,1.0085
0.0726,1.0037
0.07402,0.99812
0.075058,0.99722
0.075891,0.99835
0.076161,1.0012
0.075749,1.0063
0.073997,1.0127
0.07072,1.0202
0.06634,1.0282
0.061378,1.0364
0.05605,1.0447
0.050642,1.0525
0.04537,1.0592
0.040326,1.0645
0.035658,1.0683
0.031171,1.0704
0.026639,1.0707
0.021689,1.0695
0.016125,1.0671
0.0098509,1.064
0.0030617,1.0599
-0.003658,1.055
-0.0099896,1.0498
-0.01588,1.0447
-0.021266,1.0401
-0.025825,1.0359
-0.029135,1.0316
-0.031097,1.0269
-0.031892,1.0215
0.0030066,1.0091
0.0072825,1.0162
0.011586,1.025
0.016183,1.0343
0.020885,1.0434
0.02583,1.0517
0.031137,1.0589
0.036767,1.0648
0.042584,1.0695
0.048286,1.0726
0.053725,1.0741
0.058837,1.0739
0.063446,1.0725
0.067381,1.0699
0.070575,1.0663
0.072943,1.0621
0.07466,1.0574
0.076049,1.0525
0.07717,1.0475
0.078019,1.0419
0.078602,1.036
0.079022,1.0304
0.079298,1.0251
0.079633,1.02
0.079855,1.0149
0.079585,1.0094
0.078781,1.0079
0.077697,1.009
0.076027,1.0118
0.073596,1.0163
0.070607,1.0228
0.067465,1.0306
0.0643,1.0391
0.060976,1.0478
0.057498,1.0558
0.054251,1.0626
0.051415,1.0677
0.048791,1.0708
0.046009,1.0718
0.042959,1.0707
0.039293,1.0677
0.034891,1.0631
0.029789,1.0573
0.024283,1.0505
0.018511,1.0433
0.013125,1.0358
0.0081302,1.0284
0.0038542,1.0218
0.00067146,1.0162
-0.0010396,1.0112
-0.0012814,1.0065
-0.00026692,1.0018
0.0015139,0.99714
0.0037969,0.99625
0.006073,0.99865
0.0081591,1.0024
0.0099308,1.0078
0.011798,1.0152
0.014018,1.0242
0.016529,1.0335
0.019597,1.0423
0.023401,1.05
0.028066,1.0564
0.033189,1.0612
0.038487,1.0646
0.043748,1.0665
0.048851,1.0668
0.053733,1.0655
0.058338,1.0628
0.062545,1.059
0.066186,1.0543
0.069057,1.0487
0.071138,1.0426
0.072742,1.0364
0.074055,1.03
0.074975,1.0236
0.07531,1.0172
0.075486,1.0111
0.075938,1.0052
0.076176,0.99885
0.075856,0.9962
0.075316,0.99675
0.074523,1.0001
0.072852,1.0053
0.069755,1.0118
0.065696,1.0197
0.061042,1.0285
0.056188,1.0376
0.050842,1.0464
0.045006,1.0544
0.039128,1.0609
0.033331,1.0659
0.027697,1.0694
0.022491,1.0711
0.017339,1.0709
0.011903,1.0688
0.0060503,1.0648
-5.5911e-05,1.0594
-0.0064143,1.0533
-0.012719,1.0464
-0.018682,1.0391
-0.024249,1.0324
-0.028716,1.0262
-0.03199,1.021
-0.033919,1.0167
-0.034041,1.0128
-0.032443,1.0089
-0.029455,1.0049
-0.025487,1.0007
-0.020854,1.0017
-0.015983,1.0056
-0.011141,1.0103
-0.007123,1.0167
-0.0035954,1.0253
-0.00040764,1.0356
0.0027517,1.0461
0.00592,1.056
0.0092656,1.0641
0.01291,1.07
0.016795,1.0743
0.020932,1.0768
0.025338,1.0775
0.029959,1.0766
0.034718,1.0741
0.039364,1.0702
0.043627,1.0651
0.047245,1.0592
0.050099,1.0525
0.052206,1.0452
0.053834,1.0374
0.055115,1.0297
0.055947,1.0223
0.056263,1.0154
0.056409,1.0093
0.056788,1.0038
0.05723,0.9985
0.057385,0.99323
0.057236,0.99342
0.056831,0.99573
0.055963,0.99926
0.054011,1.0047
0.051268,1.0125
0.048045,1.0222
0.044476,1.0326
0.040341,1.0429
0.035613,1.0525
0.030547,1.0607
0.025468,1.067
0.020257,1.0711
0.014904,1.0729
0.0092865,1.0725
0.0031983,1.0699
-0.0035886,1.0655
-0.010655,1.0595
-0.017508,1.0529
-0.023777,1.0457
-0.029469,1.0385
-0.034361,1.032
-0.038498,1.0262
-0.041471,1.0211
-0.042918,1.0162
-0.042867,1.0112
-0.041397,1.0061
-0.038525,1.0011
-0.034618,0.99954
-0.030015,1.0016
-0.025419,1.0052
-0.021021,1.01
-0.016915,1.0171
-0.012528,1.0262
-0.0077586,1.0359
-0.0024586,1.0452
0.0033978,1.0534
0.010004,1.06
0.017301,1.0655
0.024882,1.0695
0.032413,1.0719
0.039924,1.0726
0.04711,1.0718
0.053842,1.0695
0.060149,1.0659
0.065717,1.061
0.070336,1.0553
0.074207,1.0489
0.077161,1.0418
0.079491,1.0344
0.081506,1.0269
0.083034,1.0197
0.083926,1.0128
0.084644,1.0065
0.085407,1.0007
0.085892,0.99471
0.08602,0.98864
0.085864,0.98953
0.085078,0.99231
0.083383,0.99622
0.080337,1.0025
0.076063,1.011
0.071094,1.0207
0.065491,1.0307
0.059198,1.0402
0.052515,1.0487
0.045754,1.0555
0.039168,1.0603
0.032792,1.0631
0.026685,1.0637
0.02053,1.0623
0.014254,1.0589
0.0076268,1.0539
0.00069239,1.0484
-0.0063062,1.0423
-0.013216,1.0358
-0.020017,1.0294
-0.025877,1.0235
-0.030383,1.0188
-0.033352,1.0149
-0.034592,1.0113
-0.0342,1.0074
-0.032367,1.003
-0.029183,0.99781
-0.025006,0.99747
-0.02053,1.0001
-0.016109,1.0038
-0.01215,1.0089
-0.0082877,1.0161
-0.0040773,1.0252
0.00014132,1.0355
0.0046058,1.0455
0.0092616,1.0544
0.014379,1.0615
0.020018,1.0663
0.026204,1.0696
0.032677,1.0709
0.039329,1.0703
0.045913,1.068
0.052199,1.0641
0.057807,1.0587
0.062852,1.0524
0.066926,1.0458
0.070011,1.0389
0.072371,1.0318
0.074056,1.0246
0.075245,1.0179
0.076134,1.0121
0.077036,1.0069
0.078329,1.0018
0.079689,0.99678
0.080688,0.9957
0.081302,0.99788
0.081258,1.0018
0.080297,1.0078
0.078321,1.016
0.075468,1.0259
0.071991,1.0363
0.067936,1.0461
0.063506,1.0548
0.058856,1.0622
0.054177,1.0676
0.04945,1.0712
0.044699,1.0727
0.039698,1.0722
0.034397,1.0704
0.028567,1.0671
0.022247,1.0627
0.015697,1.0576
0.0089857,1.0518
0.0026306,1.0456
-0.0030733,1.0391
-0.0079322,1.0331
-0.011663,1.0274
-0.014121,1.0218
-0.01523,1.0162
-0.014985,1.0102
-0.013817,1.0038
-0.012118,0.99664
-0.01018,0.99465
-0.0085446,0.99609
-0.0073654,0.99734
-0.0066355,1.0023
-0.0057568,1.0103
-0.0045291,1.02
-0.002665,1.0302
-0.00026815,1.0397
0.0028847,1.048
0.0068025,1.0551
0.011429,1.0611
0.016485,1.0659
0.021689,1.0695
0.026773,1.0717
0.031481,1.0724
0.035697,1.0718
0.039258,1.0698
0.04197,1.0668
0.043763,1.0631
0.044729,1.0592
0.044919,1.0552
0.044457,1.0509
0.043666,1.0464
0.042737,1.0416
0.041846,1.0364
0.040958,1.031
0.039948,1.0254
0.038307,1.019
-0.060789,1.0206
0.055009,1.0154
0.050006,1.0098
0.046164,1.0038
0.04344,0.99759
0.042014,0.99176
0.041509,0.98673
0.0419,0.98266
0.043088,0.97977
0.045207,0.97859
0.048128,0.97843
0.050982,0.9772
0.053172,0.9819
0.055173,0.98725
0.057453,0.9939
0.059867,1.0023
0.061988,1.0115
0.063998,1.0206
0.065803,1.0292
0.067642,1.0371
0.069569,1.0443
0.071503,1.0503
0.073369,1.055
0.075269,1.0578
0.077051,1.0597
0.07868,1.0609
0.080226,1.0608
0.081671,1.0594
0.082854,1.057
0.08393,1.0537
0.084837,1.0495
0.085565,1.0445
0.086099,1.0395
0.086488,1.0349
0.086621,1.0305
0.08639,1.0263
0.085643,1.0222
0.084686,1.0184
0.083654,1.0148
0.082557,1.0112
0.081191,1.0073
0.079751,1.0059
0.07852,1.0071
0.077034,1.0104
0.075197,1.016
0.073194,1.0235
0.071219,1.0321
0.069281,1.0409
0.066981,1.0493
0.064135,1.0568
0.060846,1.0629
0.057231,1.0676
0.05329,1.0707
0.049305,1.0725
0.045088,1.0726
0.040472,1.071
0.035378,1.0676
0.029972,1.0628
0.02412,1.0568
0.018202,1.0499
0.012154,1.0422
0.0061899,1.0341
0.00062376,1.0261
-0.0040976,1.0189
-0.0077786,1.0129
-0.0096308,1.0084
-0.009724,1.005
-0.008444,1.0024
-0.0062389,1.0005
-0.003252,0.99854
7.7133e-06,1.0009
0.0033532,1.0048
0.0063885,1.0094
0.0093223,1.0162
0.012612,1.0249
0.016234,1.0343
0.020371,1.0436
0.025012,1.0518
0.030082,1.0592
0.035456,1.0651
0.040848,1.0694
0.046079,1.072
0.051131,1.0728
0.055693,1.0718
0.059576,1.0691
0.062784,1.0651
0.065278,1.0601
0.067281,1.0544
0.068232,1.0482
0.069246,1.0415
0.07022,1.035
0.071032,1.0288
0.071669,1.0232
0.072221,1.0181
0.073034,1.0134
0.074044,1.0087
0.074842,1.0037
0.07535,1.0025
0.075579,1.004
0.075383,1.0074
0.074068,1.0123
0.071771,1.0186
0.068862,1.0264
0.065809,1.035
0.06247,1.044
0.058885,1.0527
0.055297,1.0605
0.052114,1.0668
0.049309,1.0713
0.046784,1.0738
0.044253,1.0742
0.041407,1.0725
0.037936,1.0686
0.033927,1.0629
0.029364,1.0565
0.0246,1.0491
0.019643,1.041
0.014782,1.033
0.010472,1.026
0.0071267,1.0199
0.0048551,1.0145
0.0039657,1.0099
0.0046908,1.0055
0.0065155,1.0015
0.0089874,1.0006
0.011726,1.0032
0.014203,1.0073
0.016462,1.0127
0.018289,1.0197
0.020255,1.0283
0.022401,1.0373
0.024871,1.0459
0.027728,1.0538
0.031161,1.0604
0.035022,1.0661
0.038962,1.0704
0.042952,1.0732
0.046929,1.0742
0.050702,1.0735
0.054247,1.0711
0.057437,1.0672
0.060179,1.0622
0.062324,1.0561
0.063868,1.0493
0.064989,1.0422
0.065848,1.0351
0.066628,1.028
0.067118,1.021
0.06719,1.0143
0.067313,1.0081
0.06778,1.0025
0.06817,0.99684
0.068291,0.99475
0.06827,0.99574
0.067907,0.99883
0.067123,1.0038
0.065393,1.0108
0.063071,1.0197
0.060567,1.0297
0.05798,1.0399
0.055072,1.0497
0.052087,1.0582
0.048982,1.065
0.045772,1.0697
0.042412,1.0724
0.03898,1.0729
0.035076,1.0714
0.030845,1.0679
0.026041,1.0627
0.02078,1.0566
0.015095,1.0495
0.0093536,1.042
0.0038228,1.0349
-0.00084971,1.0286
-0.0046385,1.0231
-0.0070411,1.0182
-0.0075875,1.0135
-0.0066126,1.0086
-0.0046723,1.0032
-0.0017725,1.0014
0.0014773,1.0034
0.0047109,1.0075
0.0072861,1.0123
0.0093204,1.0185
0.011629,1.0267
0.014433,1.0359
0.017673,1.0445
0.021317,1.0523
0.025632,1.0586
0.030633,1.0638
0.035978,1.0673
0.0416,1.0692
0.047192,1.0695
0.052645,1.0681
0.057802,1.0651
0.062433,1.0605
0.066275,1.0548
0.06955,1.0483
0.072078,1.0412
0.074084,1.0342
0.075922,1.0273
0.077508,1.0204
0.078644,1.0137
0.079629,1.0072
0.080776,1.0011
0.082055,0.99494
0.082957,0.98867
0.08337,0.98749
0.083253,0.98961
0.082498,0.99363
0.080655,0.99945
0.077958,1.0072
0.074669,1.0166
0.071053,1.0266
0.067146,1.0367
0.062797,1.0462
0.058147,1.0544
0.053451,1.061
0.048822,1.0656
0.044423,1.0681
0.040147,1.0686
0.035739,1.0668
0.030741,1.0631
0.025229,1.0578
0.01943,1.0512
0.01345,1.0438
0.0074479,1.0362
0.0019906,1.0289
-0.0025819,1.0225
-0.0059416,1.0171
-0.0075801,1.0127
-0.0074649,1.0088
-0.0057525,1.0051
-0.0026134,1.0014
0.0014187,0.99768
0.0059064,0.99964
0.0098141,1.004
0.013371,1.0091
0.016718,1.0162
0.020508,1.0255
0.024622,1.0358
0.029056,1.0459
0.033618,1.055
0.038397,1.0625
0.043482,1.0681
0.048892,1.0725
0.054254,1.0751
0.059424,1.0761
0.064224,1.0752
0.068621,1.0728
0.07251,1.0691
0.075793,1.0642
0.07845,1.0585
0.080402,1.052
0.081767,1.0452
0.082803,1.0383
0.083513,1.0313
0.083814,1.0246
0.083766,1.0186
0.083982,1.013
0.084446,1.0074
0.084492,1.0012
0.084149,0.99946
0.083544,1.0001
0.082377,1.0031
0.080169,1.0083
0.076539,1.015
0.071943,1.0228
0.067099,1.031
0.062235,1.0392
0.057102,1.0471
0.051855,1.0539
0.046752,1.0592
0.041902,1.0629
0.037314,1.0648
0.032946,1.0649
0.028591,1.0632
0.023977,1.0599
0.018987,1.0549
0.013763,1.0492
0.0082962,1.043
0.0029556,1.0365
-0.0020124,1.0301
-0.0062353,1.0241
-0.0094254,1.0189
-0.011498,1.0144
-0.012275,1.0102
-0.011609,1.006
-0.009839,1.0013
-0.0072053,0.99591
-0.0040804,0.99383
-0.0010747,0.99481
0.0013943,0.99716
0.0032011,1.0013
0.0047276,1.0081
0.0065402,1.0167
0.0087221,1.0255
0.011509,1.0345
0.014914,1.0425
0.019193,1.0493
0.02417,1.0548
0.029684,1.059
0.035569,1.0617
0.041475,1.0631
0.047105,1.063
0.052354,1.0614
0.056925,1.0586
0.060797,1.0551
0.063944,1.0507
0.066484,1.0456
0.068437,1.0402
0.069963,1.0347
0.07101,1.029
0.071578,1.023
0.071987,1.0167
0.072696,1.0104
0.073497,1.0041
0.073971,0.99734
0.074169,0.99575
0.07421,0.99706
0.073949,1.0002
0.07296,1.005
0.071096,1.0111
0.068528,1.0186
0.065183,1.0269
0.061383,1.0354
0.056936,1.0437
0.051993,1.0512
0.046868,1.0575
0.041868,1.0622
0.036989,1.0654
0.032232,1.0673
0.027396,1.0676
0.022197,1.0662
0.01658,1.0633
0.010652,1.06
0.004506,1.0557
-0.001528,1.0509
-0.0069862,1.0461
-0.011838,1.0411
-0.016165,1.0361
-0.019913,1.0315
-0.02296,1.027
-0.025054,1.0226
-0.026024,1.0181
-0.025983,1.0134
0.11814,1.0081
0.11388,1.0106
0.1091,1.0154
0.10398,1.0221
0.098539,1.0296
0.092716,1.0371
0.086899,1.0442
0.080862,1.0505
0.074834,1.0557
0.069092,1.0595
0.063574,1.0618
0.057991,1.0625
0.052353,1.0618
0.046332,1.0598
0.040033,1.0567
0.033439,1.0524
0.026736,1.0474
0.020081,1.0415
0.014192,1.0349
0.0092003,1.0279
0.0053748,1.0217
0.0030646,1.0166
0.0024359,1.0126
0.0033391,1.0096
0.0059168,1.0071
0.0096173,1.0047
0.013947,1.0017
0.0181,1.0028
0.021794,1.0047
0.024949,1.008
0.0284,1.014
0.032018,1.022
0.035732,1.0306
0.039554,1.0387
0.043608,1.0461
0.048122,1.0523
0.052972,1.0572
0.057916,1.0606
0.062801,1.0623
0.067516,1.0628
0.072058,1.0618
0.076412,1.0591
0.08046,1.0555
0.084017,1.0511
0.086924,1.0461
0.089443,1.0411
0.091387,1.0361
0.092563,1.0311
0.09312,1.0262
0.093241,1.0213
0.093404,1.0167
0.093534,1.0118
0.0932,1.0062
0.092715,1.0034
0.092303,1.0038
0.091648,1.0069
0.090095,1.0116
0.087571,1.0177
0.084213,1.0252
0.080064,1.0336
0.075231,1.0423
0.069607,1.0506
0.063534,1.0578
0.057503,1.0636
0.051711,1.0676
0.04626,1.0699
0.041118,1.0705
0.035787,1.0693
0.030045,1.0662
0.023794,1.0617
0.017304,1.056
0.010591,1.0497
0.0039945,1.0426
-0.0022711,1.0357
-0.0080008,1.0295
-0.013159,1.0242
-0.017292,1.0198
-0.019745,1.0161
-0.019928,1.0125
-0.018505,1.0083
-0.016129,1.0034
-0.013221,1.0021
-0.010039,1.0041
-0.0066631,1.0082
-0.0034367,1.0137
-0.00026819,1.0205
0.0034238,1.0294
0.0076571,1.0387
0.012572,1.0479
0.018241,1.0561
0.024397,1.0627
0.030875,1.0676
0.037594,1.0708
0.044351,1.0726
0.050851,1.0728
0.056974,1.0715
0.062202,1.0689
0.066607,1.065
0.070349,1.0602
0.073315,1.0547
0.075513,1.0488
0.077181,1.0426
0.078284,1.0362
0.07869,1.03
0.078711,1.0241
0.078816,1.0185
0.07877,1.0128
0.078175,1.0063
0.076907,1.0031
0.07535,1.003
0.073404,1.0055
0.070832,1.01
0.067145,1.0159
0.062193,1.023
0.05676,1.0309
0.051014,1.0389
0.045056,1.047
0.038921,1.0544
0.032942,1.0605
0.027212,1.065
0.021972,1.0676
0.017188,1.0684
0.012565,1.0672
0.0075327,1.0643
0.0022206,1.0603
-0.0035651,1.0553
-0.0092528,1.0494
-0.014601,1.043
-0.019077,1.0369
-0.022579,1.0314
-0.025192,1.0269
-0.026888,1.0232
-0.027101,1.0201
-0.025488,1.0171
-0.022265,1.0137
-0.01803,1.0095
-0.012853,1.0084
-0.007204,1.0105
-0.0014873,1.014
0.0036985,1.0185
0.008685,1.0248
0.0138,1.033
0.018789,1.0422
0.023628,1.0517
0.028165,1.0603
0.032498,1.0675
0.036968,1.0728
0.041697,1.0766
0.046624,1.0787
0.051505,1.0791
0.056279,1.0777
0.060997,1.075
0.06567,1.0711
0.070092,1.0661
0.073808,1.0601
0.076672,1.0532
0.078879,1.0459
0.080591,1.0384
0.081853,1.0312
0.082394,1.0244
0.082402,1.0183
0.08262,1.0128
0.083104,1.0074
0.083267,1.0015
0.083203,0.99974
0.08322,1.0003
0.082972,1.0028
0.081992,1.007
0.079682,1.0129
0.07616,1.0204
0.072037,1.0289
0.06749,1.038
0.062476,1.047
0.05701,1.0553
0.051596,1.0621
0.046235,1.0672
0.04103,1.0705
0.035978,1.0718
0.03087,1.0711
0.025307,1.0684
0.019499,1.064
0.013577,1.0591
0.007808,1.0531
0.0024283,1.0463
-0.0024757,1.039
-0.0067525,1.0324
-0.010048,1.0264
-0.012204,1.021
-0.012945,1.0157
-0.01206,1.0103
-0.0096513,1.0045
-0.0059497,1.0024
-0.0013128,1.0045
0.0034387,1.0087
0.0078819,1.0141
0.012147,1.0214
0.01648,1.0308
0.02068,1.0409
0.024859,1.0509
0.028924,1.06
0.033196,1.0676
0.037704,1.0732
0.042508,1.0764
0.047459,1.0789
0.052521,1.0797
0.057672,1.0786
0.062841,1.0757
0.067663,1.0714
0.071787,1.0659
0.074978,1.0595
0.077412,1.0525
0.079343,1.0454
0.080823,1.0383
0.081975,1.0313
0.082679,1.0243
0.082705,1.0176
0.082675,1.0115
0.083029,1.0061
0.083046,1.0009
0.082578,0.99566
0.081856,0.99599
0.080664,0.99883
0.078869,1.0035
0.075991,1.0106
0.072027,1.0196
0.067593,1.0296
0.062838,1.0393
0.057621,1.0486
0.052052,1.0566
0.046478,1.0628
0.04102,1.067
0.03568,1.0689
0.030466,1.0686
0.02501,1.0662
0.019358,1.062
0.013555,1.0568
0.0073168,1.0503
0.00063995,1.0426
-0.0056751,1.0348
-0.011253,1.0273
-0.01569,1.0205
-0.018859,1.0147
-0.020536,1.0101
-0.020368,1.0061
-0.018284,1.0022
-0.015082,0.99801
-0.011086,0.99303
-0.0065194,0.99331
-0.0021131,0.99623
0.0016748,0.99988
0.0049054,1.0057
0.0081619,1.014
0.011677,1.0238
0.015483,1.0339
0.019607,1.0429
0.024208,1.0511
0.029557,1.0579
0.035467,1.0629
0.041885,1.0662
0.048447,1.0676
0.05482,1.0669
0.060813,1.0644
0.066376,1.0603
0.071313,1.0551
0.075393,1.049
0.078595,1.0424
0.081003,1.0352
0.082789,1.0277
0.083993,1.0201
0.084675,1.0128
0.085257,1.0058
0.08596,0.99908
0.086737,0.99266
0.087219,0.98624
0.087595,0.98517
0.087678,0.98729
0.087299,0.99154
0.08634,0.99842
0.084713,1.008
0.082559,1.019
0.07995,1.0301
0.076756,1.0406
0.072972,1.0501
0.06877,1.0581
0.064383,1.0644
0.059863,1.0686
0.05522,1.0708
0.050302,1.0706
0.044931,1.0681
0.038805,1.0635
0.032029,1.0575
0.02469,1.051
0.016928,1.0439
0.0094011,1.0367
0.0028164,1.03
-0.0024151,1.0242
-0.0061847,1.0191
-0.0085238,1.0144
-0.0094203,1.01
-0.0089584,1.0053
-0.007436,1
-0.0053427,0.9937
-0.0030032,0.99238
-0.00093705,0.99318
0.00057719,0.9968
0.0015127,1.0021
0.0024893,1.0097
0.0038394,1.0187
0.0056679,1.0281
0.0081694,1.0372
0.011363,1.0454
0.015224,1.0526
0.019562,1.0586
0.02418,1.0634
0.02905,1.0669
0.033954,1.069
0.038577,1.0696
0.042701,1.0688
0.046322,1.0668
0.0492,1.0637
0.051445,1.06
0.053189,1.0558
0.054345,1.0515
0.054836,1.0469
0.054922,1.0421
0.054794,1.0371
0.054623,1.032
0.05438,1.0266
0.053878,1.0209
0.053006,1.015
0.051543,1.0089
0.049875,1.0074
0.047877,1.009
0.045366,1.0122
-0.041857,0.98478
0.042221,0.98336
0.043585,0.98281
0.04572,0.98339
0.048913,0.98489
0.052289,0.991
0.055326,0.99701
0.057908,1.0033
0.060633,1.0108
0.063579,1.0194
0.066888,1.0281
0.07037,1.0364
0.074045,1.0438
0.077923,1.051
0.08192,1.0577
0.085836,1.0636
0.08954,1.0683
0.092881,1.0718
0.095863,1.0739
0.098447,1.0747
0.10064,1.0743
0.10236,1.0729
0.10344,1.0705
0.10384,1.0669
0.10385,1.0625
0.10387,1.0574
0.10391,1.0517
0.10382,1.0457
0.10388,1.0398
0.10392,1.0341
0.10379,1.0288
0.103,1.0236
0.10183,1.0188
0.10036,1.0142
0.098576,1.0096
0.096251,1.005
0.093561,1.0042
0.090511,1.0055
0.086687,1.0084
0.082125,1.0132
0.077514,1.0198
0.072782,1.0277
0.068012,1.036
0.063,1.044
0.057689,1.0511
0.052255,1.0569
0.047131,1.0612
0.042084,1.0636
0.037133,1.0643
0.032267,1.0633
0.027257,1.0607
0.021528,1.0565
0.015444,1.051
0.0090384,1.0447
0.0024611,1.0375
-0.0036146,1.0301
-0.0088999,1.0231
-0.013689,1.0171
-0.017099,1.0123
-0.01916,1.0089
-0.019643,1.0064
-0.018526,1.0043
-0.016116,1.0022
-0.012778,0.99951
-0.0086882,1.0002
-0.0046643,1.003
-0.0010895,1.0064
0.001757,1.0113
0.0045443,1.0182
0.0078183,1.0265
0.011654,1.035
0.015869,1.043
0.020396,1.0498
0.02538,1.0552
0.030797,1.0597
0.036655,1.0628
0.042469,1.0644
0.047981,1.0643
0.052949,1.0625
0.057202,1.0593
0.060735,1.0547
0.063727,1.0491
0.065934,1.0425
0.067812,1.0359
0.069701,1.0296
0.071534,1.0237
0.073063,1.0185
0.074106,1.0135
0.074938,1.0088
0.076016,1.0039
0.076989,0.99853
0.077635,0.99287
0.077774,0.99232
0.077398,0.9942
0.076133,0.99766
0.07366,1.0034
0.070254,1.0117
0.066425,1.0216
0.062419,1.032
0.058244,1.0421
0.0541,1.0509
0.050205,1.058
0.046519,1.063
0.042701,1.0655
0.038557,1.0656
0.033743,1.0636
0.0284,1.0596
0.022623,1.0542
0.016382,1.0485
0.0096507,1.0429
0.0029768,1.0372
-0.0029962,1.0317
-0.0075454,1.0265
-0.010829,1.0218
-0.01285,1.0174
-0.013422,1.0134
-0.01242,1.0094
-0.010186,1.005
-0.0068257,1.0026
-0.0029599,1.0036
0.0009832,1.0065
0.004736,1.0101
0.0079509,1.0159
0.011266,1.0245
0.015128,1.0339
0.019556,1.0429
0.024603,1.0509
0.030243,1.0578
0.036585,1.0635
0.043394,1.0677
0.050216,1.0702
0.056759,1.0711
0.062791,1.0703
0.068139,1.068
0.072698,1.0642
0.076193,1.059
0.078803,1.053
0.08053,1.0464
0.081606,1.0396
0.08244,1.0327
0.082996,1.0256
0.083034,1.0187
0.08293,1.0124
0.083238,1.0065
0.083682,1.0006
0.083725,0.99437
0.083432,0.99212
0.08272,0.99344
0.081308,0.99669
0.078805,1.0018
0.075158,1.0091
0.070775,1.0183
0.065962,1.0283
0.060555,1.0385
0.054938,1.048
0.049254,1.0561
0.043689,1.0623
0.038306,1.0663
0.032994,1.0681
0.027391,1.0677
0.021621,1.0653
0.015318,1.0611
0.0085528,1.0556
0.0013459,1.0491
-0.0061268,1.0421
-0.013463,1.0354
-0.019952,1.0291
-0.025777,1.0236
-0.030659,1.0191
-0.03392,1.0153
-0.035182,1.0115
-0.03465,1.0074
-0.032719,1.0029
-0.029695,0.99813
-0.025555,0.99888
-0.021155,1.0016
-0.016982,1.0048
-0.012978,1.0104
-0.0085444,1.0184
-0.0038127,1.0278
0.001532,1.0374
0.0071054,1.0463
0.013118,1.0536
0.019717,1.0591
0.026899,1.0632
0.034377,1.0657
0.041984,1.0664
0.049426,1.0653
0.056431,1.0628
0.06276,1.0589
0.068358,1.0538
0.072954,1.0479
0.076549,1.0416
0.079475,1.0349
0.081715,1.0278
0.083397,1.0205
0.084506,1.0135
0.085387,1.0071
0.08662,1.0013
0.087943,0.99558
0.088831,0.98967
0.08923,0.98883
0.089337,0.99089
0.088608,0.99454
0.086632,1.0002
0.083371,1.008
0.079116,1.0174
0.07422,1.0273
0.068861,1.0371
0.062877,1.046
0.056638,1.0534
0.050378,1.0589
0.044219,1.0623
0.038108,1.0636
0.031912,1.0629
0.025196,1.0601
0.017848,1.0555
0.010019,1.0495
0.0018606,1.0424
-0.0063711,1.0345
-0.013868,1.0267
-0.020433,1.0194
-0.025779,1.0133
-0.02946,1.0083
-0.031205,1.004
-0.030924,1
-0.02875,0.99577
-0.025586,0.99114
-0.021737,0.99153
-0.01745,0.99534
-0.013287,1
-0.0095163,1.006
-0.0056852,1.0142
-0.0015119,1.0242
0.003246,1.0342
0.0086711,1.0444
0.014808,1.0531
0.02177,1.0601
0.02951,1.0653
0.037409,1.069
0.045166,1.0711
0.052511,1.0714
0.059242,1.07
0.065161,1.0671
0.070248,1.0628
0.074439,1.0574
0.078042,1.051
0.080967,1.0442
0.08335,1.0371
0.085203,1.03
0.086538,1.023
0.087487,1.0166
0.088149,1.0107
0.088802,1.0052
0.089091,0.9996
