0.01005,1.0547
0.017686,1.0559
0.025536,1.0561
0.033442,1.0555
0.041293,1.054
0.048679,1.0519
0.055391,1.0494
0.06103,1.0464
0.06527,1.0429
0.068184,1.0392
0.069306,1.0349
0.068507,1.0301
0.066532,1.0247
0.063573,1.0186
0.059694,1.0118
-0.037281,1.0377
-0.040872,1.0328
-0.043985,1.027
-0.046581,1.0202
-0.04866,1.0125
-0.050207,1.0047
-0.051251,0.9972
-0.051619,0.99037
-0.051382,0.98455
-0.050624,0.98031
-0.04906,0.97751
-0.046613,0.97512
-0.04314,0.97939
-0.038664,0.98349
-0.033756,0.98817
-0.028573,0.99445
-0.022982,1.002
-0.017001,1.0099
-0.011058,1.0177
-0.0050728,1.025
0.00082248,1.0316
0.0066667,1.0374
0.012658,1.0422
0.019104,1.0458
0.025463,1.0482
0.031975,1.0493
0.038747,1.0489
0.045985,1.0478
0.053773,1.0455
0.062304,1.0423
0.07046,1.0384
0.078369,1.034
0.085969,1.0295
0.092973,1.0253
0.098855,1.0212
0.10402,1.0176
0.1084,1.0146
0.11234,1.0125
0.11441,1.0108
0.11392,1.0088
0.11089,1.0063
0.10642,1.0032
0.10039,1.0034
0.093411,1.0053
0.086016,1.009
0.078736,1.0146
0.071542,1.022
0.064374,1.0304
0.056525,1.0391
0.048523,1.0474
0.040692,1.0548
0.032818,1.0609
0.024604,1.0654
0.015993,1.0684
0.0069144,1.0697
-0.0021227,1.0694
-0.010705,1.0675
-0.018513,1.064
-0.025545,1.0594
-0.031803,1.0536
-0.037196,1.047
-0.041897,1.0404
-0.04617,1.0343
-0.049993,1.0286
-0.05304,1.0234
-0.055433,1.0187
-0.057291,1.0144
-0.058892,1.0103
-0.060294,1.0062
-0.061304,1.0015
-0.061916,0.99971
-0.061989,1.0002
-0.061122,1.002
-0.058688,1.0049
-0.05457,1.0091
-0.04954,1.0147
-0.043636,1.0214
-0.036756,1.0288
-0.029273,1.0362
-0.021237,1.0429
-0.013013,1.0487
-0.0049364,1.0534
0.0030226,1.0569
0.011158,1.0588
0.019303,1.0591
0.02786,1.0575
0.036755,1.0544
0.045786,1.05
0.054961,1.0449
0.064743,1.0395
0.073878,1.0338
0.081858,1.028
0.088462,1.022
0.093925,1.0164
0.098369,1.0117
0.1016,1.0078
0.10248,1.004
0.10126,0.99996
0.098517,0.99592
0.094801,0.99679
0.090369,1.0003
0.085419,1.005
0.079929,1.0112
0.074628,1.0193
0.069686,1.0286
0.064452,1.0383
0.058727,1.0474
0.052546,1.0555
0.045764,1.0618
0.038605,1.0663
0.031148,1.0687
0.023739,1.0691
0.01646,1.0676
0.0093758,1.0643
0.0027138,1.0593
-0.0035355,1.053
-0.0095165,1.0458
-0.015084,1.0379
-0.020167,1.0298
-0.024965,1.022
-0.029363,1.015
-0.033155,1.009
-0.036403,1.0041
-0.039113,0.99969
-0.041335,0.99554
-0.042868,0.99133
-0.04344,0.98686
-0.043192,0.98668
-0.042412,0.98879
-0.040703,0.99164
-0.037524,0.99595
-0.033071,1.0022
-0.027739,1.0101
-0.021712,1.0189
-0.015292,1.0279
-0.0083865,1.0365
-0.0014043,1.0439
0.005475,1.0505
0.012096,1.056
0.018765,1.0599
0.025824,1.0622
0.033437,1.0626
0.041446,1.0613
0.050082,1.0585
0.059026,1.054
0.06831,1.0485
0.077479,1.0423
0.085944,1.0361
0.093373,1.0297
0.099697,1.0234
0.10489,1.0178
0.10918,1.0131
0.11189,1.0089
0.11253,1.0046
0.11119,1.0004
0.10853,1.0004
0.10476,1.0029
0.10017,1.0069
0.094931,1.0128
0.089233,1.0205
0.083368,1.0298
0.077129,1.0394
0.069984,1.0487
0.062327,1.0571
0.054022,1.064
0.044956,1.0691
0.035581,1.0723
0.025998,1.0736
0.016364,1.073
0.0070151,1.0706
-0.0017631,1.0666
-0.0097969,1.0612
-0.016894,1.0545
-0.022994,1.0468
-0.028052,1.0391
-0.032423,1.032
-0.03627,1.0259
-0.039322,1.0204
-0.04131,1.0152
-0.042557,1.0102
-0.043213,1.0052
-0.043489,1.0002
-0.043113,0.99472
-0.042248,0.99342
-0.041241,0.99563
-0.039535,0.99899
-0.036431,1.0036
-0.032061,1.0099
-0.026801,1.0175
-0.020692,1.0259
-0.0139,1.0347
-0.006248,1.043
0.0017569,1.0502
0.0098217,1.0558
0.017824,1.0595
0.025767,1.061
0.033814,1.0618
0.042413,1.0607
0.051511,1.0578
0.061033,1.0537
0.070784,1.0489
0.080565,1.0435
0.089842,1.038
0.098044,1.0324
0.10435,1.0267
0.10928,1.0212
0.11334,1.0167
0.11634,1.0131
0.11726,1.0096
0.11586,1.0055
0.11264,1.0007
0.10843,1.0005
0.10363,1.0029
0.097969,1.0068
0.091618,1.0125
0.08513,1.0206
0.078671,1.0301
0.071973,1.0399
0.064687,1.0492
0.056682,1.0572
0.04797,1.0633
0.03864,1.0673
0.028789,1.0691
0.018832,1.0687
0.008999,1.0662
-0.00049767,1.062
-0.00934,1.0561
-0.017222,1.0491
-0.024011,1.0416
-0.030064,1.0346
-0.035873,1.0283
-0.041365,1.023
-0.04619,1.0183
-0.050112,1.0141
-0.053339,1.0099
-0.055862,1.0055
-0.057606,1.0007
-0.058474,0.99546
-0.058696,0.99494
-0.058302,0.9972
-0.056514,1.0002
-0.053028,1.0052
-0.048467,1.0125
-0.043004,1.0213
-0.037007,1.0307
-0.030463,1.0397
-0.023378,1.0477
-0.01594,1.0539
-0.0084064,1.0591
-0.00067871,1.0627
0.007442,1.0647
0.016286,1.0649
0.025813,1.0631
0.035944,1.0601
0.046516,1.0561
0.057553,1.0515
0.068831,1.0467
0.07936,1.0418
0.088168,1.0364
0.095183,1.031
0.10154,1.0261
0.10636,1.0212
0.10858,1.0157
0.10825,1.0093
0.10581,1.0057
0.10193,1.0056
0.097025,1.0083
0.091575,1.013
0.085736,1.0193
0.079813,1.0272
0.074028,1.0362
0.068164,1.0452
0.06196,1.0535
0.055248,1.0603
0.04762,1.0651
0.039027,1.0677
0.029583,1.0683
0.019824,1.067
0.010088,1.0638
0.00051784,1.059
-0.0086542,1.0529
-0.017201,1.0461
-0.024878,1.0392
-0.031558,1.0325
-0.037396,1.0266
-0.04261,1.0218
-0.047158,1.0176
-0.050964,1.0136
-0.054161,1.0093
-0.056952,1.0048
-0.059466,1.0003
-0.061491,0.99551
-0.063089,0.99488
-0.064076,0.99692
-0.063765,0.99979
-0.061532,1.0044
-0.0578,1.0113
-0.052973,1.0199
-0.047256,1.0289
-0.040605,1.0376
-0.033081,1.0456
-0.02489,1.0527
-0.016253,1.0583
-0.0072122,1.0627
0.0022919,1.0655
0.012375,1.0666
0.023007,1.066
0.034304,1.0639
0.046151,1.0606
0.0583,1.0567
0.070727,1.0526
0.083058,1.0484
0.094199,1.044
0.10369,1.0393
0.11169,1.0344
0.11862,1.0299
0.12382,1.0257
0.12717,1.0215
0.12844,1.0166
0.12813,1.0105
0.1263,1.009
0.1232,1.0092
0.1186,1.011
0.11297,1.0149
0.10678,1.0203
0.1006,1.0269
0.094194,1.0341
0.087099,1.0413
0.079306,1.048
0.071082,1.0536
0.062536,1.0579
0.053695,1.0607
0.044526,1.062
0.035178,1.0619
0.025912,1.0601
0.017223,1.0573
0.0095198,1.0535
0.002886,1.0491
-0.0030061,1.044
-0.0083693,1.0385
-0.013259,1.0327
-0.017638,1.0272
-0.021463,1.0221
-0.024735,1.0174
-0.027651,1.0129
-0.0305,1.008
-0.033289,1.0027
0.058625,1.0068
-0.054744,1.0132
-0.050117,1.0211
-0.045083,1.0297
-0.039603,1.0381
-0.033579,1.0456
-0.027116,1.052
-0.020441,1.0571
-0.013236,1.0611
-0.0056915,1.0633
0.0025705,1.0638
0.011552,1.0625
0.021214,1.0598
0.031361,1.0559
0.042354,1.0513
0.053222,1.0463
0.063866,1.0412
0.073791,1.0364
0.082445,1.0316
0.089802,1.0265
0.096942,1.0219
0.1025,1.0178
0.1062,1.0143
0.10786,1.0108
0.10765,1.0072
0.106,1.0029
0.10353,1.0026
0.099524,1.0046
0.094257,1.0078
0.087793,1.0126
0.080353,1.0192
0.072212,1.0274
0.063559,1.0364
0.054169,1.0452
0.044647,1.0532
0.034854,1.0597
0.02456,1.0645
0.014034,1.0676
0.0038856,1.0689
-0.0056391,1.0683
-0.01445,1.0659
-0.02268,1.0621
-0.030195,1.057
-0.03685,1.0508
-0.04283,1.0439
-0.048193,1.037
-0.052718,1.0304
-0.056425,1.0244
-0.059499,1.0193
-0.062152,1.0149
-0.064367,1.0106
-0.066085,1.0062
-0.067237,1.0017
-0.067665,1.0001
-0.067333,1.0013
-0.065667,1.0033
-0.062175,1.0068
-0.057247,1.0123
-0.051098,1.0195
-0.043992,1.0272
-0.036365,1.0349
-0.028253,1.0421
-0.019833,1.0485
-0.011602,1.0535
-0.003287,1.0575
0.0054188,1.06
0.014649,1.061
0.024484,1.0603
0.035207,1.058
0.046323,1.0545
0.058038,1.05
0.070167,1.045
0.082467,1.0399
0.093998,1.0345
0.10375,1.029
0.11051,1.023
0.11628,1.0177
0.12124,1.0132
0.12422,1.0086
0.12475,1.0034
0.12283,1.0019
0.1186,1.0029
0.11322,1.0064
0.10751,1.0116
0.10188,1.0181
0.095994,1.0261
0.090147,1.0355
0.083471,1.0449
0.075814,1.0538
0.067865,1.0613
0.059653,1.0672
0.050884,1.0711
0.041496,1.0732
0.031665,1.0733
0.021724,1.0714
0.012072,1.0676
0.0029846,1.0622
-0.0054068,1.0555
-0.013,1.0484
-0.019588,1.0408
-0.025513,1.0334
-0.030728,1.0268
-0.035099,1.0211
-0.03864,1.0162
-0.041506,1.0119
-0.043939,1.0076
-0.046133,1.003
-0.047911,0.99809
-0.049293,0.99301
-0.050229,0.99306
-0.050517,0.99582
-0.049785,0.99934
-0.047281,1.0045
-0.043589,1.0117
-0.038952,1.0202
-0.033376,1.0292
-0.026882,1.0382
-0.019714,1.0463
-0.012181,1.0529
-0.0042651,1.0584
0.0039825,1.0622
0.012695,1.0645
0.02204,1.0649
0.03174,1.0637
0.041871,1.061
0.052181,1.0569
0.062654,1.0519
0.073265,1.0459
0.083601,1.0397
0.092465,1.0331
0.099311,1.0262
0.10464,1.0196
0.1088,1.014
0.11136,1.0094
0.11215,1.0052
0.11128,1.001
0.1088,0.99638
0.10458,0.99689
0.09914,0.99919
0.093054,1.0025
0.087341,1.0078
0.081756,1.0156
0.076235,1.0253
0.070164,1.0355
0.063175,1.0455
0.055385,1.0545
0.046994,1.0619
0.037917,1.0673
0.02837,1.0708
0.018531,1.0725
0.0087619,1.0722
-0.00070709,1.0699
-0.00973,1.0658
-0.01811,1.06
-0.025944,1.0536
-0.03305,1.0467
-0.039342,1.0399
-0.04496,1.0339
-0.049674,1.0286
-0.053331,1.0239
-0.056262,1.0193
-0.058626,1.0141
-0.060509,1.0085
-0.061728,1.0023
-0.062129,0.99918
-0.062188,0.99949
-0.061417,1.0014
-0.059111,1.0048
-0.055047,1.0106
-0.049934,1.0183
-0.043915,1.0268
-0.037378,1.0357
-0.030389,1.0442
-0.023244,1.0516
-0.016176,1.0581
-0.0087961,1.0629
-0.00070961,1.066
0.0079029,1.0674
0.01716,1.0669
0.027092,1.0647
0.03726,1.061
0.047633,1.0562
0.058345,1.0507
0.068852,1.0447
0.079021,1.0384
0.088213,1.0318
0.095742,1.0249
0.10141,1.0181
0.10643,1.0124
0.11002,1.0074
0.11179,1.0025
0.11162,0.99735
0.10947,0.99191
0.10605,0.99344
0.10204,0.99687
0.09732,1.0012
0.092299,1.008
0.087048,1.0172
0.081406,1.0276
0.074759,1.0383
0.067171,1.0482
0.058889,1.0567
0.050053,1.0634
0.04065,1.0679
0.030821,1.0702
0.02055,1.0704
0.01015,1.0684
-1.7444e-05,1.0645
-0.0095948,1.059
-0.018205,1.053
-0.025738,1.0459
-0.032272,1.0386
-0.03777,1.0316
-0.042581,1.0255
-0.046707,1.0205
-0.050147,1.016
-0.053274,1.0116
-0.05589,1.0068
-0.05796,1.0015
-0.059425,0.99532
-0.060404,0.994
-0.060504,0.99573
-0.059499,0.99852
-0.056589,1.0028
-0.051811,1.0091
-0.045954,1.0171
-0.039256,1.0262
-0.032078,1.0356
-0.02442,1.0444
-0.016388,1.0518
-0.0081479,1.0572
0.00010486,1.0611
0.0084907,1.0632
0.017315,1.0634
0.026898,1.0618
0.037326,1.0587
0.048699,1.0543
0.060494,1.0492
0.072743,1.0438
0.084937,1.0382
0.095709,1.0323
0.10442,1.0259
0.11194,1.0201
0.11833,1.0154
0.12254,1.0113
0.12423,1.0071
0.12311,1.0021
0.11961,1.0005
0.11543,1.0022
0.11095,1.0054
0.10591,1.0104
0.099824,1.0176
0.093138,1.0269
0.085953,1.0368
0.07828,1.0461
0.069747,1.0541
0.060632,1.0604
0.050893,1.0647
0.040495,1.067
0.029628,1.0674
0.018856,1.0661
0.0085666,1.0636
-0.00083664,1.0599
-0.0091802,1.0552
-0.016626,1.0498
-0.0232,1.044
-0.028868,1.0377
-0.033869,1.0314
-0.038101,1.0255
-0.041546,1.0197
-0.044468,1.0139
-0.046992,1.0079
-0.049141,1.0017
-0.050443,0.99487
-0.050854,0.98714
-0.05054,0.98406
-0.049209,0.98412
-0.046374,0.98395
-0.042187,0.98733
-0.037279,0.99343
-0.031707,1.0013
-0.025562,1.0099
-0.019026,1.0184
-0.012507,1.0265
-0.0062225,1.0341
-0.00037463,1.041
0.0051978,1.0469
0.010658,1.0516
0.016233,1.055
0.022109,1.0569
0.028323,1.0573
0.034737,1.0563
0.041351,1.0542
0.048025,1.0512
0.054027,1.0479
0.058957,1.0444
0.062715,1.0402
0.06496,1.0355
0.065682,1.03
0.064551,1.0238
0.061649,1.0169
0.057447,1.0093
0.052584,1.0005
-0.024475,1.0189
-0.030524,1.0144
-0.035835,1.0094
-0.040596,1.0036
-0.044766,0.99723
-0.048096,0.99076
-0.050286,0.98468
-0.051422,0.97941
-0.05168,0.97543
-0.051183,0.97319
-0.050143,0.97213
-0.047911,0.97023
-0.044625,0.97436
-0.040796,0.97912
-0.036511,0.98498
-0.031518,0.99236
-0.025532,1.0005
-0.018586,1.0083
-0.010704,1.0157
-0.0023616,1.0224
0.0059934,1.0285
0.01411,1.034
0.022145,1.0388
0.030026,1.0419
0.037982,1.0444
0.046111,1.0464
0.054513,1.0473
0.063207,1.0468
0.072458,1.0453
0.081454,1.0428
0.090531,1.0393
0.099494,1.0355
0.10803,1.0316
0.11523,1.028
0.12102,1.0246
0.1253,1.0212
0.12913,1.0184
0.13198,1.0162
0.13277,1.0139
0.13104,1.011
0.12755,1.0074
0.12226,1.0058
0.1163,1.0063
0.11023,1.0086
0.10378,1.013
0.096627,1.0195
0.08901,1.0274
0.080361,1.0357
0.070935,1.0437
0.061458,1.0509
0.052016,1.0569
0.042283,1.0617
0.032209,1.065
0.021726,1.0668
0.011147,1.0669
0.00083146,1.0654
-0.0090377,1.0626
-0.018354,1.0585
-0.026987,1.0532
-0.03468,1.0472
-0.041605,1.0408
-0.047798,1.034
-0.053356,1.0275
-0.058025,1.0215
-0.061744,1.0161
-0.064306,1.0115
-0.066322,1.0078
-0.067926,1.0047
-0.068931,1.002
-0.069335,0.99904
-0.069072,1.0003
-0.06767,1.003
-0.064774,1.0063
-0.060261,1.0116
-0.054474,1.0187
-0.047583,1.0266
-0.03979,1.0348
-0.031439,1.0422
-0.022586,1.0492
-0.013318,1.0549
-0.003667,1.0589
0.0063488,1.0614
0.017085,1.0621
0.028087,1.0611
0.039506,1.0587
0.050937,1.0551
0.062413,1.0509
0.07408,1.0463
0.085017,1.0417
0.095302,1.0366
0.10422,1.0316
0.11169,1.0269
0.11799,1.0227
0.12309,1.0193
0.12728,1.0163
0.12925,1.0128
0.12935,1.0085
0.12794,1.0076
0.12499,1.009
0.12015,1.0119
0.11459,1.0161
0.10852,1.0218
0.10187,1.0289
0.09412,1.0368
0.085177,1.0448
0.075496,1.0524
0.065418,1.0589
0.054704,1.0637
0.043473,1.0667
0.031689,1.068
0.019676,1.0676
0.0081722,1.0654
-0.0024036,1.0617
-0.011834,1.0564
-0.020248,1.0505
-0.027591,1.0435
-0.033813,1.0358
-0.039089,1.0284
-0.043577,1.0219
-0.047104,1.0164
-0.049836,1.0115
-0.05216,1.007
-0.054323,1.0027
-0.056099,0.99817
-0.057324,0.99634
-0.057775,0.99747
-0.056994,0.99999
-0.054688,1.0037
-0.050644,1.009
-0.045251,1.016
-0.03846,1.0235
-0.030763,1.0311
-0.022258,1.0384
-0.013161,1.0449
-0.0038049,1.0508
0.005721,1.0556
0.015579,1.0592
0.025458,1.0614
0.035625,1.0621
0.046041,1.0614
0.056778,1.0594
0.067584,1.0562
0.078481,1.0523
0.088875,1.0475
0.098857,1.0424
0.10766,1.0369
0.11482,1.0311
0.12055,1.0255
0.12556,1.0207
0.12884,1.0163
0.13001,1.012
0.12885,1.0071
0.12552,1.0052
0.12094,1.006
0.11558,1.0087
0.10914,1.0127
0.10221,1.0185
0.09479,1.0262
0.086948,1.035
0.078212,1.0438
0.068698,1.052
0.058981,1.0589
0.049313,1.0641
0.03917,1.0673
0.028521,1.0686
0.017582,1.0679
0.0068308,1.0654
-0.0033692,1.0611
-0.012815,1.0555
-0.021407,1.0491
-0.029154,1.042
-0.036127,1.0348
-0.042413,1.0282
-0.047976,1.0226
-0.052761,1.0177
-0.056722,1.0131
-0.060156,1.0083
-0.063033,1.0033
-0.065239,0.99807
-0.066451,0.99614
-0.066745,0.99774
-0.066029,1.0011
-0.063389,1.0053
-0.058546,1.0109
-0.052087,1.018
-0.044265,1.026
-0.035537,1.0339
-0.026085,1.0415
-0.016154,1.0485
-0.006181,1.0546
0.0038558,1.0595
0.013949,1.0628
0.024516,1.0644
0.035705,1.0641
0.047576,1.0621
0.059781,1.0585
0.072374,1.0539
0.08476,1.0483
0.097004,1.0424
0.10831,1.0363
0.11767,1.0302
0.12474,1.024
0.13113,1.0186
0.13652,1.0137
0.14039,1.0091
0.14213,1.0044
0.14183,0.9992
0.1396,0.99863
0.13593,1.0009
0.13102,1.0045
0.12556,1.0096
0.11961,1.0167
0.11303,1.0255
0.10554,1.0349
0.096929,1.0439
0.087195,1.0521
0.076883,1.0587
0.066406,1.0636
0.055611,1.0666
0.044282,1.0679
0.03277,1.0674
0.021475,1.065
0.010871,1.0611
0.0011185,1.056
-0.007468,1.0494
-0.014947,1.0417
-0.02159,1.034
-0.027762,1.0268
-0.033388,1.0208
-0.038312,1.0159
-0.042472,1.0117
-0.045775,1.0077
-0.048324,1.0036
-0.050194,0.99939
-0.051191,0.99482
-0.051141,0.99521
-0.049589,0.99779
-0.046271,1.0009
-0.041219,1.0059
-0.03505,1.0129
-0.027933,1.021
-0.019851,1.0293
-0.010858,1.0373
-0.0012243,1.0443
0.0087544,1.0498
0.018788,1.0543
0.028933,1.0572
0.03911,1.0588
0.049479,1.0589
0.060256,1.0575
0.071418,1.0551
0.082549,1.0517
0.09356,1.0475
0.1043,1.0427
0.11445,1.0378
0.12316,1.0329
0.12989,1.0277
0.13515,1.0226
0.13972,1.0186
0.14261,1.0151
0.14301,1.0114
0.14096,1.0068
0.13714,1.0064
0.13194,1.008
0.12531,1.0115
0.11767,1.0169
0.10998,1.024
0.10237,1.0323
0.09479,1.0411
0.086585,1.0498
0.077888,1.0577
0.068516,1.0643
0.058604,1.0693
0.048224,1.0722
0.037296,1.0733
0.026058,1.0725
0.014862,1.0703
0.0040335,1.0668
-0.0060735,1.0621
-0.015123,1.0567
-0.023023,1.0507
-0.029773,1.0446
-0.035603,1.0387
-0.04063,1.0333
-0.045145,1.0288
-0.049076,1.0251
-0.052481,1.0213
-0.055247,1.0172
-0.057569,1.0124
-0.059326,1.0068
-0.060334,1.0043
-0.06045,1.0043
-0.059371,1.0053
-0.056325,1.008
-0.051332,1.013
-0.045062,1.0197
-0.03765,1.0268
-0.029513,1.0347
-0.020799,1.0424
-0.011778,1.0495
-0.0026599,1.0557
0.0065877,1.0607
0.015976,1.0642
0.025546,1.0663
0.035654,1.0667
0.046133,1.0655
0.056899,1.0631
0.067818,1.0599
0.078802,1.056
0.089626,1.0516
0.099846,1.047
0.10857,1.0422
0.11586,1.0371
0.12185,1.0315
0.12629,1.0258
0.1291,1.0198
0.1303,1.0133
0.12944,1.0059
0.12681,1.0035
0.1229,1.0038
0.11762,1.0057
0.11154,1.0089
0.10516,1.0135
0.098459,1.0198
0.091847,1.027
0.084118,1.0343
0.075349,1.041
0.066399,1.047
0.057618,1.0517
0.048538,1.0551
0.038955,1.0571
0.029095,1.0578
0.019247,1.057
0.0097411,1.0547
0.00076647,1.051
-0.0075869,1.047
-0.015394,1.0423
-0.02281,1.0373
-0.029867,1.0324
-0.036431,1.0275
-0.042372,1.0228
-0.047533,1.0184
-0.051907,1.0141
-0.055459,1.0097
-0.05844,1.0051
-0.060846,1.0005
-0.099216,0.99479
0.094048,0.99921
0.088247,1.006
0.081576,1.0148
0.073933,1.0242
0.065469,1.0335
0.056632,1.0419
0.047668,1.0492
0.038231,1.0553
0.028217,1.06
0.017927,1.0631
0.0077965,1.0647
-0.0019156,1.0646
-0.010925,1.063
-0.019359,1.0602
-0.027158,1.0562
-0.033966,1.0512
-0.039939,1.0457
-0.045049,1.0394
-0.049319,1.0327
-0.052715,1.0264
-0.055209,1.0207
-0.05683,1.0159
-0.057723,1.0121
-0.057797,1.009
-0.057039,1.0062
-0.055613,1.0027
-0.053584,1.0035
-0.050911,1.0052
-0.047414,1.0082
-0.043149,1.0134
-0.037919,1.0202
-0.031695,1.0273
-0.024568,1.034
-0.016657,1.04
-0.0080703,1.0452
0.00075053,1.0493
0.010036,1.0522
0.019824,1.0537
0.030056,1.0542
0.040555,1.0534
0.051361,1.0513
0.061829,1.0483
0.072319,1.0443
0.082592,1.04
0.092476,1.0355
0.10157,1.0308
0.10967,1.0261
0.11573,1.0219
0.12039,1.0183
0.12304,1.0149
0.12391,1.0109
0.12349,1.0061
0.12222,1.0044
0.11928,1.0054
0.11481,1.0086
0.10949,1.0134
0.10407,1.0196
0.098655,1.0273
0.093258,1.036
0.08671,1.0447
0.079471,1.0529
0.071706,1.0599
0.063199,1.0653
0.053944,1.0688
0.044253,1.0705
0.034296,1.0704
0.024673,1.0683
0.015605,1.0643
0.0072367,1.0587
-0.00055747,1.052
-0.0072921,1.0442
-0.013011,1.0361
-0.018285,1.0287
-0.023115,1.0222
-0.027159,1.0165
-0.030474,1.0117
-0.03339,1.0074
-0.036063,1.0034
-0.038526,0.99936
-0.040572,0.99474
-0.042161,0.99348
-0.04308,0.99535
-0.042904,0.99885
-0.04125,1.0036
-0.0381,1.0096
-0.033822,1.0175
-0.028487,1.0262
-0.022535,1.0352
-0.015852,1.0437
-0.008819,1.0509
-0.0017218,1.0565
0.0051734,1.0605
0.012086,1.0627
0.019413,1.063
0.02777,1.0614
0.036518,1.0584
0.045538,1.0542
0.054791,1.0489
0.064239,1.0433
0.073346,1.0374
0.081641,1.0314
0.088222,1.0252
0.09397,1.0198
0.098748,1.0154
0.10177,1.0116
0.10265,1.0077
0.10192,1.003
0.099793,1.0016
0.09679,1.0031
0.092912,1.007
0.08814,1.0128
0.083211,1.0199
0.078591,1.0283
0.073919,1.0372
0.068866,1.0461
0.063129,1.0543
0.056829,1.0614
0.049781,1.0667
0.041976,1.0701
0.033633,1.0715
0.02507,1.0711
0.016513,1.0687
0.0083617,1.0645
0.00097136,1.0589
-0.0055308,1.0518
-0.011263,1.044
-0.016228,1.036
-0.020748,1.0287
-0.024803,1.0222
-0.028069,1.0167
-0.030522,1.0117
-0.032425,1.0071
-0.034058,1.0026
-0.035303,0.99811
-0.035929,0.9932
-0.035939,0.99161
-0.035514,0.99321
-0.034488,0.99622
-0.032095,1.0003
-0.028106,1.0057
-0.02298,1.0125
-0.016816,1.0202
-0.0097899,1.0284
-0.0021868,1.0363
0.005767,1.0434
0.013741,1.0489
0.021691,1.0532
0.029541,1.0563
0.037591,1.0579
0.045806,1.0579
0.054384,1.0566
0.063296,1.0541
0.072475,1.0503
0.081638,1.0456
0.090537,1.0402
0.098493,1.0342
0.10534,1.0279
0.111,1.0216
0.11578,1.0161
0.1197,1.0115
0.1223,1.0076
0.12279,1.0033
0.12181,0.99842
0.1195,0.99759
0.11598,0.99882
0.11109,1.0019
0.10541,1.0067
0.099977,1.0133
0.094989,1.0218
0.090178,1.0314
0.085024,1.0414
0.07911,1.0509
0.072523,1.0592
0.065065,1.0656
0.056769,1.0698
0.047943,1.0718
0.038919,1.0715
0.030069,1.0692
0.02153,1.0649
0.01352,1.0591
0.0061229,1.0528
-0.0005689,1.0456
-0.006559,1.0377
-0.011867,1.0295
-0.016522,1.0224
-0.020242,1.0161
-0.023101,1.0103
-0.025618,1.0048
-0.027762,0.99937
-0.029075,0.99402
-0.029571,0.99212
-0.029669,0.99398
-0.028933,0.99739
-0.026821,1.002
-0.023337,1.0081
-0.018946,1.0159
-0.013878,1.0245
-0.0083903,1.0335
-0.0022301,1.0421
0.0041696,1.0499
0.010678,1.0564
0.017628,1.061
0.025401,1.0648
0.033806,1.0669
0.042783,1.067
0.052108,1.0653
0.061775,1.0621
0.071743,1.0576
0.081929,1.0521
0.091787,1.046
0.10114,1.0399
0.10947,1.0338
0.11607,1.0276
0.12095,1.0214
0.12505,1.0159
0.12748,1.0113
0.12761,1.007
0.12543,1.0027
0.12112,0.99827
0.11552,0.99946
0.10942,1.0031
0.10235,1.0083
0.094742,1.0157
0.086984,1.0253
0.079193,1.0358
0.070915,1.046
0.06229,1.0553
0.053154,1.0631
0.04333,1.0689
0.03301,1.0724
0.022263,1.0737
0.011427,1.0728
0.0010605,1.0699
-0.0085338,1.0653
-0.017188,1.0595
-0.02473,1.0525
-0.030992,1.0446
-0.036281,1.0366
-0.04078,1.0292
-0.044473,1.0225
-0.047408,1.0166
-0.049759,1.0116
-0.05167,1.0068
-0.053307,1.0019
-0.054601,0.99678
-0.055369,0.99112
-0.05552,0.99051
-0.054703,0.99243
-0.052351,0.99509
-0.048095,0.99985
-0.042387,1.0069
-0.035667,1.0154
-0.028219,1.0244
-0.020172,1.0327
-0.01161,1.041
-0.002743,1.0481
0.0061855,1.0537
0.014902,1.0576
0.023709,1.0596
0.033142,1.0595
0.043377,1.0576
0.054458,1.054
0.066314,1.0496
0.078563,1.0449
0.091124,1.0399
0.10279,1.0347
0.11257,1.0289
0.12021,1.0228
0.12712,1.0175
0.13209,1.0125
0.13486,1.0074
0.13515,1.002
0.1329,0.99608
0.12916,0.995
0.12532,0.99681
0.1205,1.0003
0.11436,1.0061
0.10721,1.0146
0.099513,1.0247
0.091001,1.0348
0.081644,1.0441
0.071304,1.0522
0.060267,1.0587
0.048589,1.0635
0.036498,1.0666
0.024181,1.0678
0.012007,1.067
0.00030069,1.0641
-0.010443,1.0596
-0.020198,1.0537
-0.029121,1.0474
-0.037108,1.0407
-0.044285,1.034
-0.050558,1.0279
-0.055969,1.0227
-0.060571,1.0181
-0.064524,1.0138
-0.067877,1.0094
-0.070827,1.0047
-0.073221,0.99947
-0.074691,0.99299
-0.075043,0.99107
-0.074096,0.99075
-0.071632,0.99299
-0.067317,0.99662
-0.061503,1.0021
-0.054209,1.0086
-0.045773,1.0156
-0.036537,1.0226
-0.026686,1.0294
-0.016596,1.0357
-0.0066539,1.0415
0.0029038,1.0464
0.012045,1.0503
0.021162,1.0531
0.030522,1.0548
0.040284,1.0554
0.050189,1.0549
0.060162,1.0537
0.069765,1.0518
0.078668,1.0494
0.086483,1.0466
0.093237,1.0435
0.098324,1.0399
0.10175,1.0355
0.1034,1.0304
0.10332,1.0244
0.10185,1.0175
0.09938,1.0099
0.095447,1.002
0.090504,0.99883
0.084792,0.99874
0.078443,1.0003
-0.060047,1.0046
-0.061246,1.0016
