0.010727,1.1617
0.010631,1.1618
0.010488,1.162
0.010351,1.1622
0.010111,1.1623
0.0098423,1.1624
0.0095068,1.1624
0.009128,1.1624
0.0087869,1.1623
0.0086185,1.1623
0.0083794,1.1623
0.0081788,1.1622
0.0079197,1.162
0.0075863,1.1616
0.0071591,1.1609
0.0067299,1.1598
0.0061254,1.1581
0.0058292,1.156
0.0058754,1.1537
0.0060148,1.1515
0.0060436,1.1494
0.0060564,1.1474
0.0058917,1.1457
0.0058046,1.1447
0.0057531,1.1443
0.0056888,1.1443
0.0055116,1.1446
0.0053787,1.1452
0.0045619,1.1458
0.0034836,1.1464
0.00223,1.1469
0.00085689,1.1474
-0.00058404,1.148
-0.0015217,1.1484
-0.0029857,1.1486
-0.004354,1.1487
-0.0056056,1.1485
-0.0066905,1.1482
-0.0076154,1.1477
-0.0079276,1.1472
-0.0086666,1.1465
-0.009373,1.1457
-0.010071,1.1449
-0.010764,1.1439
-0.011415,1.143
-0.011592,1.142
-0.012205,1.1409
-0.012834,1.1398
-0.013466,1.1387
-0.013995,1.1375
-0.014348,1.1362
-0.014105,1.1349
-0.014196,1.1338
-0.014195,1.1327
-0.01407,1.1316
-0.013814,1.1306
-0.013356,1.1296
-0.01234,1.1286
-0.011333,1.1275
-0.010105,1.127
-0.008949,1.1292
-0.0079928,1.131
-0.0071954,1.133
-0.0061298,1.1354
-0.0057376,1.138
-0.00499,1.1404
-0.0038753,1.1429
-0.0025079,1.1453
-0.00098867,1.1478
0.00068736,1.1503
0.0020003,1.1529
0.0032696,1.1554
0.0043775,1.1578
0.0052249,1.1601
0.0057666,1.1621
0.0059352,1.1638
0.0055442,1.1652
0.0049081,1.1661
0.0040826,1.1666
0.0031665,1.1666
0.0022339,1.1662
0.0016454,1.1655
0.00070631,1.1646
-0.00016251,1.1635
-0.00099984,1.1624
-0.0017717,1.1614
-0.0024368,1.1603
-0.0026184,1.1592
-0.0030776,1.158
-0.0034218,1.1567
-0.0037801,1.1553
-0.0041733,1.1537
-0.0046128,1.1518
-0.0047112,1.1499
-0.0050879,1.148
-0.005415,1.1461
-0.0057863,1.1441
-0.0062605,1.142
-0.0069389,1.1399
-0.007708,1.1375
-0.008869,1.135
-0.010108,1.1324
-0.011317,1.1297
-0.01257,1.127
-0.013934,1.1243
-0.015033,1.1217
-0.016339,1.1191
-0.017553,1.1177
-0.018696,1.1162
-0.019773,1.1195
-0.020494,1.1227
-0.020212,1.1262
-0.019511,1.13
-0.017854,1.1337
-0.015183,1.1375
-0.011698,1.1413
-0.0078203,1.145
-0.0034603,1.1486
0.00054682,1.1519
0.0048489,1.1548
0.0093572,1.1574
0.013937,1.1596
0.018534,1.1615
0.023485,1.163
0.027964,1.164
0.032353,1.1645
0.036352,1.1646
0.039724,1.1646
0.042396,1.1643
0.044659,1.1639
0.045865,1.1632
0.046606,1.1624
0.046868,1.1614
0.046759,1.16
0.046342,1.1582
0.045946,1.1562
0.045123,1.1541
0.044065,1.1519
0.042669,1.1498
0.040964,1.1476
0.038916,1.1453
0.036534,1.1429
0.033917,1.1405
0.031052,1.1381
0.027917,1.1358
0.024542,1.1333
0.021012,1.1308
0.017452,1.1283
0.013943,1.1259
0.010487,1.1235
0.0070775,1.121
0.0038337,1.1187
0.00056121,1.1179
-0.0025923,1.1219
-0.0060216,1.1252
-0.0090996,1.1289
-0.011502,1.133
-0.013283,1.1373
-0.014635,1.1415
-0.015651,1.1453
-0.016636,1.1488
-0.017418,1.152
-0.018038,1.1549
-0.018424,1.1577
-0.018679,1.1602
-0.01869,1.1624
-0.018686,1.1641
-0.018421,1.1653
-0.017828,1.1658
-0.016866,1.1659
-0.015563,1.1656
-0.013796,1.1651
-0.012049,1.1644
-0.010173,1.1636
-0.0082591,1.1626
-0.0063878,1.1614
-0.0045577,1.1601
-0.0026697,1.1587
-0.0010063,1.157
0.00051676,1.1553
0.0019143,1.1534
0.0032528,1.1516
0.0045187,1.1495
0.0056278,1.1474
0.0067481,1.1451
0.0078762,1.1425
0.0091315,1.1397
0.010586,1.1366
0.012154,1.1332
0.013678,1.1296
0.015456,1.1259
0.017235,1.1221
0.018763,1.1184
0.019896,1.1149
0.02073,1.1121
0.021512,1.1121
0.02198,1.118
0.022594,1.1228
0.02369,1.1273
0.025431,1.1317
0.027646,1.1365
0.029819,1.1414
0.031807,1.1462
0.033461,1.1505
0.034821,1.1543
0.03616,1.1575
0.037515,1.1603
0.038518,1.1625
0.039547,1.1641
0.040536,1.165
0.041397,1.1652
0.041994,1.165
0.042223,1.1645
0.041582,1.1638
0.04077,1.1628
0.039631,1.1617
0.038047,1.1603
0.036042,1.1586
0.033733,1.1567
0.030936,1.1545
0.028455,1.152
0.026087,1.1494
0.023828,1.1465
0.021607,1.1436
0.019329,1.1408
0.016829,1.1379
0.014407,1.135
0.011907,1.1321
0.0093068,1.1292
0.0066652,1.1262
0.0041275,1.1232
0.0017875,1.1205
-0.00047255,1.1181
-0.0026943,1.116
-0.0048191,1.1148
-0.006957,1.1176
-0.0090744,1.1197
-0.01092,1.1226
-0.012292,1.1266
-0.012862,1.1311
-0.012762,1.1356
-0.012183,1.1399
-0.011238,1.1437
-0.010128,1.1471
-0.0091415,1.1502
-0.0082814,1.153
-0.0074895,1.1556
-0.0066984,1.158
-0.0058487,1.16
-0.0047972,1.1616
-0.0035932,1.1628
-0.0021923,1.1635
-0.00054943,1.1638
0.0013662,1.1639
0.0035111,1.1637
0.005864,1.1634
0.0081006,1.163
0.010156,1.1625
0.012085,1.162
0.013956,1.1613
0.015673,1.1605
0.017094,1.1595
0.018071,1.1584
0.01861,1.1571
0.018772,1.1556
0.018589,1.154
0.01817,1.1522
0.017453,1.1502
0.016716,1.1479
0.015887,1.1453
0.015093,1.1423
0.014475,1.1389
0.014101,1.1352
0.013882,1.1312
0.014108,1.1269
0.014759,1.1224
0.015729,1.1182
0.0167,1.1145
0.017372,1.1122
0.018068,1.1113
0.018785,1.1164
0.019713,1.121
0.020813,1.1257
0.022349,1.1304
0.024452,1.1351
0.026732,1.1397
0.029338,1.144
0.031821,1.1479
0.034127,1.1511
0.036272,1.1539
0.03841,1.1562
0.040308,1.1583
0.042404,1.1599
0.044428,1.1612
0.046307,1.162
0.047918,1.1626
0.049146,1.1629
0.049774,1.1628
0.050139,1.1626
0.050074,1.1623
0.049518,1.162
0.048505,1.1615
0.04709,1.1608
0.045298,1.1596
0.043411,1.1582
0.041452,1.1566
0.039466,1.1546
0.037369,1.1526
0.035093,1.1503
0.032322,1.1479
0.029523,1.1455
0.026388,1.1429
0.023116,1.1401
0.019679,1.1372
0.01612,1.1342
0.012373,1.131
0.0089151,1.1279
0.0055337,1.1249
0.0023841,1.1222
-0.00049807,1.1198
-0.0032704,1.1176
-0.006106,1.1166
-0.0090035,1.1202
-0.011993,1.1235
-0.014753,1.1275
-0.016963,1.1321
-0.018531,1.1371
-0.019716,1.1421
-0.020289,1.1467
-0.020682,1.1509
-0.020879,1.1545
-0.020855,1.1578
-0.020709,1.1607
-0.020626,1.1633
-0.020279,1.1655
-0.01975,1.1673
-0.018888,1.1686
-0.017607,1.1694
-0.015894,1.1697
-0.013843,1.1697
-0.011366,1.1694
-0.0087284,1.169
-0.0060157,1.1684
-0.0033618,1.1677
-0.00082967,1.1669
0.0013974,1.166
0.0036559,1.1649
0.0057006,1.1637
0.0074533,1.1623
0.0088974,1.1608
0.010118,1.1594
0.010939,1.158
0.011793,1.1565
0.012401,1.1551
0.012838,1.1535
0.013201,1.1519
0.013505,1.1501
0.013552,1.1479
0.013949,1.1455
0.014416,1.1429
0.015059,1.1399
0.015914,1.1367
0.016968,1.1332
0.018078,1.1295
0.019447,1.1258
0.020848,1.1222
0.022214,1.1197
0.023416,1.1215
0.024425,1.1234
0.025197,1.1262
0.026398,1.1299
0.027964,1.134
0.029829,1.1382
0.031779,1.1424
0.033547,1.1465
0.034751,1.1502
0.035909,1.1535
0.036993,1.1563
0.038144,1.1586
0.03935,1.1605
0.040555,1.162
0.041592,1.1631
0.042777,1.1638
0.044018,1.1641
0.045276,1.1642
0.046512,1.1644
0.047577,1.1645
0.048222,1.1645
0.048592,1.1644
0.048538,1.1641
0.048007,1.1636
0.04698,1.1628
0.045483,1.1618
0.043427,1.1605
0.041175,1.1589
0.038626,1.1571
0.035904,1.1552
0.033017,1.1532
0.029987,1.1511
0.026587,1.1489
0.023328,1.1467
0.019898,1.1445
0.016362,1.1421
0.012744,1.1397
0.0090664,1.1372
0.0052039,1.1346
0.0017909,1.1319
-0.0014252,1.1292
-0.0043435,1.1267
-0.0069235,1.1241
-0.0092692,1.1217
-0.011652,1.1193
-0.01372,1.118
-0.015656,1.1218
-0.017582,1.1252
-0.019438,1.1292
-0.020856,1.1336
-0.021774,1.138
-0.021847,1.1423
-0.021543,1.1462
-0.020946,1.1496
-0.020089,1.1526
-0.019068,1.1553
-0.018166,1.1577
-0.017057,1.16
-0.015977,1.1621
-0.014907,1.1638
-0.013798,1.1651
-0.012611,1.1659
-0.0114,1.1663
-0.0099676,1.1664
-0.0083846,1.1662
-0.0066835,1.1657
-0.0049363,1.1651
-0.0032322,1.1643
-0.00163,1.1635
-2.155e-05,1.1625
0.001556,1.1615
0.0030898,1.1604
0.0044463,1.1592
0.0055161,1.158
0.0061794,1.1566
0.0067147,1.1552
0.0070314,1.1538
0.0071507,1.1523
0.007067,1.1508
0.0068227,1.1492
0.0063051,1.1474
0.0059161,1.1454
0.0054944,1.1431
0.0051371,1.1404
0.0049128,1.1375
0.0048953,1.1342
0.005046,1.1307
0.0056674,1.1271
0.0065579,1.1235
0.0075544,1.1201
0.0084065,1.117
0.0089935,1.1154
0.009483,1.1143
0.010007,1.1194
0.010787,1.1237
0.011943,1.1279
0.013511,1.132
0.015412,1.1359
0.017281,1.1398
0.019076,1.1436
0.020503,1.1469
0.021791,1.1499
0.023154,1.1524
0.024676,1.1547
0.026173,1.1566
0.027791,1.1583
0.029374,1.1598
0.030899,1.1608
0.032321,1.1616
0.033584,1.162
0.034593,1.1622
0.035417,1.1621
0.035982,1.1619
0.036223,1.1615
0.036112,1.1609
0.035661,1.1601
0.03493,1.1589
0.034068,1.1575
0.032971,1.1558
0.031717,1.154
0.030373,1.1521
0.028958,1.1502
0.02727,1.1483
0.025639,1.1464
0.023824,1.1445
0.021887,1.1426
0.019903,1.1405
0.017807,1.1384
0.015361,1.1363
0.01307,1.1341
0.010792,1.1318
0.0085897,1.1295
0.006513,1.1271
0.0046468,1.1248
0.0029037,1.1225
0.0014589,1.1201
0.00021875,1.1178
-0.00082897,1.1167
-0.0017679,1.1215
-0.0025759,1.1253
-0.0032607,1.1294
-0.0032913,1.1338
-0.0029074,1.1382
-0.0022809,1.1426
-0.0015379,1.1467
-0.00081002,1.1505
-0.00039793,1.1541
2.8575e-05,1.1573
0.00030975,1.1603
0.00046233,1.163
0.00053695,1.1652
0.00063137,1.1669
0.00062419,1.1681
0.00067768,1.1688
0.00072725,1.169
0.00079129,1.169
0.00082272,1.1686
0.00094537,1.168
0.0011917,1.1672
0.0015056,1.1664
0.0016615,1.1656
0.001621,1.1648
0.0014606,1.1639
0.0012363,1.163
0.00083448,1.162
0.00048031,1.1608
6.2661e-05,1.1594
-0.00038493,1.1578
-0.00083022,1.1561
-0.0012501,1.1544
-0.0017924,1.1526
-0.0021668,1.1507
-0.0024957,1.1486
-0.0026379,1.1463
-0.0025485,1.1439
-0.0022653,1.1412
-0.0020024,1.1384
-0.0015335,1.1354
-0.0010451,1.1323
-0.00054981,1.1291
-0.00022064,1.126
-0.00019173,1.1227
-0.00040349,1.1195
-0.00066781,1.1175
-0.00094032,1.1209
-0.0010683,1.124
-0.00079928,1.1275
9.5477e-05,1.1314
0.0016612,1.1356
0.0038347,1.1398
0.0062787,1.1441
0.0086071,1.1483
0.010639,1.1524
0.012621,1.156
0.014698,1.1591
0.016907,1.1618
0.019155,1.1638
0.021436,1.1652
0.023784,1.1661
0.026208,1.1665
0.028581,1.1664
0.030806,1.1661
0.032739,1.1655
0.034264,1.1648
0.035348,1.1639
0.03603,1.1632
0.036342,1.1624
0.036324,1.1616
0.036006,1.1606
0.035409,1.1595
0.034521,1.1581
0.033394,1.1566
0.032136,1.1548
0.030881,1.153
0.02949,1.1511
0.027937,1.1491
0.026209,1.147
0.024329,1.1447
0.022127,1.1423
0.019953,1.1399
0.0177,1.1373
0.015408,1.1346
0.01312,1.1318
0.010912,1.1292
0.0086906,1.1267
0.006779,1.1242
0.0050805,1.1222
0.0035378,1.1202
0.0021105,1.1189
0.00063566,1.1225
-0.00094245,1.1257
-0.0020916,1.1294
-0.0025381,1.1333
-0.0021834,1.1373
-0.0012788,1.1412
-7.4453e-05,1.1449
0.0011853,1.1483
0.0024793,1.1514
0.0036133,1.1543
0.004505,1.157
0.0051257,1.1594
0.0055086,1.1615
0.0057357,1.163
0.0059606,1.164
0.0061859,1.1645
0.0064646,1.1645
0.0067971,1.1643
0.0071109,1.1638
0.0073918,1.1633
0.0074718,1.1625
0.0074988,1.1617
0.0075437,1.1608
0.0075503,1.1599
0.0075482,1.159
0.0075609,1.1581
0.0076999,1.157
0.0078576,1.1558
0.008025,1.1544
0.0082333,1.1528
0.008433,1.151
0.0084681,1.1491
0.0084904,1.147
0.0084048,1.1447
0.0083313,1.1422
0.0083617,1.1394
0.008483,1.1364
0.0085318,1.1333
0.0085565,1.13
0.008418,1.1266
0.0082314,1.1231
0.0081025,1.1197
0.0080527,1.1166
0.008106,1.115
0.0083898,1.1197
0.0090101,1.1235
0.010092,1.1274
0.011827,1.1316
0.014271,1.1358
0.017235,1.14
0.020395,1.1442
0.023388,1.1482
0.02617,1.1518
0.028912,1.1548
0.03176,1.1573
0.034693,1.1593
0.037536,1.1609
0.040205,1.1624
0.042634,1.1636
0.044819,1.1643
0.046746,1.1647
0.048318,1.1649
0.049508,1.1649
0.050276,1.1648
0.050552,1.1646
0.050338,1.1642
0.049665,1.1637
0.048499,1.1629
0.046899,1.1618
0.044959,1.1603
0.04281,1.1586
0.040548,1.1565
0.038194,1.1542
0.035725,1.1518
0.033227,1.1493
0.030575,1.1468
0.027747,1.1443
0.024795,1.1416
0.02178,1.1389
0.018563,1.1361
0.015346,1.1333
0.012027,1.1304
0.0087392,1.1275
0.0055319,1.1247
0.0024533,1.1221
-0.00065856,1.1198
-0.0036437,1.1177
-0.0065063,1.1159
-0.0091479,1.115
-0.011665,1.1146
-0.014082,1.1201
-0.016328,1.1244
-0.017856,1.1284
-0.018506,1.1323
-0.018387,1.1363
-0.017775,1.1402
-0.016846,1.1439
-0.015793,1.1472
-0.014555,1.1504
-0.013229,1.1534
-0.011924,1.1562
-0.010748,1.1589
-0.0097403,1.1611
-0.0088597,1.1629
-0.0079835,1.164
-0.0069698,1.1647
-0.0057596,1.1652
-0.00436,1.1653
-0.0028243,1.1651
-0.0012472,1.1648
0.00034926,1.1643
0.0019147,1.1636
0.0033961,1.1629
0.004776,1.162
0.0060279,1.1611
0.007104,1.16
0.0079808,1.1589
0.0086432,1.1576
0.0091513,1.1562
0.00958,1.1547
0.0099213,1.153
0.010119,1.1512
0.010291,1.1493
0.010488,1.1473
0.010768,1.145
0.011156,1.1424
0.011665,1.1396
0.012227,1.1365
0.012955,1.1331
0.01382,1.1296
0.01481,1.1259
0.015829,1.1222
0.016743,1.1184
0.017419,1.1159
0.017838,1.1194
0.018063,1.1223
0.018208,1.1258
0.018486,1.1301
0.019071,1.1347
0.020048,1.1394
0.021207,1.1439
0.02236,1.1482
0.023448,1.152
0.024376,1.1554
0.025337,1.1582
0.026504,1.1607
0.02784,1.1627
0.029344,1.1644
0.030946,1.1656
0.032608,1.1664
0.034305,1.1669
0.035918,1.167
0.037409,1.1668
0.038733,1.1666
0.039775,1.1663
0.040487,1.166
0.040799,1.1656
0.040715,1.1652
0.040177,1.1647
0.039242,1.164
0.037963,1.1631
0.03648,1.1619
0.034857,1.1606
0.033157,1.159
0.031489,1.1573
0.02976,1.1555
0.027917,1.1536
0.025947,1.1517
0.023864,1.1498
0.021581,1.1478
0.019279,1.1456
0.016776,1.1433
0.014234,1.1408
0.011695,1.1385
0.0091773,1.1362
0.0066789,1.1337
0.0044524,1.131
0.0023636,1.1282
0.00033782,1.1255
-0.0015715,1.1227
-0.0033058,1.12
-0.0048352,1.1173
-0.0061234,1.1157
-0.0073689,1.1205
-0.0086034,1.1242
-0.009746,1.1281
-0.010402,1.1323
-0.010292,1.1365
-0.0095156,1.1404
-0.0082878,1.144
-0.0067642,1.1472
-0.0051176,1.1501
-0.0035654,1.1528
-0.0023162,1.1552
-0.0012949,1.1575
-0.00047349,1.1596
9.6779e-05,1.1614
0.00041533,1.1628
0.00054082,1.1637
0.00057684,1.1641
0.00063538,1.164
0.00077501,1.1637
0.0010073,1.1632
0.0012962,1.1627
0.0015531,1.1622
0.0017626,1.1616
0.0020143,1.1611
0.0023649,1.1605
0.0028177,1.1599
0.0033169,1.1593
0.0038343,1.1586
0.0042709,1.1578
0.0046354,1.1569
0.0048808,1.1558
0.0049955,1.1546
0.0050236,1.1532
0.0050176,1.1518
0.0049353,1.1501
0.0048408,1.1482
0.0046137,1.1459
0.0043038,1.1433
0.00406,1.1403
0.0041118,1.1369
0.0045703,1.1332
0.0054397,1.1293
0.0066737,1.1253
0.0082243,1.1211
0.010006,1.1169
0.011782,1.113
0.013401,1.1098
0.014945,1.1084
0.016405,1.1151
0.017861,1.1201
0.019557,1.1251
0.021722,1.1302
0.02449,1.1354
0.027497,1.1404
0.030583,1.1449
0.03352,1.149
0.036246,1.1524
0.038913,1.1552
0.041603,1.1575
0.032226,1.1585
-0.032452,1.1581
-0.032602,1.1576
-0.032715,1.1571
-0.033467,1.1565
-0.034408,1.1557
-0.035293,1.1548
-0.03606,1.1537
-0.036777,1.1526
-0.037091,1.1515
-0.037559,1.1502
-0.037756,1.1485
-0.037538,1.1465
-0.036839,1.1442
-0.035653,1.1416
-0.033656,1.1391
-0.031654,1.1367
-0.029467,1.1344
-0.027238,1.1323
-0.025149,1.1304
-0.023301,1.1284
-0.021228,1.1272
-0.019461,1.1254
-0.017725,1.1236
-0.015994,1.1254
-0.014097,1.1269
-0.011927,1.1287
-0.0090828,1.1309
-0.0062512,1.1332
-0.0031577,1.1356
0.00028769,1.138
0.0041292,1.1405
0.0083651,1.143
0.013372,1.1457
0.018376,1.1479
0.023362,1.1499
0.028133,1.1514
0.032518,1.1526
0.036536,1.1533
0.040617,1.1538
0.044272,1.1537
0.047574,1.1533
0.050385,1.1527
0.052538,1.152
0.054052,1.1513
0.055156,1.1507
0.055589,1.1501
0.055505,1.1493
0.054951,1.1483
0.053996,1.1471
0.052717,1.1457
0.051213,1.1442
0.049463,1.1425
0.047516,1.1406
0.045279,1.1387
0.0427,1.1367
0.039732,1.1347
0.036348,1.1328
0.032722,1.131
0.028809,1.1292
0.024677,1.1275
0.020339,1.1258
0.015789,1.124
0.011014,1.1222
0.0064723,1.1203
0.0023842,1.1185
-0.0012752,1.1174
-0.0047458,1.1164
-0.0081388,1.1204
-0.011657,1.1242
-0.014742,1.1284
-0.016924,1.1329
-0.017937,1.1372
-0.017945,1.1411
-0.017277,1.1446
-0.016302,1.1478
-0.014818,1.1506
-0.013131,1.1533
-0.011383,1.1557
-0.0096898,1.1579
-0.0081587,1.1599
-0.0070713,1.1615
-0.0058872,1.1627
-0.0046094,1.1633
-0.0032486,1.1634
-0.0018436,1.1632
-0.00041751,1.1628
0.00076204,1.1622
0.0020075,1.1614
0.0031167,1.1605
0.0040386,1.1595
0.0048716,1.1584
0.0056704,1.1573
0.0062021,1.1561
0.0067184,1.1549
0.0071119,1.1537
0.0073642,1.1525
0.007501,1.151
0.0075658,1.1493
0.0073719,1.1474
0.0072588,1.1452
0.0071737,1.1429
0.0071578,1.1403
0.0072964,1.1375
0.0075513,1.1344
0.0077346,1.1311
0.0081026,1.1275
0.0084465,1.1237
0.0087168,1.1198
0.0090062,1.116
0.0094412,1.1124
0.0098251,1.1107
0.010351,1.1143
0.010945,1.1177
0.011489,1.1216
0.011999,1.1259
0.012511,1.1303
0.012763,1.1345
0.013073,1.1386
0.013252,1.1422
0.01331,1.1455
0.013378,1.1482
0.013589,1.1506
0.013749,1.1526
0.014378,1.1542
0.015316,1.1554
0.016495,1.1562
0.017891,1.1565
0.019437,1.1567
0.020821,1.1569
0.022422,1.157
0.023972,1.157
0.025323,1.1568
0.026362,1.1565
0.027005,1.1561
0.026986,1.1555
0.026727,1.1548
0.026173,1.1538
0.025396,1.1526
0.024541,1.151
0.023589,1.1494
0.022356,1.1476
0.021196,1.1457
0.019875,1.1438
0.018339,1.1418
0.016596,1.1398
0.014614,1.1377
0.012309,1.1354
0.0099992,1.1331
0.0075932,1.1306
0.0052695,1.128
0.0032022,1.1251
0.0014931,1.122
3.0023e-06,1.1191
-0.0011757,1.1162
-0.0020567,1.1137
-0.0027705,1.1127
-0.0033782,1.1181
-0.0038743,1.1222
-0.0043032,1.1263
-0.0040908,1.1305
-0.0034563,1.1345
-0.0027352,1.1384
-0.0022017,1.142
-0.0019925,1.1453
-0.0023415,1.1484
-0.0025222,1.1512
-0.0027067,1.1537
-0.0030776,1.1559
-0.0036813,1.1576
-0.0043944,1.1588
-0.0052881,1.1594
-0.0058243,1.1595
-0.0061049,1.1592
-0.006215,1.1586
-0.0062909,1.158
-0.0064474,1.1572
-0.0068169,1.1563
-0.0071872,1.1553
-0.0076026,1.1541
-0.008036,1.153
-0.0085337,1.1517
-0.0091222,1.1505
-0.0099108,1.1493
-0.010592,1.148
-0.011147,1.1465
-0.011619,1.1448
-0.01205,1.1431
-0.012408,1.1412
-0.012707,1.1391
-0.012764,1.1368
-0.012637,1.1341
-0.012205,1.1311
-0.011398,1.1278
-0.010255,1.1241
-0.0090619,1.1202
-0.0079243,1.1161
-0.0069083,1.1123
-0.0059868,1.1088
-0.0051196,1.1069
-0.0042435,1.1105
-0.0033652,1.1138
-0.0022076,1.1177
-0.000644,1.1219
0.0014267,1.1262
0.0039086,1.1303
0.006588,1.1337
0.009183,1.1372
0.011822,1.1409
0.014571,1.1443
0.01752,1.1472
0.020546,1.1499
0.023544,1.1523
0.026346,1.1543
0.029095,1.1557
0.031754,1.1567
0.034285,1.1573
0.03665,1.1576
0.038703,1.1578
0.040254,1.1577
0.041361,1.1575
0.041909,1.1571
0.041847,1.1564
0.041193,1.1555
0.040004,1.1542
0.038352,1.1525
0.036532,1.1503
0.034553,1.1478
0.032326,1.1451
0.029844,1.1421
0.027226,1.139
0.024402,1.1356
0.021637,1.1322
0.018837,1.1286
0.016034,1.125
0.013223,1.1216
0.010354,1.1182
0.007172,1.1149
0.0038535,1.1115
0.00035746,1.1083
-0.0033048,1.1053
-0.0071055,1.1031
-0.010883,1.1026
-0.014863,1.1082
-0.018771,1.1126
-0.022455,1.1163
-0.025752,1.1202
-0.028347,1.125
-0.03017,1.1292
-0.031555,1.1337
-0.032398,1.1377
-0.032816,1.1412
-0.032843,1.1444
-0.032519,1.1473
-0.03195,1.15
-0.031358,1.1526
-0.030669,1.1548
-0.02991,1.1566
-0.029017,1.158
-0.028002,1.1589
-0.02685,1.1595
-0.025641,1.1597
-0.02428,1.1595
-0.022815,1.1592
-0.021258,1.1585
-0.019592,1.1576
-0.01781,1.1565
-0.015993,1.1553
-0.01411,1.1538
-0.012293,1.1523
-0.010565,1.1506
-0.0089174,1.1487
-0.0072535,1.1467
-0.0055667,1.1444
-0.0039111,1.142
-0.0023552,1.1393
-0.00087974,1.1363
0.00054869,1.133
0.0019735,1.1293
0.0034158,1.1251
0.0048249,1.1207
0.0062078,1.116
0.0077277,1.1112
0.0094232,1.1065
0.011007,1.1037
0.012295,1.1012
0.013226,1.1005
0.014169,1.1069
0.015347,1.1122
0.016843,1.1171
0.018612,1.1221
0.020637,1.1274
0.022751,1.1326
0.024717,1.1374
0.026499,1.1416
0.028088,1.1453
0.02959,1.1483
0.031068,1.1507
0.032529,1.1526
0.033946,1.1538
0.035335,1.1545
0.036673,1.1547
0.037911,1.1547
0.03895,1.1547
0.039763,1.1545
0.040295,1.1542
0.04052,1.1538
0.040374,1.1532
0.039783,1.1525
0.038712,1.1516
0.037245,1.1504
0.035439,1.1489
0.033411,1.1472
0.031217,1.1452
0.02887,1.1429
0.026302,1.1405
0.023628,1.1379
0.020758,1.1351
0.017676,1.132
0.014466,1.1287
0.011176,1.1252
0.0077826,1.1215
0.0045043,1.1178
0.001328,1.1141
-0.0016803,1.1106
-0.0045386,1.1075
-0.0072816,1.105
-0.0099448,1.1035
-0.012291,1.104
-0.014533,1.1101
-0.016573,1.115
-0.018204,1.1195
-0.019237,1.1241
-0.019786,1.1287
-0.019896,1.1332
-0.019838,1.1372
-0.019748,1.1407
-0.019748,1.1439
-0.019812,1.1468
-0.019943,1.1494
-0.019957,1.1517
-0.019833,1.1538
-0.019498,1.1554
-0.018902,1.1565
-0.018052,1.1572
-0.016921,1.1574
-0.015434,1.1572
-0.013654,1.1569
-0.011647,1.1564
-0.0095044,1.1558
