0.16283,0.21094
0.12259,0.20077
0.078918,0.18932
0.032637,0.17726
-0.099355,0.086746
0.113,0.086453
0.12669,0.086456
0.14056,0.086574
0.15452,0.086479
0.16868,0.086347
0.18333,0.0864
0.19853,0.086388
0.21443,0.086733
0.23121,0.087589
0.24884,0.088677
0.26677,0.090237
0.28446,0.091962
0.30143,0.093623
0.31693,0.095284
0.33007,0.097157
0.33917,0.10083
0.34286,0.10858
0.3402,0.1217
0.33083,0.13863
0.31748,0.15532
0.29786,0.16721
0.28912,0.17939
0.28509,0.19272
0.27531,0.20362
0.25646,0.21104
0.23033,0.21401
0.19887,0.21314
0.16379,0.20929
0.12627,0.20318
0.086594,0.19541
0.044664,0.18592
-0.00028464,0.17546
-0.047822,0.16523
-0.096576,0.15609
-0.14528,0.14839
-0.19284,0.14219
-0.23787,0.13815
-0.27867,0.13697
-0.3138,0.13894
-0.3426,0.1434
-0.36369,0.14846
-0.37741,0.15254
-0.38317,0.15349
-0.38179,0.14997
-0.37397,0.14193
-0.36166,0.13207
-0.34847,0.12326
-0.33566,0.11347
-0.32009,0.10119
-0.301,0.088423
-0.28327,0.077764
-0.26915,0.070694
-0.25852,0.069318
-0.24546,0.075234
-0.22851,0.07772
-0.20798,0.078903
-0.18713,0.079812
-0.16484,0.080685
-0.1426,0.081555
-0.12098,0.082412
-0.10098,0.08327
-0.08238,0.084112
-0.064762,0.084889
-0.047349,0.08559
-0.030024,0.086202
-0.012744,0.086717
0.0044649,0.087127
0.021436,0.087437
0.037977,0.087643
0.054298,0.087747
0.070815,0.087742
0.087981,0.087686
0.10592,0.087603
0.12443,0.087487
0.14324,0.08748
0.16226,0.088005
0.18112,0.088772
0.19964,0.089679
0.21809,0.090719
0.23684,0.091762
0.25551,0.092809
0.2734,0.093979
0.28987,0.095598
0.30431,0.097397
0.31643,0.10081
0.32459,0.10785
0.3275,0.11991
0.32308,0.1366
0.31195,0.15398
0.29847,0.167
0.28806,0.17917
0.28313,0.19234
0.27172,0.20394
0.25143,0.21184
0.22439,0.21472
0.19198,0.21353
0.15632,0.20944
0.11823,0.20335
0.077559,0.19557
0.034007,0.18645
-0.012267,0.1765
-0.060232,0.16654
-0.1082,0.15716
-0.15582,0.14908
-0.2021,0.14282
-0.24553,0.13876
-0.28441,0.13747
-0.31819,0.13918
-0.34578,0.14301
-0.36533,0.14696
-0.37644,0.14936
-0.37997,0.14845
-0.37638,0.14313
-0.36701,0.13437
-0.35471,0.12534
-0.3423,0.11655
-0.32774,0.10527
-0.30992,0.092616
-0.29179,0.080876
-0.27763,0.072499
-0.26656,0.068469
-0.25193,0.069693
-0.23576,0.074945
-0.21255,0.077038
-0.19123,0.078251
-0.16867,0.079347
-0.1472,0.080371
-0.12568,0.081368
-0.10559,0.082316
-0.085925,0.083199
-0.066901,0.084
-0.047771,0.084718
-0.028894,0.085353
-0.010355,0.085911
0.0078101,0.086381
0.025459,0.086747
0.042428,0.087006
0.059037,0.08717
0.075752,0.087243
0.093178,0.087262
0.11147,0.087224
0.13043,0.087291
0.14975,0.087737
0.1693,0.088353
0.18895,0.089079
0.20872,0.089874
0.22876,0.090729
0.24926,0.091578
0.26965,0.092466
0.2889,0.093857
0.30638,0.095728
0.32171,0.097768
0.334,0.10177
0.34148,0.1099
0.34207,0.12282
0.336,0.14017
0.32194,0.1576
0.31231,0.1715
0.30764,0.18479
0.30008,0.19772
0.28504,0.20741
0.2628,0.21321
0.2355,0.21455
0.20407,0.21203
0.16915,0.20692
0.13112,0.20011
0.089833,0.19212
0.045249,0.18321
-0.0017175,0.1736
-0.049778,0.16392
-0.09818,0.15494
-0.14653,0.14743
-0.19359,0.14167
-0.23817,0.13843
-0.27752,0.13794
-0.31118,0.14006
-0.33917,0.14394
-0.36027,0.14794
-0.37439,0.15066
-0.38206,0.15084
-0.38223,0.14704
-0.3754,0.13917
-0.36372,0.12981
-0.35133,0.12097
-0.33816,0.11027
-0.32256,0.097988
-0.30602,0.086196
-0.29104,0.076311
-0.27904,0.069737
-0.26674,0.06727
-0.254,0.072883
-0.2351,0.075182
-0.2147,0.076318
-0.19249,0.077306
-0.17014,0.07837
-0.14794,0.079458
-0.12731,0.08054
-0.1081,0.08158
-0.089787,0.082542
-0.071751,0.083395
-0.054112,0.084155
-0.036635,0.084832
-0.019077,0.085418
-0.0012576,0.085914
0.016254,0.086321
0.033382,0.086636
0.050297,0.086854
0.067372,0.086983
0.084885,0.087036
0.10314,0.08702
0.12194,0.086949
0.14113,0.086827
0.16043,0.08715
0.17981,0.088015
0.19915,0.088996
0.21861,0.090035
0.23846,0.091111
0.2587,0.092183
0.27855,0.093527
0.29716,0.095366
0.31381,0.097554
0.32842,0.10025
0.33945,0.10551
0.34461,0.11486
0.34345,0.12922
0.33484,0.14673
0.3221,0.16321
0.31026,0.1764
0.30441,0.19048
0.29385,0.2051
0.27608,0.21576
0.25212,0.22109
0.22339,0.22179
0.19033,0.21907
0.15435,0.21386
0.11628,0.20685
0.076314,0.19792
0.033801,0.18731
-0.011536,0.17596
-0.059261,0.16478
-0.10834,0.15481
-0.15746,0.14682
-0.20482,0.141
-0.24887,0.13768
-0.28752,0.13732
-0.32038,0.13985
-0.34656,0.14378
-0.36438,0.14723
-0.37372,0.14865
-0.37559,0.14637
-0.3708,0.13972
-0.36029,0.13061
-0.34759,0.12191
-0.33626,0.11215
-0.3219,0.10002
-0.30373,0.087494
-0.28704,0.07677
-0.27489,0.069788
-0.26347,0.065542
-0.24803,0.066081
-0.23318,0.072281
-0.20984,0.074793
-0.1895,0.076216
-0.16685,0.077475
-0.1462,0.078677
-0.12532,0.079871
-0.10628,0.08102
-0.087702,0.082103
-0.070159,0.083092
-0.052579,0.083971
-0.035036,0.084743
-0.017406,0.085401
1.6416e-05,0.085942
0.017184,0.086371
0.034039,0.086702
0.050971,0.086944
0.068051,0.087109
0.085668,0.087209
0.10377,0.087256
0.12215,0.087249
0.14063,0.087296
0.15928,0.087693
0.17786,0.088331
0.19628,0.089162
0.21471,0.090142
0.23359,0.091188
0.25284,0.09222
0.27202,0.093227
0.28996,0.094665
0.30613,0.096642
0.32032,0.098849
0.33234,0.10249
0.3394,0.1099
0.33963,0.12149
0.33454,0.13724
0.32291,0.15505
0.31208,0.17081
0.30556,0.1837
0.2981,0.19691
0.28466,0.2088
0.26488,0.21597
0.23909,0.21789
0.20867,0.21568
0.17469,0.211
0.13712,0.20427
0.09583,0.19634
0.051607,0.18761
0.0054523,0.17829
-0.040915,0.1686
-0.087077,0.15924
-0.13323,0.15101
-0.17891,0.14425
-0.22243,0.13954
-0.26176,0.13756
-0.29573,0.13842
-0.32424,0.14148
-0.34577,0.14503
-0.36014,0.14741
-0.36711,0.14689
-0.36669,0.14244
-0.35907,0.13381
-0.34689,0.12389
-0.33539,0.11522
-0.32343,0.10514
-0.30918,0.092838
-0.29268,0.080874
-0.27667,0.070868
-0.26427,0.064188
-0.25195,0.060549
-0.23387,0.057966
-0.21602,0.058696
-0.19505,0.067469
-0.17186,0.070979
-0.15026,0.07334
-0.13098,0.075259
-0.11266,0.07698
-0.095614,0.078552
-0.07929,0.079993
-0.063403,0.081289
-0.047367,0.082436
-0.031056,0.083445
-0.014341,0.084326
0.0025796,0.085083
0.019506,0.085721
0.036187,0.086235
0.052668,0.086627
0.069147,0.086907
0.086182,0.087094
0.1038,0.087196
0.12195,0.087212
0.14046,0.087269
0.15925,0.087705
0.17812,0.088271
0.19705,0.088927
0.21597,0.089673
0.23512,0.090515
0.25467,0.091443
0.27419,0.092527
0.29284,0.093894
0.30956,0.095787
0.32373,0.098043
0.33534,0.10151
0.34221,0.10856
0.34237,0.12005
0.33594,0.13564
0.32436,0.15232
0.30763,0.16666
0.29811,0.17738
0.29336,0.18932
0.28462,0.20185
0.26782,0.21011
0.24361,0.21285
0.21427,0.21201
0.18107,0.20838
0.14422,0.20279
0.10372,0.19574
0.060282,0.18768
0.01465,0.17885
-0.031339,0.16941
-0.077727,0.16006
-0.12467,0.15179
-0.17109,0.14509
-0.21557,0.14029
-0.25629,0.13794
-0.29137,0.13841
-0.32062,0.14106
-0.34309,0.14417
-0.35779,0.1463
-0.36462,0.14607
-0.36449,0.14243
-0.35775,0.13495
-0.34578,0.12609
-0.33322,0.11807
-0.32071,0.10881
-0.30483,0.097459
-0.28782,0.086174
-0.27253,0.076179
-0.25983,0.068744
-0.24664,0.063838
-0.22845,0.059607
-0.21017,0.059355
-0.19016,0.067606
-0.16651,0.070833
-0.14467,0.073029
-0.12418,0.074991
-0.10488,0.076777
-0.086557,0.078379
-0.068869,0.079817
-0.051483,0.081098
-0.033967,0.082235
-0.016315,0.083229
0.0013713,0.084089
0.018887,0.084828
0.036143,0.085446
0.052969,0.085935
0.069598,0.086309
0.08627,0.08658
0.10324,0.086748
0.12071,0.086817
0.13876,0.087037
0.15702,0.087647
0.17532,0.088342
0.19375,0.089088
0.21237,0.089861
0.23126,0.090698
0.25069,0.091603
0.27037,0.09249
0.29018,0.093375
0.30947,0.094481
0.32753,0.09611
0.34378,0.098059
0.35794,0.10092
0.36796,0.10703
0.37212,0.11715
0.37086,0.13194
0.36317,0.1511
0.35379,0.16947
0.34743,0.18527
0.3415,0.20144
0.33065,0.21701
0.31411,0.22764
0.29258,0.23256
0.26678,0.23245
0.23715,0.22849
0.20499,0.22186
0.17025,0.21313
0.13231,0.20261
0.090384,0.19065
0.044491,0.17814
-0.0037262,0.16614
-0.052406,0.15527
-0.10124,0.14614
-0.14928,0.13881
-0.19473,0.1332
-0.23599,0.12988
-0.27252,0.12917
-0.30317,0.13054
-0.32713,0.133
-0.34438,0.13526
-0.35562,0.13582
-0.36036,0.13329
-0.3582,0.12726
-0.34946,0.11806
-0.33577,0.1078
-0.32186,0.097202
-0.30728,0.084777
-0.28951,0.072337
-0.27359,0.062222
-0.2627,0.055894
-0.2523,0.052927
-0.2372,0.052747
-0.22298,0.063204
-0.19994,0.067374
-0.1792,0.069782
-0.15581,0.071789
-0.13325,0.073044
-0.1122,0.075436
-0.09347,0.077647
-0.076788,0.079719
-0.060778,0.081646
-0.045228,0.083404
-0.03001,0.085003
-0.015148,0.086435
-0.00078006,0.087702
0.013155,0.088817
0.026759,0.089787
0.040073,0.090651
0.05341,0.091424
0.067206,0.09211
0.081522,0.092698
0.096252,0.09327
0.11132,0.093864
0.12636,0.094437
0.14123,0.095034
0.15573,0.095699
0.041096,0.087944
0.056434,0.088096
0.072065,0.088183
0.088498,0.088217
0.10545,0.0882
0.12279,0.08814
0.14012,0.088043
0.1574,0.08792
0.17471,0.087772
0.19228,0.087616
0.20994,0.087693
0.22797,0.088288
0.24642,0.089072
0.26523,0.089953
0.2837,0.091051
0.3011,0.092625
0.31689,0.094196
0.33042,0.09689
0.34054,0.1022
0.3452,0.11155
0.34387,0.1268
0.3343,0.14456
0.32072,0.15958
0.30511,0.16818
0.29601,0.17727
0.29019,0.18915
0.27788,0.19935
0.25747,0.20594
0.23094,0.20864
0.19974,0.2081
0.1651,0.20489
0.12764,0.19929
0.087911,0.1915
0.045537,0.18201
0.00098787,0.17137
-0.044999,0.16092
-0.091996,0.1514
-0.13925,0.14365
-0.18548,0.13811
-0.22987,0.13531
-0.26988,0.13531
-0.30431,0.13791
-0.33268,0.14256
-0.35399,0.14797
-0.36874,0.15261
-0.37731,0.15474
-0.37756,0.15256
-0.37038,0.14566
-0.35893,0.13705
-0.34741,0.12978
-0.33545,0.12113
-0.32204,0.10978
-0.30721,0.098594
-0.29304,0.088791
-0.28079,0.081203
-0.2685,0.075706
-0.2532,0.074293
-0.24016,0.077643
-0.21942,0.079183
-0.20055,0.079881
-0.17897,0.080594
-0.1585,0.081422
-0.1376,0.082275
-0.11843,0.083123
-0.099811,0.083919
-0.081936,0.084638
-0.064255,0.085295
-0.046869,0.085899
-0.029627,0.08643
-0.012536,0.086877
0.0041115,0.087231
0.020226,0.087498
0.035864,0.08769
0.051446,0.087821
0.067253,0.08789
0.083612,0.087898
0.10043,0.087843
0.11765,0.08773
0.1351,0.087577
0.15298,0.087412
0.17134,0.087357
0.19016,0.087768
0.20919,0.088462
0.22856,0.089286
0.24804,0.090205
0.26716,0.091154
0.28526,0.092331
0.30156,0.094213
0.31543,0.096484
0.32703,0.1001
0.33406,0.10728
0.33487,0.11916
0.33045,0.13575
0.31993,0.15371
0.3102,0.16947
0.30597,0.18445
0.29919,0.19846
0.28533,0.20915
0.26502,0.21568
0.23921,0.21732
0.20966,0.21504
0.17734,0.21021
0.14288,0.20418
0.10577,0.19674
0.065378,0.18796
0.021144,0.17835
-0.024937,0.16823
-0.071599,0.15835
-0.11849,0.1496
-0.16496,0.1425
-0.20958,0.13761
-0.25052,0.1352
-0.28525,0.13521
-0.31361,0.13748
-0.33423,0.14062
-0.34726,0.14277
-0.35418,0.14262
-0.35485,0.13913
-0.34826,0.13149
-0.3368,0.12228
-0.32469,0.11395
-0.31193,0.10387
-0.29634,0.091769
-0.27864,0.080345
-0.26332,0.071705
-0.25221,0.066645
-0.23936,0.063653
-0.22321,0.064031
-0.2065,0.071299
-0.18209,0.074065
-0.16041,0.0759
-0.13774,0.077488
-0.11634,0.078877
-0.095107,0.080144
-0.076045,0.081319
-0.057547,0.082394
-0.039143,0.083358
-0.020808,0.084228
-0.0033262,0.084995
0.013711,0.085635
0.030181,0.086152
0.046359,0.086552
0.062178,0.086848
0.078048,0.087042
0.094248,0.087142
0.111,0.087145
0.12819,0.087069
0.14581,0.086939
0.16339,0.087188
0.18085,0.08802
0.19838,0.08895
0.21617,0.089835
0.23427,0.09064
0.25272,0.09138
0.27127,0.092405
0.28916,0.093837
0.30545,0.095518
0.31992,0.097513
0.33236,0.10135
0.34045,0.10913
0.34224,0.12186
0.33803,0.13934
0.32458,0.15753
0.31581,0.17322
0.31229,0.18968
0.30372,0.20532
0.28751,0.21606
0.26549,0.22219
0.23891,0.22407
0.20867,0.22251
0.17542,0.21847
0.13975,0.2125
0.10256,0.2046
0.063298,0.19482
0.021175,0.18359
-0.023583,0.1719
-0.069843,0.16086
-0.11654,0.15133
-0.16209,0.14354
-0.20541,0.13754
-0.24542,0.13353
-0.2807,0.13192
-0.31098,0.13279
-0.33625,0.13554
-0.35428,0.13865
