0.062327,0.089024
0.063102,0.089217
0.064031,0.089404
0.065226,0.089597
0.066542,0.089796
0.067744,0.090036
0.06852,0.090353
0.068419,0.090889
0.067338,0.091826
0.065296,0.093287
0.0634,0.095522
0.060681,0.098605
0.056959,0.10291
0.051078,0.10902
0.040329,0.11764
0.024054,0.1287
0.0083041,0.14023
-0.0048136,0.15029
-0.016324,0.15841
-0.027437,0.16425
-0.039041,0.16759
-0.052388,0.16858
-0.067547,0.16766
-0.083783,0.16551
-0.10106,0.16263
-0.1197,0.15908
-0.13944,0.15511
-0.15991,0.15084
-0.18062,0.14638
-0.20112,0.14203
-0.22107,0.13816
-0.24024,0.13497
-0.25767,0.13253
-0.27279,0.13072
-0.28519,0.12937
-0.29455,0.12824
-0.30079,0.12691
-0.30471,0.12534
-0.3054,0.12329
-0.30343,0.12066
-0.29965,0.11742
-0.29358,0.11346
-0.28636,0.10973
-0.27971,0.10628
-0.27135,0.10208
-0.26191,0.097729
-0.25237,0.093363
-0.24329,0.089261
-0.23407,0.086114
-0.22345,0.082579
-0.21106,0.078086
-0.19907,0.076167
-0.1891,0.078166
-0.17814,0.078659
-0.16805,0.078785
-0.15856,0.078963
-0.14846,0.079144
-0.13629,0.079352
-0.12221,0.079635
-0.10611,0.080013
-0.08977,0.080481
-0.074394,0.08103
-0.060248,0.081614
-0.047326,0.082227
-0.035661,0.082863
-0.024991,0.083506
-0.015033,0.084133
-0.0056133,0.084722
0.0035802,0.085244
0.012703,0.085687
0.021615,0.086051
0.030316,0.086343
0.038843,0.08657
0.04713,0.086742
0.055375,0.086863
0.06379,0.086941
0.072416,0.086984
0.081373,0.087005
0.090715,0.087007
0.10033,0.086997
0.11022,0.086975
0.12047,0.086944
0.131,0.086906
0.14182,0.086857
0.15291,0.086801
0.16424,0.087011
0.17578,0.08745
0.18748,0.087909
0.19929,0.088363
0.21126,0.088812
0.22348,0.089279
0.23602,0.089778
0.24858,0.090321
0.26105,0.090877
0.27324,0.09145
0.28488,0.092089
0.29563,0.092828
0.30479,0.093738
0.31173,0.094972
0.31629,0.09761
0.32151,0.10245
0.32399,0.11196
0.32195,0.12449
0.3119,0.13954
0.29985,0.15571
0.28846,0.17145
0.27714,0.18548
0.26519,0.19818
0.2518,0.20846
0.23531,0.21494
0.21571,0.21771
0.19321,0.2171
0.16847,0.21371
0.14157,0.20811
0.11162,0.20084
0.077502,0.19248
0.039801,0.18355
-0.0001953,0.17447
-0.040683,0.16549
-0.080198,0.15686
-0.11826,0.14876
-0.15495,0.14153
-0.18936,0.1354
-0.22131,0.13065
-0.2514,0.12788
-0.27961,0.12753
-0.30471,0.12936
-0.32576,0.13259
-0.34252,0.13623
-0.35523,0.13901
-0.36404,0.1402
-0.36843,0.13946
-0.36794,0.13648
-0.36297,0.13128
-0.35428,0.12472
-0.34416,0.1188
-0.33348,0.11285
-0.32062,0.10541
-0.30685,0.097881
-0.29227,0.090638
-0.278,0.08416
-0.26439,0.079329
-0.25062,0.0742
-0.23677,0.068335
-0.22405,0.066769
-0.21558,0.072117
-0.2012,0.074266
-0.186,0.075624
-0.16712,0.07675
-0.14853,0.077828
-0.12978,0.078881
-0.11262,0.079875
-0.096797,0.080812
-0.082231,0.081687
-0.068203,0.08252
-0.054593,0.083311
-0.041338,0.084042
-0.028493,0.084704
-0.016226,0.085274
-0.0043362,0.08575
0.0072047,0.086142
0.018456,0.086453
0.029568,0.086688
0.040735,0.086861
0.051808,0.086973
0.062819,0.087027
0.073721,0.087031
0.084646,0.086996
0.095614,0.086937
0.10674,0.08687
0.11809,0.086798
0.12998,0.086723
0.14248,0.086922
0.15571,0.087366
0.16961,0.087809
0.18391,0.088219
0.19836,0.088624
0.21289,0.089058
0.22743,0.089567
0.24183,0.090155
0.25599,0.090833
0.26942,0.091649
0.28156,0.092625
0.29186,0.093833
0.29989,0.095764
0.30484,0.099185
0.30607,0.106
0.30289,0.11771
0.29782,0.13458
0.29003,0.15232
0.28009,0.16893
0.26703,0.18346
0.25225,0.19641
0.23615,0.20708
0.21817,0.2142
0.19695,0.21699
0.17295,0.21606
0.14732,0.21225
0.12093,0.20641
0.092577,0.19843
0.060881,0.18897
0.025007,0.17889
-0.013988,0.16883
-0.053799,0.1592
-0.092628,0.15028
-0.1293,0.14228
-0.16409,0.13544
-0.19711,0.13008
-0.22857,0.12662
-0.25836,0.12533
-0.28552,0.1263
-0.30811,0.12882
-0.32659,0.13205
-0.34115,0.13482
-0.35194,0.13623
-0.35813,0.13566
-0.3585,0.13256
-0.35294,0.12663
-0.34326,0.1191
-0.33118,0.11209
-0.31941,0.10523
-0.30658,0.096921
-0.29254,0.088935
-0.2775,0.082237
-0.26267,0.076847
-0.24935,0.072336
-0.23795,0.070455
-0.22922,0.074973
-0.21849,0.076639
-0.20462,0.077589
-0.18732,0.078385
-0.16868,0.079187
-0.14992,0.080043
-0.13205,0.080917
-0.11546,0.081769
-0.10019,0.082596
-0.086262,0.083386
-0.073035,0.084122
-0.05987,0.084791
-0.046794,0.085382
-0.033998,0.085891
-0.021275,0.086321
-0.0088232,0.086678
0.0034344,0.086966
0.015517,0.087184
0.027467,0.087335
0.039198,0.087426
0.050925,0.087452
0.062601,0.087421
0.074289,0.087356
0.085953,0.087273
0.097701,0.087187
0.10959,0.087108
0.12184,0.087045
0.13429,0.086986
0.14695,0.086921
0.15964,0.087067
0.17226,0.087472
0.18493,0.087949
0.19788,0.088514
0.21115,0.089158
0.22481,0.089837
0.23903,0.090498
0.25367,0.091136
0.26853,0.09174
0.2831,0.092328
0.29692,0.092933
0.30902,0.093598
0.31862,0.094839
0.32531,0.097207
0.3296,0.10195
0.33206,0.11035
0.33162,0.12466
0.32467,0.1417
0.31176,0.15922
0.29631,0.17501
0.28107,0.18969
0.26601,0.20233
0.25046,0.2121
0.23251,0.21847
0.21132,0.22086
0.18738,0.22004
0.16156,0.21664
0.13338,0.21122
0.10198,0.20443
0.067166,0.19645
0.02942,0.18755
-0.0098443,0.1782
-0.049431,0.16889
-0.088192,0.15986
-0.12579,0.15123
-0.16133,0.1434
-0.19446,0.13695
-0.22569,0.13248
-0.25516,0.13026
-0.28157,0.13015
-0.30507,0.13189
-0.325,0.13482
-0.34039,0.13785
-0.35114,0.13995
-0.35743,0.14039
-0.35837,0.13849
-0.35517,0.13437
-0.3487,0.1284
-0.33955,0.12199
-0.33026,0.11638
-0.3189,0.10948
-0.30581,0.10125
-0.2935,0.09355
-0.28098,0.086761
-0.2686,0.08077
-0.25727,0.075697
-0.24533,0.071451
-0.23246,0.069722
-0.22397,0.074197
-0.2101,0.076069
-0.19583,0.077314
-0.17774,0.078447
-0.16001,0.079559
-0.14172,0.08067
-0.12499,0.081748
-0.10962,0.082756
-0.095796,0.083665
-0.082866,0.084476
-0.070455,0.085189
-0.057946,0.085799
-0.045705,0.086318
-0.033818,0.086742
-0.022204,0.087072
-0.010807,0.087315
0.00034909,0.087486
0.011628,0.087602
0.022614,0.087666
0.033175,0.087669
0.043276,0.087615
0.053037,0.087517
0.062485,0.087402
0.071964,0.087289
0.081413,0.087176
0.09105,0.087055
0.10101,0.086926
0.11147,0.086785
0.12257,0.087007
0.13457,0.087593
0.14704,0.088169
0.1596,0.088688
0.17198,0.089174
0.18404,0.089641
0.19594,0.090093
0.20802,0.090543
0.22013,0.090983
0.23233,0.091419
0.24471,0.091878
0.25699,0.092395
0.2688,0.092992
0.27958,0.093658
0.28888,0.094492
0.29613,0.096087
0.30144,0.099355
0.30694,0.10653
0.30837,0.11686
0.30372,0.13077
0.29636,0.14683
0.28867,0.16304
0.28045,0.17784
0.2712,0.19028
0.26049,0.20075
0.24829,0.20944
0.23438,0.21566
0.21715,0.21815
0.19627,0.21687
0.17301,0.21291
0.14797,0.20713
0.12094,0.20003
0.091529,0.19181
0.059616,0.18264
0.025979,0.17313
-0.0079926,0.16364
-0.041989,0.15433
-0.075749,0.14566
-0.1093,0.13796
-0.14216,0.13154
-0.17416,0.12675
-0.20523,0.1239
-0.23486,0.12311
-0.26214,0.12423
-0.28674,0.12695
-0.3076,0.13057
-0.32414,0.13409
-0.33593,0.13633
-0.34336,0.13676
-0.34587,0.13515
-0.34424,0.13189
-0.33909,0.12701
-0.33044,0.12093
-0.31974,0.11523
-0.30839,0.10924
-0.29501,0.10186
-0.28146,0.094408
-0.26821,0.087664
-0.2554,0.081717
-0.24383,0.07649
-0.23343,0.072265
-0.22134,0.067964
-0.20829,0.065874
-0.20011,0.071537
-0.18593,0.073862
-0.1715,0.075389
-0.15297,0.076738
-0.13512,0.078027
-0.11699,0.07928
-0.10067,0.080464
-0.085909,0.081543
-0.072969,0.082512
-0.060832,0.083378
-0.049034,0.08415
-0.037632,0.084838
-0.026623,0.085443
-0.015968,0.085979
-0.0056699,0.086446
0.0044229,0.086838
0.014633,0.087145
0.024809,0.087362
0.034991,0.087504
0.045058,0.087582
0.054964,0.087597
0.064588,0.087547
0.074011,0.08746
0.083287,0.087355
0.092544,0.087247
0.10189,0.087145
0.11139,0.087042
0.12119,0.08694
0.13154,0.086835
0.14232,0.087025
0.15352,0.087532
0.16508,0.088071
0.17684,0.088597
0.18866,0.089095
0.20075,0.089575
0.21302,0.090022
0.22538,0.090447
0.23784,0.090891
0.25032,0.091398
0.26263,0.091989
0.27437,0.092737
0.28495,0.093635
0.29365,0.094728
0.30027,0.096191
0.30431,0.098931
0.30637,0.10422
0.30912,0.11211
0.30895,0.12479
0.3053,0.13936
0.29554,0.15486
0.28268,0.16975
0.26875,0.18295
0.25499,0.19485
0.24173,0.20555
0.22738,0.21367
0.2089,0.21782
0.18637,0.21831
0.16148,0.21602
0.13531,0.21148
0.10735,0.20517
0.077011,0.19778
0.043975,0.18933
0.0088624,0.18037
-0.026789,0.17117
-0.062216,0.16211
-0.097642,0.15359
-0.13264,0.14583
-0.16639,0.1391
-0.19852,0.13388
-0.22886,0.13062
-0.2573,0.1293
-0.28369,0.12987
-0.30684,0.13189
-0.32606,0.13471
-0.34108,0.13759
-0.35148,0.1396
-0.35678,0.13984
-0.35749,0.13813
-0.35354,0.1342
-0.34573,0.12865
-0.33585,0.12299
-0.32581,0.11782
-0.31333,0.11131
-0.29955,0.10379
-0.28666,0.096673
-0.27451,0.090158
-0.26344,0.084445
-0.25336,0.07931
-0.2428,0.074336
-0.23132,0.069782
-0.21809,0.064983
-0.20566,0.06295
-0.19815,0.069611
-0.18517,0.072498
-0.17227,0.074482
-0.15655,0.076162
-0.14166,0.077709
-0.12654,0.079163
-0.11293,0.080509
-0.10037,0.081742
-0.088761,0.082853
-0.077623,0.083844
-0.066968,0.084738
-0.056554,0.085541
-0.046464,0.086251
-0.036573,0.08685
-0.026718,0.087334
-0.017001,0.087697
-0.0073698,0.087934
0.0021889,0.088043
0.011626,0.088049
0.020929,0.087996
0.030365,0.087909
0.039786,0.087808
0.049291,0.087693
0.058869,0.087571
0.0686,0.087452
0.078632,0.087332
0.089259,0.087211
0.10031,0.087093
0.11175,0.086983
0.12357,0.086874
0.13572,0.087112
0.14819,0.0877
0.16114,0.088291
0.17445,0.088812
0.18798,0.089246
0.20156,0.089631
0.21508,0.090027
0.22847,0.090444
0.24181,0.090902
0.25468,0.09141
0.26666,0.091998
0.27727,0.092725
0.28606,0.093691
0.29268,0.095095
0.29684,0.097659
0.2988,0.10256
0.30195,0.11229
0.2996,0.12517
0.29171,0.14122
0.28147,0.15868
0.27078,0.17548
0.25981,0.19017
0.24878,0.20278
0.23711,0.21254
0.22298,0.21831
0.20501,0.22049
0.18366,0.21976
0.16012,0.21672
0.1351,0.21178
0.10836,0.20517
0.079557,0.19706
0.048618,0.18783
0.016285,0.17802
-0.016594,0.16797
-0.049437,0.15817
-0.081827,0.14894
-0.11358,0.14054
-0.14431,0.13344
-0.17395,0.12781
-0.20263,0.12394
-0.23008,0.12202
-0.25575,0.12207
-0.27872,0.12385
-0.29812,0.12667
-0.31344,0.12958
-0.32498,0.13188
-0.33242,0.13285
-0.33512,0.13186
-0.33332,0.12874
-0.32676,0.12344
-0.31572,0.11716
-0.30503,0.11167
-0.29381,0.10527
-0.2813,0.097993
-0.26834,0.09108
-0.25512,0.084901
-0.24303,0.079548
-0.23285,0.075178
-0.22274,0.072559
-0.21317,0.069623
-0.20336,0.066892
-0.19246,0.071003
-0.17955,0.073002
-0.16315,0.074458
-0.14485,0.07576
-0.12647,0.077015
-0.10903,0.078265
-0.093086,0.079458
-0.078821,0.080567
-0.065992,0.081584
-0.053989,0.082496
-0.042284,0.083301
-0.031004,0.084004
-0.020213,0.084622
-0.0097399,0.085166
0.00035946,0.085635
0.010198,0.086029
0.019922,0.086337
0.029624,0.086562
0.039391,0.086714
0.049338,0.086802
0.059386,0.086834
0.069649,0.086817
0.080178,0.086762
0.09099,0.086987
0.10207,0.087522
0.11356,0.088074
0.12546,0.088592
0.13785,0.089057
0.15066,0.089477
0.16374,0.089868
0.17698,0.090254
0.19043,0.090654
0.20397,0.091053
0.21753,0.091448
0.23105,0.091861
0.24449,0.092308
0.25781,0.092802
0.27088,0.093363
0.28338,0.093996
0.29492,0.094743
0.30487,0.095684
0.31251,0.09739
0.31745,0.10028
0.32038,0.10591
0.32409,0.11687
0.32185,0.1303
0.31349,0.1462
0.30258,0.16313
0.29179,0.17919
0.28089,0.19314
0.26977,0.20552
0.2575,0.21594
0.24289,0.22284
0.22517,0.22575
0.20449,0.22507
0.18186,0.22151
0.15819,0.21579
0.13256,0.2084
0.10326,0.19957
0.069858,0.18995
0.033618,0.18009
-0.0033024,0.17015
-0.039884,0.16045
-0.076021,0.15151
-0.11134,0.14348
-0.14514,0.13644
-0.1771,0.13076
-0.20746,0.12688
-0.2364,0.12521
-0.26339,0.12561
-0.28749,0.12759
-0.30798,0.13056
-0.32435,0.13374
-0.33612,0.13605
-0.34341,0.13667
-0.34628,0.13525
-0.34484,0.1318
-0.33954,0.12645
-0.33049,0.11979
-0.31913,0.11347
-0.30726,0.10714
-0.29325,0.099186
-0.27855,0.091038
-0.26423,0.083765
-0.2512,0.077605
-0.24025,0.072674
-0.22955,0.069335
-0.21609,0.065789
-0.20222,0.063325
-0.19392,0.06088
-0.17981,0.06742
-0.16668,0.070429
-0.14793,0.072285
-0.12942,0.073862
-0.11053,0.075409
-0.093776,0.076896
-0.078245,0.078258
-0.064275,0.079502
-0.051113,0.080635
-0.03862,0.081667
-0.026566,0.082599
-0.014999,0.083427
-0.0039009,0.084147
0.0067034,0.084761
0.016883,0.085264
0.026892,0.08586
0.036717,0.086622
0.046336,0.087286
0.055817,0.087875
0.065339,0.088388
0.074876,0.088813
0.084522,0.089169
0.094347,0.089475
0.10437,0.089745
0.11461,0.089997
0.12519,0.090241
0.13605,0.090497
0.14711,0.09077
0.15828,0.091048
0.16951,0.091325
0.18081,0.091607
0.19234,0.091899
0.20405,0.092188
0.21598,0.092476
0.2282,0.092765
0.24072,0.093059
0.2534,0.093363
0.26613,0.093707
0.27861,0.094119
0.29036,0.094632
0.30091,0.095285
0.30965,0.096226
0.31624,0.09769
0.32086,0.10111
0.3262,0.10959
0.32582,0.12101
0.31906,0.13593
0.3101,0.15296
0.30139,0.17009
0.29206,0.18545
0.28148,0.19808
0.26941,0.2085
0.25622,0.21695
0.24175,0.22253
0.22481,0.22451
0.20422,0.2229
0.18061,0.21849
0.15465,0.21239
0.12649,0.20509
0.096089,0.19677
0.063527,0.18765
0.029763,0.17808
-0.0040191,0.16829
-0.037595,0.15879
-0.070904,0.15
-0.10352,0.14221
-0.13499,0.13552
-0.16541,0.13018
-0.1951,0.12669
-0.22388,0.12523
-0.25104,0.12567
-0.27568,0.12781
-0.29707,0.13117
-0.31482,0.13491
-0.32871,0.13816
-0.33841,0.14013
-0.34425,0.1405
-0.34643,0.13924
-0.34497,0.13646
-0.3396,0.13205
-0.33057,0.12587
-0.31957,0.11931
-0.30882,0.11362
-0.29617,0.10754
-0.28032,0.10007
-0.26516,0.092235
-0.25222,0.085271
-0.24116,0.079348
-0.23176,0.074303
-0.22291,0.071003
-0.21159,0.0671
-0.19745,0.061802
-0.18442,0.059774
-0.17547,0.066987
-0.16201,0.070095
-0.14773,0.07216
-0.13013,0.0739
-0.11327,0.075489
-0.096641,0.076962
-0.081779,0.078318
-0.068139,0.079559
-0.055885,0.08069
-0.044281,0.081718
-0.032959,0.082648
-0.021741,0.083478
-0.01063,0.084219
0.00039714,0.084864
0.011276,0.085404
0.022026,0.085838
0.032677,0.086174
0.042985,0.086413
0.05295,0.086566
0.062587,0.086638
0.071884,0.086915
0.080845,0.087443
0.089725,0.087954
0.098714,0.088406
0.10797,0.088835
0.11751,0.089301
0.1272,0.089818
0.13704,0.090356
0.14717,0.090867
0.15751,0.091352
0.16805,0.091824
0.17869,0.092288
0.18943,0.092736
0.20023,0.093166
0.21123,0.093577
0.22238,0.093957
0.23382,0.094319
0.24555,0.094677
0.25749,0.095034
0.26941,0.095427
0.28115,0.095901
0.29246,0.096456
0.30305,0.097316
0.31263,0.098391
0.32077,0.099766
0.32712,0.10192
0.33082,0.1056
0.33219,0.11181
0.3329,0.12389
0.32971,0.13857
0.32222,0.15559
0.31255,0.17283
0.30187,0.18828
0.29077,0.20194
0.27909,0.21325
0.266,0.22105
0.25009,0.22486
0.23125,0.22483
0.20965,0.22171
0.11946,0.088145
0.12509,0.088056
0.1311,0.087965
0.1376,0.087876
0.14445,0.087783
0.15162,0.087684
0.15907,0.087605
0.16702,0.087548
0.17542,0.087498
0.18429,0.087446
0.19351,0.087392
0.20319,0.087342
0.21323,0.087302
0.22354,0.087269
0.23388,0.08724
0.24393,0.08721
0.25331,0.087571
0.26168,0.088411
0.2687,0.089482
0.27441,0.090744
0.27892,0.092336
0.28302,0.094899
0.28854,0.098402
0.29206,0.1034
0.29349,0.11195
0.28918,0.12318
0.27681,0.13701
0.26101,0.15223
0.24577,0.16745
0.23229,0.1814
0.22013,0.19423
0.20806,0.20511
0.19381,0.2121
0.17593,0.21506
0.15531,0.2149
0.13303,0.21239
0.10936,0.20781
0.083941,0.20137
0.056083,0.19321
0.025356,0.18388
-0.0078949,0.17398
-0.042669,0.16401
-0.077857,0.15445
-0.1127,0.14572
-0.14633,0.138
-0.17835,0.13154
-0.20861,0.12692
-0.23735,0.12443
-0.26418,0.12399
-0.28809,0.12524
-0.30713,0.12758
-0.32031,0.13004
-0.32918,0.13171
-0.33489,0.13178
-0.33687,0.12994
-0.33344,0.12596
-0.32458,0.12068
-0.31566,0.11638
-0.30665,0.11165
-0.29546,0.10545
-0.28355,0.099126
-0.27127,0.093053
-0.25912,0.087456
-0.2479,0.082626
-0.23616,0.078385
-0.22282,0.073579
-0.2099,0.071002
-0.20106,0.067744
-0.1889,0.0719
-0.17681,0.07377
-0.16011,0.075134
-0.14222,0.076379
-0.12366,0.07755
-0.10619,0.078684
-0.089898,0.07977
-0.075126,0.080792
-0.061548,0.081746
-0.048854,0.082622
-0.036839,0.083423
-0.025401,0.084144
-0.014482,0.084781
-0.0037889,0.085339
0.0066222,0.085801
0.016898,0.08617
0.027033,0.086451
0.03719,0.086658
0.047409,0.086805
0.057769,0.086906
0.067999,0.086955
0.078147,0.086949
0.088137,0.086906
0.09822,0.086841
0.10844,0.086765
0.11894,0.086693
0.12955,0.086842
0.14043,0.087232
0.15164,0.087668
0.16317,0.088094
0.17502,0.088506
0.18725,0.088908
0.19977,0.089335
0.21255,0.08979
0.22547,0.090267
0.2384,0.090772
0.25117,0.091305
0.26358,0.091862
0.27544,0.092486
0.2865,0.093201
0.29614,0.094099
0.30377,0.095742
0.30883,0.09832
0.31173,0.10363
0.31468,0.11379
0.31273,0.12632
0.30477,0.141
0.29441,0.15661
0.28344,0.17151
0.27173,0.18457
0.25999,0.19636
0.24837,0.20705
0.23581,0.21488
0.21946,0.21811
0.19899,0.21739
0.17547,0.21413
0.15019,0.20889
0.1226,0.20205
0.092313,0.19388
0.059391,0.18459
0.02472,0.17485
-0.010808,0.16516
-0.046688,0.15571
-0.083009,0.14706
-0.11915,0.13941
-0.15385,0.13287
-0.18662,0.12767
-0.21808,0.12423
-0.24786,0.12289
-0.27526,0.1234
-0.29914,0.12539
-0.31797,0.12821
-0.33129,0.1308
-0.34004,0.13226
-0.34374,0.13161
-0.34265,0.12848
-0.33671,0.12333
-0.3268,0.118
-0.31706,0.11338
-0.30659,0.10746
-0.29458,0.10055
-0.28255,0.093773
-0.27053,0.087207
-0.25856,0.081037
-0.24694,0.075206
-0.23561,0.070614
-0.22236,0.065574
-0.20766,0.059785
-0.19517,0.058338
-0.18629,0.066481
-0.1733,0.070112
-0.1598,0.072487
-0.14412,0.074343
-0.12887,0.075958
-0.11332,0.077416
-0.098387,0.078722
-0.083838,0.079886
-0.070055,0.080938
-0.05684,0.081901
-0.044195,0.082794
-0.032106,0.08362
-0.020596,0.084353
-0.009523,0.084974
0.0013822,0.08549
0.012242,0.085912
0.023169,0.086251
0.034084,0.086516
0.044985,0.086717
0.055878,0.086857
0.066886,0.086947
0.077868,0.086991
0.088982,0.086992
0.10029,0.086955
0.11194,0.08689
0.12399,0.087116
0.13649,0.087608
0.14931,0.088137
0.16228,0.088662
0.17547,0.089165
0.18883,0.089648
0.20229,0.090116
0.21594,0.090563
0.22976,0.090992
0.24359,0.091424
0.25722,0.091883
0.27052,0.092376
0.28327,0.092936
0.29513,0.09362
0.30566,0.0945
0.31412,0.096128
0.32003,0.098944
0.324,0.104
0.32888,0.11348
0.32816,0.12543
0.32127,0.13991
0.31211,0.15566
0.3028,0.17091
0.29259,0.18406
0.2814,0.19508
0.26971,0.20573
0.25719,0.21483
0.24164,0.21977
0.22263,0.22071
0.20043,0.2185
0.17541,0.2139
0.1475,0.20754
0.11673,0.1996
0.08332,0.19022
0.048217,0.17982
0.012563,0.16893
-0.023274,0.15826
-0.05934,0.1485
-0.095355,0.1398
-0.13035,0.13224
-0.16362,0.12597
-0.19596,0.12165
-0.22721,0.11967
-0.25636,0.11956
-0.28202,0.12092
-0.30284,0.12326
-0.3186,0.12565
-0.32985,0.12712
-0.33613,0.12648
-0.33735,0.12333
-0.3327,0.11799
-0.32247,0.11117
-0.30996,0.10448
-0.29828,0.097746
-0.28561,0.090041
-0.27249,0.082634
-0.25899,0.075716
-0.24504,0.069432
-0.23039,0.065234
-0.21348,0.061451
-0.19849,0.059816
-0.18597,0.06754
-0.17062,0.070836
-0.15325,0.072343
-0.13459,0.074229
-0.11641,0.076883
-0.099095,0.078503
-0.083267,0.080664
-0.068761,0.082439
-0.055252,0.083929
-0.042297,0.085197
-0.029712,0.086286
-0.017354,0.08723
-0.0051433,0.088049
0.0067378,0.088765
0.018291,0.089383
0.029632,0.08989
0.040841,0.090292
0.051886,0.090608
0.062845,0.090849
0.073769,0.091037
0.08474,0.091197
0.095801,0.091349
0.10698,0.091487
0.11836,0.091615
0.12997,0.091744
0.14171,0.091873
0.15367,0.092005
0.16589,0.092147
0.17834,0.092295
0.19101,0.092457
0.20396,0.092649
0.21705,0.092878
0.23023,0.093142
0.24359,0.093429
0.25704,0.093728
0.2704,0.094056
0.2837,0.094446
0.29685,0.09491
0.30932,0.095615
0.32019,0.096824
0.32913,0.098692
0.33597,0.10237
0.34041,0.10848
0.34254,0.11835
0.33997,0.1342
0.33184,0.15151
0.31871,0.16811
0.30426,0.18269
0.29002,0.19639
0.27587,0.20864
0.2606,0.21735
0.24282,0.22176
0.22243,0.22206
0.1998,0.21905
0.17527,0.21358
0.14849,0.20624
0.11845,0.19749
0.08497,0.18759
0.049048,0.17687
0.012274,0.1659
-0.024167,0.15536
-0.060246,0.14573
-0.09581,0.13722
-0.12983,0.12983
-0.16208,0.12377
-0.19341,0.11966
-0.22391,0.11801
-0.25256,0.11866
-0.27825,0.12098
-0.3001,0.12429
-0.31784,0.12782
-0.33116,0.13045
-0.33995,0.13151
-0.34407,0.13061
-0.34349,0.1274
-0.33857,0.12193
-0.32878,0.1147
-0.3171,0.10786
-0.30573,0.1008
-0.2931,0.09269
-0.27971,0.084888
-0.2655,0.077494
-0.25185,0.071172
-0.23837,0.067095
-0.22324,0.063829
-0.20928,0.062919
-0.19692,0.07019
-0.18087,0.073261
-0.16379,0.075058
-0.14469,0.076472
-0.12554,0.077809
-0.10685,0.079087
-0.090112,0.080234
-0.074926,0.081265
-0.060734,0.082187
-0.046902,0.083011
-0.033243,0.083749
-0.019821,0.084402
-0.0066985,0.084969
0.005944,0.08545
0.018135,0.085837
0.02999,0.086139
0.04175,0.086363
0.053353,0.08651
0.064966,0.086802
0.076532,0.087291
0.088057,0.087781
0.09952,0.088246
0.11105,0.088668
0.12258,0.089037
0.13415,0.089371
0.14591,0.089692
0.15804,0.090008
0.17057,0.090334
0.18349,0.090668
0.19666,0.091016
0.21006,0.091378
0.22363,0.091736
0.23737,0.092087
0.25128,0.092445
0.26532,0.092834
0.27906,0.093278
0.292,0.09379
0.30341,0.094399
0.31254,0.095631
0.31892,0.097987
0.32178,0.10265
0.32035,0.11106
0.31499,0.12397
0.30616,0.14153
0.29743,0.15891
0.28888,0.1744
