0.012918,0.1462
0.053409,0.13706
0.093764,0.12969
0.13317,0.12436
0.17082,0.12145
0.2064,0.12077
0.23951,0.12208
0.26949,0.12528
0.29531,0.12956
0.31694,0.13392
0.33394,0.13733
0.34533,0.13888
0.34961,0.13747
0.34629,0.13262
0.33559,0.12475
0.3208,0.11565
0.30536,0.10589
0.28854,0.094767
0.27022,0.083592
0.25205,0.073047
0.2371,0.064447
0.22733,0.062107
0.21691,0.058815
0.20812,0.05747
0.19312,0.065274
0.17756,0.069453
0.1581,0.072117
0.13846,0.074249
0.11807,0.0761
0.099061,0.077737
0.081539,0.079187
0.06604,0.080466
0.051972,0.081592
0.039063,0.082556
0.026613,0.08335
0.014047,0.083979
0.0012681,0.084455
-0.011631,0.084823
-0.024372,0.085347
-0.036718,0.086301
-0.04865,0.087238
-0.060342,0.088108
-0.071741,0.088882
-0.083021,0.089571
-0.094276,0.090193
-0.10555,0.090767
-0.11697,0.091327
-0.12889,0.091893
-0.14138,0.092489
-0.15459,0.093106
-0.16837,0.093824
-0.18272,0.094675
-0.19768,0.095575
-0.21338,0.096508
-0.2295,0.097437
-0.24596,0.098532
-0.26238,0.099594
-0.27826,0.1006
-0.29335,0.10178
-0.30759,0.10322
-0.32022,0.10502
-0.33041,0.10767
-0.33713,0.11206
-0.34023,0.11966
-0.34241,0.13253
-0.33889,0.14737
-0.33417,0.16294
-0.32929,0.17811
-0.3239,0.19234
-0.31726,0.20556
-0.30831,0.21643
-0.29544,0.2229
-0.27881,0.22478
-0.2589,0.22306
-0.23585,0.21843
-0.20905,0.21153
-0.17883,0.20293
-0.14554,0.19285
-0.10966,0.18161
-0.07186,0.17
-0.032527,0.15869
0.0076989,0.14822
0.048209,0.13899
0.088968,0.13136
0.12895,0.12563
0.16713,0.12249
0.20289,0.12168
0.23584,0.12287
0.26494,0.12626
0.28958,0.13075
0.30917,0.13499
0.32296,0.13807
0.33,0.13893
0.33069,0.13671
0.32541,0.13172
0.3136,0.12447
0.29781,0.1163
0.28172,0.10755
0.26476,0.097661
0.24715,0.087895
0.23062,0.078734
0.21701,0.070919
0.204,0.064054
0.19325,0.061129
0.18482,0.058839
0.17351,0.066466
0.15853,0.070427
0.14104,0.072917
0.12154,0.074847
0.10182,0.076489
0.082923,0.077941
0.065754,0.079212
0.050473,0.08035
0.036654,0.081359
0.023724,0.082248
0.01104,0.082996
-0.0015829,0.083611
-0.014054,0.084349
-0.026229,0.085646
-0.038067,0.08693
-0.049561,0.088149
-0.060902,0.089204
-0.072289,0.090068
-0.083854,0.090815
-0.095715,0.091532
-0.10796,0.092243
-0.12036,0.092919
-0.13291,0.09355
-0.14571,0.094172
-0.15898,0.094828
-0.17285,0.095527
-0.18733,0.096249
-0.20219,0.096996
-0.21752,0.097697
-0.23328,0.098291
-0.2494,0.09883
-0.2657,0.099745
-0.28187,0.10095
-0.29745,0.10238
-0.31218,0.10397
-0.32558,0.10575
-0.33685,0.10808
-0.34469,0.11177
-0.34797,0.11794
-0.34801,0.12755
-0.34691,0.14194
-0.34216,0.15692
-0.33872,0.17179
-0.33422,0.18636
-0.32781,0.2015
-0.31904,0.21444
-0.30693,0.22255
-0.29063,0.22604
-0.2705,0.2255
-0.24718,0.22176
-0.22049,0.21548
-0.19063,0.20723
-0.15802,0.19755
-0.12305,0.18673
-0.085854,0.17531
-0.046936,0.16378
-0.006867,0.15287
0.03324,0.14309
0.072604,0.13481
0.11069,0.12818
0.147,0.1234
0.18098,0.12049
0.21307,0.11944
0.24285,0.12034
0.26952,0.12302
0.29203,0.12658
0.31058,0.13018
0.32477,0.13294
0.33344,0.13394
0.3358,0.13224
0.33161,0.12768
0.32089,0.12085
0.30564,0.11285
0.29009,0.10435
0.27378,0.094557
0.25696,0.084536
0.24059,0.075529
0.22599,0.068015
0.21285,0.062059
0.20169,0.060565
0.19354,0.067812
0.18279,0.071336
0.16817,0.073746
0.14979,0.075626
0.1295,0.077219
0.10924,0.078591
0.090451,0.079838
0.07374,0.080988
0.059113,0.082027
0.046337,0.082945
0.034909,0.083722
0.023917,0.084351
0.012549,0.084857
0.00074048,0.085266
-0.011332,0.085573
-0.023317,0.085775
-0.035003,0.086225
-0.046326,0.087139
-0.05743,0.088048
-0.068234,0.088906
-0.07894,0.089665
-0.0895,0.09033
-0.099969,0.090965
-0.11039,0.091544
-0.12116,0.092073
-0.13236,0.092613
-0.14423,0.093178
-0.15678,0.093775
-0.16991,0.094421
-0.1835,0.095103
-0.19762,0.095807
-0.21215,0.0965
-0.22712,0.097159
-0.24231,0.09778
-0.25739,0.098416
-0.27213,0.099172
-0.28636,0.10038
-0.29961,0.10186
-0.31145,0.10352
-0.32119,0.10564
-0.32774,0.10907
-0.33101,0.11506
-0.3358,0.12571
-0.33475,0.13869
-0.33204,0.15339
-0.32898,0.16879
-0.32624,0.18352
-0.32234,0.19729
-0.31599,0.20825
-0.30636,0.21533
-0.29194,0.21868
-0.27337,0.2182
-0.25131,0.21467
-0.22598,0.20894
-0.19751,0.20172
-0.16651,0.19324
-0.13338,0.18358
-0.098366,0.17302
-0.061828,0.16212
-0.024314,0.15153
0.013404,0.14189
0.050802,0.13352
0.087631,0.12665
0.12312,0.1217
0.15665,0.11873
0.18828,0.11738
0.21785,0.1179
0.24463,0.12017
0.26824,0.12349
0.28831,0.12712
0.30456,0.13048
0.31653,0.13299
0.32383,0.13404
0.32625,0.13309
0.32406,0.13001
0.31755,0.12502
0.30662,0.11823
0.29246,0.11074
0.27745,0.10295
0.26123,0.094001
0.2452,0.08502
0.23085,0.076899
0.21862,0.069999
0.2072,0.063993
0.19797,0.061526
0.19049,0.058464
0.18097,0.056746
0.16862,0.064627
0.15312,0.068904
0.13585,0.071752
0.11712,0.073992
0.098727,0.075905
0.081555,0.077558
0.066481,0.079027
0.053417,0.080349
0.042075,0.081533
0.03161,0.082595
0.021517,0.08351
0.011431,0.084258
0.0013799,0.084868
-0.0085674,0.085354
-0.018279,0.08574
-0.027858,0.086051
-0.037206,0.08639
-0.046326,0.086906
-0.055432,0.087199
-0.064642,0.087232
-0.074014,0.087194
-0.083707,0.087452
-0.093585,0.087913
-0.10357,0.088409
-0.11377,0.088967
-0.12423,0.089592
-0.13513,0.09026
-0.14672,0.090941
-0.15891,0.091631
-0.17169,0.092358
-0.18511,0.093085
-0.19901,0.093849
-0.21325,0.094678
-0.22754,0.095567
-0.24174,0.09649
-0.25575,0.097386
-0.26938,0.098484
-0.28264,0.099714
-0.29532,0.10112
-0.30712,0.10275
-0.31751,0.10462
-0.32588,0.10692
-0.33259,0.11043
-0.34176,0.11553
-0.34737,0.12498
-0.35002,0.13657
-0.34659,0.15043
-0.34229,0.16536
-0.33858,0.18003
-0.33459,0.19304
-0.32916,0.20462
-0.32162,0.21415
-0.31128,0.22056
-0.29647,0.22328
-0.27752,0.22247
-0.25512,0.21914
-0.22957,0.21371
-0.20093,0.20647
-0.16977,0.19762
-0.13661,0.18732
-0.10187,0.17596
-0.065499,0.16427
-0.027535,0.1529
0.01145,0.14259
0.050855,0.1339
0.090142,0.12692
0.12853,0.122
0.16512,0.1198
0.19949,0.11978
0.23122,0.12145
0.25836,0.12454
0.28009,0.1281
0.29675,0.13106
0.30813,0.13265
0.31351,0.13219
0.31322,0.12942
0.30712,0.1242
0.29605,0.11715
0.28292,0.10991
0.26987,0.10222
0.25605,0.093621
0.24207,0.085532
0.22889,0.078261
0.21693,0.071787
0.20426,0.06573
0.19236,0.063355
0.18455,0.06009
0.17363,0.058162
0.1628,0.065378
0.14829,0.069213
0.13137,0.071646
0.11177,0.073487
0.092079,0.075093
0.073303,0.076564
0.056513,0.077937
0.04165,0.079212
0.028504,0.080365
0.016447,0.081393
0.0052482,0.082354
-0.0054682,0.083738
-0.015628,0.085005
-0.025424,0.086123
-0.034783,0.087107
-0.043781,0.087999
-0.052549,0.088799
-0.061446,0.089507
-0.070448,0.090139
-0.079592,0.090664
-0.088815,0.091188
-0.098184,0.09183
-0.1077,0.092511
-0.11755,0.093157
-0.1276,0.093782
-0.13786,0.094377
-0.14834,0.094968
-0.15908,0.095585
-0.1701,0.096212
-0.18161,0.096812
-0.19347,0.097601
-0.2057,0.09845
-0.21832,0.099226
-0.23134,0.099898
-0.24463,0.10051
-0.25818,0.10114
-0.27173,0.10188
-0.2851,0.10278
-0.2979,0.10386
-0.30985,0.1051
-0.32041,0.10657
-0.32902,0.1086
-0.33535,0.11201
-0.34251,0.11742
-0.34555,0.12764
-0.34476,0.14019
-0.33845,0.15517
-0.33232,0.17129
-0.32766,0.18677
-0.32293,0.20052
-0.31687,0.21223
-0.3085,0.22123
-0.2963,0.22625
-0.28001,0.22697
-0.25998,0.22415
-0.23618,0.21868
-0.20874,0.21134
-0.17783,0.2026
-0.14382,0.1925
-0.10722,0.1813
-0.068573,0.16949
-0.028369,0.15778
0.012711,0.14672
0.053677,0.13712
0.094265,0.12939
0.13313,0.12396
0.16906,0.12097
0.20215,0.11985
0.23225,0.12047
0.25805,0.12268
0.27897,0.12558
0.29615,0.12849
0.30921,0.13079
0.31729,0.13167
0.3195,0.13042
0.31497,0.12642
0.30448,0.11994
0.2908,0.11272
0.27683,0.10515
0.26239,0.096435
0.2478,0.087859
0.23326,0.080077
0.21971,0.073373
0.20705,0.067577
0.1931,0.061908
0.17713,0.056253
0.16366,0.054609
0.15416,0.06373
0.14117,0.06795
0.12636,0.07064
0.10859,0.072665
0.090566,0.074359
0.072914,0.075851
0.056757,0.07703
0.042529,0.079212
0.02983,0.081269
0.018285,0.083159
0.0072589,0.084899
-0.0035189,0.086487
-0.014262,0.087908
-0.024973,0.089184
-0.035622,0.090336
-0.045909,0.09139
-0.055818,0.092345
-0.065366,0.093158
-0.074678,0.093843
-0.083885,0.09446
-0.093252,0.095011
-0.10271,0.095491
-0.11228,0.095914
-0.12196,0.096317
-0.1318,0.096703
-0.14186,0.097067
-0.15223,0.09742
-0.1629,0.097773
-0.17395,0.09812
-0.18539,0.098406
-0.19717,0.098636
-0.20935,0.098884
-0.222,0.099163
-0.23501,0.099686
-0.24833,0.10027
-0.26183,0.10088
-0.27539,0.1016
-0.28885,0.10246
-0.30213,0.10348
-0.3148,0.10467
-0.32645,0.10604
-0.33652,0.10769
-0.34431,0.1101
-0.3496,0.11424
-0.35572,0.12344
-0.35493,0.13487
-0.35026,0.14948
-0.34503,0.16619
-0.34091,0.18314
-0.33676,0.19874
-0.33139,0.21289
-0.32446,0.22426
-0.31435,0.23078
-0.30007,0.23248
-0.28207,0.23039
-0.26073,0.22547
-0.23604,0.21837
-0.2084,0.20958
-0.17821,0.19951
-0.14582,0.18849
-0.11171,0.17705
-0.076337,0.16569
-0.040225,0.15495
-0.004188,0.1452
0.031288,0.13697
0.06595,0.13035
0.09976,0.12534
0.1323,0.12219
0.16355,0.12067
0.19316,0.12047
0.2208,0.12151
0.2462,0.12357
0.26943,0.12629
0.29038,0.12935
0.30895,0.13269
0.3247,0.13592
0.33767,0.13824
0.3475,0.13932
0.35368,0.13903
0.35633,0.1373
0.35564,0.134
0.35144,0.12909
0.34398,0.12317
0.33292,0.11619
0.3203,0.10854
0.30642,0.1003
0.29175,0.09175
0.27646,0.083636
0.26122,0.075779
0.24833,0.068981
0.2369,0.064136
0.22377,0.059846
0.21174,0.058585
0.20386,0.066633
0.19335,0.068655
0.17963,0.070524
0.16342,0.073118
0.14478,0.075084
0.12634,0.076723
0.10839,0.078177
0.09207,0.079479
0.077482,0.080645
0.06487,0.081671
0.053911,0.082558
0.044145,0.083314
0.035132,0.083948
0.026393,0.084473
0.20179,0.11615
0.21508,0.11685
0.22674,0.11799
0.23679,0.11949
0.2451,0.12113
0.25149,0.12253
0.25611,0.12335
0.25871,0.12335
0.25864,0.12239
0.2553,0.1204
0.249,0.11777
0.24176,0.11528
0.23414,0.11252
0.22591,0.10943
0.21785,0.10644
0.2105,0.10354
0.20353,0.10116
0.19573,0.099457
0.18634,0.097138
0.17623,0.094327
0.16686,0.093591
0.15819,0.092049
0.14994,0.09052
0.14173,0.08891
0.13396,0.087152
0.12677,0.086188
0.12043,0.085487
0.11465,0.084899
0.10932,0.084374
0.10408,0.083937
0.099,0.08358
0.093931,0.083307
0.087292,0.083158
0.076291,0.08317
0.062366,0.083327
0.048245,0.083617
0.035138,0.084017
0.023817,0.084482
0.014225,0.084975
0.0061694,0.085454
-0.00084457,0.085889
-0.0072187,0.086259
-0.013391,0.086577
-0.019331,0.086783
-0.025277,0.086924
-0.03127,0.087038
-0.037181,0.087121
-0.043051,0.087164
-0.049088,0.087173
-0.055271,0.08716
-0.06175,0.087144
-0.0685,0.087123
-0.075565,0.087105
-0.082998,0.087088
-0.090956,0.087071
-0.099171,0.087035
-0.10775,0.086971
-0.1168,0.087219
-0.1264,0.0878
-0.13658,0.088404
-0.14738,0.088948
-0.15846,0.089455
-0.16972,0.090013
-0.18097,0.090649
-0.19216,0.09135
-0.20336,0.092129
-0.21468,0.092985
-0.22588,0.093874
-0.23691,0.094716
-0.2477,0.095491
-0.25797,0.096286
-0.26736,0.097516
-0.27589,0.099192
-0.28456,0.10112
-0.29208,0.10377
-0.29832,0.10784
-0.30254,0.1155
-0.30123,0.12571
-0.29239,0.13939
-0.28354,0.15495
-0.27756,0.17019
-0.27329,0.1838
-0.26863,0.19538
-0.26256,0.2051
-0.25349,0.21234
-0.24028,0.21559
-0.22301,0.2152
-0.20266,0.21223
-0.17938,0.20718
-0.15328,0.20028
-0.12442,0.19214
-0.093196,0.18294
-0.059598,0.17305
-0.023989,0.16319
0.013068,0.15401
0.050273,0.14599
0.086962,0.13955
0.12259,0.13456
0.15625,0.13119
0.1873,0.12951
0.21578,0.12922
0.24133,0.1302
0.26401,0.13235
0.28318,0.13507
0.29894,0.13771
0.31148,0.13989
0.32036,0.14122
0.32504,0.1412
0.32582,0.13986
0.32139,0.13675
0.3121,0.13166
0.30033,0.12612
0.28832,0.12055
0.27518,0.11411
0.26219,0.10779
0.25023,0.10199
0.23965,0.096908
0.22947,0.092409
0.2186,0.088119
0.20622,0.083287
0.19288,0.077744
0.18135,0.07537
0.17463,0.077331
0.16382,0.078139
0.15193,0.078893
0.13639,0.079673
0.12096,0.080421
0.10543,0.081122
0.09121,0.081792
0.078093,0.082445
0.066542,0.083064
0.056184,0.083631
0.046641,0.084137
0.037608,0.084597
0.028755,0.085021
0.020003,0.085415
0.011271,0.085645
0.0025634,0.086094
-0.0060749,0.086288
-0.014403,0.086344
-0.022589,0.086583
-0.030693,0.087106
-0.038754,0.087616
-0.046772,0.088052
-0.054967,0.088417
-0.063135,0.08872
-0.071444,0.088962
-0.079874,0.089175
-0.088496,0.089421
-0.097319,0.089708
-0.10662,0.090002
-0.11629,0.090314
-0.12646,0.090664
-0.13705,0.091057
-0.14802,0.091475
-0.15931,0.0919
-0.17113,0.09233
-0.18328,0.092905
-0.19563,0.093543
-0.20811,0.094177
-0.22066,0.094796
-0.23334,0.095417
-0.24609,0.096072
-0.25854,0.097063
-0.27047,0.098362
-0.28153,0.09987
-0.2915,0.1015
-0.29998,0.10334
-0.30677,0.10611
-0.31465,0.11013
-0.31936,0.11797
-0.32015,0.12811
-0.31463,0.14157
-0.3086,0.15725
-0.30394,0.17305
-0.29954,0.18723
-0.29408,0.19917
-0.28749,0.20939
-0.27842,0.21694
-0.26499,0.22023
-0.24748,0.21958
-0.22659,0.21601
-0.20257,0.21029
-0.17533,0.20283
-0.14503,0.19417
-0.11217,0.1847
-0.077404,0.17466
-0.041395,0.16448
-0.0044817,0.15462
0.032581,0.1457
0.0693,0.13829
0.10475,0.13245
0.13826,0.12832
0.16942,0.12604
0.19816,0.12535
0.22414,0.12613
0.24702,0.12803
0.26728,0.13052
0.2856,0.13336
0.3013,0.13624
0.31383,0.13868
0.32211,0.13998
0.3257,0.13955
0.32484,0.13719
0.31998,0.13318
0.31083,0.12772
0.29947,0.12191
0.28755,0.11589
0.27447,0.10898
0.26153,0.10192
0.24936,0.095182
0.23841,0.089042
0.22854,0.083466
0.21828,0.078105
0.20622,0.072965
0.19171,0.067164
0.17937,0.064847
0.17128,0.070424
0.16048,0.073081
0.14841,0.074935
0.13365,0.076435
0.11863,0.07775
0.10367,0.078948
0.089997,0.080061
0.077764,0.081068
0.067057,0.081952
0.057343,0.082713
0.048009,0.083337
0.0388,0.083911
0.029545,0.084462
0.020262,0.084967
0.011093,0.085409
0.0021975,0.085773
-0.0063926,0.086044
-0.014762,0.086244
-0.022919,0.086392
-0.031039,0.086497
-0.039165,0.086878
-0.047369,0.087546
-0.055782,0.088232
-0.064574,0.088861
-0.073607,0.089415
-0.082979,0.089924
-0.092639,0.090415
-0.10265,0.090895
-0.11302,0.09133
-0.12389,0.091733
-0.13507,0.092133
-0.14667,0.092517
-0.15867,0.092874
-0.171,0.093222
-0.18361,0.093579
-0.19655,0.094
-0.20943,0.09453
-0.22228,0.095083
-0.23493,0.095648
-0.24737,0.096225
-0.25961,0.096793
-0.27175,0.097368
-0.28324,0.09833
-0.2936,0.099627
-0.3023,0.10133
-0.309,0.10392
-0.31645,0.10771
-0.31996,0.116
-0.31896,0.12761
-0.31165,0.14317
-0.30455,0.16067
-0.29943,0.17743
-0.29493,0.192
-0.28943,0.20467
-0.28228,0.21442
-0.27234,0.22014
-0.25907,0.22185
-0.24258,0.21995
-0.22322,0.21546
-0.20052,0.20895
-0.1746,0.20068
-0.14571,0.19115
-0.11474,0.18089
-0.082339,0.17059
-0.049009,0.16079
-0.015356,0.15196
0.018078,0.14403
0.050655,0.137
0.082097,0.13105
0.11247,0.1265
0.14154,0.12353
0.16932,0.12196
0.19548,0.12164
0.21987,0.12258
0.24237,0.1246
0.26294,0.12742
0.2815,0.13091
0.29769,0.1346
0.31127,0.13767
0.32219,0.13973
0.32984,0.14058
0.33375,0.13996
0.33428,0.13776
0.33139,0.13405
0.32469,0.12912
0.3139,0.12283
0.30105,0.11599
0.2881,0.10896
0.27486,0.10132
0.26118,0.094024
0.24719,0.087029
0.23433,0.080788
0.22238,0.0761
0.20861,0.070991
0.19272,0.06517
0.17981,0.063146
0.17146,0.068928
0.16019,0.071494
0.14621,0.073285
0.12862,0.074755
0.1107,0.076058
0.093279,0.07728
0.077525,0.07844
0.063245,0.079502
0.050684,0.08046
0.039525,0.081378
0.029223,0.082904
0.019381,0.084299
0.009652,0.085547
3.4761e-05,0.086656
-0.0094452,0.087654
-0.018681,0.088551
-0.027574,0.08933
-0.036149,0.089972
-0.044352,0.090503
-0.052351,0.090946
-0.060273,0.091328
-0.068266,0.091657
-0.076381,0.091926
-0.084764,0.09214
-0.09326,0.092335
-0.10193,0.092553
-0.11075,0.092794
-0.1198,0.093058
-0.12914,0.09334
-0.13891,0.093636
-0.14906,0.093937
-0.15959,0.094261
-0.1705,0.094643
-0.18182,0.095078
-0.19356,0.095553
-0.2058,0.096062
-0.21837,0.096812
-0.23111,0.097674
-0.24398,0.09853
-0.25699,0.099362
-0.26997,0.10021
-0.28278,0.1012
-0.29505,0.10243
-0.30659,0.10384
-0.31714,0.10549
-0.32615,0.1076
-0.33294,0.11078
-0.33853,0.11581
-0.34476,0.12525
-0.34723,0.13652
-0.34556,0.14978
-0.34286,0.1642
-0.33983,0.17864
-0.33554,0.19187
-0.32939,0.20407
-0.32158,0.21398
-0.31182,0.22051
-0.29836,0.22398
-0.28162,0.22379
-0.26145,0.22061
-0.2376,0.21488
-0.21011,0.20707
-0.17965,0.19768
-0.14667,0.18712
-0.1119,0.17586
-0.075765,0.16451
-0.038927,0.15357
-0.0021645,0.14355
0.033781,0.13487
0.068878,0.12779
0.10282,0.1226
0.1353,0.11928
0.16586,0.11752
0.19448,0.11724
0.22078,0.11845
0.24435,0.12073
0.26502,0.12349
0.28291,0.1264
0.29705,0.12901
0.30668,0.13065
0.31194,0.13075
0.31262,0.12879
0.30829,0.12457
0.29973,0.1186
0.28833,0.11226
0.27632,0.1059
0.26299,0.098553
0.24941,0.091154
0.23642,0.084355
0.22427,0.078167
0.21214,0.072671
0.19891,0.06779
0.18364,0.062792
0.17031,0.060986
0.16079,0.058419
0.14873,0.065605
0.1362,0.069037
0.11985,0.070535
0.10194,0.07356
0.083144,0.07634
0.065456,0.078888
0.04916,0.081218
0.034793,0.083257
0.022157,0.08501
0.01108,0.086572
0.0010682,0.087976
-0.0083234,0.089241
-0.01743,0.090377
-0.026231,0.091368
-0.034774,0.092226
-0.04309,0.093001
-0.051232,0.093677
-0.059208,0.094258
-0.067217,0.094736
-0.075153,0.095091
-0.08307,0.095348
-0.090896,0.095545
-0.098689,0.09593
-0.10651,0.096412
-0.1145,0.096898
-0.12256,0.09736
-0.13079,0.097808
-0.1392,0.09829
-0.14792,0.098827
-0.15704,0.099397
-0.16673,0.099949
-0.17685,0.10042
-0.18747,0.1008
-0.19857,0.10112
-0.21015,0.10139
-0.22214,0.10164
-0.23457,0.10191
-0.24721,0.10223
-0.25989,0.10263
-0.27253,0.1032
-0.28514,0.10398
-0.29755,0.10489
-0.30954,0.10598
-0.32067,0.10726
-0.33045,0.10893
-0.33825,0.11136
-0.34336,0.11501
-0.34683,0.12053
-0.35123,0.13065
-0.35187,0.14219
-0.34998,0.15522
-0.34725,0.16909
-0.34416,0.18269
-0.34026,0.19467
-0.33512,0.20477
-0.32819,0.21336
-0.31912,0.21969
-0.30764,0.22262
-0.29379,0.2224
-0.27733,0.21977
-0.25776,0.21517
-0.23509,0.20894
-0.20995,0.20132
-0.18283,0.19252
-0.15401,0.18249
-0.12346,0.1716
-0.091413,0.16069
-0.058558,0.15051
-0.025237,0.14139
0.0080256,0.13341
0.040744,0.12681
0.072758,0.12194
0.10369,0.11892
0.13312,0.11742
0.16116,0.11707
0.1873,0.11768
0.21086,0.11905
0.23174,0.12099
0.25001,0.12339
0.26502,0.12587
0.27698,0.12775
0.28614,0.12863
0.29195,0.12855
0.29381,0.12735
0.29183,0.12473
0.28584,0.12062
0.27622,0.11534
0.26509,0.10992
0.25371,0.1043
0.24166,0.098456
0.23018,0.093246
0.21971,0.088452
0.20982,0.084005
0.19903,0.079507
0.18699,0.074858
0.17397,0.070216
0.16006,0.065263
0.14868,0.063581
0.14093,0.060871
0.13207,0.058935
0.12337,0.057627
0.11373,0.056806
0.10376,0.064031
0.092365,0.068195
0.078941,0.07107
0.064437,0.073343
0.050422,0.075276
0.037597,0.076952
0.026221,0.07842
0.01622,0.07971
0.0072975,0.080837
-0.00084199,0.081799
-0.0084265,0.082618
-0.015586,0.083497
-0.022641,0.084876
-0.02944,0.086182
-0.036171,0.087361
-0.042775,0.088372
-0.049371,0.089211
-0.055885,0.0899
-0.062507,0.090482
-0.069126,0.090993
-0.075891,0.091432
-0.082827,0.091815
-0.089981,0.092165
-0.097338,0.092482
-0.105,0.092761
-0.1128,0.092988
-0.1208,0.093191
-0.129,0.093397
-0.13737,0.093628
-0.14603,0.093913
-0.15517,0.094232
-0.16469,0.094559
-0.17456,0.094905
-0.18471,0.095298
-0.19504,0.095749
-0.20542,0.096252
-0.21594,0.096803
-0.22646,0.097391
-0.23694,0.09795
-0.24724,0.098513
-0.25744,0.099363
-0.26756,0.10034
-0.27748,0.10142
-0.28702,0.10277
-0.29721,0.10572
-0.3068,0.10754
-0.31524,0.10976
-0.32097,0.1143
-0.32679,0.12089
-0.32665,0.12974
-0.32601,0.14105
-0.32109,0.15484
-0.3132,0.16972
-0.30643,0.18403
-0.30113,0.1968
-0.29635,0.20816
-0.29084,0.21646
-0.28274,0.22044
-0.27061,0.22074
-0.25523,0.21792
-0.23704,0.21271
-0.21589,0.20553
-0.19142,0.19698
-0.16444,0.18753
-0.13583,0.17757
-0.10574,0.16751
-0.07434,0.15774
-0.042475,0.1487
-0.010778,0.14079
0.020237,0.13413
0.050374,0.12865
0.079517,0.12425
0.10757,0.12104
0.134,0.11908
0.15873,0.11822
0.1817,0.11831
0.20302,0.11928
0.22255,0.12089
0.24041,0.12298
0.25613,0.12529
0.26933,0.12733
0.27995,0.12885
0.28781,0.12956
0.29223,0.12938
0.29299,0.12805
0.29013,0.12554
0.28367,0.1218
0.27386,0.11677
0.26274,0.1113
0.25172,0.10562
0.2405,0.099649
0.22969,0.094061
0.21946,0.089205
0.20937,0.085072
0.19841,0.081359
0.18598,0.076932
0.17326,0.072041
0.16021,0.067391
0.14914,0.065656
0.14122,0.062921
0.13191,0.060846
0.12288,0.067189
0.11236,0.070495
0.099494,0.072739
0.084523,0.07449
0.069519,0.075994
0.055358,0.07735
0.042575,0.078601
0.030805,0.079745
0.019896,0.080776
0.0096789,0.081708
9.4595e-05,0.082546
-0.0089618,0.08328
-0.01754,0.083905
-0.025681,0.084642
-0.033431,0.085815
-0.040841,0.086949
-0.048008,0.088001
-0.05498,0.088963
-0.06182,0.089862
-0.068778,0.090691
-0.075857,0.091399
-0.083205,0.091976
-0.090796,0.092469
-0.098566,0.092906
-0.10642,0.09327
-0.1144,0.093548
-0.12237,0.093796
-0.13041,0.094078
-0.13851,0.094393
-0.14684,0.09471
-0.15548,0.095026
-0.16457,0.095356
-0.17403,0.095705
-0.18393,0.096095
-0.19418,0.096563
-0.20478,0.097108
-0.21567,0.097701
-0.2268,0.098317
-0.23801,0.09919
-0.24923,0.10017
-0.26027,0.10117
-0.2711,0.10223
-0.28158,0.10338
-0.29163,0.10464
-0.3009,0.10598
-0.30917,0.1074
-0.31603,0.10911
-0.32157,0.11176
-0.32815,0.11554
-0.33225,0.121
-0.33502,0.12836
-0.33543,0.14021
-0.33243,0.15338
-0.3262,0.16747
-0.31971,0.18135
-0.31362,0.194
-0.30796,0.20536
-0.30175,0.21398
-0.29354,0.21863
-0.28216,0.21954
-0.26748,0.21731
-0.24919,0.21277
-0.22744,0.20647
-0.20265,0.1987
-0.17553,0.18955
-0.14637,0.17932
-0.11533,0.16853
-0.082846,0.15784
-0.049517,0.14772
-0.015807,0.13862
0.017864,0.13072
0.05119,0.12412
0.083737,0.11907
0.11504,0.11569
0.14475,0.11373
0.17256,0.11307
0.19801,0.11359
0.22091,0.11515
0.24139,0.11735
0.26,0.11992
0.27626,0.12259
0.2894,0.12503
0.29893,0.12675
0.30491,0.12735
0.30672,0.12638
0.30384,0.12341
0.29628,0.11857
0.2857,0.11329
0.27457,0.10797
0.26263,0.10169
0.25083,0.095714
0.23949,0.090276
0.22861,0.085083
0.21807,0.080575
0.20648,0.076386
0.19332,0.071785
0.17909,0.06663
0.16724,0.064681
0.15991,0.061809
0.15006,0.059521
0.14109,0.05778
0.13057,0.064566
0.11945,0.068276
0.10497,0.070841
0.08873,0.072901
0.072274,0.07469
0.056877,0.076276
0.042923,0.077686
0.030641,0.078963
0.019825,0.080119
0.010285,0.081154
0.0016551,0.082117
-0.0063905,0.083589
-0.013845,0.084946
-0.020924,0.086132
-0.027747,0.087154
-0.034386,0.088049
-0.040991,0.088831
-0.047625,0.089517
-0.054284,0.090176
-0.061078,0.090769
-0.068132,0.091231
-0.075348,0.091631
-0.082698,0.092032
-0.090194,0.092428
-0.097861,0.092789
-0.10566,0.093113
-0.11367,0.093396
-0.12177,0.09365
-0.13006,0.093908
-0.13856,0.094223
-0.14732,0.094583
-0.15626,0.094948
-0.16555,0.095318
-0.1751,0.09567
-0.18501,0.096014
-0.19531,0.096369
-0.20581,0.096744
-0.21639,0.09713
-0.22711,0.097514
-0.23773,0.097935
-0.24815,0.09863
-0.25831,0.099469
-0.26808,0.10038
-0.27729,0.10137
-0.28581,0.10254
-0.29359,0.10406
-0.30281,0.10597
-0.30946,0.10855
-0.31471,0.11239
-0.31739,0.12063
-0.3147,0.13136
-0.30594,0.14506
-0.29883,0.16032
-0.29533,0.1755
-0.2937,0.18941
-0.29225,0.20155
-0.28934,0.21019
-0.28287,0.21446
-0.27218,0.21557
-0.25817,0.21418
