0.090896,1.1524
0.091427,1.1493
0.091421,1.146
0.090889,1.1424
0.089715,1.1384
0.087925,1.1338
0.08539,1.1289
0.082235,1.1238
0.079032,1.1194
0.076091,1.1161
0.073174,1.1138
0.070082,1.1121
0.067003,1.1122
0.064163,1.1156
0.061313,1.1184
0.058894,1.122
0.056425,1.1263
0.053697,1.1309
0.050378,1.1352
0.046268,1.1392
0.041362,1.1428
0.0362,1.1465
0.03078,1.1497
0.025226,1.1526
0.019756,1.1549
0.014512,1.1567
0.0094099,1.1579
0.0049035,1.1586
0.00073038,1.1588
-0.0030852,1.1585
-0.0064726,1.1577
-0.0094862,1.1565
-0.012193,1.1547
-0.014217,1.1525
-0.015782,1.1499
-0.016792,1.1471
-0.016966,1.1439
-0.016413,1.1404
-0.015631,1.1366
-0.014459,1.1326
-0.013224,1.1282
-0.011795,1.1235
-0.010238,1.1189
-0.0084941,1.1141
-0.0067385,1.1094
-0.0050765,1.1058
-0.0037122,1.1039
-0.0026841,1.1042
-0.0014826,1.1084
0.00069454,1.1113
0.0040738,1.1144
0.008435,1.1189
0.013384,1.1244
0.018648,1.1302
0.023994,1.1359
0.029315,1.1411
0.034492,1.1456
0.039694,1.1493
0.044785,1.1521
0.049778,1.154
0.031871,1.1182
-0.03104,1.1209
-0.029994,1.1234
-0.02823,1.1256
-0.025525,1.1277
-0.021794,1.1299
-0.017043,1.1322
-0.010729,1.1346
-0.0042115,1.1367
0.0029504,1.1385
0.010372,1.1402
0.017871,1.1417
0.025476,1.1429
0.033977,1.1442
0.041906,1.1451
0.049881,1.1457
0.057665,1.1462
0.064964,1.1463
0.071608,1.1462
0.078342,1.1464
0.083286,1.146
0.087276,1.1454
0.090356,1.1445
0.092623,1.1432
0.094348,1.1414
0.096309,1.1399
0.097165,1.1377
0.097184,1.135
0.095788,1.1319
0.092725,1.1281
0.088415,1.124
0.083697,1.1203
0.07799,1.1167
0.072027,1.1135
0.065915,1.1111
0.059755,1.1099
0.053893,1.1117
0.048579,1.1163
0.043951,1.1201
0.03996,1.124
0.036251,1.1284
0.032479,1.1331
0.028682,1.1377
0.024822,1.1423
0.020961,1.1462
0.016978,1.1496
0.012933,1.1524
0.0087033,1.1545
0.0042346,1.156
-0.00058254,1.1571
-0.0051643,1.1574
-0.0095287,1.1571
-0.013879,1.1563
-0.018247,1.1552
-0.022657,1.1538
-0.027356,1.1522
-0.031817,1.1502
-0.035659,1.1477
-0.038875,1.1449
-0.041356,1.1417
-0.042963,1.138
-0.043808,1.134
-0.043733,1.1295
-0.04272,1.1246
-0.040851,1.1195
-0.038295,1.1146
-0.035275,1.1102
-0.032393,1.1072
-0.029569,1.1059
-0.026597,1.1075
-0.023293,1.109
-0.019197,1.1105
-0.014043,1.1126
-0.008127,1.1162
-0.0013877,1.1206
0.0059532,1.1255
0.013547,1.1304
0.02121,1.1351
0.028878,1.1393
0.036133,1.1431
0.043198,1.1462
0.050211,1.1485
0.057172,1.1503
0.063995,1.1516
0.070667,1.1526
0.076594,1.1536
0.082046,1.1542
0.086715,1.1544
0.090397,1.1541
0.093057,1.1532
0.094941,1.1517
0.09598,1.1497
0.096925,1.1468
0.09743,1.1434
0.096892,1.1393
0.095285,1.1346
0.092847,1.1294
0.08929,1.1245
0.085168,1.1196
0.080554,1.1152
0.075458,1.1119
0.069969,1.1099
0.064371,1.1103
0.059132,1.1146
0.054992,1.1183
0.051691,1.1224
0.048608,1.1274
0.045369,1.133
0.041832,1.1384
0.037348,1.1435
0.032507,1.1477
0.027257,1.1512
0.021652,1.154
0.015761,1.156
0.0097428,1.1574
0.003317,1.1584
-0.0026139,1.1589
-0.0081465,1.1588
-0.01332,1.1582
-0.018168,1.1572
-0.022751,1.1559
-0.027145,1.1542
-0.031218,1.1522
-0.034783,1.1497
-0.037831,1.1471
-0.040166,1.1442
-0.041611,1.141
-0.042059,1.1374
-0.041897,1.1331
-0.041233,1.1283
-0.040022,1.1232
-0.038347,1.118
-0.036219,1.1128
-0.033954,1.1084
-0.031828,1.1054
-0.029952,1.1057
-0.028178,1.1074
-0.025741,1.1094
-0.021968,1.1113
-0.017146,1.1142
-0.011387,1.1183
-0.0049074,1.1229
0.0020763,1.1277
0.009392,1.1323
0.016909,1.1366
0.024108,1.1404
0.03148,1.1435
0.038824,1.1461
0.046004,1.1483
0.052988,1.1502
0.059779,1.1517
0.065905,1.1528
0.071634,1.1534
0.076691,1.1533
0.080818,1.1527
0.083909,1.1514
0.086038,1.1494
0.087299,1.147
0.088402,1.1441
0.08932,1.1409
0.089938,1.1374
0.089674,1.1334
0.088194,1.1286
0.085628,1.1232
0.082791,1.1176
0.079593,1.1122
0.075973,1.1075
0.071753,1.1043
0.067072,1.1036
0.062196,1.1081
0.057859,1.112
0.054468,1.1157
0.051853,1.1205
0.049367,1.1263
0.046582,1.1325
0.043159,1.1385
0.03919,1.1438
0.034383,1.1484
0.028916,1.152
0.022977,1.1548
0.016585,1.1568
0.0096794,1.1583
0.0028992,1.1592
-0.0037723,1.1595
-0.010088,1.1592
-0.015937,1.1584
-0.021316,1.1572
-0.026415,1.1557
-0.031076,1.1539
-0.035322,1.1518
-0.038982,1.1493
-0.042054,1.1468
-0.044397,1.1441
-0.045664,1.1409
-0.045923,1.1371
-0.045367,1.1326
-0.044205,1.1276
-0.042389,1.1222
-0.039994,1.1167
-0.03727,1.1114
-0.034577,1.1073
-0.032112,1.1051
-0.029644,1.1048
-0.026704,1.106
-0.022909,1.1071
-0.018077,1.1083
-0.012385,1.1115
-0.0061403,1.1162
0.00051982,1.1217
0.0073895,1.1273
0.014287,1.133
0.021058,1.1382
0.027851,1.1428
0.034578,1.1467
0.04119,1.1499
0.047687,1.1522
0.054001,1.1539
0.059923,1.1549
0.065518,1.1552
0.070658,1.1554
0.075165,1.1553
0.078901,1.155
0.081859,1.1543
0.084001,1.1529
0.085843,1.1509
0.087405,1.1483
0.088415,1.1453
0.088439,1.1416
0.087276,1.1371
0.085025,1.132
0.082314,1.1265
0.079134,1.1211
0.075366,1.1158
0.071029,1.1116
0.066268,1.1085
0.061376,1.1079
0.057081,1.1124
0.053699,1.1162
0.051016,1.1202
0.048537,1.1252
0.045984,1.1309
0.043041,1.1368
0.039552,1.1424
0.035265,1.1472
0.030263,1.1513
0.024663,1.1546
0.01866,1.1572
0.012222,1.1592
0.0056319,1.1608
-0.001002,1.1618
-0.0074949,1.1624
-0.01374,1.1626
-0.019606,1.1622
-0.025047,1.1615
-0.029988,1.1604
-0.034384,1.1589
-0.038193,1.1569
-0.041325,1.1545
-0.043718,1.1519
-0.045285,1.1489
-0.045836,1.1453
-0.045516,1.1414
-0.044721,1.1371
-0.04333,1.1323
-0.041417,1.1274
-0.039288,1.1224
-0.036858,1.1173
-0.03453,1.1128
-0.032608,1.1099
-0.031031,1.1095
-0.029216,1.1115
-0.026242,1.1137
-0.022058,1.1161
-0.017007,1.1198
-0.011325,1.1249
-0.0051455,1.1304
0.0013581,1.1357
0.0079428,1.1406
0.014546,1.1447
0.020976,1.1481
0.027362,1.1509
0.033833,1.1533
0.040402,1.1552
0.047074,1.1566
0.053667,1.1576
0.059853,1.1581
0.065373,1.1581
0.070025,1.1575
0.07373,1.1564
0.076595,1.1547
0.07867,1.1524
0.08021,1.1496
0.081334,1.1463
0.081992,1.1426
0.082005,1.1384
0.081076,1.1334
0.079223,1.1278
0.076714,1.1219
0.074012,1.1161
0.070984,1.1112
0.067435,1.1077
0.06329,1.1055
0.059068,1.1056
0.055491,1.1074
0.052961,1.1133
0.051116,1.1179
0.04939,1.1229
0.047268,1.1285
0.044554,1.1343
0.040993,1.1397
0.036463,1.1446
0.031075,1.1489
0.025048,1.1525
0.018453,1.1554
0.011518,1.1577
0.0044221,1.1595
-0.0025382,1.1606
-0.0092575,1.1612
-0.015736,1.1611
-0.021735,1.1605
-0.027212,1.1594
-0.032251,1.1579
-0.036755,1.1561
-0.040607,1.1538
-0.043732,1.151
-0.046156,1.1482
-0.047893,1.1452
-0.048934,1.1419
-0.049214,1.1382
-0.048935,1.134
-0.048074,1.1292
-0.046701,1.1241
-0.04483,1.1187
-0.042522,1.113
-0.040053,1.1082
-0.037695,1.1051
-0.035542,1.1046
-0.033255,1.1057
-0.030236,1.1086
-0.026128,1.1103
-0.021121,1.113
-0.015357,1.1175
-0.0088154,1.1226
-0.0017871,1.128
0.0056217,1.1331
0.013189,1.1377
0.020701,1.1415
0.027987,1.1448
0.03511,1.1474
0.042248,1.1495
0.049272,1.1513
0.056152,1.1526
0.062743,1.1535
0.068851,1.1539
0.07429,1.1539
0.079072,1.1534
0.082918,1.1523
0.085926,1.1508
0.088207,1.1486
0.089997,1.1461
0.091245,1.1432
0.091808,1.1398
0.091376,1.1357
0.089719,1.1308
0.086994,1.1252
0.08359,1.1193
0.080005,1.1135
0.076125,1.1085
0.071737,1.1049
0.066871,1.103
0.061719,1.1035
0.056895,1.1106
0.053071,1.1158
0.050073,1.1208
0.047332,1.1267
0.044574,1.1331
0.041686,1.1395
0.038301,1.1453
0.033942,1.1503
0.028591,1.1545
0.022495,1.1579
0.015797,1.1605
0.0087465,1.1624
0.0016252,1.1637
-0.0053762,1.1645
-0.012159,1.1646
-0.018682,1.1641
-0.02486,1.1632
-0.030616,1.162
-0.03569,1.1604
-0.040087,1.1586
-0.04367,1.1564
-0.046489,1.154
-0.048549,1.1514
-0.049829,1.1486
-0.050184,1.1455
-0.049716,1.142
-0.048804,1.138
-0.047564,1.1336
-0.046046,1.1287
-0.044213,1.1234
-0.042025,1.1179
-0.039367,1.1127
-0.036516,1.1083
-0.033893,1.1055
-0.031422,1.1055
-0.028694,1.1085
-0.025045,1.1111
-0.020327,1.1139
-0.014619,1.118
-0.0082735,1.1233
-0.0014027,1.129
0.0059607,1.1345
0.013567,1.1397
0.021299,1.1442
0.029053,1.148
0.036589,1.1509
0.043983,1.153
0.051255,1.1543
0.058475,1.155
0.065598,1.1554
0.072485,1.1555
0.078733,1.1556
0.084132,1.1553
0.088431,1.1547
0.091578,1.1536
0.093667,1.152
0.095052,1.1497
0.095718,1.1469
0.095819,1.1437
0.095278,1.14
0.093929,1.1357
0.091683,1.1308
0.088681,1.1252
0.085045,1.1192
0.080972,1.1132
0.07651,1.1074
0.071826,1.1026
0.06715,1.099
0.062569,1.0976
0.058219,1.0984
0.054639,1.106
0.051832,1.1114
0.049302,1.1171
0.04658,1.1237
0.043467,1.1305
0.039688,1.137
0.035128,1.1427
0.029804,1.1476
0.023941,1.1515
0.017749,1.1546
0.011377,1.157
0.0050586,1.1587
-0.0010435,1.1597
-0.0067377,1.1602
-0.011909,1.1599
-0.01651,1.1591
-0.020539,1.1579
-0.024032,1.1562
-0.026956,1.1543
-0.029247,1.1522
-0.030813,1.15
-0.031588,1.1476
-0.031724,1.1449
-0.031302,1.1418
-0.030554,1.1383
-0.02955,1.1343
-0.028529,1.13
-0.027553,1.1252
-0.026697,1.12
-0.025972,1.1145
-0.025287,1.1087
-0.024337,1.1028
-0.023486,1.0977
-0.023018,1.0939
-0.022813,1.0931
-0.022537,1.0954
-0.021823,1.0988
-0.020419,1.1024
-0.018537,1.1073
-0.016348,1.1137
-0.013887,1.1207
-0.011486,1.1275
-0.0091455,1.1338
-0.0070935,1.1395
-0.0055026,1.1446
-0.0043322,1.1489
-0.0034868,1.1523
-0.0030344,1.1549
-0.0028758,1.1566
-0.01295,1.1631
-0.013389,1.161
-0.013835,1.1588
-0.014281,1.1565
-0.014712,1.1538
-0.015094,1.151
-0.015037,1.1481
-0.015029,1.1447
-0.014733,1.1411
-0.014178,1.1374
-0.013387,1.1335
-0.012355,1.1296
-0.010703,1.1258
-0.0091765,1.1219
-0.0074688,1.1181
-0.0056226,1.1144
-0.0037907,1.1113
-0.0020666,1.1093
-0.00047127,1.109
0.00040151,1.1101
0.0016999,1.112
0.0038672,1.113
0.0072548,1.1142
0.011584,1.1168
0.016778,1.1208
0.022093,1.1253
0.027245,1.1299
0.031944,1.1343
0.036086,1.1381
0.039715,1.1413
0.04329,1.1439
0.046442,1.1458
0.049599,1.1468
0.052734,1.1472
0.055735,1.147
0.05841,1.1463
0.060753,1.1453
0.062259,1.144
0.063224,1.1424
0.06369,1.1407
0.063684,1.1387
0.063362,1.1364
0.062834,1.1339
0.062023,1.131
0.060903,1.1278
0.059228,1.1243
0.057104,1.1203
0.054709,1.1161
0.052123,1.1117
0.049366,1.1074
0.046248,1.1034
0.042666,1.1003
0.03893,1.0988
0.035034,1.0997
0.030988,1.1056
0.027352,1.1106
0.024532,1.1153
0.022293,1.1206
0.020324,1.1267
0.018309,1.133
0.015884,1.139
0.013188,1.1445
0.010263,1.1493
0.0071374,1.1533
0.0039589,1.1567
0.00081413,1.1594
-0.0023827,1.1614
-0.0052527,1.1627
-0.0077635,1.1632
-0.0099261,1.1631
-0.011683,1.1621
-0.013028,1.1606
-0.014073,1.1586
-0.014825,1.1563
-0.01528,1.1536
-0.015183,1.1507
-0.014611,1.1477
-0.013649,1.1446
-0.01227,1.1414
-0.010601,1.138
-0.0088974,1.1342
-0.0071833,1.1298
-0.0053562,1.125
-0.0036004,1.12
-0.0020583,1.1148
-0.0005236,1.1096
0.00074912,1.1054
0.0014947,1.1041
0.0016405,1.104
0.0017677,1.1048
0.0030814,1.1059
0.0055986,1.1072
0.0090662,1.1104
0.013072,1.1153
0.017278,1.1212
0.021473,1.1273
0.025486,1.1332
0.029399,1.1384
0.03316,1.1427
0.036608,1.1459
0.039848,1.1482
0.043016,1.1496
0.045975,1.1502
0.048939,1.1502
0.051811,1.1495
0.054472,1.1483
0.056691,1.147
0.058342,1.1455
0.05912,1.1439
0.059471,1.1417
0.059597,1.1391
0.059668,1.1361
0.059766,1.1326
0.059679,1.1289
0.058901,1.1249
0.057597,1.1203
0.055866,1.1153
0.053896,1.1103
0.051596,1.1055
0.048914,1.1013
0.045775,1.0982
0.042508,1.0963
0.039355,1.0974
0.036813,1.1026
0.035008,1.1071
0.033713,1.1122
0.03237,1.1184
0.030992,1.125
0.029278,1.1315
0.026896,1.1374
0.023801,1.1425
0.020192,1.1469
0.016027,1.1504
0.011938,1.1532
0.0079666,1.1552
0.0042123,1.1565
0.00076424,1.1571
-0.0024047,1.157
-0.0052613,1.1564
-0.0077228,1.1553
-0.010045,1.154
-0.012178,1.1522
-0.014042,1.1501
-0.015386,1.1476
-0.016057,1.1449
-0.016312,1.1419
-0.015999,1.1387
-0.015114,1.135
-0.013776,1.1309
-0.012201,1.126
-0.010352,1.1209
-0.0085017,1.1156
-0.0068007,1.1101
-0.0051046,1.1049
-0.0037361,1.101
-0.0027734,1.0989
-0.0022441,1.0996
-0.0016267,1.1021
0.00010495,1.1039
0.0030848,1.1061
0.0068766,1.1101
0.011196,1.1151
0.01575,1.1206
0.020417,1.1261
0.025036,1.1313
0.02947,1.1359
0.033633,1.14
0.037581,1.1437
0.04136,1.1465
0.045183,1.1487
0.049024,1.1503
0.052784,1.1514
0.05641,1.1518
0.059791,1.1516
0.062701,1.1509
0.065163,1.1495
0.067116,1.1476
0.068553,1.1451
0.069659,1.1422
0.070549,1.1389
0.071129,1.1353
0.071554,1.1315
0.071494,1.1273
0.070567,1.1227
0.068835,1.1178
0.067067,1.1128
0.065288,1.1081
0.063095,1.1035
0.060278,1.0995
0.056976,1.0965
0.053503,1.0954
0.050421,1.1001
0.047892,1.1047
0.045981,1.1092
0.044341,1.1146
0.042711,1.1207
0.040818,1.1271
0.038511,1.1331
0.035525,1.1386
0.032096,1.1434
0.028336,1.1476
0.024337,1.1511
0.020093,1.1538
0.015791,1.156
0.011562,1.1575
0.0075385,1.1583
0.0038031,1.1586
0.00037544,1.1583
-0.0027102,1.1574
-0.005507,1.156
-0.0080325,1.1542
-0.010403,1.152
-0.012504,1.1494
-0.014023,1.1466
-0.015053,1.1437
-0.015633,1.1404
-0.01561,1.1367
-0.015164,1.1327
-0.014438,1.1281
-0.01336,1.1231
-0.012063,1.118
-0.010858,1.1131
-0.0095342,1.1082
-0.0082487,1.104
-0.0074178,1.1011
-0.0071081,1.1008
-0.0070119,1.1017
-0.0064053,1.1047
-0.0046334,1.1066
-0.0018718,1.1095
0.0016146,1.1141
0.0056688,1.1198
0.010029,1.1256
0.014557,1.1312
0.019008,1.1362
0.023463,1.1406
0.027913,1.144
0.032353,1.1466
0.036814,1.1486
0.041376,1.1503
0.045955,1.1515
0.050479,1.1522
0.054788,1.1524
0.058602,1.1522
0.06164,1.1516
0.063824,1.1505
0.065178,1.1488
0.066135,1.1465
0.066923,1.1437
0.06769,1.1403
0.068448,1.1366
0.068956,1.1326
0.068662,1.1281
0.067493,1.123
0.065596,1.1174
0.063379,1.1119
0.060994,1.1069
0.058277,1.1027
0.054964,1.0996
0.051327,1.0978
0.047886,1.099
0.045038,1.1052
0.042958,1.1104
0.04147,1.1156
0.040372,1.1216
0.039357,1.1279
0.03797,1.1342
0.035952,1.14
0.033285,1.1453
0.030083,1.1498
0.026522,1.1537
0.022605,1.1568
0.018565,1.1591
0.01455,1.1608
0.010647,1.1617
0.0069496,1.1619
0.003569,1.1614
0.00051882,1.1604
-0.002183,1.1589
-0.0046082,1.1571
-0.0067859,1.155
-0.0085238,1.1523
-0.0097174,1.1494
-0.010353,1.1463
-0.010412,1.143
-0.009889,1.1395
-0.0090876,1.1357
-0.0082711,1.1316
-0.0073691,1.1269
-0.0064444,1.1221
-0.0056166,1.1172
-0.0048143,1.1122
-0.0041308,1.1072
-0.0037863,1.1033
-0.0037887,1.1009
-0.0043142,1.1009
-0.0046702,1.1039
-0.0041563,1.1065
-0.0024383,1.109
0.00023524,1.1129
0.0035334,1.1179
0.0072132,1.1235
0.011207,1.1289
0.015365,1.1339
0.019558,1.1388
0.023753,1.143
0.027907,1.1465
0.031947,1.1493
0.036022,1.1514
0.040159,1.1528
0.044291,1.1536
0.048295,1.1539
0.052085,1.1535
0.055333,1.1526
0.057875,1.1512
0.059698,1.1492
0.060916,1.1467
0.061675,1.1435
0.062226,1.1399
0.062633,1.136
0.062854,1.1319
0.062605,1.1277
0.061579,1.1229
0.059778,1.1177
0.057452,1.1121
0.054973,1.1067
0.052269,1.1016
0.049131,1.0972
0.045687,1.094
0.0422,1.0924
0.038674,1.0929
0.035617,1.0959
0.03313,1.1037
0.031197,1.1095
0.029658,1.1156
0.028172,1.1219
0.026589,1.1282
0.024512,1.1341
0.021986,1.1393
0.019106,1.144
0.015934,1.1479
0.012525,1.1511
0.0091164,1.1537
0.0057034,1.1555
0.0023688,1.1567
-0.00076145,1.1571
-0.0036273,1.1569
-0.0062869,1.1561
-0.0086925,1.1548
-0.010981,1.153
-0.013,1.1508
-0.014573,1.1482
-0.015652,1.1452
-0.016264,1.1421
-0.016306,1.1387
-0.015985,1.1351
-0.015369,1.1311
-0.014485,1.1267
-0.013298,1.122
-0.011904,1.1172
-0.010318,1.1125
-0.0087521,1.1079
-0.0074842,1.1034
-0.0066249,1.0997
-0.0063222,1.0976
-0.0063218,1.0972
-0.0057191,1.0988
-0.004262,1.1029
-0.0017549,1.1054
0.0015237,1.1089
0.0053038,1.1138
0.0094608,1.1194
0.013961,1.1249
0.018519,1.1306
0.023103,1.1359
0.027688,1.1404
0.032242,1.1442
0.036752,1.1471
0.041365,1.1492
0.045925,1.1506
0.050427,1.1513
0.054801,1.1515
0.058917,1.1512
0.062597,1.1503
0.065757,1.149
0.068099,1.1474
0.069874,1.1452
0.071327,1.1426
0.072511,1.1396
0.073399,1.1364
0.074049,1.133
0.074004,1.1293
0.073031,1.1254
0.071198,1.1211
0.068707,1.1164
0.065772,1.1117
0.062445,1.1072
0.058642,1.1031
0.054589,1.0997
0.050483,1.0974
0.046567,1.0969
0.043032,1.0993
0.040245,1.107
0.038129,1.1124
0.036677,1.1181
0.03553,1.1246
0.034362,1.1311
0.032843,1.1373
0.030979,1.143
0.028551,1.148
0.025719,1.1522
0.022642,1.1555
0.019463,1.158
0.016337,1.1597
0.013515,1.1605
0.010863,1.1604
0.0084881,1.1596
0.0064141,1.1583
0.0045913,1.1565
0.0028567,1.1544
0.0012573,1.1519
-0.00018426,1.1492
-0.0011296,1.1462
-0.0015998,1.143
-0.0016513,1.1397
-0.0013449,1.1361
-0.00070407,1.1322
2.794e-05,1.1278
0.00086181,1.1229
0.0018046,1.1176
0.0027763,1.1124
0.0037716,1.1072
0.0048808,1.1022
0.0057315,1.098
0.0060964,1.0953
0.0059483,1.095
0.0057596,1.1
0.0063809,1.1039
0.0084498,1.1073
0.011411,1.1114
0.015108,1.1173
0.019212,1.1238
0.023468,1.1302
0.027685,1.1362
0.031832,1.1415
0.035784,1.146
0.039722,1.1497
0.043676,1.1525
0.047659,1.1545
0.051707,1.1558
0.055814,1.1566
0.059624,1.1567
0.063108,1.1563
0.066107,1.1554
0.068578,1.1539
0.070512,1.1522
0.071977,1.15
0.072875,1.1474
0.073486,1.1441
0.073881,1.1403
0.074117,1.1362
0.074086,1.1318
0.073732,1.1271
0.072816,1.1219
0.071241,1.1161
0.069058,1.1097
0.066543,1.1031
0.064285,1.0969
0.062005,1.0916
0.059256,1.0876
0.055933,1.0851
0.052285,1.0851
0.048805,1.093
0.045566,1.0993
0.042458,1.1057
0.03908,1.1129
0.035551,1.1199
0.031657,1.1273
0.027196,1.1339
0.022222,1.1397
0.016905,1.1445
0.011275,1.1484
0.0056163,1.1515
5.6553e-05,1.1539
-0.0052623,1.1556
-0.010177,1.1564
-0.014588,1.1565
-0.018643,1.1559
-0.022277,1.1549
-0.025494,1.1535
-0.028267,1.1519
-0.030599,1.15
-0.032538,1.148
-0.034235,1.1457
-0.035764,1.1431
-0.037218,1.1401
0.015126,1.1586
-0.017001,1.1583
-0.018269,1.1573
-0.018959,1.1559
-0.018996,1.1541
-0.018474,1.1519
-0.017513,1.1494
-0.016138,1.1466
-0.0145,1.1436
-0.012808,1.1402
-0.010872,1.1366
-0.008733,1.1326
-0.0065231,1.1285
-0.0043311,1.124
-0.0022327,1.1194
-0.00028438,1.1149
0.0016916,1.1103
0.003883,1.1059
0.0058301,1.1021
0.0072898,1.0999
0.0081426,1.1011
0.0086716,1.1028
0.0095338,1.1042
0.011586,1.1044
0.014998,1.1049
0.01977,1.1073
0.025675,1.1114
0.032158,1.1165
0.038398,1.122
0.044089,1.1276
0.049194,1.1328
0.053923,1.1373
0.058397,1.1412
0.062663,1.1444
0.066765,1.1471
0.070798,1.1494
0.074563,1.1512
0.077847,1.1525
0.0806,1.1534
0.082734,1.1538
0.084031,1.1536
0.084555,1.1528
0.084444,1.1513
0.083924,1.1493
0.083112,1.1467
0.082062,1.1439
0.080675,1.1408
0.078861,1.1374
0.076532,1.1336
0.073699,1.1296
0.070433,1.1253
0.066803,1.1209
0.063086,1.1167
0.059253,1.1129
0.055288,1.1098
0.051384,1.1075
0.047438,1.1073
0.043533,1.1111
0.04021,1.1147
0.037425,1.1184
0.034868,1.123
0.032168,1.1285
0.029037,1.1341
0.025161,1.1394
0.020986,1.1443
0.016576,1.1487
0.011971,1.1525
0.0072527,1.1558
0.0025406,1.1584
-0.0022002,1.1605
-0.0064629,1.1619
-0.010207,1.1626
-0.013346,1.1625
-0.015887,1.1619
-0.017725,1.1609
-0.0189,1.1595
-0.019511,1.1578
-0.019509,1.1557
-0.018725,1.1531
-0.017371,1.1501
-0.015593,1.1467
-0.013368,1.1431
-0.010907,1.1394
-0.0083417,1.1354
-0.0057688,1.131
-0.0033308,1.1264
-0.0010607,1.1217
0.00095796,1.1173
0.0029397,1.113
0.0047439,1.1088
0.0060946,1.1056
0.0069891,1.1038
0.0077559,1.1045
0.0087551,1.1074
0.010541,1.1098
0.013545,1.1125
0.017723,1.1166
0.022713,1.1217
0.027985,1.1271
0.033159,1.1324
0.038311,1.1372
0.043379,1.1416
0.048304,1.1457
0.053043,1.1493
0.057581,1.1523
0.061831,1.1546
0.065898,1.1564
0.069686,1.1575
0.072999,1.1581
0.075676,1.158
0.077597,1.1572
0.078482,1.1557
0.078743,1.1536
0.078443,1.1509
0.077778,1.1477
0.076916,1.144
0.075889,1.1401
0.074493,1.1358
0.072738,1.1313
0.070339,1.1264
0.067279,1.1213
0.063841,1.1161
0.060294,1.1114
0.056277,1.1073
0.051891,1.1041
0.047369,1.1019
0.042757,1.1011
0.038336,1.1027
0.034562,1.1091
0.031506,1.1138
0.029349,1.1188
0.027716,1.1249
0.026085,1.1311
0.024126,1.1371
0.02165,1.1426
0.018493,1.1475
0.015113,1.1517
0.011511,1.1552
0.0077643,1.1578
0.0040417,1.1597
0.00051481,1.1609
-0.0027967,1.1613
-0.0055967,1.1608
-0.0079099,1.1597
-0.0096768,1.158
-0.010865,1.1558
-0.011606,1.1532
-0.01206,1.1503
-0.01224,1.1473
-0.011961,1.1441
-0.011243,1.1407
-0.010247,1.1371
-0.0088728,1.1331
-0.0071089,1.1287
-0.0051587,1.1239
-0.0033027,1.1187
-0.0015736,1.1134
0.00014103,1.1079
0.0018044,1.1025
0.0031891,1.0984
0.0040337,1.0961
0.0044274,1.0969
0.0050939,1.0997
0.0066224,1.1021
0.0089897,1.1054
0.012167,1.1105
0.015826,1.1164
0.019793,1.1226
0.023891,1.1286
0.028011,1.1343
0.032005,1.1392
0.035751,1.1433
0.039202,1.1464
0.042475,1.1485
0.045683,1.1497
0.048858,1.15
0.051816,1.1497
0.054464,1.1488
0.056667,1.1473
0.058435,1.1453
0.059654,1.1428
0.060314,1.1399
0.060402,1.1366
0.060028,1.1331
0.059484,1.1294
0.058857,1.1258
0.058213,1.1221
0.057506,1.1183
0.056588,1.1142
