-0.27572,0.097485
-0.29461,0.098337
-0.31268,0.099468
-0.32917,0.10083
-0.34256,0.10305
-0.35156,0.10723
-0.35511,0.11373
-0.35291,0.12528
-0.34303,0.1443
-0.33241,0.16181
-0.32489,0.17619
-0.31947,0.19202
-0.31275,0.20787
-0.30069,0.21894
-0.28255,0.22433
-0.25916,0.22518
-0.23088,0.22217
-0.19864,0.21589
-0.16377,0.207
-0.12676,0.19575
-0.087468,0.18271
-0.045548,0.16914
-0.0017011,0.15618
0.042918,0.14434
0.087897,0.13419
0.13285,0.12655
0.17687,0.12174
0.21899,0.11974
0.25862,0.12061
0.29556,0.12454
0.32911,0.13098
0.35822,0.13846
0.38002,0.14497
0.39364,0.14926
0.39892,0.15029
0.39653,0.1467
0.38637,0.13895
0.37092,0.1287
0.35358,0.1172
0.33573,0.10441
0.31793,0.091519
0.29889,0.080183
0.27768,0.070549
0.25468,0.064416
0.23411,0.071459
0.21293,0.075308
0.1908,0.078156
0.16678,0.080319
0.14404,0.082181
0.12136,0.083998
0.10046,0.0857
0.080614,0.087199
0.062014,0.088509
0.044145,0.089701
0.02704,0.09079
0.010557,0.091808
-0.0053128,0.092746
-0.020645,0.093608
-0.035361,0.094422
-0.04967,0.095171
-0.063693,0.095871
-0.077639,0.096491
-0.091457,0.09701
-0.10546,0.097416
-0.11972,0.097728
-0.13433,0.097963
-0.14939,0.098141
-0.16513,0.098262
-0.18134,0.098368
-0.19808,0.098459
-0.21517,0.098513
-0.23272,0.098611
-0.25073,0.099024
-0.26929,0.09946
-0.28821,0.099818
-0.30752,0.10013
-0.32656,0.1006
0.35795,0.16133
0.38591,0.16908
0.40652,0.17626
0.41964,0.18123
0.42539,0.18273
0.42329,0.18014
0.41405,0.17303
0.39935,0.16279
0.38391,0.15282
0.36782,0.1422
0.35149,0.13048
0.33619,0.11999
0.32108,0.11092
0.30633,0.10295
0.29109,0.09587
0.27442,0.089905
0.25875,0.08931
0.24161,0.088252
0.22172,0.087564
0.20174,0.087156
0.18286,0.087017
0.1651,0.087028
0.14895,0.087172
0.13399,0.087415
0.11947,0.087726
0.10542,0.088037
0.091112,0.08829
0.076214,0.088491
0.060717,0.088631
0.044968,0.088697
0.028838,0.088723
0.012974,0.088714
-0.0026868,0.088684
-0.018092,0.088658
-0.033336,0.08864
-0.048289,0.08864
-0.063553,0.088615
-0.078713,0.088535
-0.094206,0.08837
-0.11011,0.088159
-0.12684,0.087983
-0.1444,0.088218
-0.16315,0.089125
-0.18262,0.09002
-0.2023,0.090852
-0.22173,0.091389
-0.24013,0.092103
-0.25614,0.093206
-0.26902,0.094722
-0.27792,0.097463
-0.28258,0.10264
-0.28339,0.1115
-0.27971,0.12635
-0.26937,0.1441
-0.25805,0.15898
-0.25398,0.17428
-0.25116,0.18938
-0.24404,0.20057
-0.22986,0.20752
-0.20992,0.21035
-0.1854,0.21025
-0.15779,0.20755
-0.12815,0.20249
-0.096357,0.19518
-0.061944,0.18596
-0.024737,0.17552
0.015684,0.16508
0.058644,0.15516
0.10368,0.14653
0.14969,0.1398
0.19512,0.1351
0.23909,0.13275
0.28089,0.13361
0.31897,0.13834
0.35258,0.14602
0.37978,0.15433
0.39773,0.16078
0.4067,0.16372
0.40679,0.1612
0.39805,0.1525
0.38369,0.14225
0.3678,0.13237
0.35033,0.12029
0.33445,0.10716
0.32021,0.095602
0.30383,0.086741
0.28483,0.080593
0.26621,0.079415
0.24438,0.081142
0.22111,0.081334
0.19721,0.081576
0.17487,0.082131
0.15269,0.082743
0.1321,0.083319
0.11287,0.083861
0.095147,0.084396
0.077879,0.084925
0.061146,0.085401
0.044581,0.085823
0.028108,0.086182
0.01171,0.086463
-0.0047443,0.086592
-0.021326,0.086635
-0.037817,0.086822
-0.053999,0.087598
-0.070095,0.088481
-0.086045,0.089297
-0.10196,0.089945
-0.11816,0.090452
-0.13493,0.090941
-0.15278,0.091438
-0.17179,0.091911
-0.19172,0.092325
-0.21216,0.092594
-0.23255,0.092842
-0.25179,0.093385
-0.26879,0.094391
-0.28282,0.095661
-0.2925,0.099155
-0.29676,0.10607
-0.2957,0.11815
-0.28717,0.13545
-0.27392,0.15301
-0.26193,0.16638
-0.26083,0.18004
-0.25976,0.19424
-0.25057,0.20472
-0.23346,0.21009
-0.21021,0.21117
-0.18215,0.2088
-0.14997,0.20371
-0.11489,0.19651
-0.077874,0.18742
-0.038894,0.1766
0.0025446,0.16502
0.046529,0.15395
0.092352,0.14428
0.13869,0.13656
0.18498,0.13136
0.23001,0.12912
0.2728,0.13042
0.31251,0.13574
0.34804,0.14368
0.37685,0.15204
0.3969,0.15906
0.40737,0.16268
0.40802,0.1609
0.40009,0.15365
0.38555,0.14349
0.36936,0.1326
0.35286,0.12007
0.3373,0.10681
0.32106,0.095277
0.30205,0.085995
0.28084,0.0798
0.26105,0.079621
0.23825,0.080928
0.21499,0.081037
0.19091,0.081249
0.16918,0.081739
0.1473,0.082256
0.12674,0.082764
0.10685,0.083287
0.088389,0.083834
0.070468,0.084343
0.052941,0.08478
0.035563,0.085091
0.018532,0.08528
0.0015633,0.085397
-0.015099,0.085821
-0.031555,0.086897
-0.047953,0.088178
-0.064316,0.08939
-0.08079,0.090439
-0.097591,0.091281
-0.11445,0.092
-0.13145,0.092684
-0.14905,0.093285
-0.16749,0.093787
-0.1869,0.094279
-0.20699,0.094677
-0.22721,0.094955
-0.24719,0.095359
-0.26613,0.096104
-0.28296,0.097162
-0.29616,0.099372
-0.30455,0.10374
-0.30689,0.11082
-0.30308,0.12353
-0.29093,0.14088
-0.27348,0.15651
-0.25843,0.16879
-0.25484,0.18109
-0.25132,0.19298
-0.23925,0.20157
-0.2192,0.20537
-0.19314,0.20545
-0.16213,0.2025
-0.1268,0.19716
-0.08893,0.1897
-0.04954,0.18027
-0.0080693,0.1694
0.035608,0.15813
0.081221,0.1474
0.12835,0.13803
0.17635,0.13103
0.22382,0.12738
0.26994,0.12834
0.31333,0.13408
0.35089,0.14251
0.3792,0.15157
0.39774,0.15935
0.40775,0.16356
0.40955,0.16249
0.4037,0.15606
0.39111,0.14604
0.37468,0.13445
0.357,0.12108
0.33932,0.10658
0.32245,0.093731
0.304,0.083434
0.28712,0.080757
0.27106,0.0815
0.25106,0.082006
0.22823,0.082088
0.20444,0.082266
0.18012,0.082626
0.15701,0.083023
0.135,0.083436
0.11476,0.083871
0.095481,0.084325
0.07714,0.084789
0.059434,0.08522
0.042526,0.085574
0.026311,0.085829
0.010848,0.085983
-0.0043556,0.08606
-0.0194,0.086504
-0.034567,0.087483
-0.049778,0.088491
-0.06557,0.089466
-0.081819,0.090349
-0.098517,0.09111
-0.11556,0.091732
-0.13322,0.092294
-0.1519,0.092899
-0.17158,0.093502
-0.19161,0.094037
-0.21178,0.094457
-0.2316,0.09479
-0.25048,0.095248
-0.26739,0.096322
-0.28176,0.097677
-0.29221,0.10018
-0.29826,0.10516
-0.29924,0.11383
-0.29507,0.12859
-0.28555,0.14582
-0.27518,0.16055
-0.26597,0.17538
-0.2573,0.18943
-0.24712,0.2002
-0.23051,0.2069
-0.20765,0.20894
-0.17948,0.20744
-0.14665,0.20304
-0.11014,0.19633
-0.071465,0.18767
-0.030966,0.17742
0.011447,0.16629
0.055763,0.15528
0.10175,0.1452
0.14879,0.13689
0.19663,0.13134
0.24305,0.12944
0.28718,0.13235
0.32815,0.13945
0.36257,0.14799
0.38684,0.1562
0.40137,0.16256
0.40754,0.165
0.40593,0.16216
0.39729,0.15474
0.38337,0.1458
0.36659,0.13603
0.34715,0.12389
0.32842,0.11068
0.31133,0.098012
0.29348,0.087308
0.27394,0.078976
0.25382,0.073367
0.23548,0.072544
0.21418,0.075897
0.19125,0.076647
0.1673,0.077084
0.14483,0.077718
0.12267,0.078422
0.10256,0.079176
0.084124,0.080985
0.066648,0.082759
0.049673,0.08437
0.03335,0.085868
0.017446,0.087222
0.0018687,0.088467
-0.013621,0.089608
-0.029093,0.090618
-0.044715,0.091531
-0.060191,0.092351
-0.075774,0.093079
-0.091708,0.093719
-0.10815,0.094296
-0.12489,0.094789
-0.14191,0.095181
-0.15933,0.09552
-0.17759,0.095822
-0.19668,0.096079
-0.2163,0.096377
-0.23618,0.096656
-0.25569,0.09702
-0.27414,0.097785
-0.29049,0.099261
-0.30385,0.10163
-0.31274,0.10616
-0.31561,0.11332
-0.31234,0.12546
-0.30138,0.14376
-0.28767,0.15973
-0.27657,0.17253
-0.26837,0.18568
-0.25975,0.19833
-0.24435,0.20643
-0.22222,0.20915
-0.19503,0.20826
-0.16293,0.20427
-0.12702,0.19748
-0.088521,0.18855
-0.047597,0.17805
-0.0042307,0.16675
0.041227,0.15557
0.088389,0.14536
0.13634,0.13703
0.18438,0.13145
0.23092,0.12898
0.27536,0.1305
0.3167,0.13568
0.3526,0.14273
0.37955,0.14994
0.39706,0.15583
0.40597,0.15858
0.40605,0.15654
0.39828,0.14964
0.38364,0.13987
0.36672,0.12945
0.34873,0.11741
0.33257,0.10469
0.31657,0.092877
0.29871,0.082726
0.27933,0.075039
0.26223,0.071544
0.24254,0.070046
0.22026,0.073545
0.19395,0.074796
0.17125,0.075816
0.14884,0.076906
0.12873,0.077945
0.10963,0.078914
0.092086,0.079854
0.075336,0.080761
0.059116,0.08165
0.043325,0.083302
0.027786,0.084903
0.012376,0.086391
-0.0031077,0.087729
-0.018613,0.088944
-0.034214,0.09012
-0.049901,0.091225
-0.065804,0.092262
-0.082025,0.093156
-0.0984,0.093898
-0.1146,0.09463
-0.13106,0.095355
-0.14828,0.096038
-0.16641,0.096639
-0.18502,0.09715
-0.20411,0.097531
-0.22327,0.098189
-0.24232,0.098793
-0.26029,0.099288
-0.27645,0.10008
-0.28989,0.10143
-0.29935,0.10384
-0.30418,0.10869
-0.30342,0.1171
-0.29778,0.13087
-0.28623,0.14943
-0.27446,0.16492
-0.26761,0.17982
-0.26224,0.19451
-0.25432,0.20632
-0.23953,0.21388
-0.2187,0.21654
-0.19356,0.21539
-0.16402,0.211
-0.13185,0.20395
-0.09821,0.19457
-0.062662,0.18301
-0.024026,0.1702
0.01719,0.15733
0.059734,0.14558
0.10262,0.13539
0.14588,0.12758
0.18779,0.12255
0.22793,0.1205
0.26531,0.12129
0.29975,0.12498
0.33062,0.13121
0.35668,0.13825
0.37635,0.14464
0.38889,0.14892
0.39381,0.14963
0.39187,0.14642
0.38301,0.1389
0.36871,0.1286
0.35225,0.11787
0.33569,0.10591
0.32091,0.093349
0.30641,0.082339
0.28964,0.073061
0.27315,0.070198
0.26082,0.07404
0.24322,0.07238
0.21903,0.07008
0.19487,0.071352
0.1684,0.072135
0.14556,0.073218
0.1235,0.074544
0.10432,0.075943
0.086691,0.077303
0.070752,0.078573
0.055218,0.079728
0.040173,0.080937
0.025514,0.083033
0.011351,0.085
-0.0023569,0.086702
-0.016016,0.088097
-0.029782,0.089248
-0.043813,0.09029
-0.058164,0.091183
-0.072838,0.091893
-0.087795,0.092495
-0.10318,0.092927
-0.1186,0.09343
-0.13438,0.093994
-0.15018,0.09452
-0.16622,0.09514
-0.18226,0.095857
-0.19864,0.0968
-0.21529,0.09795
-0.23219,0.099088
-0.24913,0.10025
-0.26578,0.10161
-0.28205,0.10289
-0.29669,0.10389
-0.30843,0.10527
-0.3165,0.10799
-0.32012,0.1123
-0.31956,0.11991
-0.31236,0.13513
-0.30164,0.15242
-0.29251,0.16787
-0.2864,0.1854
-0.28084,0.20302
-0.2723,0.21639
-0.25697,0.22472
-0.23614,0.22782
-0.21154,0.22669
-0.18361,0.22199
-0.15314,0.21451
-0.12112,0.20488
-0.08718,0.19404
-0.050963,0.18243
-0.013456,0.17064
0.024395,0.15925
0.062395,0.14908
0.099521,0.14077
0.13579,0.13431
0.17147,0.13014
0.20514,0.12839
0.2362,0.12879
0.26484,0.13128
0.29191,0.13568
0.31727,0.14127
-0.16389,0.085939
0.1489,0.08594
0.1333,0.085895
0.11755,0.085989
0.10233,0.08621
0.08811,0.086534
0.075098,0.086896
0.062778,0.087237
0.051082,0.087545
0.039779,0.087817
0.028753,0.088047
0.017783,0.088248
0.0067785,0.088396
-0.0046058,0.088491
-0.016185,0.088554
-0.027962,0.088573
-0.040004,0.088503
-0.052166,0.08841
-0.064483,0.088283
-0.077017,0.088122
-0.089532,0.087936
-0.10217,0.087722
-0.11525,0.08785
-0.12904,0.08848
-0.14376,0.089321
-0.15972,0.09002
-0.17648,0.090576
-0.19388,0.091035
-0.21137,0.091332
-0.228,0.091679
-0.24306,0.092624
-0.25561,0.093925
-0.26383,0.096288
-0.26787,0.10145
-0.26919,0.10951
-0.26876,0.12249
-0.26138,0.1391
-0.25163,0.15451
-0.24299,0.16918
-0.23607,0.18251
-0.22861,0.19289
-0.21514,0.19926
-0.19587,0.20118
-0.17148,0.2
-0.14323,0.19624
-0.11126,0.19037
-0.076212,0.18294
-0.038552,0.17415
0.0015921,0.1644
0.044264,0.15471
0.088592,0.14565
0.13418,0.13813
0.18049,0.13307
0.2264,0.13106
0.27045,0.13274
0.31246,0.13851
0.34998,0.14744
0.37982,0.15766
0.39966,0.16634
0.41082,0.17184
0.41413,0.17302
0.41112,0.16899
0.40161,0.16036
0.38633,0.14937
0.37094,0.13699
0.35644,0.12326
0.34201,0.11047
0.32622,0.099791
0.30905,0.091622
0.29275,0.089865
0.27445,0.087971
0.25342,0.086059
0.22953,0.084779
0.20577,0.083985
0.18499,0.083845
0.16586,0.083981
0.14852,0.084216
0.13195,0.084537
0.11605,0.084913
0.10014,0.085279
0.084526,0.085622
0.069075,0.085928
0.054227,0.086194
0.040097,0.086416
0.02632,0.086581
0.012335,0.086654
-0.0017103,0.086636
-0.015967,0.086574
-0.030623,0.086469
-0.045926,0.086738
-0.062039,0.087737
-0.07911,0.088972
-0.096752,0.090071
-0.11491,0.091068
-0.13359,0.091917
-0.15265,0.092591
-0.17186,0.093154
-0.19119,0.093631
-0.21005,0.094023
-0.22793,0.094341
-0.24372,0.094865
-0.25612,0.096251
-0.26368,0.098989
-0.26636,0.10497
-0.26386,0.11564
-0.25707,0.13163
-0.24554,0.14958
-0.23405,0.16393
-0.22978,0.17822
-0.22543,0.19182
-0.21602,0.2007
-0.19853,0.20439
-0.17431,0.20366
-0.14537,0.19991
-0.11229,0.1938
-0.07612,0.18619
-0.038311,0.17702
0.0014039,0.16658
0.043315,0.15566
0.08722,0.14541
0.13246,0.13679
0.17853,0.13076
0.22418,0.12785
0.26851,0.12908
0.3106,0.13509
0.34785,0.1443
0.37699,0.15443
0.39649,0.16356
0.40705,0.16913
0.40941,0.1684
0.40376,0.16109
0.39196,0.15153
0.37732,0.14175
0.36022,0.12976
0.34397,0.11622
0.32922,0.10338
0.31226,0.092575
0.2929,0.08397
0.27254,0.078824
0.24974,0.074918
0.22812,0.07434
0.20041,0.076322
0.17929,0.076898
0.15586,0.077708
0.13789,0.078577
0.1191,0.079456
0.10262,0.080325
0.086151,0.081151
0.070303,0.081957
0.05405,0.082714
0.038168,0.083408
0.022299,0.084062
0.0069954,0.084599
-0.0080857,0.085039
-0.023108,0.085388
-0.037969,0.085665
-0.052723,0.085868
-0.067659,0.086289
-0.082819,0.08718
-0.098414,0.088196
-0.11456,0.089248
-0.13143,0.090465
-0.14931,0.091569
-0.16849,0.09244
-0.1886,0.093297
-0.20891,0.094056
-0.22861,0.09467
-0.24745,0.095363
-0.26424,0.096634
-0.27818,0.0982
-0.28728,0.10154
-0.29047,0.10805
-0.28785,0.11985
-0.27796,0.13796
-0.26629,0.15536
-0.25788,0.16924
-0.25238,0.18335
-0.24555,0.19713
-0.23279,0.20681
-0.21344,0.21136
-0.18885,0.21166
-0.15974,0.20858
-0.12667,0.20261
-0.091099,0.19445
-0.053892,0.18462
-0.014804,0.17369
0.026359,0.16248
0.069523,0.15186
0.11419,0.14224
0.15964,0.13453
0.20489,0.12978
0.24818,0.12882
0.28923,0.13221
0.32689,0.13893
0.35815,0.14709
0.38024,0.15506
0.39417,0.16139
0.40052,0.1641
0.3991,0.16193
0.39068,0.1549
0.37688,0.14558
0.3604,0.13523
0.34261,0.12236
0.3267,0.10818
0.31183,0.095469
0.2949,0.085199
0.2762,0.077741
0.25811,0.076243
0.23839,0.078778
0.21596,0.079543
0.19282,0.079766
0.16971,0.080087
0.14674,0.080529
0.12546,0.080996
0.10563,0.081479
0.087783,0.08203
0.070868,0.082729
0.054142,0.084068
0.038009,0.085276
0.022348,0.086354
0.0071728,0.087353
-0.0077152,0.088285
-0.022503,0.089151
-0.037367,0.089911
-0.052218,0.090616
-0.067317,0.091249
-0.082795,0.091824
-0.098742,0.092388
-0.11483,0.092964
-0.13136,0.093521
-0.14845,0.094084
-0.16654,0.094627
-0.18534,0.095127
-0.20482,0.095578
-0.22442,0.09598
-0.24372,0.096533
-0.26167,0.097206
-0.27703,0.098188
-0.28878,0.099944
-0.29577,0.10409
-0.29676,0.11133
-0.2923,0.12383
-0.28249,0.14094
-0.2655,0.15752
-0.2515,0.1709
-0.24712,0.18392
-0.24353,0.19604
-0.23199,0.20442
-0.21303,0.20769
-0.18855,0.20688
-0.15912,0.2027
-0.12602,0.19573
-0.090875,0.18666
-0.05375,0.17594
-0.014435,0.16422
0.027107,0.15252
0.070462,0.14171
0.11482,0.13259
0.15951,0.12604
0.20246,0.12258
0.24335,0.1228
0.28248,0.12644
0.31831,0.13247
0.34749,0.13989
0.36877,0.14707
0.38296,0.15246
0.38974,0.15445
0.38894,0.15226
0.38113,0.1461
0.36714,0.13677
0.35019,0.12606
0.33488,0.11413
0.32021,0.1016
0.30403,0.090765
0.2855,0.081685
0.26654,0.075502
0.24835,0.074933
0.22697,0.077548
0.20431,0.078247
0.18191,0.078858
0.16142,0.07967
0.14149,0.080418
0.12259,0.081071
0.10417,0.081702
0.086569,0.082326
0.069568,0.082958
0.053094,0.083555
0.037276,0.084067
0.021931,0.08449
0.0070186,0.085048
-0.0077005,0.08611
-0.022436,0.087227
-0.03717,0.088252
-0.051955,0.089137
-0.066959,0.090013
-0.082512,0.090849
-0.098486,0.091605
-0.11482,0.092336
-0.13162,0.093027
-0.14913,0.093666
-0.16743,0.094227
-0.18629,0.094676
-0.20532,0.095102
-0.22423,0.095509
-0.24253,0.095792
-0.25924,0.09651
-0.27341,0.097685
-0.28378,0.099569
-0.28951,0.10367
-0.28959,0.11126
-0.28441,0.12467
-0.27318,0.14373
-0.26097,0.16056
-0.2536,0.17563
-0.24873,0.19024
-0.24163,0.20295
-0.22721,0.21182
-0.20638,0.21566
-0.18089,0.21542
-0.15149,0.21192
-0.11927,0.20569
-0.085806,0.19699
-0.05165,0.18601
-0.015295,0.17353
0.023969,0.16107
0.065495,0.14939
0.10812,0.13931
0.15087,0.13135
0.19335,0.12633
0.23353,0.12463
0.27128,0.12649
0.30613,0.13147
0.3353,0.13837
0.35592,0.14509
0.36919,0.14986
0.37528,0.15129
0.37379,0.14854
0.36581,0.1417
0.35222,0.13256
0.33532,0.12341
0.31699,0.11285
0.30008,0.10101
0.2847,0.090097
0.26915,0.080475
0.2536,0.073542
0.23457,0.068317
0.21516,0.06769
0.19482,0.07247
0.17224,0.074084
0.15082,0.075225
0.13037,0.076486
0.1109,0.077712
0.092987,0.078867
0.076506,0.079602
0.06092,0.080571
0.04557,0.08161
0.030453,0.082596
0.015563,0.084267
0.00078004,0.085906
-0.013996,0.087463
-0.028836,0.088848
-0.043807,0.090062
-0.058812,0.09117
-0.0738,0.092146
-0.088827,0.092976
-0.10386,0.093687
-0.11906,0.094317
-0.1347,0.094858
-0.15081,0.095316
-0.1675,0.095726
-0.18477,0.096144
-0.20253,0.096581
-0.22053,0.096979
-0.23856,0.097307
-0.25565,0.098073
-0.27122,0.0992
-0.28424,0.10062
-0.29316,0.10325
-0.2973,0.10789
-0.29689,0.11599
-0.29183,0.12992
-0.28025,0.1486
-0.26749,0.16371
-0.26074,0.17874
-0.25552,0.19382
-0.24706,0.20541
-0.23147,0.21259
-0.21006,0.21512
-0.18452,0.21383
-0.15492,0.20897
-0.1226,0.20108
-0.088678,0.19102
-0.053192,0.17933
-0.015049,0.16687
0.02546,0.15442
0.06755,0.14276
0.11031,0.13267
0.15333,0.12479
0.19591,0.11996
0.23655,0.11882
0.27492,0.12157
0.31012,0.12727
0.33932,0.13426
0.35943,0.141
0.37124,0.14594
0.37502,0.14725
0.37114,0.14402
0.36131,0.13709
0.34672,0.12796
0.33206,0.11761
0.31729,0.10512
0.30341,0.092601
0.28864,0.081985
0.27183,0.073503
0.25172,0.068124
0.22768,0.064011
0.20611,0.063367
0.182,0.068779
0.16026,0.070699
0.13923,0.071536
0.1197,0.074499
0.10132,0.077284
0.084367,0.079593
0.068558,0.081603
0.053341,0.083422
0.038409,0.0851
0.023556,0.086666
0.008623,0.088062
-0.0061232,0.08936
-0.020694,0.090545
-0.035065,0.091576
-0.049372,0.092518
-0.063715,0.093376
-0.078292,0.094104
-0.093075,0.094738
-0.10821,0.095332
-0.12349,0.095872
-0.1388,0.096396
-0.15438,0.096896
-0.1706,0.097349
-0.18749,0.097719
-0.20495,0.097961
-0.22279,0.098152
-0.24054,0.098723
-0.25763,0.099468
-0.27335,0.10056
-0.28709,0.10216
-0.29744,0.10501
-0.3031,0.10983
-0.30363,0.11705
-0.29864,0.12933
-0.28888,0.14783
-0.27551,0.16428
-0.26533,0.17764
-0.25755,0.19202
-0.24999,0.20593
-0.23756,0.21634
-0.21851,0.22113
-0.19387,0.22146
-0.1648,0.21818
-0.13257,0.21191
-0.098868,0.20343
-0.064406,0.19294
-0.028223,0.18075
0.010129,0.1677
0.050311,0.15483
0.091763,0.14315
0.13414,0.13372
0.17566,0.12706
0.21564,0.12333
0.25294,0.12271
0.28706,0.12514
0.31783,0.13015
0.34483,0.13706
0.3654,0.14395
0.37909,0.14866
0.38457,0.1497
0.38274,0.14576
0.37347,0.1375
0.35944,0.12756
0.34442,0.11666
0.33,0.10481
0.31628,0.093531
0.30042,0.083166
0.28246,0.074177
0.26191,0.067374
0.24139,0.065699
0.22103,0.069073
0.20067,0.073043
0.17806,0.07579
0.15769,0.078333
0.13691,0.080831
0.11798,0.083179
0.099754,0.085157
0.083087,0.08683
0.067345,0.088362
0.052475,0.089834
0.038011,0.091217
0.023998,0.092446
0.010136,0.093469
-0.0032341,0.094286
-0.016235,0.095013
-0.028885,0.095675
-0.041326,0.096247
-0.053626,0.096742
-0.065992,0.097145
-0.078343,0.097495
-0.090815,0.097828
-0.10352,0.098155
-0.1168,0.098462
-0.13079,0.098728
-0.14554,0.098954
-0.16063,0.099166
-0.17585,0.09937
-0.19111,0.09962
-0.20653,0.10017
-0.2223,0.10083
-0.23836,0.10143
-0.25432,0.10207
-0.26974,0.10304
-0.28352,0.10445
-0.29485,0.10623
-0.30279,0.10988
-0.30676,0.11765
-0.30758,0.13174
-0.30363,0.14836
-0.29736,0.16515
-0.29099,0.18077
-0.28512,0.19587
-0.279,0.20785
-0.26976,0.2148
0.24572,0.084934
0.23536,0.082644
0.22405,0.083617
0.21111,0.08441
0.19601,0.084938
0.17956,0.085328
0.16274,0.085724
0.14672,0.086105
0.13244,0.086484
0.11959,0.086802
0.10807,0.087045
0.097116,0.08724
0.086306,0.087414
0.075294,0.087569
0.064135,0.087717
0.052508,0.087872
0.0409,0.088085
0.029203,0.088254
0.017574,0.088315
0.006125,0.088346
-0.0051486,0.088369
-0.016423,0.088343
-0.02741,0.08825
-0.038291,0.08814
-0.049211,0.087976
-0.060425,0.08776
-0.072233,0.087517
-0.085092,0.087513
-0.09883,0.087961
-0.11333,0.088375
-0.12843,0.088833
-0.14388,0.089172
-0.15966,0.089352
-0.17581,0.089565
-0.19171,0.089699
-0.20675,0.089929
-0.21983,0.090745
-0.22985,0.092054
-0.23583,0.094261
-0.23784,0.099383
-0.23911,0.10805
-0.23881,0.12081
-0.23374,0.13669
-0.22474,0.15175
-0.21613,0.16429
-0.20887,0.17699
-0.20231,0.18836
-0.19092,0.19492
-0.17311,0.19689
-0.14998,0.19549
-0.12252,0.19158
-0.091358,0.18605
-0.0582,0.17905
-0.02301,0.1706
0.014682,0.16093
0.054653,0.15083
0.096416,0.14132
0.13943,0.1337
0.18281,0.12849
0.22561,0.12619
0.26696,0.12803
0.30578,0.13389
0.33966,0.14196
0.36512,0.1511
0.38024,0.15894
0.38896,0.16296
0.39175,0.16162
0.38684,0.15539
0.3752,0.14581
0.36317,0.1352
0.34996,0.12354
0.33614,0.11173
0.32066,0.10126
0.30382,0.092364
0.28744,0.089955
0.27316,0.087803
0.25377,0.086918
0.23476,0.086427
0.21471,0.086135
0.19539,0.086075
0.17663,0.086195
0.15935,0.08642
0.14301,0.086723
0.12755,0.087048
0.11269,0.087345
0.098277,0.087571
0.083736,0.087735
0.069156,0.087734
0.055026,0.087627
0.041201,0.087491
0.027594,0.087358
0.01379,0.087201
-0.00022156,0.087015
-0.014776,0.086848
-0.029385,0.086686
-0.044105,0.086934
-0.058929,0.087846
-0.074082,0.088856
-0.089792,0.089842
-0.10632,0.090849
-0.12321,0.091725
-0.14034,0.092445
-0.15758,0.092996
-0.17509,0.093415
-0.19215,0.093899
-0.20789,0.094261
-0.22121,0.094786
-0.23073,0.09625
-0.23492,0.10013
-0.23457,0.10829
-0.23026,0.12258
-0.22189,0.14153
-0.2126,0.15914
-0.20826,0.17552
-0.20676,0.19059
-0.20347,0.20293
-0.19329,0.21144
-0.17691,0.21536
-0.15662,0.2157
-0.13332,0.21318
-0.10723,0.20829
-0.078994,0.20122
-0.049042,0.19204
-0.016942,0.18154
0.017631,0.17023
0.054869,0.15895
0.094357,0.14857
0.13482,0.1396
0.17577,0.13263
0.2169,0.12865
0.25593,0.12832
0.29263,0.13158
0.32623,0.13764
0.35329,0.14507
0.3711,0.15174
0.3813,0.15656
0.38341,0.15794
0.37765,0.15364
0.36573,0.14501
0.35047,0.13554
0.33522,0.12491
0.32025,0.11249
0.30553,0.10031
0.29013,0.089887
0.27437,0.081938
0.25788,0.077862
0.23789,0.074793
0.21808,0.074718
0.19217,0.076552
0.17033,0.077027
0.14814,0.077689
0.13127,0.078461
0.11445,0.079268
0.099473,0.080072
0.084149,0.080871
0.069441,0.081626
0.054921,0.082451
0.040733,0.083934
0.026642,0.085297
0.012339,0.086395
-0.0018435,0.087342
-0.015903,0.088202
-0.029689,0.088921
-0.043478,0.089539
-0.057451,0.090116
-0.071996,0.090676
-0.086606,0.091187
-0.10129,0.091661
-0.11629,0.092099
-0.13213,0.092504
-0.14882,0.09289
-0.16637,0.093253
-0.18425,0.09358
-0.20211,0.093789
-0.21925,0.094135
-0.23506,0.094909
-0.2485,0.09627
-0.25878,0.098354
-0.26462,0.10304
-0.26469,0.11144
-0.26003,0.12535
-0.24764,0.14295
-0.23245,0.15873
-0.22126,0.17348
-0.22122,0.18791
-0.21961,0.1997
-0.20868,0.20812
-0.19009,0.21221
-0.16662,0.21268
-0.13912,0.21007
-0.1088,0.20488
-0.076804,0.19744
-0.044012,0.18783
-0.0099823,0.17657
0.02627,0.16472
0.065233,0.1536
0.10603,0.14387
0.14689,0.13602
0.18728,0.13057
0.22587,0.128
0.26189,0.12884
0.29563,0.13315
0.32596,0.13979
0.34976,0.14713
0.36513,0.15338
0.37283,0.157
0.37223,0.15655
0.36541,0.15155
0.3541,0.14357
0.34011,0.13417
0.32561,0.12275
0.31134,0.10922
0.29843,0.097102
0.28474,0.087323
0.26884,0.079783
0.25174,0.07727
0.23483,0.079724
0.21379,0.08059
0.19287,0.080904
0.17086,0.081248
0.14922,0.081637
0.12823,0.082034
0.10896,0.082432
0.091235,0.082859
0.07493,0.083341
0.05912,0.084041
0.043607,0.084783
0.028559,0.086009
0.013936,0.087159
-0.00024811,0.088184
-0.014125,0.089132
-0.028004,0.089959
