0.16579,0.1951
0.11919,0.18107
0.071222,0.16728
0.022842,0.15403
-0.025463,0.14148
-0.073525,0.12983
-0.12059,0.11927
-0.16638,0.11032
-0.2101,0.10397
-0.25042,0.10062
-0.28671,0.10009
-0.32009,0.10251
-0.34949,0.10726
-0.3726,0.11234
-0.38671,0.11476
-0.39127,0.11313
-0.38551,0.10769
-0.37164,0.099418
-0.3541,0.089448
-0.33367,0.078658
-0.31194,0.068665
-0.29267,0.060899
-0.27496,0.062925
-0.25449,0.066042
-0.23507,0.067594
-0.21192,0.069032
-0.18804,0.070479
-0.16215,0.071905
-0.13725,0.073309
-0.1134,0.074671
-0.091637,0.075989
-0.071685,0.077246
-0.053309,0.078397
-0.035354,0.079403
-0.017104,0.080265
0.0021845,0.080986
0.022556,0.081562
0.043929,0.082002
0.065986,0.082327
0.088288,0.082551
0.11038,0.082689
0.1322,0.082756
0.15357,0.082768
0.17432,0.082722
0.19415,0.082609
0.21313,0.082418
0.23146,0.082642
0.25,0.083967
0.2696,0.086287
0.29048,0.08954
0.31271,0.093632
0.33598,0.098478
0.35983,0.10433
0.38311,0.11121
0.40515,0.11877
0.42467,0.12691
0.44072,0.1355
0.4533,0.14412
0.46191,0.15493
0.46487,0.16808
0.46177,0.18303
0.45345,0.19917
0.44228,0.21605
0.42935,0.23203
0.41407,0.24399
0.39454,0.25027
0.37034,0.25103
0.34163,0.24765
0.30904,0.24058
0.27322,0.23051
0.23437,0.2182
0.19215,0.20457
0.14713,0.1904
0.10029,0.17629
0.052308,0.16263
0.0037662,0.14986
-0.04433,0.13817
-0.09137,0.12782
-0.13673,0.1194
-0.17994,0.1132
-0.22067,0.10925
-0.25837,0.10772
-0.29243,0.10849
-0.32293,0.11122
-0.34885,0.11509
-0.36949,0.11885
-0.38321,0.12059
-0.38829,0.11882
-0.38359,0.11335
-0.37063,0.10503
-0.35359,0.095027
-0.33414,0.084401
-0.31182,0.074316
-0.29123,0.066316
-0.27179,0.068426
-0.25069,0.069981
-0.23064,0.070826
-0.20783,0.071717
-0.18332,0.072712
-0.15667,0.073803
-0.13059,0.074958
-0.10553,0.076118
-0.082335,0.077275
-0.061009,0.078392
-0.04112,0.079415
-0.02132,0.080299
-0.00090645,0.081043
0.020128,0.081674
0.041492,0.082198
0.063051,0.082624
0.084607,0.082955
0.10602,0.083193
0.12729,0.083345
0.14852,0.083415
0.16963,0.083424
0.19092,0.083393
0.21222,0.083314
0.23342,0.083153
0.25467,0.083595
0.27644,0.085782
0.29894,0.08924
0.32198,0.093784
0.34543,0.099277
0.369,0.10599
0.39186,0.11393
0.41392,0.12247
0.43425,0.1313
0.45164,0.14
0.46471,0.15005
0.47351,0.16079
0.4742,0.17342
0.46731,0.18778
0.45533,0.20231
0.44142,0.21696
0.42677,0.23152
0.40969,0.24221
0.38854,0.24642
0.36206,0.2447
0.3311,0.23849
0.29639,0.22894
0.25928,0.21726
0.22048,0.20425
0.17956,0.19041
0.13583,0.17613
0.090029,0.162
0.042592,0.14847
-0.0060097,0.13596
-0.054715,0.12485
-0.10234,0.11533
-0.14859,0.10777
-0.19213,0.1029
-0.23193,0.10095
-0.26767,0.10131
-0.29954,0.1035
-0.32649,0.10678
-0.34791,0.10986
-0.36253,0.11117
-0.36912,0.1096
-0.36723,0.10438
-0.35807,0.095678
-0.34393,0.085184
-0.32745,0.074503
-0.3073,0.063955
-0.28727,0.064309
-0.26738,0.065797
-0.2477,0.066546
-0.22698,0.067097
-0.20295,0.067977
-0.1767,0.069174
-0.14992,0.070559
-0.12432,0.072025
-0.10082,0.073512
-0.079985,0.074964
-0.061396,0.076304
-0.044226,0.077494
-0.027292,0.078525
-0.009671,0.079392
0.0089961,0.080107
0.028759,0.080696
0.049682,0.081165
0.071363,0.081524
0.093462,0.081798
0.11554,0.081983
0.13714,0.082073
0.15782,0.082076
0.17739,0.081998
0.19586,0.082379
0.21392,0.083795
0.23234,0.085827
0.25176,0.088365
0.27238,0.091349
0.29416,0.094767
0.31665,0.098687
0.33976,0.10313
0.3632,0.10814
0.38589,0.11388
0.40741,0.12019
0.427,0.12707
0.44394,0.13446
0.45802,0.14208
0.46881,0.1513
0.4753,0.16135
0.47736,0.17348
0.47286,0.18746
0.46322,0.20214
0.45062,0.217
0.43617,0.23151
0.41908,0.24282
0.39791,0.24843
0.37157,0.24843
0.34072,0.24362
0.30599,0.23504
0.26825,0.22369
0.22793,0.21036
0.18461,0.19564
0.13805,0.18063
0.08951,0.16607
0.040051,0.15224
-0.0096261,0.13943
-0.058845,0.12787
-0.10663,0.11746
-0.15286,0.10849
-0.1969,0.10198
-0.23746,0.098408
-0.27416,0.097658
-0.30739,0.099622
-0.33707,0.10385
-0.36186,0.10892
-0.37879,0.11222
-0.3868,0.11203
-0.38512,0.1082
-0.3741,0.10136
-0.35755,0.092238
-0.34066,0.082293
-0.32215,0.072542
-0.30194,0.063754
-0.28457,0.057125
-0.26732,0.051841
-0.24926,0.057873
-0.22901,0.062269
-0.2087,0.064294
-0.18514,0.066055
-0.16133,0.067834
-0.13642,0.069647
-0.11316,0.071412
-0.091055,0.073079
-0.070985,0.074636
-0.052623,0.076067
-0.035543,0.077349
-0.018547,0.078462
-0.00091696,0.079412
0.017809,0.080205
0.037369,0.080847
0.057639,0.081354
0.078239,0.081735
0.098844,0.082006
0.11934,0.082195
0.13968,0.082318
0.15929,0.082387
0.17794,0.08239
0.19535,0.082313
0.21178,0.082145
0.22795,0.082268
0.24467,0.083345
0.26225,0.085447
0.28086,0.088336
0.30062,0.091851
0.32131,0.096001
0.34283,0.10105
0.36455,0.10705
0.38591,0.11361
0.4061,0.12063
0.42436,0.12808
0.44022,0.1358
0.45351,0.14347
0.46343,0.15083
0.47006,0.16085
0.47171,0.17379
0.46639,0.18928
0.45707,0.20658
0.44568,0.22446
0.43283,0.24072
0.41763,0.25186
0.39829,0.25692
0.37443,0.25658
0.34638,0.25172
0.3147,0.2432
0.27976,0.23186
0.24187,0.21823
0.20067,0.20312
0.15629,0.18749
0.10956,0.17201
0.061504,0.15717
0.012983,0.14338
-0.03495,0.1307
-0.081779,0.11935
-0.12708,0.11001
-0.16967,0.10304
-0.20878,0.098484
-0.24435,0.096536
-0.27604,0.097402
-0.30373,0.10045
-0.32603,0.10388
-0.34113,0.10571
-0.34814,0.10491
-0.34652,0.10126
-0.3358,0.094613
-0.32008,0.085788
-0.30423,0.075789
-0.28626,0.065586
-0.2679,0.056375
-0.25314,0.049552
-0.23877,0.054408
-0.22119,0.059843
-0.20296,0.062529
-0.1813,0.064862
-0.15961,0.066948
-0.13574,0.068825
-0.11309,0.070543
-0.091348,0.072134
-0.071748,0.07361
-0.054135,0.074966
-0.038529,0.076186
-0.023569,0.077247
-0.0084465,0.078154
0.0076075,0.078905
0.024953,0.079496
0.043318,0.079951
0.062219,0.080298
0.081209,0.080562
0.09964,0.080755
0.11729,0.080898
0.13416,0.081013
0.15042,0.08102
0.16635,0.081165
0.18215,0.081511
0.19808,0.082075
0.21432,0.082854
0.23101,0.083864
-0.18952,0.10768
-0.22545,0.10632
-0.25966,0.10675
-0.29086,0.1089
-0.31793,0.1122
-0.33965,0.11556
-0.3558,0.11788
-0.36538,0.11766
-0.36691,0.11395
-0.3589,0.10706
-0.34593,0.098951
-0.33199,0.090615
-0.31452,0.082208
-0.29931,0.075777
-0.28433,0.070419
-0.268,0.065969
-0.25075,0.063422
-0.23242,0.067873
-0.21355,0.069374
-0.19194,0.070529
-0.16982,0.071754
-0.1477,0.073123
-0.12736,0.07449
-0.10886,0.07577
-0.092349,0.076955
-0.077092,0.078032
-0.062061,0.078983
-0.046711,0.079809
-0.030676,0.080511
-0.013943,0.081096
0.003484,0.081568
0.021749,0.08192
0.041041,0.082169
0.060952,0.082342
0.081362,0.082472
0.10211,0.08255
0.12281,0.082586
0.14293,0.082587
0.16224,0.082528
0.18063,0.082391
0.19847,0.082494
0.21607,0.083538
0.23372,0.085379
0.25216,0.087911
0.2721,0.090945
0.29326,0.094389
0.31535,0.098264
0.33759,0.10264
0.35911,0.10791
0.3795,0.11404
0.39789,0.12089
0.41357,0.1283
0.42598,0.13618
0.43542,0.14474
0.44273,0.15401
0.44677,0.16536
0.44552,0.17875
0.43869,0.19291
0.42909,0.20714
0.4175,0.22078
0.40414,0.23269
0.38714,0.23985
0.36422,0.24172
0.33639,0.23901
0.30488,0.23303
0.27006,0.22468
0.23211,0.21445
0.19124,0.20259
0.1476,0.18986
0.10216,0.17669
0.055567,0.16363
0.0084362,0.15097
-0.038505,0.13905
-0.084594,0.12815
-0.1298,0.11866
-0.17352,0.11101
-0.21503,0.10576
-0.25325,0.1033
-0.28742,0.10372
-0.31841,0.10711
-0.3464,0.11297
-0.36715,0.11836
-0.37756,0.11989
-0.37596,0.11706
-0.3629,0.11114
-0.34109,0.10253
-0.32101,0.093331
-0.30147,0.083249
-0.27789,0.072788
-0.25929,0.064741
-0.24371,0.066442
-0.22434,0.068173
-0.20584,0.069123
-0.18477,0.07016
-0.16191,0.071533
-0.13794,0.072906
-0.11351,0.074199
-0.089705,0.075387
-0.066479,0.076484
-0.044552,0.077497
-0.024182,0.078416
-0.005119,0.079197
0.01339,0.079832
0.032237,0.080342
0.05228,0.080726
0.073256,0.08098
0.094695,0.081108
0.11591,0.081121
0.13644,0.081638
0.15591,0.083023
0.17445,0.084652
0.19199,0.086439
0.20917,0.088321
0.22652,0.090276
0.24455,0.092358
0.26339,0.094706
0.28318,0.097433
0.30368,0.10063
0.32498,0.10431
0.34668,0.10873
0.36812,0.11408
0.3894,0.11998
0.40998,0.12635
0.42939,0.13311
0.4469,0.14003
0.46203,0.14679
0.47354,0.15465
0.48092,0.16304
0.48317,0.17365
0.47891,0.18636
0.4697,0.19987
0.45765,0.2139
0.44329,0.22782
0.42693,0.23878
0.40702,0.24402
0.38263,0.24365
0.35396,0.23877
0.32144,0.23048
0.28542,0.21962
0.2461,0.20692
0.20336,0.19321
0.15838,0.17918
0.11209,0.16535
0.065249,0.15173
0.017812,0.13851
-0.029862,0.12616
-0.077254,0.11508
-0.1232,0.10556
-0.16721,0.098394
-0.20832,0.094022
-0.24604,0.092478
-0.28042,0.093996
-0.31184,0.098368
-0.33855,0.10387
-0.35824,0.10803
-0.36821,0.10876
-0.36748,0.10571
-0.35699,0.099553
-0.34166,0.090925
-0.32448,0.081031
-0.30406,0.071219
-0.28421,0.062707
-0.26566,0.055817
-0.24737,0.059783
-0.22703,0.063589
-0.20702,0.065352
-0.18265,0.066936
-0.15835,0.068551
-0.13244,0.070221
-0.10827,0.07188
-0.084943,0.073494
-0.063851,0.075037
-0.044605,0.076462
-0.026695,0.07774
-0.0087698,0.07886
0.0098344,0.079819
0.029534,0.080627
0.050019,0.081295
0.07123,0.081827
0.092856,0.082233
0.11429,0.082527
0.13494,0.082714
0.15482,0.082817
0.17411,0.082844
0.19334,0.08281
0.21262,0.082731
0.23218,0.082577
0.25212,0.083025
0.2727,0.084927
0.29393,0.087818
0.31593,0.09157
0.33873,0.096651
0.36171,0.10317
0.38478,0.11052
0.40726,0.11845
0.42809,0.12689
0.44604,0.13559
0.46008,0.14418
0.46847,0.15545
0.47133,0.16913
0.46502,0.18491
0.4534,0.20121
0.4394,0.21758
0.42438,0.23317
0.40701,0.24433
0.38532,0.24883
0.35756,0.24714
0.32546,0.24085
0.29085,0.2316
0.2548,0.22037
0.21727,0.20743
0.17713,0.19308
0.1333,0.1782
0.08737,0.16336
0.040296,0.14903
-0.0073347,0.13566
-0.054823,0.12353
-0.10134,0.11294
-0.14659,0.10405
-0.18951,0.097351
-0.22917,0.093441
-0.26435,0.092377
-0.29509,0.094003
-0.32347,0.098283
-0.34853,0.10366
-0.36478,0.10653
-0.37037,0.10498
-0.36488,0.099311
-0.35142,0.091064
-0.33425,0.081603
-0.31366,0.071858
-0.29295,0.063038
-0.2733,0.05565
-0.25618,0.059607
-0.23696,0.06395
-0.21766,0.066366
-0.19402,0.06844
-0.17062,0.070347
-0.14576,0.072129
-0.12276,0.073751
-0.10084,0.075221
-0.080946,0.076553
-0.062181,0.077734
-0.044377,0.078748
-0.026308,0.079588
-0.0075196,0.080276
0.012228,0.080833
0.032714,0.081262
0.053805,0.081558
0.0752,0.081741
0.096784,0.08185
0.11835,0.081895
0.13951,0.081875
0.15985,0.081797
0.17904,0.081921
0.1972,0.082658
0.21477,0.083913
0.23232,0.085628
0.25023,0.087742
0.26883,0.090207
0.28818,0.093083
0.30818,0.096573
0.32891,0.10075
0.35014,0.10559
0.3715,0.11129
0.39217,0.11811
0.41168,0.12554
0.42896,0.13339
0.44358,0.14138
0.45544,0.14898
0.46293,0.15895
0.46566,0.17125
0.46036,0.18521
0.45026,0.1998
0.43743,0.21486
0.42254,0.22957
0.40523,0.24106
0.38428,0.24651
0.35848,0.2463
0.32856,0.24151
0.29488,0.233
0.25782,0.22172
0.2177,0.20855
0.17461,0.19433
0.12914,0.17986
0.082847,0.16545
0.03615,0.15127
-0.010901,0.13766
-0.057798,0.12498
-0.10392,0.11354
-0.14929,0.10392
-0.19279,0.097037
-0.23346,0.093375
-0.27085,0.093093
-0.3054,0.096306
-0.3362,0.10221
-0.3606,0.10818
-0.37426,0.11041
-0.37653,0.10848
-0.36815,0.1037
-0.3521,0.096072
-0.3317,0.086113
-0.31024,0.07582
-0.28859,0.066434
-0.26927,0.058941
-0.25188,0.052918
-0.23537,0.058343
-0.21564,0.063157
-0.19495,0.0657
-0.17022,0.067913
-0.14556,0.069888
-0.11947,0.071684
-0.094988,0.073287
-0.071352,0.074751
-0.049558,0.076104
-0.029329,0.077324
-0.010218,0.07839
0.0090099,0.079312
0.028578,0.080104
0.048589,0.080763
0.069035,0.081299
0.08963,0.081719
0.11014,0.082007
0.13038,0.082179
0.15009,0.082259
0.16913,0.082257
0.18776,0.082199
0.20619,0.082295
0.22451,0.083033
0.24255,0.084319
0.26052,0.086234
0.27906,0.08878
0.29874,0.092339
0.31915,0.097081
0.34038,0.10257
0.36205,0.10858
0.38375,0.11499
0.40478,0.1218
0.42446,0.129
0.4418,0.13648
0.45611,0.14394
0.46699,0.15308
0.4732,0.16321
0.4745,0.17548
0.47057,0.1898
0.46217,0.20498
0.45062,0.22067
0.4374,0.23582
0.42236,0.24731
0.40369,0.25276
0.37979,0.25228
0.35091,0.24676
0.3177,0.23755
0.28104,0.22585
0.2412,0.21227
0.19812,0.19739
0.15212,0.18206
0.10482,0.16674
0.056792,0.15173
0.0081356,0.13741
-0.040396,0.12423
-0.087736,0.11243
-0.13394,0.1024
-0.17807,0.094971
-0.219,0.090476
-0.25672,0.088968
-0.29182,0.090624
-0.32346,0.095064
-0.34994,0.10074
-0.36775,0.10456
-0.37531,0.10452
-0.37223,0.10051
-0.35964,0.093335
-0.34217,0.084061
-0.32275,0.073743
-0.30181,0.063884
-0.28283,0.055963
-0.26495,0.049561
-0.24747,0.056051
-0.22792,0.061158
-0.20692,0.063986
-0.18255,0.066257
-0.15675,0.068366
-0.1305,0.070329
-0.10542,0.072105
-0.081802,0.073716
-0.060448,0.075184
-0.041437,0.076495
-0.024061,0.07763
-0.0067936,0.078597
0.011155,0.079416
0.030141,0.080092
0.05031,0.08063
0.071324,0.081042
0.092827,0.081347
0.11443,0.081558
0.13571,0.08168
0.15607,0.081724
0.17545,0.081738
0.19404,0.082111
0.21206,0.082895
0.22982,0.084119
0.24755,0.085784
0.26564,0.087884
0.28461,0.090473
0.30457,0.09372
0.32555,0.09774
0.34711,0.10249
0.36887,0.10819
0.39,0.11492
0.41006,0.12219
0.42822,0.12995
0.4436,0.13798
0.45563,0.1459
0.46348,0.15628
0.4667,0.16903
0.4643,0.18392
0.45746,0.20013
0.44796,0.2167
0.43636,0.23241
0.42279,0.24538
0.40602,0.25281
0.38435,0.25446
0.35787,0.2511
0.32719,0.24376
0.29293,0.23341
0.25546,0.22076
0.21509,0.2064
0.17168,0.19118
0.12627,0.17567
0.079778,0.16028
0.032731,0.14529
-0.01451,0.13108
-0.061244,0.11794
-0.10706,0.1062
-0.15127,0.0967
-0.19292,0.09024
-0.23116,0.086936
-0.2658,0.086753
-0.29715,0.089479
-0.3243,0.093958
-0.34351,0.097605
-0.3527,0.097837
-0.35241,0.094454
-0.34328,0.088008
-0.32778,0.079371
-0.31053,0.069984
-0.29074,0.06077
-0.27192,0.053184
-0.25365,0.046981
-0.23643,0.053566
-0.21685,0.059396
-0.19692,0.062557
-0.17305,0.065256
-0.14997,0.067663
-0.12574,0.069842
-0.10339,0.071792
-0.081937,0.073549
-0.062473,0.075134
-0.044497,0.07654
-0.027677,0.077764
-0.010809,0.078822
0.0067296,0.079726
0.025537,0.080477
0.045679,0.081094
0.066788,0.08159
0.088456,0.081972
0.11014,0.082242
0.13143,0.082417
0.15204,0.082508
0.17185,0.082535
0.1908,0.082494
0.20903,0.082376
0.22664,0.082184
0.24375,0.082378
0.26096,0.08358
0.27877,0.085504
0.29774,0.088357
0.31802,0.09217
0.33951,0.096982
0.36133,0.10285
0.38311,0.10933
0.40426,0.11632
0.42398,0.1238
0.44103,0.13161
0.45472,0.13953
0.46473,0.14988
0.47076,0.1611
0.47329,0.1745
0.47074,0.19033
0.46347,0.20652
0.45362,0.2231
0.442,0.23871
0.42826,0.25096
0.4103,0.25708
0.38716,0.25709
0.35922,0.2521
0.32727,0.24335
0.29233,0.23194
0.25513,0.21843
0.21563,0.20338
0.17424,0.18723
0.13126,0.17079
0.087083,0.15471
0.04198,0.13936
-0.0037796,0.12512
-0.050226,0.11263
-0.095778,0.10259
-0.13885,0.095342
-0.17891,0.090753
-0.21612,0.088773
-0.24927,0.089221
-0.27827,0.091542
-0.30317,0.094669
-0.32357,0.097227
-0.33751,0.098108
-0.34394,0.096913
-0.3431,0.093335
-0.33529,0.087279
-0.32262,0.080477
-0.30936,0.073983
-0.29243,0.066973
-0.27469,0.061003
-0.25421,0.055301
-0.23548,0.061225
-0.2806,0.083588
0.29628,0.083549
0.3137,0.083478
0.33213,0.08336
0.35119,0.083962
0.37029,0.086341
0.38868,0.090068
0.40595,0.09543
0.42156,0.10232
0.43509,0.11023
0.44595,0.11889
0.45374,0.1282
0.46102,0.13995
0.46351,0.15308
0.46204,0.16774
0.45581,0.18297
0.44673,0.1978
0.43587,0.21175
0.42316,0.224
0.40592,0.23123
0.38292,0.23317
0.35569,0.23129
0.32521,0.22666
0.2924,0.2195
0.25705,0.21009
0.2189,0.19867
0.17769,0.18587
0.13368,0.17256
0.087468,0.15942
0.040459,0.14648
-0.0065989,0.13395
-0.053236,0.1223
-0.099268,0.1121
-0.14465,0.104
-0.18947,0.098575
-0.23177,0.09623
-0.27054,0.097059
-0.3059,0.10108
-0.33766,0.10771
-0.36361,0.11506
-0.38163,0.12061
-0.3889,0.12194
-0.38503,0.11884
-0.37247,0.1127
-0.35699,0.10491
-0.33843,0.095471
-0.31872,0.086043
-0.30133,0.081935
-0.28299,0.079108
-0.26508,0.077715
-0.24631,0.076736
-0.22529,0.076357
-0.20128,0.076479
-0.17683,0.076861
-0.15265,0.077433
-0.1302,0.078107
-0.1093,0.07883
-0.090459,0.079564
-0.073042,0.080263
-0.056574,0.080888
-0.039779,0.081427
-0.022017,0.081871
-0.0029831,0.082233
0.017088,0.082511
0.038075,0.08271
0.059366,0.082838
0.080938,0.082904
0.10241,0.082916
0.12329,0.082887
0.14327,0.082807
0.16252,0.082674
0.18117,0.08249
0.1998,0.08225
0.21856,0.082726
0.23729,0.084679
0.25601,0.087461
0.27525,0.090871
0.2952,0.094969
0.31613,0.09977
0.33769,0.10527
0.35891,0.11162
0.37934,0.11847
0.39824,0.12573
0.41475,0.13341
0.4289,0.14122
0.44065,0.14955
0.4491,0.15855
0.45326,0.16961
0.45257,0.18243
0.44637,0.19584
0.43613,0.2095
0.42306,0.22283
0.40805,0.23376
0.39044,0.23951
0.36843,0.2402
0.3421,0.2365
0.31124,0.22909
0.27643,0.21865
0.23801,0.20604
0.19639,0.19214
0.15182,0.17815
0.10606,0.16437
0.059854,0.15093
0.013317,0.13803
-0.03345,0.12599
-0.079692,0.11503
-0.12533,0.10555
-0.16924,0.098167
-0.21084,0.09331
-0.2493,0.091157
-0.28444,0.091988
-0.31622,0.095715
-0.34421,0.10137
-0.36519,0.10628
-0.37674,0.10762
-0.37707,0.10484
-0.36736,0.098901
-0.34999,0.090772
-0.33113,0.081806
-0.31054,0.072871
-0.29014,0.065046
-0.27089,0.05872
-0.25149,0.06325
-0.23048,0.066334
-0.20963,0.068097
-0.1847,0.069737
-0.1601,0.071362
-0.13482,0.07293
-0.11146,0.074378
-0.089311,0.075697
-0.068945,0.076887
-0.049576,0.077941
-0.03038,0.078842
-0.010605,0.079599
0.0099096,0.080213
0.031248,0.080688
0.053128,0.081045
0.07518,0.0813
0.097319,0.08146
0.11913,0.081527
0.14035,0.081509
0.16089,0.081764
0.18067,0.082672
0.19973,0.084098
0.21841,0.085923
0.23677,0.088094
0.25516,0.090635
0.27398,0.093561
0.29383,0.096889
0.31485,0.10077
0.33666,0.10556
0.35895,0.11103
0.38092,0.11706
0.40199,0.12364
0.42116,0.13073
0.43734,0.13826
0.45014,0.14587
0.45893,0.15526
0.46178,0.167
0.45994,0.18066
0.45246,0.19544
0.44213,0.21104
0.42944,0.22658
0.4147,0.23961
0.39651,0.24684
0.37347,0.24813
0.3454,0.2446
0.31356,0.23722
0.27825,0.22696
0.2397,0.21472
0.19773,0.20112
0.15262,0.18688
0.10504,0.17293
0.056425,0.15959
0.0074816,0.14721
-0.040954,0.13583
-0.088031,0.12532
-0.13358,0.11598
-0.17778,0.10885
-0.21914,0.1045
-0.25735,0.10291
-0.29232,0.10402
-0.32338,0.10747
-0.34882,0.11204
-0.36748,0.11596
-0.37734,0.117
-0.37814,0.11419
-0.36938,0.10769
-0.35481,0.099126
-0.33823,0.089342
-0.31635,0.078737
-0.29552,0.069584
-0.27551,0.061995
-0.25583,0.065121
-0.2342,0.068054
-0.21417,0.069861
-0.18994,0.07148
-0.16665,0.072969
-0.14199,0.074346
-0.11921,0.075619
-0.097348,0.076814
-0.077639,0.077955
-0.059282,0.079025
-0.041767,0.07999
-0.023891,0.080837
-0.0051427,0.08156
0.014674,0.082157
0.035342,0.08264
0.056735,0.08302
0.07852,0.083297
0.10047,0.083472
0.1222,0.083542
0.14345,0.083538
0.16428,0.083487
0.18487,0.0834
0.20497,0.083274
0.22516,0.083111
0.24572,0.082887
0.26698,0.083419
0.28905,0.085974
0.31159,0.089853
0.33468,0.095226
0.35801,0.1019
0.3813,0.10927
0.40371,0.11714
0.42417,0.12549
0.44154,0.13412
0.45542,0.14272
0.46505,0.15353
0.47009,0.16667
0.46873,0.18175
0.46198,0.19738
0.4519,0.21305
0.43912,0.22816
0.42381,0.24104
0.40536,0.24864
0.38236,0.25042
0.3546,0.24732
0.32276,0.2405
0.28854,0.2307
0.25152,0.21844
0.21105,0.20437
0.16687,0.18943
0.11977,0.17462
0.07113,0.16039
0.02231,0.14695
-0.026175,0.13448
-0.073711,0.12305
-0.11976,0.1127
-0.16397,0.10416
-0.20607,0.098022
-0.24453,0.09456
-0.27868,0.093754
-0.30894,0.095534
-0.33488,0.099305
-0.355,0.10283
-0.36667,0.10298
-0.3674,0.0988
-0.3563,0.09125
-0.33689,0.082613
-0.31523,0.074077
-0.29318,0.066298
-0.27142,0.060206
-0.25011,0.064788
-0.22894,0.067653
-0.20821,0.069132
-0.18428,0.070351
-0.15885,0.071518
-0.13191,0.072718
-0.10584,0.073985
-0.080939,0.07525
-0.057876,0.076475
-0.036433,0.077628
-0.016279,0.078665
0.0035628,0.079566
0.023216,0.080338
0.042901,0.08099
0.062714,0.081522
0.08253,0.081937
0.10252,0.082233
0.12299,0.082424
0.1435,0.082511
0.16375,0.082483
0.18372,0.08235
0.20365,0.082495
0.22361,0.083507
0.24339,0.085093
0.26291,0.087176
0.28252,0.090151
0.30221,0.094091
0.32268,0.0987
0.34433,0.10397
0.36721,0.1098
0.39058,0.11609
0.41355,0.12287
0.43513,0.13016
0.45404,0.13778
0.46934,0.14544
0.48002,0.15553
0.48489,0.16816
0.48306,0.18312
0.47558,0.19908
0.465,0.21523
0.45217,0.23109
0.43679,0.24471
0.41767,0.25256
0.39384,0.25429
0.3654,0.25093
0.3331,0.24364
0.29779,0.2334
0.25953,0.22113
0.21837,0.20739
0.17412,0.19257
0.1273,0.17744
0.078775,0.1626
0.029325,0.14862
-0.020448,0.13586
-0.069318,0.12434
-0.11677,0.11433
-0.16226,0.10671
-0.20466,0.10197
-0.24344,0.1001
-0.27905,0.10103
-0.31093,0.10427
-0.33761,0.10867
-0.35665,0.11218
-0.36738,0.11295
-0.36948,0.1103
-0.3623,0.10437
-0.34823,0.095753
-0.33198,0.086126
-0.31239,0.076127
-0.2915,0.066984
-0.27208,0.059656
-0.25392,0.062734
-0.23322,0.06583
-0.21423,0.067378
-0.19131,0.068761
-0.16807,0.070201
-0.14296,0.071627
-0.11883,0.073011
-0.09548,0.074328
-0.074435,0.075558
-0.055454,0.076684
-0.038128,0.077699
-0.021075,0.078599
-0.0032756,0.079373
0.015897,0.080046
0.036417,0.080633
0.05795,0.081136
0.080001,0.081558
0.10183,0.081908
0.12288,0.082176
0.14277,0.082345
0.1617,0.082429
0.18018,0.082434
0.1986,0.08236
0.217,0.082198
0.23557,0.082465
0.25433,0.084147
0.27357,0.086476
0.29386,0.089446
0.31528,0.093143
0.33749,0.097621
0.36005,0.10282
0.38236,0.10888
0.40349,0.11594
0.42252,0.12366
0.43791,0.13201
0.44933,0.14071
0.45648,0.14943
0.46216,0.16008
0.46021,0.17255
0.45277,0.18742
0.44236,0.20398
0.42986,0.22056
0.41508,0.23506
0.39697,0.24375
0.37396,0.24603
0.34648,0.24338
0.31579,0.23722
0.28233,0.22835
0.24598,0.21727
0.20697,0.20422
0.16492,0.18992
0.12016,0.17517
0.073698,0.16043
0.026278,0.14601
-0.021562,0.13234
-0.068944,0.11976
-0.11541,0.10849
-0.1607,0.099122
-0.20365,0.09256
-0.24243,0.089217
-0.27746,0.089338
-0.30927,0.092847
-0.33648,0.098247
-0.35504,0.10234
-0.36208,0.10216
-0.35744,0.097574
-0.3438,0.090512
-0.32587,0.081983
-0.30424,0.072296
-0.28405,0.063797
-0.26492,0.056715
-0.24628,0.051117
-0.22805,0.058141
-0.20859,0.062546
-0.18837,0.065074
-0.16492,0.067259
-0.14133,0.069334
-0.11723,0.071282
-0.094535,0.073056
-0.073302,0.074667
-0.054167,0.076102
-0.036163,0.077357
-0.01847,0.078426
-0.00031273,0.079309
0.018933,0.080018
0.039238,0.080585
0.060288,0.08104
0.081803,0.081399
0.10343,0.081672
0.12481,0.081865
0.14557,0.081979
0.16522,0.082013
0.18374,0.081961
0.20123,0.082239
0.21804,0.083433
0.23457,0.085253
0.25136,0.087511
0.26879,0.090145
0.28736,0.093141
0.30715,0.096591
0.32807,0.1006
0.34977,0.10514
0.37189,0.11038
0.39338,0.11648
0.41378,0.12314
0.43185,0.13026
0.44662,0.13772
0.45771,0.14717
0.46454,0.15765
0.46743,0.1706
0.46512,0.18627
0.45775,0.20341
0.44779,0.22081
0.43599,0.23719
0.42237,0.25079
0.40556,0.25846
0.38374,0.25994
0.35725,0.25646
0.3271,0.24915
0.29363,0.23888
0.25679,0.22652
0.21718,0.21254
0.17482,0.19768
0.13053,0.18263
0.085529,0.16768
0.040479,0.1531
-0.0043659,0.13911
-0.048323,0.12586
-0.091119,0.11369
-0.13261,0.1035
-0.17206,0.096076
-0.20885,0.09159
-0.24317,0.09003
-0.27493,0.0914
-0.30291,0.094827
-0.32433,0.098269
-0.33709,0.099355
-0.34153,0.097258
-0.3369,0.092294
-0.32338,0.085008
-0.30523,0.076214
-0.2848,0.067048
