-0.17964,0.082243
-0.19675,0.082495
-0.21408,0.083801
-0.23147,0.086003
-0.24925,0.089075
-0.26782,0.093014
-0.28694,0.097675
-0.30576,0.10331
-0.32428,0.10979
-0.34194,0.11714
-0.35821,0.12535
-0.37148,0.13419
-0.38083,0.14487
-0.38474,0.15657
-0.38337,0.17071
-0.37598,0.18734
-0.36308,0.20501
-0.34691,0.22306
-0.32928,0.24018
-0.30984,0.25248
-0.28679,0.25787
-0.26036,0.25766
-0.2314,0.25311
-0.20064,0.24478
-0.16854,0.23308
-0.13448,0.21854
-0.097109,0.20244
-0.056394,0.18566
-0.013117,0.16922
0.031278,0.15391
0.0758,0.14055
0.11975,0.12946
0.16327,0.12064
0.20516,0.11411
0.24396,0.10994
0.27857,0.10817
0.30857,0.10848
0.33354,0.11055
0.3542,0.11404
0.36783,0.11696
0.37262,0.11688
0.36785,0.11307
0.35575,0.10673
0.34194,0.099123
0.32763,0.090494
0.30968,0.081226
0.29191,0.072693
0.27463,0.065562
0.25415,0.068675
0.23191,0.069881
0.2089,0.07042
0.18488,0.071174
0.16106,0.07209
0.13828,0.073103
0.11692,0.074186
0.096916,0.075283
0.078427,0.076335
0.061393,0.077319
0.045356,0.078227
0.029669,0.079042
0.013835,0.079756
-0.0025483,0.080376
-0.019743,0.080886
-0.037566,0.081266
-0.055894,0.081522
-0.074723,0.08168
-0.09378,0.081778
-0.1125,0.081829
-0.1307,0.081841
-0.14834,0.081867
-0.16563,0.082198
-0.18276,0.082806
-0.19994,0.083701
-0.21724,0.085053
-0.23478,0.086982
-0.25258,0.089485
-0.27102,0.092534
-0.29014,0.096131
-0.30984,0.10027
-0.32969,0.10526
-0.34953,0.111
-0.3687,0.11757
-0.3866,0.12492
-0.40194,0.13289
-0.41358,0.1412
-0.42103,0.15152
-0.42292,0.16306
-0.42151,0.17723
-0.41216,0.19466
-0.39819,0.21402
-0.3811,0.23437
-0.36239,0.25233
-0.34148,0.2639
-0.31763,0.26945
-0.29082,0.2703
-0.26119,0.26704
-0.22909,0.25996
-0.1948,0.24933
-0.15836,0.23567
-0.11938,0.21936
-0.077155,0.20128
-0.031727,0.18269
0.015835,0.16479
0.064283,0.14829
0.11317,0.13372
0.16147,0.12161
0.20851,0.11256
0.25206,0.1071
0.28967,0.10454
0.3207,0.10412
0.34501,0.10545
0.36025,0.10664
0.36482,0.10523
0.35855,0.10038
0.3449,0.093223
0.32869,0.085672
0.31239,0.077847
0.29305,0.068714
0.27335,0.060797
0.25335,0.05394
0.23035,0.060866
0.20751,0.064027
0.18232,0.066032
0.15922,0.067878
0.13645,0.069702
0.11639,0.071469
0.097484,0.073093
0.080283,0.074544
0.063955,0.075828
0.048053,0.076957
0.031442,0.077929
0.013851,0.078747
-0.0048292,0.079418
-0.024384,0.079949
-0.044396,0.08036
-0.064349,0.080672
-0.083929,0.080905
-0.10286,0.08107
-0.12096,0.081163
-0.13831,0.081555
-0.15521,0.082401
-0.1718,0.083499
-0.18851,0.084906
-0.20563,0.086702
-0.22326,0.08892
-0.24136,0.091539
-0.25988,0.09452
-0.27877,0.097897
-0.29843,0.1017
-0.31891,0.10592
-0.33927,0.11102
-0.35853,0.11704
-0.37595,0.124
-0.39039,0.13188
-0.40098,0.14033
-0.40747,0.15173
-0.40701,0.16616
-0.40251,0.18349
-0.39185,0.2028
-0.3782,0.22245
-0.36316,0.2421
-0.34738,0.25903
-0.32845,0.26869
-0.30522,0.27168
-0.27853,0.26979
-0.24965,0.26378
-0.21931,0.25426
-0.1874,0.24182
-0.15308,0.22697
-0.11544,0.21048
-0.07468,0.19331
-0.031846,0.17638
0.012028,0.16062
0.055941,0.14645
0.099118,0.13399
0.14153,0.1234
0.18309,0.11486
0.22223,0.10853
0.2572,0.10432
0.2871,0.10219
0.31201,0.10224
0.3319,0.10403
0.34705,0.10634
0.35462,0.10683
0.35305,0.10425
0.3427,0.098679
0.32744,0.091807
0.31227,0.084782
0.29495,0.076599
0.27596,0.067849
0.25864,0.060481
0.24183,0.054556
0.22046,0.06192
0.19831,0.065153
0.17398,0.067292
0.15129,0.069107
0.12812,0.070791
0.10714,0.072388
0.087173,0.073877
0.069027,0.075232
0.052137,0.076447
0.036364,0.077525
0.020753,0.078477
0.0047914,0.079305
-0.011892,0.080003
-0.029382,0.080575
-0.047606,0.081026
-0.066157,0.081359
-0.08482,0.081579
-0.10349,0.081705
-0.12201,0.08176
-0.14011,0.081763
-0.15775,0.081893
-0.17511,0.082378
-0.19239,0.083123
-0.20988,0.084174
-0.22771,0.085636
-0.2459,0.087595
-0.26451,0.090054
-0.28334,0.093276
-0.30235,0.097141
-0.32153,0.1017
-0.34087,0.10706
-0.36009,0.11316
-0.3787,0.12005
-0.39538,0.12773
-0.40862,0.13605
-0.41749,0.14454
-0.42198,0.15574
-0.4202,0.16977
-0.4147,0.18666
-0.40306,0.20523
-0.38798,0.22413
-0.37065,0.24245
-0.35074,0.25649
-0.32743,0.26371
-0.30132,0.26592
-0.27311,0.26377
-0.24306,0.25743
-0.21149,0.24712
-0.17836,0.23341
-0.14237,0.21709
-0.10253,0.19948
-0.059502,0.18162
-0.014361,0.16434
0.031661,0.14836
0.077862,0.13409
0.12385,0.12183
0.16942,0.11182
0.2132,0.10451
0.25334,0.10023
0.28857,0.098767
0.31824,0.099798
0.34081,0.10247
0.35554,0.10516
0.36099,0.10549
0.35709,0.10271
0.34461,0.097029
0.32824,0.090336
0.31335,0.083101
0.29456,0.073865
0.27507,0.064483
0.25826,0.05674
0.24031,0.059627
0.21997,0.062996
0.19746,0.064622
0.1738,0.066369
0.14973,0.068141
0.12595,0.069846
0.10357,0.071464
0.082488,0.073
0.063058,0.074441
0.04546,0.075759
0.029344,0.076932
0.013699,0.077951
-0.0023594,0.078826
-0.019337,0.079567
-0.037243,0.080176
-0.055898,0.08066
-0.074729,0.081017
-0.093298,0.081257
-0.11148,0.081403
-0.12909,0.081593
-0.14608,0.082038
-0.16275,0.082624
-0.17929,0.083324
-0.19602,0.084196
-0.21315,0.085371
-0.23078,0.086998
-0.24886,0.08919
-0.2675,0.091968
-0.28668,0.095174
-0.30631,0.099019
-0.32648,0.10345
-0.34686,0.10849
-0.36686,0.11422
-0.38586,0.12076
-0.40294,0.12811
-0.41682,0.13609
-0.42662,0.1443
-0.43205,0.15554
-0.43175,0.16968
-0.4269,0.18689
-0.41674,0.20583
-0.40292,0.22501
-0.38702,0.24427
-0.36971,0.2608
-0.34949,0.2703
-0.32566,0.2736
-0.29914,0.27184
-0.27027,0.26579
-0.2392,0.25609
-0.20593,0.24333
-0.1703,0.22804
-0.13178,0.21114
-0.09046,0.19349
-0.046975,0.17596
-0.0024198,0.15941
0.042226,0.14429
0.086266,0.13082
0.12961,0.11913
0.17131,0.10956
0.21059,0.1024
0.24611,0.097793
0.27706,0.09562
0.30328,0.095663
0.32537,0.097484
0.34062,0.099412
0.34635,0.099254
0.34188,0.095765
0.32962,0.09007
0.31358,0.083038
0.29931,0.075653
0.28226,0.06757
0.26479,0.06001
0.24789,0.054093
0.22787,0.060648
0.2062,0.064179
0.18273,0.066245
0.15942,0.06803
0.13598,0.069719
0.11435,0.071342
0.093813,0.072866
0.074899,0.074261
0.057325,0.075508
0.040959,0.076614
0.024976,0.077591
0.0086897,0.078441
-0.0084478,0.079165
-0.026566,0.079772
-0.045438,0.080275
-0.064507,0.080679
-0.083353,0.080986
-0.10181,0.081281
-0.11965,0.08169
-0.1369,0.082144
-0.15383,0.082641
-0.17065,0.083242
-0.18762,0.084021
-0.20488,0.08503
-0.22232,0.086415
-0.23972,0.088315
-0.25719,0.090753
-0.27493,0.09371
-0.29327,0.097088
-0.31226,0.10123
-0.33179,0.10611
-0.35112,0.11172
-0.3693,0.11811
-0.38543,0.12539
-0.39844,0.13346
-0.40774,0.14191
-0.41321,0.15359
-0.41256,0.16845
-0.40848,0.18652
-0.39841,0.2067
-0.3854,0.22712
-0.37058,0.24695
-0.35442,0.26329
-0.3352,0.27231
-0.3122,0.27515
-0.2864,0.27325
-0.25854,0.26727
-0.22897,0.25759
-0.19768,0.2448
-0.16396,0.22955
-0.12716,0.21282
-0.087396,0.19544
-0.045485,0.17811
-0.0022815,0.16149
0.041487,0.14606
0.085209,0.13208
0.12882,0.1198
0.17129,0.10953
0.21157,0.10159
0.24867,0.096189
0.28128,0.093359
0.30827,0.093139
0.3301,0.095217
0.34471,0.097545
0.34957,0.097173
0.34421,0.09332
0.33157,0.087794
0.31686,0.081111
0.30077,0.072296
0.28149,0.062728
0.26426,0.054554
0.24926,0.048436
0.23115,0.058556
0.21021,0.063269
0.18783,0.06526
0.16457,0.066804
0.14137,0.067319
0.11886,0.069069
0.097669,0.070784
0.077981,0.072397
0.059826,0.073868
0.043357,0.075174
0.028091,0.076315
0.013337,0.077295
-0.001405,0.078125
-0.016569,0.078961
-0.032387,0.080077
-0.048654,0.081152
-0.064976,0.082156
-0.081217,0.083095
-0.097321,0.083991
-0.11316,0.084827
-0.12855,0.085607
-0.14331,0.086399
-0.15763,0.087288
-0.17178,0.088304
-0.18612,0.089414
-0.20075,0.090632
-0.21561,0.092014
-0.23045,0.093595
-0.24531,0.095385
-0.26038,0.097416
-0.27591,0.099892
-0.29186,0.1031
-0.30804,0.10697
-0.32397,0.11152
-0.33924,0.11673
-0.35324,0.12264
-0.36494,0.12926
-0.37304,0.13645
-0.37767,0.14613
0.26968,0.10585
0.28216,0.10313
0.28936,0.099467
0.29067,0.09466
0.28541,0.088684
0.27335,0.082491
0.26093,0.077027
0.24731,0.071524
0.23186,0.066684
0.21313,0.063124
0.19614,0.060485
0.17739,0.061656
0.1598,0.067638
0.13922,0.070094
0.12045,0.071689
0.10076,0.073054
0.082845,0.074326
0.065404,0.075501
0.049234,0.076552
0.03375,0.077471
0.019197,0.078281
0.0050643,0.079003
-0.0088283,0.079633
-0.022631,0.080169
-0.036439,0.080617
-0.050409,0.080977
-0.064542,0.08124
-0.078984,0.081414
-0.093805,0.08151
-0.10873,0.081535
-0.12349,0.081503
-0.138,0.081757
-0.15216,0.08246
-0.16604,0.08336
-0.17983,0.08442
-0.1937,0.085671
-0.20782,0.087181
-0.22228,0.08901
-0.23698,0.091196
-0.25186,0.093803
-0.26721,0.096928
-0.28311,0.10067
-0.29982,0.10504
-0.31727,0.11004
-0.33494,0.11557
-0.35213,0.12165
-0.36783,0.1286
-0.38103,0.13671
-0.39017,0.14553
-0.39635,0.15526
-0.39667,0.1673
-0.39147,0.18184
-0.38027,0.19818
-0.36594,0.21529
-0.35076,0.23292
-0.33498,0.24797
-0.31702,0.25687
-0.29611,0.26053
-0.27196,0.26011
-0.24457,0.25532
-0.21415,0.2467
-0.18127,0.23511
-0.14577,0.22144
-0.10752,0.20649
-0.066868,0.19124
-0.024687,0.17631
0.018347,0.16236
0.06139,0.14974
0.10387,0.13859
0.14552,0.12907
0.18625,0.12128
0.22422,0.11536
0.25885,0.11129
0.28961,0.10935
0.31615,0.10988
0.33871,0.11292
0.35693,0.11734
0.36639,0.12015
0.36576,0.11957
0.35612,0.11563
0.3393,0.10905
0.32182,0.10197
0.3074,0.094545
0.29075,0.085255
0.27545,0.076478
0.25938,0.073942
0.23985,0.073111
0.21958,0.072446
0.19721,0.072385
0.17392,0.072947
0.15009,0.073706
0.12705,0.074568
0.10568,0.075459
0.085647,0.076342
0.067056,0.077191
0.050127,0.077984
0.034321,0.078705
0.018587,0.079339
0.0020745,0.07987
-0.015813,0.080298
-0.035174,0.080633
-0.055247,0.080886
-0.075312,0.08108
-0.095001,0.081229
-0.11415,0.081333
-0.13257,0.081395
-0.15036,0.081409
-0.16747,0.081662
-0.18419,0.082278
-0.20075,0.083172
-0.21742,0.084459
-0.2342,0.086251
-0.25155,0.088565
-0.26947,0.091473
-0.28832,0.094958
-0.30798,0.099412
-0.32806,0.10471
-0.34761,0.11086
-0.36616,0.11791
-0.3829,0.1259
-0.39651,0.13464
-0.40595,0.14358
-0.41078,0.15507
-0.40831,0.16955
-0.401,0.18723
-0.38745,0.20699
-0.37129,0.22773
-0.35502,0.24722
-0.33733,0.26078
-0.31587,0.26738
-0.29072,0.26892
-0.26293,0.26623
-0.2331,0.25961
-0.20161,0.24942
-0.16888,0.2363
-0.13378,0.22083
-0.095169,0.20434
-0.053666,0.18753
-0.010441,0.17111
0.033574,0.15575
0.077545,0.14181
0.12119,0.12971
0.16468,0.11987
0.20649,0.11262
0.24523,0.10807
0.28013,0.10616
0.31013,0.10672
0.33449,0.10945
0.3533,0.11337
0.36313,0.11553
0.36232,0.11398
0.35209,0.10919
0.33689,0.1025
0.32227,0.094767
0.30567,0.08561
0.28838,0.076489
0.27171,0.069163
0.25257,0.07109
0.23042,0.072002
0.20756,0.072564
0.18346,0.073289
0.15986,0.074108
0.13697,0.075006
0.11553,0.075919
0.095368,0.076796
0.076979,0.077601
0.059825,0.07831
0.04336,0.078933
0.026769,0.079473
0.0096707,0.079913
-0.0081446,0.080242
-0.026665,0.08047
-0.045653,0.080946
-0.064505,0.081782
-0.083257,0.082605
-0.10174,0.083349
-0.11983,0.08403
-0.13737,0.08474
-0.1545,0.085585
-0.17128,0.086619
-0.18797,0.08788
-0.20481,0.089435
-0.22214,0.091324
-0.24035,0.093589
-0.25957,0.096231
-0.27928,0.099304
-0.29938,0.10291
-0.3197,0.10713
-0.3397,0.11204
-0.35855,0.11773
-0.37555,0.1247
-0.38989,0.13261
-0.40075,0.14105
-0.40761,0.15215
-0.40723,0.16631
-0.4025,0.18315
-0.39109,0.20143
-0.37684,0.21974
-0.36071,0.23787
-0.34243,0.25285
-0.32035,0.26115
-0.29428,0.26368
-0.26553,0.2621
-0.23479,0.25652
-0.20162,0.2472
-0.16581,0.23497
-0.12759,0.22052
-0.086938,0.20475
-0.043819,0.18875
0.0011112,0.17314
0.046973,0.15851
0.093264,0.14521
0.13961,0.13366
0.18538,0.12418
0.22991,0.11718
0.27059,0.11311
0.30551,0.11156
0.33391,0.11173
0.35489,0.11297
0.36807,0.11414
0.37369,0.11308
0.36967,0.10849
0.3572,0.10113
0.34227,0.093149
0.32828,0.085242
0.31019,0.075967
0.29111,0.067277
0.27232,0.06019
0.25128,0.063946
0.22876,0.066512
0.20459,0.067914
0.18063,0.069221
0.15696,0.07054
0.135,0.071885
0.11433,0.073198
0.095507,0.074439
0.078204,0.075589
0.062197,0.076631
0.046634,0.07756
0.03068,0.07838
0.013719,0.079099
-0.0044274,0.079723
-0.023483,0.080248
-0.043041,0.08067
-0.062827,0.080915
-0.08239,0.081235
-0.10182,0.081629
-0.12094,0.081884
-0.1398,0.081827
-0.15852,0.082123
-0.17739,0.082863
-0.19649,0.083936
-0.21595,0.085399
-0.23557,0.087415
-0.2553,0.09011
-0.27512,0.093444
-0.2953,0.097374
-0.31578,0.1018
-0.33622,0.10709
-0.35621,0.11324
-0.37482,0.12033
-0.39072,0.12829
-0.40279,0.13686
-0.41011,0.14749
-0.41231,0.15923
-0.40981,0.17333
-0.40053,0.19031
-0.38746,0.20888
-0.37274,0.22793
-0.35665,0.24558
-0.33747,0.25759
-0.3147,0.26218
-0.28942,0.26151
-0.26196,0.25639
-0.2321,0.24725
-0.20002,0.23459
-0.16505,0.21921
-0.12616,0.20205
-0.083164,0.18429
-0.037109,0.16687
0.010573,0.15059
0.058899,0.13598
0.10725,0.12341
0.15511,0.11311
0.20174,0.10537
0.24578,0.10082
0.28533,0.099475
0.31776,0.10055
0.34334,0.10366
0.36153,0.10735
0.37076,0.1089
0.36899,0.10647
0.35772,0.10046
0.34311,0.09293
0.32988,0.085291
0.31225,0.075742
0.29351,0.066
0.27487,0.057833
0.25423,0.06174
0.23228,0.064836
0.20884,0.066547
0.18496,0.068084
0.16132,0.069597
0.13919,0.0711
0.1185,0.072529
0.099811,0.073838
0.083103,0.075021
0.067833,0.076085
0.053156,0.077017
0.038203,0.07782
0.02223,0.078656
0.0051933,0.079813
-0.012799,0.080843
-0.031366,0.081685
-0.05004,0.082357
-0.06853,0.082883
-0.0867,0.083326
-0.10434,0.083729
-0.12135,0.08412
-0.13782,0.08458
-0.154,0.085132
-0.1702,0.085786
-0.18696,0.086629
-0.20441,0.087812
-0.22275,0.089434
-0.24193,0.091586
-0.26178,0.094297
-0.28197,0.097539
-0.3024,0.10132
-0.32259,0.10574
-0.34177,0.11087
-0.35937,0.11687
-0.37471,0.12423
-0.38742,0.13252
-0.39736,0.1433
-0.40169,0.15543
-0.40324,0.17
-0.39733,0.18744
-0.38674,0.20661
-0.37346,0.22581
-0.35891,0.24462
-0.34269,0.26011
-0.32308,0.26889
-0.29984,0.27202
-0.27366,0.27072
-0.24509,0.26557
-0.21441,0.25709
-0.18165,0.24546
-0.14654,0.23117
-0.1083,0.21496
-0.067032,0.19779
-0.024009,0.18046
0.019856,0.16357
0.063892,0.14754
0.1076,0.13288
0.15075,0.12007
0.19266,0.10942
0.23208,0.10165
0.2677,0.097185
0.29785,0.096132
0.32221,0.097785
0.33828,0.1004
0.34518,0.10133
0.34221,0.098667
0.33073,0.092645
0.31523,0.085637
0.29977,0.079067
0.2821,0.072073
0.26433,0.066259
0.24594,0.061141
0.22453,0.060874
0.20304,0.065422
0.1789,0.067249
0.15742,0.068671
0.13496,0.07006
0.11426,0.071514
0.093703,0.072926
0.074625,0.074212
0.056579,0.075358
0.039462,0.076377
0.022503,0.077283
0.0054324,0.078088
-0.012042,0.078791
-0.029643,0.079397
-0.047244,0.079898
-0.064696,0.080286
-0.081809,0.080577
-0.098578,0.080785
-0.11506,0.080918
-0.13118,0.081246
-0.14704,0.081843
-0.16292,0.082546
-0.17909,0.083394
-0.19563,0.084547
-0.21255,0.086124
-0.22954,0.088158
-0.24676,0.090665
-0.26458,0.093718
-0.28311,0.097341
-0.30233,0.10159
-0.32185,0.10684
-0.341,0.11289
-0.3589,0.11979
-0.37427,0.12757
-0.38597,0.13605
-0.39322,0.14469
-0.39611,0.15628
-0.39318,0.1708
-0.38526,0.18843
-0.37261,0.20867
-0.35837,0.23031
-0.34405,0.25044
-0.32786,0.26453
-0.30781,0.27112
-0.28451,0.27209
-0.25901,0.26883
-0.23191,0.2618
-0.20333,0.25136
-0.17268,0.23818
-0.1389,0.2228
-0.10149,0.20625
-0.061288,0.18942
-0.019603,0.17306
0.022611,0.1577
0.064807,0.14359
0.10639,0.13082
0.14726,0.11948
0.18692,0.10993
0.22423,0.10279
0.25795,0.098499
0.28771,0.097095
0.31236,0.098348
0.33086,0.10104
0.34109,0.10272
0.3419,0.10147
0.33295,0.096846
0.31842,0.090331
0.30351,0.083211
0.28782,0.075093
0.271,0.066256
0.25591,0.058867
0.23938,0.066147
0.21987,0.069765
0.19859,0.0712
0.17644,0.072245
0.15421,0.07318
0.1324,0.074152
0.112,0.075202
0.092843,0.076322
0.075108,0.077485
0.058939,0.078657
0.044101,0.079802
0.029685,0.080898
0.014989,0.081929
-0.00058475,0.082905
-0.017214,0.083827
-0.034561,0.084704
-0.052085,0.085541
-0.069469,0.086307
-0.086642,0.086977
-0.10359,0.087578
-0.12018,0.08811
-0.13642,0.088578
-0.15236,0.089087
-0.16807,0.089765
-0.18362,0.090714
-0.19923,0.091963
-0.21493,0.093529
-0.23095,0.095399
-0.24747,0.097538
-0.2647,0.099949
-0.28241,0.10273
-0.30052,0.10597
-0.31855,0.10978
-0.33582,0.11428
-0.35166,0.1196
-0.36526,0.1262
-0.3763,0.13372
-0.38466,0.14415
-0.388,0.15591
-0.38925,0.17013
-0.38415,0.18751
-0.375,0.20662
-0.36289,0.22579
-0.34891,0.24454
-0.3334,0.2599
-0.31541,0.26856
-0.29434,0.27108
-0.27066,0.26899
-0.24496,0.26301
-0.21721,0.25342
-0.18716,0.24048
-0.15446,0.22489
-0.11854,0.20747
-0.079588,0.1892
-0.038952,0.17084
0.0023776,0.15314
0.043756,0.13674
0.084751,0.1222
0.12496,0.11
0.16354,0.10052
0.19947,0.094005
0.23296,0.090403
0.3293,0.13134
-0.33613,0.14035
-0.33956,0.14973
-0.34047,0.16008
-0.33716,0.17298
-0.32875,0.18871
-0.31762,0.2061
-0.30685,0.224
-0.29603,0.23945
-0.28238,0.24901
-0.26425,0.25271
-0.2423,0.25204
-0.21707,0.24788
-0.18958,0.24102
-0.16061,0.23175
-0.13022,0.22037
-0.097761,0.20742
-0.063265,0.19368
-0.027321,0.17981
0.0094738,0.1663
0.04672,0.15355
0.084188,0.14176
0.12184,0.13119
0.15956,0.12207
0.19651,0.11469
0.2321,0.1094
0.26444,0.10672
0.29332,0.1067
0.31855,0.10907
0.34033,0.11311
0.35707,0.11748
0.36651,0.12048
0.36594,0.12022
0.35689,0.11634
0.34347,0.11008
0.32958,0.10271
0.31535,0.095122
0.30134,0.087606
0.28691,0.080711
0.27004,0.07848
0.25024,0.077411
0.22897,0.076556
0.20681,0.076202
0.18382,0.076306
0.16184,0.076659
0.14102,0.077189
0.12173,0.077818
0.10382,0.078464
0.08739,0.079081
0.071902,0.079654
0.056963,0.080178
0.041871,0.080638
0.026127,0.081028
0.0096444,0.081344
-0.0072907,0.081578
-0.024591,0.081741
-0.041979,0.08185
-0.059334,0.08192
-0.076485,0.081957
-0.09316,0.081964
-0.10934,0.081929
-0.12528,0.081946
-0.14095,0.082314
-0.15659,0.08299
-0.17233,0.083973
-0.18817,0.085334
-0.20394,0.087126
-0.21986,0.089364
-0.23596,0.092071
-0.25264,0.095245
-0.26994,0.09887
-0.28799,0.10295
-0.30654,0.10753
-0.32509,0.1126
-0.34268,0.11855
-0.35868,0.1252
-0.37196,0.13242
-0.38211,0.14132
-0.38805,0.15053
-0.3917,0.16028
-0.39052,0.17251
-0.38365,0.18753
-0.37164,0.20418
-0.35677,0.22148
-0.3407,0.23801
-0.32317,0.2508
-0.30328,0.2574
-0.28063,0.25893
-0.25524,0.25621
-0.22755,0.24989
-0.19789,0.24041
-0.16575,0.22856
-0.13082,0.21485
-0.092686,0.20014
-0.051881,0.18521
-0.0095642,0.17082
0.03294,0.15746
0.075184,0.14547
0.11654,0.13486
0.1568,0.12581
0.19565,0.11863
0.23238,0.1136
0.26607,0.11086
0.29667,0.11028
0.32248,0.11178
0.34368,0.11513
0.35885,0.119
0.36564,0.12112
0.36309,0.11998
0.35274,0.11553
0.33621,0.10899
0.32145,0.10183
0.30644,0.093094
0.29063,0.083782
0.27656,0.076095
0.26048,0.075107
0.24098,0.074684
0.22022,0.07428
0.19857,0.074145
0.17622,0.074377
0.15406,0.074873
0.13277,0.075529
0.11268,0.076282
0.094231,0.077074
0.077586,0.077864
0.062492,0.078631
0.048292,0.079347
0.033963,0.079991
0.0188,0.080548
0.002449,0.081001
-0.014895,0.081346
-0.032826,0.081584
-0.050979,0.081726
-0.069367,0.081796
-0.087678,0.081805
-0.10557,0.081779
-0.12293,0.081737
-0.13989,0.081826
-0.15667,0.082283
-0.17357,0.083008
-0.1905,0.084017
-0.20756,0.085401
-0.2247,0.087298
-0.24206,0.089805
-0.25974,0.092899
-0.27792,0.096566
-0.29639,0.10086
-0.31513,0.10579
-0.33376,0.11124
-0.35145,0.11769
-0.36761,0.12506
-0.38121,0.13313
-0.39166,0.14335
-0.39728,0.1547
-0.39953,0.16842
-0.39649,0.18506
-0.3885,0.2031
-0.37646,0.22134
-0.36168,0.23946
-0.34516,0.25534
-0.32544,0.2651
-0.30191,0.26922
-0.27543,0.26907
-0.24703,0.26538
-0.21691,0.25791
-0.1847,0.24689
-0.14996,0.23299
-0.11209,0.21713
-0.071397,0.20043
-0.028653,0.18388
0.015311,0.16798
0.059821,0.15314
0.10407,0.13955
0.14768,0.1276
0.18998,0.11761
0.23058,0.1101
0.26711,0.10545
0.29852,0.10322
0.3252,0.10358
0.34685,0.10593
0.36116,0.10843
0.36656,0.10848
0.36195,0.10453
0.34924,0.097692
0.33275,0.089694
0.31693,0.081066
0.29933,0.071291
0.28256,0.06254
0.26589,0.056016
0.24519,0.062608
0.22194,0.065549
0.19819,0.067445
0.17408,0.06907
0.14995,0.070603
0.12785,0.072109
0.10756,0.073555
0.088958,0.074913
0.072006,0.07616
0.05645,0.077285
0.04121,0.078282
0.02535,0.079146
0.0082608,0.079866
-0.010279,0.080439
-0.029858,0.080874
-0.049767,0.081183
-0.069618,0.081376
-0.089185,0.08148
-0.10831,0.081525
-0.12687,0.081522
-0.14482,0.081473
-0.16231,0.081763
-0.17971,0.082534
-0.1971,0.083607
-0.21464,0.085016
-0.23231,0.086901
-0.2504,0.089381
-0.269,0.092479
-0.28812,0.096187
-0.30782,0.10041
-0.32778,0.10556
-0.34749,0.11157
-0.36613,0.11847
-0.38295,0.12622
-0.39652,0.13459
-0.40604,0.14313
-0.41164,0.15448
-0.41045,0.16878
-0.40536,0.18576
-0.39374,0.20447
-0.37934,0.22363
-0.36318,0.24262
-0.34495,0.25842
-0.3227,0.26706
-0.29677,0.26983
-0.26873,0.26818
-0.23915,0.26272
-0.20793,0.25324
-0.17463,0.24031
-0.13879,0.22469
-0.099757,0.20725
-0.057875,0.18917
-0.014004,0.17144
0.030892,0.15487
0.07598,0.14004
0.12078,0.12736
0.16492,0.11704
0.20741,0.10918
0.24732,0.10417
0.2822,0.10224
0.31136,0.10292
0.33534,0.10569
0.35287,0.10899
0.36159,0.11025
0.35998,0.10744
0.34892,0.10088
0.33232,0.092608
0.31783,0.084344
0.30311,0.075061
0.28478,0.065689
0.26677,0.058074
0.24652,0.061923
0.22431,0.064893
0.20104,0.066599
0.17706,0.068044
0.15257,0.069488
0.12897,0.070969
0.10646,0.072398
0.085712,0.073708
0.067011,0.074884
0.050131,0.075928
0.034183,0.076844
0.018111,0.077858
0.0012591,0.079427
-0.016603,0.080915
-0.035343,0.082276
-0.054515,0.083498
-0.073754,0.084644
-0.092953,0.085755
-0.11196,0.086864
-0.13076,0.088003
-0.1492,0.089149
-0.16722,0.090334
-0.18492,0.091718
-0.20268,0.093386
-0.22058,0.095331
-0.23888,0.097575
-0.25773,0.10012
-0.27726,0.10296
-0.2971,0.10621
-0.31721,0.11
-0.33738,0.11442
-0.35711,0.11948
-0.37517,0.12565
-0.39057,0.13277
-0.4026,0.14217
-0.41114,0.15327
-0.41347,0.16693
-0.40829,0.1833
-0.3973,0.20103
-0.3829,0.21911
-0.36718,0.23743
-0.35009,0.25436
-0.33024,0.26617
-0.30697,0.27144
-0.28044,0.27158
-0.2511,0.26754
-0.21961,0.25987
-0.18638,0.24916
-0.15103,0.2356
-0.11303,0.21965
-0.071744,0.20214
-0.027569,0.18436
0.018225,0.16732
0.064898,0.15152
0.1118,0.13739
0.1584,0.1255
0.20378,0.11617
0.24668,0.10971
0.28412,0.10594
0.31507,0.10437
0.33928,0.10465
0.35612,0.10572
0.36454,0.10536
0.36333,0.10156
0.35278,0.094403
0.33823,0.085831
0.32523,0.077812
0.30902,0.068943
0.29063,0.060302
0.27268,0.053344
0.25285,0.058917
0.23092,0.062859
0.20768,0.065083
0.18409,0.066851
0.16042,0.068594
0.13834,0.070316
0.1176,0.071967
0.098991,0.073522
0.082247,0.074949
0.06694,0.076235
0.052125,0.077376
0.037035,0.078381
0.021031,0.07925
0.0039791,0.07998
-0.013852,0.080582
-0.032027,0.08107
-0.050258,0.081449
-0.068528,0.081718
-0.086797,0.081889
-0.10495,0.081979
-0.1227,0.082004
-0.14014,0.08197
-0.15733,0.082024
-0.17452,0.082495
-0.1919,0.083304
-0.20982,0.084471
-0.22816,0.086126
-0.24685,0.088474
-0.26581,0.091634
-0.28517,0.095654
-0.30464,0.10075
-0.32383,0.1068
-0.34204,0.11376
-0.35887,0.12152
-0.37307,0.13005
-0.38333,0.13908
-0.38939,0.15037
-0.39015,0.16289
-0.38802,0.17793
-0.37879,0.19617
-0.3661,0.21616
-0.35072,0.23652
-0.33375,0.2545
