-0.00080389,1.0219
0.0013295,1.028
0.003375,1.0348
0.0056079,1.0416
0.0080671,1.0476
0.010855,1.0528
0.014057,1.0573
0.01768,1.0612
0.021553,1.0645
0.025487,1.0672
0.029458,1.0691
0.033326,1.0703
0.037121,1.0706
0.040785,1.0701
0.044142,1.0688
0.047134,1.0666
0.049749,1.0637
0.051953,1.0602
0.053824,1.0563
0.055314,1.0522
0.056384,1.0479
0.057159,1.0436
0.057734,1.0392
0.058099,1.0349
0.058284,1.0309
0.058295,1.0271
0.058134,1.0236
0.057731,1.0201
0.057165,1.0165
0.05658,1.0127
0.055931,1.009
0.055325,1.0059
0.054884,1.003
0.054306,1.0052
0.053511,1.0078
0.052661,1.0109
0.051719,1.0154
0.050608,1.0214
0.049184,1.0281
0.047264,1.0351
0.044728,1.0418
0.04168,1.048
0.038135,1.0537
0.03421,1.0586
0.030054,1.0628
0.02577,1.0661
0.02145,1.0685
0.017265,1.0699
0.013234,1.0703
0.0093322,1.0697
0.0057163,1.0681
0.0023473,1.0657
-0.00080976,1.0626
-0.0037557,1.0591
-0.0064741,1.0551
-0.0089729,1.0511
-0.011205,1.0472
-0.013009,1.0435
-0.01438,1.04
-0.015415,1.0367
-0.016067,1.0338
-0.016371,1.0312
-0.016285,1.0287
-0.015832,1.0261
-0.015014,1.0231
-0.013665,1.02
-0.01193,1.0168
-0.0099719,1.0135
-0.007628,1.0147
-0.0052776,1.0166
-0.0035088,1.0186
-0.0021876,1.022
-0.00091854,1.0266
0.00045015,1.0323
0.0021163,1.0385
0.0042817,1.0446
0.0068109,1.05
0.0098468,1.0546
0.013345,1.0586
0.017133,1.062
0.02116,1.0647
0.025392,1.0667
0.029626,1.0677
0.033729,1.0678
0.037656,1.067
0.041261,1.0653
0.044481,1.0629
0.047308,1.0598
0.049754,1.0563
0.051745,1.0526
0.05337,1.0487
0.05465,1.0449
0.055625,1.0411
0.056282,1.0375
0.056671,1.034
0.056938,1.0306
0.057109,1.0271
0.057154,1.0236
0.05714,1.0201
0.057053,1.0165
0.05684,1.0129
0.056668,1.0092
0.056556,1.0056
0.056416,1.0023
0.056198,0.99931
0.055682,1.0025
0.054566,1.006
0.052969,1.0098
0.051061,1.0149
0.048801,1.0212
0.046201,1.0283
0.043264,1.0356
0.039781,1.0426
0.035785,1.049
0.031395,1.0546
0.026685,1.0595
0.021921,1.0636
0.017305,1.0668
0.012939,1.0691
0.008867,1.0704
0.005067,1.0706
0.0014222,1.0699
-0.0020743,1.0682
-0.0054533,1.0658
-0.0086933,1.0627
-0.011745,1.059
-0.014547,1.0551
-0.017114,1.0512
-0.019495,1.0475
-0.021732,1.0441
-0.02365,1.0409
-0.025197,1.0378
-0.02635,1.0347
-0.027039,1.0318
-0.027194,1.0288
-0.026762,1.0259
-0.025696,1.0231
-0.024014,1.0202
-0.021914,1.0174
-0.019545,1.0149
-0.016711,1.0126
-0.013557,1.0157
-0.010478,1.0193
-0.0077291,1.0234
-0.0050433,1.0287
-0.0022266,1.0349
0.00076366,1.0415
0.0039982,1.0478
0.0073251,1.0535
0.010722,1.0583
0.014297,1.0624
0.018052,1.0659
0.022013,1.0688
0.026086,1.0709
0.030269,1.0721
0.034484,1.0724
0.038627,1.0718
0.04255,1.0704
0.046171,1.0682
0.049409,1.0654
0.052242,1.0621
0.054672,1.0584
0.056715,1.0545
0.0584,1.0505
0.059828,1.0465
0.061143,1.0425
0.062463,1.0386
0.06379,1.0348
0.065078,1.0311
0.066094,1.0271
0.066717,1.0229
0.067168,1.0188
0.067433,1.0147
0.067449,1.0105
0.067323,1.0064
0.067097,1.0026
0.066898,0.9992
0.066649,1.0021
0.065971,1.0058
0.064898,1.0095
0.063463,1.0144
0.06174,1.0203
0.059818,1.027
0.057616,1.0339
0.055039,1.0404
0.052075,1.0465
0.048798,1.0519
0.045293,1.0568
0.041714,1.0611
0.038216,1.0648
0.034933,1.0679
0.031908,1.0701
0.02912,1.0714
0.026472,1.0716
0.023986,1.0709
0.021625,1.0692
0.019316,1.0666
0.016996,1.0634
0.014638,1.0597
0.012213,1.0555
0.0098342,1.0511
0.0075956,1.0465
0.0054914,1.042
0.0034684,1.0376
0.0015904,1.0334
-9.0506e-05,1.0293
-0.0013449,1.0254
-0.0021135,1.0217
-0.0024394,1.0182
-0.0023374,1.0148
-0.0018669,1.0116
-0.0012369,1.0088
-0.00044996,1.0064
0.0005201,1.0102
0.0011909,1.0133
0.0013907,1.0164
0.001322,1.0205
0.0013164,1.0251
0.0015696,1.0312
0.0022785,1.0375
0.0033997,1.0433
0.0048785,1.0482
0.0067777,1.0524
0.0090662,1.056
0.011622,1.059
0.014221,1.0612
0.016709,1.0628
0.019012,1.0638
0.021137,1.0642
0.022969,1.0639
0.024454,1.063
0.025533,1.0616
0.026242,1.0597
0.026636,1.0574
0.026886,1.0549
0.027067,1.0523
0.027186,1.0496
0.027223,1.0469
0.02714,1.0441
0.027047,1.0414
0.02703,1.0387
0.026983,1.0361
0.026801,1.0334
0.0265,1.0307
0.026067,1.0282
0.025455,1.0257
0.024579,1.0229
0.023325,1.0199
0.02167,1.0168
0.019773,1.0142
0.017612,1.0123
0.015237,1.0161
-0.034341,1.0346
0.033433,1.0304
0.032811,1.0255
0.032519,1.0203
0.032456,1.0148
0.032688,1.0098
0.033175,1.0058
0.033993,1.0031
0.035018,1.0015
0.036084,1.0007
0.036993,1.0005
0.03778,1.0016
0.038324,1.0067
0.038712,1.0111
0.039017,1.016
0.039193,1.0214
0.039396,1.0267
0.039822,1.0316
0.04051,1.0361
0.041508,1.0402
0.042747,1.0442
0.044198,1.0478
0.045852,1.0512
0.047541,1.0541
0.04916,1.0564
0.050689,1.058
0.052116,1.0589
0.053389,1.0591
0.054548,1.0586
0.055574,1.0574
0.056492,1.0557
0.057402,1.0537
0.058361,1.0515
0.059414,1.049
0.060657,1.0465
0.061992,1.0441
0.06329,1.0419
0.064572,1.0397
0.065846,1.0377
0.066994,1.0355
0.067899,1.0332
0.068403,1.0309
0.06852,1.0285
0.068194,1.0257
0.067427,1.0226
0.066579,1.0193
0.065848,1.0159
0.064865,1.0141
0.063773,1.0134
0.062749,1.0135
0.061705,1.0146
0.060581,1.0172
0.059198,1.0213
0.057539,1.0264
0.055423,1.0319
0.052935,1.0374
0.050035,1.0428
0.046543,1.0478
0.042476,1.0524
0.03797,1.0564
0.033306,1.0597
0.028634,1.0624
0.024045,1.0644
0.019613,1.0656
0.015342,1.0659
0.011289,1.0653
0.0073475,1.0639
0.0035404,1.0617
-0.00011237,1.0589
-0.003545,1.0556
-0.006747,1.0522
-0.0096577,1.0485
-0.012313,1.0446
-0.01456,1.0407
-0.016369,1.0371
-0.017773,1.0339
-0.018838,1.0311
-0.019562,1.0285
-0.019942,1.026
-0.019887,1.0238
-0.019381,1.0217
-0.018381,1.0196
-0.016596,1.0176
-0.014435,1.0156
-0.012336,1.0137
-0.010091,1.0133
-0.0074867,1.0133
-0.0047472,1.014
-0.0019665,1.0163
0.00050752,1.0201
0.0029532,1.0251
0.0056186,1.0308
0.0085497,1.0367
0.01178,1.0424
0.01543,1.0477
0.019121,1.0524
0.022911,1.0564
0.026911,1.0598
0.030933,1.0623
0.034882,1.0641
0.038787,1.0651
0.042286,1.0651
0.045385,1.0642
0.048027,1.0624
0.050176,1.0599
0.051936,1.0566
0.053446,1.0528
0.05459,1.0487
0.055438,1.0444
0.056079,1.0402
0.056625,1.0362
0.05712,1.0323
0.057359,1.0285
0.057683,1.0249
0.057922,1.0214
0.058168,1.018
0.058457,1.0149
0.05851,1.0118
0.058326,1.0086
0.057981,1.0053
0.057465,1.0023
0.056805,0.99962
0.055964,1.0019
0.054723,1.0051
0.053092,1.0094
0.051289,1.0152
0.04939,1.0223
0.047334,1.0298
0.045069,1.0372
0.042481,1.0441
0.03937,1.0504
0.036001,1.0561
0.032428,1.061
0.028778,1.065
0.025022,1.0682
0.021192,1.0704
0.017322,1.0715
0.013549,1.0714
0.0098283,1.0703
0.0062359,1.0681
0.0028177,1.0652
-0.00041165,1.0617
-0.0033369,1.0581
-0.0060058,1.0546
-0.008491,1.0513
-0.010579,1.0482
-0.012065,1.0453
-0.012909,1.0423
-0.013242,1.0393
-0.013391,1.0359
-0.013187,1.0328
-0.012521,1.0297
-0.01139,1.0266
-0.0098323,1.0232
-0.0078159,1.02
-0.0056432,1.017
-0.0034611,1.0142
-0.0013187,1.0149
0.00049503,1.0166
0.0018762,1.0194
0.0032583,1.0239
0.0049053,1.0296
0.0068747,1.036
0.0094443,1.0424
0.012648,1.0483
0.016373,1.0534
0.020573,1.058
0.025049,1.062
0.029663,1.0654
0.034308,1.068
0.038833,1.0698
0.043097,1.0708
0.04701,1.0711
0.050518,1.0708
0.053537,1.0698
0.056054,1.0681
0.058114,1.066
0.059767,1.0634
0.061062,1.0606
0.062186,1.0578
0.063146,1.0548
0.063894,1.0516
0.06449,1.0483
0.065083,1.0448
0.065544,1.041
0.065826,1.0371
0.065856,1.033
0.065696,1.0289
0.065357,1.0247
0.064587,1.02
0.063406,1.0153
0.061978,1.011
0.060482,1.0071
0.058967,1.0082
0.05726,1.0107
0.054931,1.0136
0.052219,1.0171
0.049493,1.0214
0.046848,1.0263
0.044407,1.032
0.042068,1.038
0.039505,1.0441
0.036531,1.0498
0.033489,1.0549
0.030567,1.0594
0.027888,1.063
0.025429,1.0659
0.023105,1.068
0.020797,1.0691
0.018401,1.0691
0.015879,1.0682
0.013218,1.0665
0.010423,1.0641
0.0075571,1.061
0.0047738,1.0576
0.0021546,1.0538
-0.00026254,1.0496
-0.0024168,1.045
-0.0042407,1.0402
-0.0058122,1.0355
-0.0072888,1.0312
-0.0085617,1.0276
-0.009379,1.0246
-0.0096917,1.0217
-0.0093666,1.019
-0.008396,1.0166
-0.0069639,1.0147
-0.0051655,1.0129
-0.0030594,1.0156
-0.00082225,1.0189
0.0013756,1.0228
0.0036999,1.0277
0.006163,1.0334
0.0087588,1.0395
0.011542,1.0455
0.014482,1.0512
0.017575,1.0561
0.020909,1.0605
0.024353,1.0644
0.02796,1.0675
0.031625,1.0698
0.03528,1.0712
0.038867,1.0717
0.042411,1.0712
0.045774,1.0699
0.048948,1.0678
0.051753,1.0652
0.054183,1.0619
0.056161,1.058
0.05775,1.054
0.058995,1.0499
0.060132,1.0457
0.061255,1.0415
0.062394,1.0373
0.06358,1.033
0.064754,1.0285
0.065775,1.024
0.066732,1.0194
0.067433,1.0151
0.067699,1.0111
0.067583,1.0074
0.067168,1.004
0.066686,1.0012
0.066399,1.0032
0.066191,1.0054
0.066017,1.0076
0.065671,1.0111
0.065064,1.0163
0.064208,1.0228
0.063093,1.0299
0.061492,1.037
0.059267,1.0433
0.056378,1.049
0.052826,1.0541
0.048754,1.0586
0.044234,1.0626
0.039378,1.0658
0.034308,1.068
0.029175,1.0691
0.024051,1.0692
0.019091,1.0682
0.014413,1.0663
0.0099438,1.0635
0.0057196,1.0599
0.0018066,1.0558
-0.0017186,1.0516
-0.0047675,1.0475
-0.007344,1.0436
-0.0094719,1.04
-0.011235,1.0368
-0.012627,1.0339
-0.013502,1.031
-0.013807,1.0279
-0.013567,1.0245
-0.012807,1.0206
-0.011304,1.0166
-0.0093467,1.0128
-0.0071637,1.0093
-0.0045799,1.0111
-0.0017697,1.0143
0.00071041,1.0182
0.0030303,1.0234
0.0054209,1.0294
0.0079762,1.0359
0.010855,1.0424
0.014196,1.0483
0.017924,1.0534
0.022061,1.0578
0.026463,1.0615
0.031012,1.0645
0.035528,1.067
0.039965,1.0689
0.044166,1.0701
0.048078,1.0706
0.051672,1.0705
0.054866,1.0697
0.057614,1.0683
0.059902,1.0664
0.061741,1.064
0.063123,1.0613
0.064096,1.0582
0.064769,1.0549
0.065224,1.0513
0.065679,1.0475
0.066229,1.0435
0.066862,1.0392
0.067459,1.0349
0.067939,1.0305
0.068228,1.0261
0.068199,1.0219
0.067885,1.0178
0.067346,1.0137
0.066669,1.01
0.065744,1.0068
0.064536,1.0086
0.062984,1.0113
0.060928,1.0139
0.058384,1.0174
0.055428,1.0217
0.052398,1.0269
0.049409,1.0327
0.046312,1.0385
0.043007,1.0439
0.039427,1.0488
0.035643,1.0531
0.031784,1.0569
0.02803,1.0601
0.024368,1.0627
0.020884,1.0647
0.017607,1.0658
0.014516,1.066
0.011547,1.0655
0.0086367,1.0641
0.0057789,1.0621
0.0030037,1.0595
0.00036521,1.0564
-0.0019444,1.0528
-0.0038819,1.0488
-0.0055192,1.0445
-0.0068235,1.0406
-0.0077749,1.0368
-0.0082908,1.0333
-0.0084164,1.0298
-0.0081481,1.0264
-0.0075077,1.0231
-0.0064978,1.0199
-0.0051442,1.017
-0.0034806,1.0144
-0.0017432,1.0126
5.572e-05,1.0113
0.001922,1.0109
0.0036081,1.0141
0.0051399,1.0168
0.0067401,1.021
0.0084325,1.0265
0.010512,1.0326
0.013255,1.0387
0.016571,1.0442
0.020396,1.0491
0.02465,1.0535
0.029225,1.0574
0.034011,1.0607
0.038911,1.0633
0.043812,1.0649
0.048555,1.0655
0.053118,1.0653
0.057405,1.0641
0.061377,1.0622
0.06495,1.0596
0.068113,1.0566
0.070802,1.0533
0.072983,1.0497
0.074646,1.0459
0.075871,1.0421
0.07673,1.0384
0.077358,1.0348
0.077681,1.0312
0.077645,1.0276
0.077248,1.0239
0.076617,1.02
0.075835,1.0162
0.074718,1.0122
0.073365,1.0082
0.07193,1.0044
0.070518,1.0011
0.06927,0.9984
0.068049,1.0017
0.066627,1.0056
0.065087,1.0101
0.063442,1.0159
0.06164,1.0229
0.059586,1.0306
0.05709,1.038
0.053991,1.0447
0.050251,1.0507
0.046019,1.0558
0.041514,1.0602
0.036893,1.0638
0.032239,1.0667
0.027544,1.0686
0.022908,1.0695
0.018325,1.0694
0.013909,1.0683
0.0097183,1.0664
0.0058226,1.0636
0.0021431,1.0602
-0.0013111,1.0565
-0.0044975,1.0526
-0.0074073,1.0488
-0.0099995,1.0453
-0.012212,1.0422
-0.014055,1.0391
-0.015503,1.036
-0.016587,1.0328
-0.017249,1.0296
-0.017424,1.0264
-0.017032,1.023
-0.015935,1.0196
-0.014171,1.0161
-0.011929,1.0128
-0.0093506,1.01
-0.0063324,1.0123
-0.0031345,1.0147
-0.000218,1.0178
0.0023469,1.0224
0.0049751,1.0284
0.0077056,1.0352
0.010761,1.0422
0.014226,1.0488
0.018007,1.0545
0.022101,1.0594
0.026457,1.0635
0.031003,1.0671
0.035701,1.0701
0.040454,1.0724
0.045078,1.074
0.049519,1.0747
0.053663,1.0747
0.057386,1.0739
0.06058,1.0726
0.06316,1.0706
0.065245,1.0681
0.066977,1.0652
0.068511,1.0621
0.069948,1.0588
0.071331,1.0555
0.072651,1.0521
0.07396,1.0487
0.075262,1.0451
0.076488,1.0414
0.077526,1.0375
0.078389,1.0333
0.079199,1.0291
0.079822,1.0248
0.080199,1.0205
0.080346,1.016
0.080162,1.0118
0.079689,1.0079
0.079062,1.0096
0.078213,1.0116
0.077097,1.013
0.075811,1.0153
0.074278,1.0188
0.072596,1.0235
0.070809,1.029
0.068883,1.0345
0.06666,1.0398
0.064142,1.0447
0.061373,1.0493
0.058472,1.0535
0.055476,1.0573
0.05251,1.0606
0.049646,1.0631
0.046901,1.0648
0.044305,1.0655
0.041731,1.0651
0.039114,1.0638
0.036406,1.0618
0.033559,1.0591
0.030569,1.0559
0.027491,1.0522
0.024395,1.0483
0.021358,1.0444
0.076265,1.0236
0.073973,1.0243
0.071451,1.0248
0.068596,1.0256
0.06557,1.0272
0.06248,1.0301
0.059404,1.0339
0.056256,1.0383
0.053057,1.0428
0.049605,1.0471
0.045898,1.0512
0.041947,1.0549
0.037848,1.0581
0.033753,1.0608
0.02982,1.0629
0.025954,1.0644
0.022209,1.0651
0.018637,1.0652
0.015211,1.0646
0.011884,1.0632
0.008889,1.0612
0.0060875,1.0585
0.0035302,1.0554
0.0012169,1.0522
-0.00082073,1.0488
-0.0027592,1.0455
-0.0042399,1.0424
-0.0053666,1.0395
-0.0060525,1.0369
-0.0063371,1.0344
-0.0062079,1.032
-0.0057867,1.0296
-0.0048428,1.027
-0.0034906,1.0243
-0.0017218,1.0216
0.00054143,1.019
0.0033012,1.0167
0.0064228,1.0148
0.0097434,1.0131
0.013348,1.013
0.017181,1.0135
0.020986,1.0147
0.02472,1.0172
0.028584,1.0214
0.032242,1.0266
0.035806,1.0324
0.039393,1.0383
0.042891,1.0438
0.0462,1.0487
0.04961,1.0532
0.052756,1.0574
0.055784,1.0611
0.058726,1.0643
0.061601,1.0669
0.064365,1.0686
0.067106,1.0696
0.069448,1.0696
0.071351,1.069
0.072737,1.0675
0.073628,1.0655
0.07405,1.0629
0.074128,1.0598
0.073915,1.0565
0.073519,1.0534
0.072985,1.0504
0.07241,1.0475
0.071811,1.0447
0.07122,1.0419
0.070496,1.039
0.069588,1.0362
0.068495,1.0332
0.06731,1.0302
0.066018,1.0269
0.064624,1.0232
0.062949,1.0193
0.061163,1.0157
0.059384,1.0126
0.057525,1.013
0.055564,1.0138
0.053429,1.0143
0.051138,1.0152
0.048714,1.0174
0.046158,1.0212
0.043434,1.0263
0.040482,1.0322
0.037227,1.0382
0.033505,1.0438
0.029368,1.0488
0.024932,1.0532
0.020313,1.0572
0.015688,1.0606
0.011101,1.0636
0.0067165,1.0659
0.0025494,1.0673
-0.0013558,1.0678
-0.0050177,1.0673
-0.0083776,1.066
-0.011434,1.0641
-0.014254,1.0614
-0.01683,1.0584
-0.019056,1.0552
-0.020882,1.0522
-0.022223,1.0493
-0.022942,1.0467
-0.023361,1.044
-0.023479,1.0415
-0.02332,1.0389
-0.022814,1.0362
-0.021884,1.0335
-0.020386,1.0309
-0.018672,1.0282
-0.01656,1.0256
-0.013892,1.023
-0.010917,1.0204
-0.0079269,1.0179
-0.0043865,1.0175
-0.00071215,1.0176
0.0026022,1.0184
0.0056213,1.0205
0.008821,1.024
0.012436,1.0286
0.016618,1.034
0.021118,1.0397
0.025715,1.0452
0.030288,1.0502
0.034959,1.0548
0.039675,1.059
0.044577,1.0627
0.049391,1.0658
0.054079,1.0682
0.058524,1.0697
0.062679,1.0703
0.066475,1.07
0.069754,1.069
0.072296,1.0672
0.074194,1.0646
0.075526,1.0615
0.076439,1.0579
0.077096,1.0542
0.077666,1.0505
0.078145,1.0468
0.07859,1.0431
0.079058,1.0396
0.079557,1.0361
0.080029,1.0327
0.080391,1.0294
0.080565,1.0261
0.080506,1.0228
0.080248,1.0194
0.07959,1.016
0.078589,1.0124
0.077381,1.0088
0.075955,1.0095
0.074145,1.0104
0.071752,1.0115
0.068705,1.0137
0.065117,1.017
0.061044,1.0215
0.056865,1.0267
0.052557,1.0325
0.048122,1.0385
0.043529,1.0445
0.038774,1.0504
0.033808,1.0559
0.029108,1.0607
0.024735,1.0647
0.020711,1.068
0.01699,1.0704
0.013477,1.072
0.0099951,1.0726
0.006739,1.0723
0.0035346,1.0711
0.00039957,1.0688
-0.0026098,1.0657
-0.005447,1.0619
-0.0080014,1.0576
-0.010251,1.0529
-0.012184,1.0479
-0.013527,1.0433
-0.014391,1.0386
-0.014869,1.0341
-0.014906,1.0298
-0.014335,1.0257
-0.01315,1.022
-0.011355,1.0187
-0.0089636,1.0154
-0.0058474,1.0125
-0.0024072,1.0098
0.0010694,1.0069
0.0045673,1.0089
0.0077336,1.0116
0.010288,1.0155
0.012446,1.021
0.01444,1.028
0.016475,1.0356
0.018898,1.0432
0.021662,1.0499
0.024694,1.0558
0.027838,1.0609
0.031125,1.0651
0.034715,1.0684
0.03853,1.0709
0.042473,1.0724
0.046458,1.0729
0.0503,1.0724
0.053744,1.071
0.056799,1.0688
0.059355,1.066
0.061512,1.0626
0.063427,1.0587
0.065186,1.0548
0.066671,1.0508
0.067978,1.0469
0.069158,1.043
0.070197,1.0391
0.071143,1.0354
0.071923,1.0316
0.072389,1.0277
0.072765,1.0238
0.073002,1.0199
0.072946,1.0161
0.072396,1.0123
0.071758,1.0086
0.070974,1.0051
0.070122,1.0018
0.069206,1.0041
0.067898,1.0074
0.06601,1.0111
0.063748,1.0164
0.061341,1.0232
0.058966,1.0311
0.056566,1.0394
0.053958,1.0472
0.051385,1.0544
0.048496,1.0612
0.045193,1.0672
0.04157,1.0723
0.037688,1.0763
0.033636,1.0792
0.02957,1.0807
0.025495,1.081
0.021439,1.08
0.017515,1.0779
0.013732,1.075
0.010143,1.0715
0.0067219,1.0675
0.003482,1.063
0.0004911,1.0584
-0.0020813,1.0538
-0.0042502,1.0497
-0.005981,1.0459
-0.0072112,1.0423
-0.0078497,1.039
-0.0078676,1.0359
-0.0072579,1.0332
-0.0060144,1.0308
-0.0043433,1.028
-0.0021824,1.0248
0.0006841,1.0218
0.0038997,1.0187
0.0072177,1.0205
0.010378,1.0233
0.013322,1.0271
0.016246,1.032
0.019275,1.038
0.022236,1.0444
0.025049,1.0509
0.027655,1.0569
0.030265,1.062
0.033173,1.0665
0.03633,1.0703
0.039534,1.0733
0.042756,1.076
0.045911,1.0778
0.049081,1.0788
0.052249,1.0789
0.055219,1.0783
0.057734,1.077
0.059784,1.0753
0.061405,1.0732
0.062612,1.0708
0.063549,1.068
0.06433,1.0649
0.064932,1.0616
0.065422,1.0581
0.065844,1.0543
0.066162,1.0502
0.066285,1.0457
0.06614,1.0409
0.065881,1.0358
0.065518,1.0304
0.064746,1.0244
0.063352,1.0182
0.06158,1.0122
0.059583,1.0106
0.057287,1.0106
0.054842,1.0115
0.051961,1.0137
0.048748,1.0173
0.045506,1.0223
0.042528,1.0285
0.03993,1.0352
0.037531,1.042
0.035012,1.0483
0.032324,1.0542
0.029511,1.0594
0.026593,1.0641
0.023682,1.0681
0.020768,1.0714
0.017839,1.0737
0.014894,1.0749
0.01187,1.0749
0.0088274,1.0737
0.0058148,1.0716
0.0028727,1.0686
-4.701e-05,1.0647
-0.0028304,1.0603
-0.0052758,1.0555
-0.0074306,1.0505
-0.0093265,1.0454
-0.010918,1.0401
-0.01224,1.0348
-0.013221,1.0299
-0.01378,1.0256
-0.013595,1.0218
-0.012772,1.0182
-0.011285,1.0145
-0.009023,1.0108
-0.0061353,1.0076
-0.0030289,1.0046
0.0002963,1.0072
0.0036111,1.0108
0.0067182,1.0151
0.0098597,1.0203
0.01312,1.0264
0.01637,1.0331
0.019687,1.04
0.022998,1.0466
0.02645,1.0526
0.030128,1.0578
0.033978,1.0621
0.038049,1.0657
0.04232,1.0684
0.046682,1.0701
0.051083,1.071
0.055465,1.0709
0.059632,1.07
0.063429,1.0684
0.0668,1.0661
0.069629,1.0632
0.071939,1.0599
0.073825,1.0562
0.075319,1.0522
0.076518,1.048
0.077511,1.0437
0.078414,1.0392
0.079249,1.0346
0.080008,1.0299
0.080555,1.0252
0.080877,1.0203
0.08093,1.0157
0.08067,1.0113
0.080053,1.0071
0.079253,1.003
0.078383,0.99938
0.077511,0.99622
0.07661,0.99871
0.075327,1.0014
0.073808,1.0037
0.071958,1.0073
0.069729,1.0128
0.067183,1.0197
0.064281,1.0274
0.061005,1.0351
0.05719,1.0424
0.052875,1.0491
0.048191,1.0549
0.043414,1.0597
0.038645,1.0635
0.034005,1.0662
0.029463,1.0679
0.025019,1.0684
0.020603,1.0679
0.016288,1.0664
0.012071,1.0642
0.0079435,1.0611
0.0039837,1.0575
0.0001972,1.0533
-0.0033537,1.049
-0.0066313,1.0449
-0.0093962,1.0413
-0.011609,1.0378
-0.013278,1.0342
-0.014453,1.0307
-0.015093,1.0275
-0.015018,1.0246
-0.014275,1.0216
-0.012951,1.0186
-0.010792,1.0156
-0.0079631,1.0128
-0.0047827,1.0101
-0.0012606,1.0071
0.0023056,1.0098
0.005473,1.0131
0.0082997,1.0172
0.011044,1.0226
0.013788,1.0289
0.016614,1.0357
0.019603,1.0422
0.022841,1.048
0.026396,1.0529
0.030256,1.0572
0.034381,1.0608
0.038766,1.0637
0.043362,1.0658
0.048122,1.067
0.053002,1.0673
0.057821,1.0667
0.062394,1.0653
0.066485,1.0631
0.070003,1.0602
0.072803,1.0568
0.075023,1.0533
0.076792,1.0496
0.078189,1.0459
0.079188,1.0421
0.079852,1.0384
0.080314,1.0346
0.080624,1.0308
0.080832,1.0271
0.080838,1.0232
0.080588,1.0193
0.080178,1.0154
0.079644,1.0115
0.078972,1.0075
0.078179,1.0036
0.077328,0.99993
0.076352,0.99647
0.075062,0.9991
0.073204,1.0024
0.0709,1.0061
0.068165,1.0111
0.065202,1.0174
0.062005,1.0245
0.058612,1.0318
0.054955,1.0387
0.050956,1.045
0.046701,1.0507
0.042333,1.0557
0.037948,1.0599
0.033667,1.0633
0.029578,1.0658
0.025675,1.0674
0.021782,1.0679
0.017891,1.0675
0.013999,1.0663
0.010156,1.0643
0.0063826,1.0617
0.0027613,1.0585
-0.00067095,1.0548
-0.0038418,1.0507
-0.0066239,1.0464
-0.0089216,1.0421
-0.010764,1.0377
-0.012244,1.0333
-0.013317,1.0289
-0.013899,1.0247
-0.014018,1.0208
-0.013751,1.0169
-0.013008,1.013
-0.0117,1.0095
-0.010173,1.0065
-0.0085034,1.0043
-0.0069414,1.0014
-0.005694,1.0043
-0.004709,1.0084
-0.0039229,1.0134
-0.0031146,1.0197
-0.0020241,1.0267
-0.00045341,1.0335
0.0017458,1.0394
0.0046836,1.0446
0.0081947,1.0491
0.012209,1.0528
0.016649,1.0562
0.021288,1.0587
0.02595,1.0602
0.030583,1.0609
0.034981,1.0609
0.038896,1.0601
0.042263,1.0588
0.045029,1.0569
0.047142,1.0545
0.048694,1.0518
0.049742,1.0488
0.050392,1.0457
0.050721,1.0425
0.050766,1.0393
0.050538,1.0362
0.04999,1.0331
0.049187,1.0302
0.04817,1.0274
0.046943,1.0249
0.045574,1.0225
0.044181,1.0201
0.042752,1.0174
0.041166,1.0146
0.039556,1.012
0.038009,1.0097
0.036301,1.0129
0.034282,1.0165
-0.055152,1.0524
0.053669,1.0499
0.052397,1.0469
0.051247,1.0434
0.050442,1.0395
0.04972,1.0349
0.049182,1.0296
0.048939,1.0235
0.048949,1.0176
0.04915,1.0125
0.049652,1.0089
0.049892,1.0069
0.049701,1.0071
0.049276,1.0107
0.048932,1.0141
0.048678,1.0186
0.048492,1.0241
0.048479,1.03
0.049004,1.0356
0.050172,1.041
0.051813,1.0461
0.053794,1.051
0.055973,1.0556
0.058335,1.0597
0.060719,1.0631
0.063037,1.0658
0.06526,1.0677
0.067381,1.0688
0.069192,1.0691
0.070799,1.0689
0.072284,1.068
0.073641,1.0666
0.074891,1.0649
0.076082,1.0628
0.077174,1.0605
0.0783,1.058
0.07958,1.0554
0.081045,1.0526
0.082612,1.0495
0.084293,1.0463
0.085919,1.0431
0.087306,1.0398
0.088318,1.0365
0.088915,1.0333
0.089046,1.0302
0.088708,1.027
0.087766,1.0243
0.086488,1.022
0.08503,1.0202
0.083441,1.0188
0.081887,1.0177
0.080464,1.0192
0.079193,1.0214
0.077845,1.0249
0.076507,1.0296
0.074841,1.0347
0.072626,1.0397
0.069855,1.0444
0.066332,1.0486
0.062081,1.0524
0.057291,1.056
0.052188,1.0593
0.047014,1.0621
0.041846,1.0644
0.036734,1.066
0.031602,1.0668
0.026516,1.067
0.021601,1.0666
0.016869,1.0657
0.012297,1.0643
0.0080161,1.0624
0.004017,1.0602
0.00043284,1.0577
-0.0026568,1.055
-0.0052143,1.052
-0.0072846,1.0485
-0.0088303,1.0445
-0.010045,1.0404
-0.010937,1.0365
-0.011465,1.0329
-0.011509,1.0298
-0.010955,1.027
-0.0099142,1.0243
-0.0082934,1.0215
-0.0060195,1.0188
-0.0033482,1.0162
-0.0004085,1.0138
0.0029239,1.0137
0.0063496,1.0141
0.0095672,1.0154
0.012628,1.0182
0.015832,1.0225
0.019347,1.028
