0.022377,1.0644
0.027625,1.0658
0.032765,1.0661
0.037776,1.0653
0.042483,1.0636
0.04691,1.061
0.051086,1.0574
0.054976,1.0533
0.058407,1.049
0.061262,1.0446
0.063351,1.0403
0.064862,1.0359
0.065871,1.0314
0.066406,1.0271
0.066541,1.0227
0.066189,1.0184
0.065059,1.0143
0.063466,1.0103
0.0614,1.0063
0.058706,1.0026
0.05605,0.99919
0.052778,1
0.048531,1.0017
0.044336,1.0037
0.040942,1.0067
0.038248,1.0111
0.035924,1.017
0.033358,1.0239
0.030116,1.0311
0.026788,1.0379
0.023531,1.0442
0.020295,1.0497
0.016812,1.0544
0.01303,1.0584
0.0089192,1.0615
0.0047638,1.0635
0.00050877,1.0644
-0.00375,1.0641
-0.0077959,1.0626
-0.011486,1.0602
-0.01459,1.0569
-0.01719,1.0528
-0.019214,1.0482
-0.020894,1.0432
-0.022163,1.0379
-0.023167,1.0323
-0.023863,1.0266
-0.024481,1.0211
-0.024963,1.0159
-0.025289,1.0113
-0.025474,1.0076
-0.02563,1.0046
-0.025691,1.0018
-0.02551,0.99898
-0.025392,0.99616
-0.025475,0.99348
-0.025487,0.99065
-0.025413,0.99247
-0.025096,0.99489
-0.024053,0.99807
-0.021948,1.0026
-0.019137,1.0086
-0.015812,1.0156
-0.012083,1.0231
-0.0081588,1.0305
-0.003761,1.0374
0.0011478,1.0438
0.0064319,1.0497
0.011843,1.055
0.01728,1.0596
0.022537,1.0632
0.027688,1.0656
0.032659,1.0668
0.037402,1.0667
0.041967,1.0653
0.046359,1.0628
0.050488,1.0594
0.054497,1.0553
0.058425,1.0506
0.061925,1.0456
0.064678,1.0406
0.066613,1.0356
0.067572,1.0307
0.067832,1.026
0.067785,1.0216
0.06747,1.0173
0.066706,1.0131
0.065189,1.0093
0.062735,1.0061
0.059759,1.0035
0.05672,1.0015
0.053515,1.0032
0.05037,1.0057
0.047707,1.0086
0.045412,1.0126
0.043522,1.018
0.041683,1.0243
0.039351,1.0309
0.036354,1.0372
0.032885,1.0431
0.029034,1.0484
0.024889,1.053
0.020345,1.0569
0.015208,1.0601
0.0095573,1.0624
0.0036444,1.0635
-0.0023065,1.0633
-0.0079579,1.0619
-0.013157,1.0594
-0.017745,1.0559
-0.021569,1.0517
-0.024676,1.0468
-0.027097,1.0417
-0.028971,1.0368
-0.030368,1.0323
-0.031225,1.0281
-0.0316,1.0243
-0.031528,1.0206
-0.031162,1.017
-0.030732,1.0137
-0.030506,1.0107
-0.030313,1.0076
-0.030182,1.0043
-0.030312,1.0008
-0.030554,0.99713
-0.030461,0.99707
-0.030086,0.99837
-0.029276,1.0004
-0.02738,1.0039
-0.024563,1.0087
-0.021315,1.0148
-0.017566,1.0217
-0.013281,1.0288
-0.0086244,1.0356
-0.003549,1.0421
0.0019202,1.0481
0.0075333,1.0535
0.013148,1.0581
0.018613,1.0619
0.023841,1.0646
0.028755,1.0662
0.033402,1.0667
0.037918,1.066
0.042195,1.0642
0.046206,1.0613
0.049904,1.0578
0.05328,1.0537
0.056291,1.0492
0.058837,1.0446
0.060806,1.0398
0.062185,1.035
0.062969,1.0304
0.063217,1.026
0.063056,1.0222
0.062306,1.0186
0.060892,1.0153
0.058957,1.012
0.056587,1.009
0.054306,1.0066
0.052003,1.0046
0.049072,1.0062
0.045979,1.0088
0.043398,1.0117
0.041402,1.0156
0.039677,1.0207
0.03782,1.0265
0.035479,1.0325
0.032552,1.0385
0.029199,1.044
0.025691,1.0489
0.021967,1.0531
0.017878,1.0566
0.013373,1.0594
0.0085836,1.0614
0.003648,1.0625
-0.0012007,1.0626
-0.0056739,1.0617
-0.009591,1.0599
-0.012838,1.0572
-0.015344,1.0536
-0.017277,1.0494
-0.018737,1.0446
-0.019827,1.0394
-0.020638,1.034
-0.021146,1.0285
-0.021316,1.0233
-0.021185,1.0183
-0.020808,1.0139
-0.020283,1.01
-0.019711,1.0065
-0.01896,1.0034
-0.018164,1.0007
-0.017484,0.99833
-0.016478,0.99621
-0.015149,0.99394
-0.013765,0.99687
-0.011921,1.0001
-0.0092095,1.0041
-0.0058846,1.0093
-0.0022319,1.0157
0.0016433,1.0227
0.0057584,1.0296
0.010087,1.0361
0.014665,1.0421
0.019605,1.0475
0.024818,1.0522
0.030139,1.0562
0.035482,1.0594
0.040743,1.0618
0.045866,1.0636
0.050817,1.0647
0.055561,1.065
0.059953,1.0644
0.0638,1.0629
0.067069,1.0606
0.069814,1.0575
0.072175,1.0539
0.074201,1.05
0.075729,1.0456
0.076632,1.0411
0.076885,1.0365
0.076437,1.032
0.075284,1.0275
0.073527,1.0231
0.071249,1.0188
0.068409,1.0147
0.065135,1.0111
0.06181,1.0085
0.058543,1.0063
0.054872,1.0086
0.051135,1.0121
0.047806,1.0164
0.045003,1.0218
0.042197,1.0281
0.039178,1.0349
0.035712,1.0415
0.031688,1.0476
0.027448,1.0529
0.023018,1.0575
0.01829,1.0612
0.013261,1.0642
0.0079483,1.0664
0.0025243,1.0677
-0.0027707,1.0681
-0.0077643,1.0676
-0.012166,1.066
-0.015877,1.0635
-0.018878,1.0603
-0.021137,1.0564
-0.022861,1.052
-0.024249,1.0471
-0.025496,1.0419
-0.026718,1.0366
-0.02779,1.0311
-0.028738,1.026
-0.029541,1.0212
-0.03018,1.0167
-0.030478,1.0125
-0.030431,1.0087
-0.03011,1.0055
-0.029954,1.0029
-0.029774,1.0008
-0.029382,0.99875
-0.028735,0.99613
-0.027947,0.99821
-0.026895,1.0004
-0.025175,1.0037
-0.022962,1.0085
-0.020492,1.0146
-0.01775,1.0215
-0.014648,1.0284
-0.011156,1.0348
-0.0071734,1.0408
-0.0025937,1.0465
0.0025356,1.0517
0.0080887,1.0563
0.013875,1.0602
0.019686,1.063
0.025399,1.0648
0.03092,1.0654
0.036242,1.0648
0.041284,1.063
0.046198,1.0601
0.050968,1.0565
0.055575,1.0526
0.059948,1.0486
0.063945,1.0445
0.067218,1.0404
0.069837,1.0365
0.072033,1.033
0.073696,1.0297
0.074488,1.0266
0.074185,1.0236
0.072901,1.0204
0.07086,1.0174
0.068302,1.0145
0.065308,1.0122
0.061551,1.0143
0.057251,1.0178
0.053053,1.0218
0.049177,1.0267
0.045488,1.0323
0.04171,1.0382
0.037632,1.0438
0.033054,1.0488
0.028258,1.0531
0.023348,1.0568
0.018195,1.0599
0.0127,1.0623
0.0068718,1.064
0.00088987,1.065
-0.0050206,1.0653
-0.010768,1.0649
-0.016151,1.0638
-0.021074,1.062
-0.025369,1.0596
-0.028991,1.0565
-0.031973,1.0529
-0.034365,1.0492
-0.036232,1.0455
-0.037616,1.042
-0.03871,1.0387
-0.039619,1.0353
-0.040264,1.0318
-0.040798,1.0283
-0.041263,1.0247
-0.041625,1.0212
-0.041989,1.0178
-0.042352,1.0145
-0.042527,1.0113
-0.042544,1.0084
-0.042249,1.006
-0.041755,1.0039
-0.040939,1.0066
-0.039515,1.0093
-0.037566,1.0128
-0.035243,1.0177
-0.032587,1.0236
-0.029692,1.0298
-0.026461,1.0357
-0.02266,1.0409
-0.018221,1.0455
-0.013242,1.0498
-0.0078145,1.0538
-0.0022874,1.0578
0.0031082,1.0614
0.0082241,1.0643
0.013013,1.0667
0.017384,1.0683
0.021201,1.0693
0.024467,1.0696
0.027296,1.069
0.029705,1.0677
0.031695,1.0658
0.033173,1.0634
0.034166,1.0606
0.034735,1.0576
0.034933,1.0543
0.034752,1.0509
0.034091,1.0473
0.032844,1.0437
0.030927,1.04
0.028236,1.0361
0.024853,1.0321
0.02105,1.028
0.017015,1.0238
0.012726,1.0196
0.0082057,1.0159
0.0037097,1.0126
-0.00054151,1.01
-0.0043284,1.013
-0.062294,1.0549
-0.064188,1.0523
-0.065648,1.0493
-0.06655,1.0459
-0.067171,1.042
-0.067409,1.0375
-0.067187,1.0323
-0.066488,1.0265
-0.065372,1.02
-0.063688,1.0132
-0.061648,1.0066
-0.059135,1.0006
-0.056133,0.99584
-0.052646,0.99263
-0.048637,0.99039
-0.043914,0.98905
-0.038913,0.98744
-0.033489,0.99158
-0.027732,0.9952
-0.021738,0.99963
-0.015612,1.0047
-0.0087482,1.0101
-0.0017175,1.0153
0.0056477,1.0206
0.013283,1.0258
0.021021,1.031
0.028658,1.0361
0.036309,1.0409
0.042838,1.0452
0.048694,1.049
0.053993,1.0525
0.0588,1.0555
0.063122,1.0579
0.067365,1.0598
0.070562,1.0608
0.073261,1.0609
0.075536,1.0604
0.077429,1.0594
0.078943,1.0579
0.080434,1.0561
0.081059,1.0537
0.081198,1.0509
0.080829,1.0477
0.080024,1.0442
0.078828,1.0403
0.077505,1.0362
0.075484,1.0318
0.072958,1.0272
0.069959,1.0228
0.066679,1.0187
0.06328,1.0151
0.059961,1.0119
0.05611,1.0091
0.051689,1.0066
0.047074,1.0044
0.042214,1.0055
0.037059,1.0069
0.031999,1.0088
0.026778,1.0114
0.021675,1.0157
0.016802,1.0214
0.012041,1.028
0.0073599,1.0346
0.0028861,1.041
-0.001398,1.0468
-0.0053849,1.052
-0.0090508,1.0566
-0.012481,1.0605
-0.01575,1.0636
-0.018952,1.066
-0.021744,1.0674
-0.024143,1.0679
-0.026148,1.0675
-0.027687,1.0666
-0.028855,1.0653
-0.029563,1.0634
-0.029847,1.0609
-0.029679,1.0577
-0.029188,1.0541
-0.028465,1.0504
-0.027525,1.0466
-0.026408,1.043
-0.02529,1.0397
-0.024174,1.0365
-0.023013,1.0332
-0.021783,1.0298
-0.020467,1.0261
-0.01908,1.0223
-0.017579,1.0186
-0.015949,1.0149
-0.014341,1.0113
-0.01246,1.0079
-0.010265,1.0047
-0.0078645,1.0054
-0.0052931,1.0069
-0.0022442,1.0095
0.0011802,1.0136
0.0047789,1.0189
0.0084943,1.0248
0.012241,1.0309
0.01589,1.0366
0.019746,1.0415
0.023853,1.0463
0.028289,1.0508
0.032927,1.0548
0.037636,1.0583
0.042108,1.0613
0.046374,1.0637
0.050396,1.0653
0.054164,1.0661
0.057662,1.0661
0.06074,1.0654
0.063038,1.064
0.064997,1.0617
0.066819,1.0588
0.068379,1.0553
0.06961,1.0515
0.070529,1.0474
0.070907,1.0431
0.070896,1.0384
0.070474,1.0336
0.069733,1.0289
0.068579,1.0243
0.06687,1.0199
0.06449,1.0157
0.061548,1.0118
0.057998,1.0083
0.054242,1.0056
0.05043,1.0037
0.046203,1.002
0.041518,1.0049
0.037044,1.0078
0.032976,1.0106
0.029232,1.0146
0.02545,1.0203
0.021454,1.0271
0.017476,1.0342
0.013612,1.0411
0.0096608,1.0472
0.0055368,1.0525
0.0013748,1.057
-0.0028459,1.0607
-0.0069718,1.0634
-0.010936,1.0652
-0.014643,1.0659
-0.018019,1.0656
-0.020973,1.0643
-0.023401,1.0622
-0.025477,1.0593
-0.027141,1.0558
-0.028385,1.0516
-0.029276,1.047
-0.029968,1.0423
-0.030529,1.0378
-0.031198,1.034
-0.031859,1.0305
-0.032313,1.0272
-0.032565,1.0239
-0.032704,1.0206
-0.032662,1.0173
-0.032495,1.014
-0.031996,1.0106
-0.031107,1.0069
-0.030032,1.0033
-0.028698,0.99984
-0.026886,0.99633
-0.024743,0.99761
-0.022391,0.99967
-0.019555,1.003
-0.016256,1.0079
-0.012725,1.014
-0.0090196,1.0207
-0.0053274,1.0276
-0.0014808,1.0341
0.0026064,1.0402
0.0070726,1.0459
0.012018,1.0512
0.01725,1.0559
0.022428,1.0601
0.027538,1.0635
0.032418,1.0662
0.036976,1.0681
0.041234,1.069
0.045288,1.0691
0.049025,1.0683
0.052489,1.0667
0.05565,1.0643
0.058471,1.0613
0.060902,1.0578
0.062895,1.0539
0.064466,1.0496
0.065656,1.045
0.066465,1.0403
0.066957,1.0357
0.067108,1.0311
0.066866,1.0265
0.066196,1.0221
0.065128,1.0182
0.063752,1.0146
0.061931,1.0114
0.059725,1.0085
0.057261,1.006
0.054201,1.0038
0.050727,1.006
0.047375,1.0085
0.044305,1.0109
0.041643,1.0147
0.038892,1.0201
0.035739,1.0268
0.032222,1.0339
0.02838,1.0407
0.024285,1.0469
0.019926,1.0523
0.01531,1.057
0.010474,1.0609
0.0054752,1.0639
0.00042043,1.0659
-0.0045678,1.0669
-0.0092608,1.0668
-0.013492,1.0657
-0.017214,1.0638
-0.020385,1.0612
-0.022925,1.0579
-0.024974,1.0542
-0.026589,1.0501
-0.027693,1.0459
-0.028482,1.0414
-0.028992,1.0367
-0.029243,1.0315
-0.029267,1.026
-0.029071,1.0206
-0.028476,1.0155
-0.027499,1.0111
-0.026273,1.0073
-0.024954,1.0036
-0.023694,1.0001
-0.02257,0.99679
-0.021387,0.99375
-0.020055,0.99078
-0.018367,0.99314
-0.01607,0.99601
-0.013125,0.99989
-0.0096896,1.0051
-0.0058757,1.0114
-0.0019022,1.0183
0.002346,1.0252
0.0069314,1.0319
0.011986,1.0382
0.017442,1.044
0.022983,1.0493
0.028268,1.0539
0.033302,1.0578
0.038053,1.0608
0.042594,1.0629
0.046936,1.0641
0.051091,1.0644
0.05497,1.0638
0.058607,1.0623
0.061998,1.06
0.065165,1.0571
0.068082,1.0537
0.070576,1.05
0.072535,1.0462
0.074036,1.0421
0.075076,1.0378
0.075696,1.0334
0.075996,1.029
0.075911,1.0248
0.075319,1.0209
0.074268,1.0173
0.072744,1.0141
0.07068,1.0112
0.068275,1.0088
0.065703,1.0066
0.062469,1.0045
0.058583,1.0073
0.054716,1.0102
0.051142,1.0134
0.047431,1.0179
0.04327,1.0235
0.038757,1.0297
0.033957,1.036
0.029222,1.0418
0.024488,1.0472
0.019566,1.0522
0.014482,1.0566
0.009186,1.0602
0.003873,1.063
-0.001327,1.0647
-0.0063026,1.0654
-0.01093,1.065
-0.015014,1.0636
-0.018524,1.0612
-0.021385,1.058
-0.0237,1.0541
-0.025566,1.0497
-0.027066,1.0447
-0.028302,1.0394
-0.029352,1.0342
-0.030113,1.0292
-0.0306,1.0246
-0.030873,1.0205
-0.030861,1.0169
-0.030771,1.0138
-0.030624,1.0109
-0.030293,1.0079
-0.029821,1.0047
-0.029306,1.0015
-0.028445,0.99821
-0.027151,0.99898
-0.025517,1.0005
-0.023321,1.0024
-0.020415,1.0059
-0.017091,1.0108
-0.013474,1.0168
