-0.041497,1.0547
-0.040171,1.0514
-0.038769,1.0479
-0.037338,1.044
-0.035857,1.0401
-0.034338,1.0362
-0.032792,1.0327
-0.03123,1.0294
-0.029643,1.0266
-0.02808,1.0241
-0.026355,1.0222
-0.024182,1.0208
-0.021589,1.0197
-0.018686,1.0188
-0.015541,1.0181
-0.012424,1.0177
-0.0094537,1.0175
-0.0066547,1.0238
-0.0040963,1.0295
-0.0018597,1.0344
0.00014804,1.0396
0.0018868,1.0453
0.0033077,1.051
0.0044516,1.0561
0.0053077,1.0602
0.0058626,1.0634
0.0062001,1.0658
0.0064888,1.0679
0.0067962,1.0697
0.0071554,1.0713
0.0075808,1.0726
0.0080808,1.0732
0.0086125,1.0732
0.0091805,1.0728
0.0096958,1.0718
0.010083,1.0707
0.010306,1.0694
0.010344,1.0679
0.010187,1.0662
0.0098857,1.0644
0.0095432,1.0626
0.0092154,1.0608
0.0090332,1.0589
0.0090527,1.057
0.0092023,1.0549
0.0093044,1.0527
0.0093454,1.0503
0.0093249,1.0478
0.0092272,1.0453
0.0090408,1.0428
0.0088448,1.0403
0.0086159,1.0379
0.0083213,1.0356
0.0079917,1.0334
0.0076165,1.0315
0.0073035,1.0297
0.0070941,1.0281
0.0069457,1.0264
0.0068729,1.0251
0.0067241,1.0265
0.0064386,1.0275
0.0060278,1.0287
0.0055605,1.0303
0.0049304,1.0332
0.00427,1.0372
0.0035455,1.0416
0.0026557,1.0458
0.0015749,1.0498
0.0003372,1.0534
-0.0011961,1.0568
-0.0030347,1.0599
-0.0051497,1.0629
-0.0074397,1.0657
-0.0098357,1.0681
-0.012242,1.0701
-0.014546,1.0716
-0.016638,1.0726
-0.018517,1.0732
-0.02018,1.0732
-0.021681,1.0729
-0.022998,1.0721
-0.024134,1.0709
-0.025061,1.0695
-0.025754,1.0677
-0.026193,1.0656
-0.026425,1.0632
-0.026475,1.0606
-0.026342,1.0577
-0.026044,1.0545
-0.025642,1.0511
-0.025165,1.0474
-0.024659,1.0436
-0.024135,1.0395
-0.023566,1.0353
-0.022983,1.0315
-0.022473,1.028
-0.022036,1.0249
-0.021472,1.0224
-0.020675,1.0203
-0.019755,1.0186
-0.018707,1.017
-0.017546,1.0157
-0.016532,1.0148
-0.015761,1.0207
-0.015135,1.0261
-0.014667,1.031
-0.014136,1.0365
-0.013513,1.0427
-0.012969,1.0488
-0.012537,1.0542
-0.012131,1.0588
-0.011818,1.0624
-0.011621,1.0653
-0.011387,1.0677
-0.011034,1.0698
-0.010566,1.0715
-0.0099788,1.0728
-0.0093742,1.0735
-0.0087884,1.0736
-0.0082453,1.0732
-0.0077978,1.0724
-0.0074632,1.0713
-0.0072273,1.0699
-0.0069527,1.0683
-0.0065798,1.0666
-0.0060752,1.0647
-0.0054589,1.0627
-0.0047385,1.0608
-0.0039487,1.059
-0.0031204,1.0571
-0.0022807,1.0553
-0.0014787,1.0535
-0.00069156,1.0516
4.3604e-05,1.0497
0.0006775,1.0476
0.0012055,1.0454
0.001665,1.0431
0.0020309,1.0407
0.0023067,1.0382
0.0025506,1.0356
0.0026739,1.0329
0.0026443,1.0302
0.0025011,1.0274
0.0022457,1.0246
0.0020178,1.0217
0.0017509,1.0226
0.001341,1.0243
0.00088001,1.0259
0.00038336,1.0282
-9.4865e-05,1.0318
-0.00049786,1.0364
-0.00090749,1.0414
-0.0014979,1.0462
-0.0023562,1.0506
-0.00353,1.0544
-0.0050665,1.0578
-0.0070149,1.0609
-0.009413,1.0637
-0.012112,1.0662
-0.014946,1.0682
-0.017793,1.0698
-0.020554,1.0708
-0.023145,1.0713
-0.025531,1.0713
-0.02769,1.0708
-0.029671,1.07
-0.031393,1.0687
-0.032802,1.0673
-0.033869,1.0655
-0.034658,1.0636
-0.035161,1.0614
-0.035409,1.059
-0.035405,1.0563
-0.035242,1.0534
-0.035028,1.05
-0.034695,1.0466
-0.034277,1.0432
-0.033821,1.0399
-0.033358,1.0367
-0.03289,1.0337
-0.032452,1.0309
-0.032069,1.0282
-0.031753,1.0257
-0.031507,1.0233
-0.031156,1.021
-0.03072,1.019
-0.030386,1.0173
-0.030028,1.0159
-0.029407,1.0148
-0.028778,1.014
-0.028107,1.0202
-0.027274,1.0261
-0.026239,1.0316
-0.02493,1.0375
-0.023456,1.044
-0.021994,1.0505
-0.02063,1.0566
-0.019447,1.0617
-0.018342,1.0659
-0.017309,1.0691
-0.016279,1.0718
-0.015185,1.074
-0.014,1.0759
-0.012712,1.0774
-0.011325,1.0785
-0.0098767,1.079
-0.0084547,1.079
-0.0070689,1.0786
-0.0057583,1.0778
-0.0046097,1.0767
-0.0036221,1.0753
-0.0027396,1.0738
-0.0018674,1.0721
-0.00095085,1.0703
7.6129e-05,1.0684
0.0011958,1.0663
0.0023798,1.0641
0.0036263,1.0618
0.0048913,1.0593
0.0061408,1.0567
0.0073946,1.054
0.0085862,1.0513
0.0096368,1.0484
0.010546,1.0456
0.011321,1.0428
0.011907,1.0401
0.012364,1.0375
0.01273,1.0351
0.01305,1.033
0.013375,1.0312
0.013757,1.0297
0.014192,1.0284
0.014651,1.0271
0.015113,1.0255
0.015527,1.0243
0.01573,1.0278
0.015702,1.0301
0.015451,1.0327
0.015006,1.0363
0.014371,1.0408
0.013525,1.0456
0.012424,1.0502
0.011082,1.0545
0.0094067,1.0583
0.0073456,1.0616
0.0049167,1.0645
0.0021035,1.0671
-0.00092547,1.0694
-0.0039646,1.0713
-0.0069237,1.0726
-0.0096348,1.0734
-0.012043,1.0736
-0.014153,1.0733
-0.016028,1.0726
-0.017642,1.0714
-0.01901,1.07
-0.020146,1.0683
-0.021046,1.0663
-0.021717,1.0641
-0.022163,1.0618
-0.022437,1.0591
-0.022549,1.0563
-0.022557,1.0531
-0.022452,1.0497
-0.02227,1.0461
-0.022031,1.0424
-0.021784,1.0389
-0.021483,1.0355
-0.021117,1.0322
-0.020572,1.0292
-0.019912,1.0263
-0.019185,1.0237
-0.018356,1.0215
-0.017392,1.0196
-0.016379,1.0184
-0.015392,1.0177
-0.014465,1.0171
-0.013638,1.0165
-0.012936,1.0224
-0.012416,1.0277
-0.01194,1.0323
-0.011435,1.0373
-0.010932,1.0431
-0.010468,1.049
-0.0099342,1.0547
-0.0093007,1.0597
-0.0086272,1.0638
-0.0078859,1.0672
-0.0070527,1.0702
-0.0061568,1.0728
-0.0051982,1.0751
-0.0041352,1.077
-0.0029959,1.0784
-0.0017836,1.0793
-0.00052826,1.0796
0.00067143,1.0794
0.0017532,1.0789
0.002741,1.0779
0.0036084,1.0766
0.0043873,1.075
0.0051111,1.0731
0.0058657,1.0711
0.0066147,1.069
0.0073063,1.0668
0.0080004,1.0645
0.0087547,1.0622
0.0095242,1.0598
0.010262,1.0573
0.011007,1.0548
0.011747,1.0522
0.012457,1.0496
0.013163,1.0469
0.01386,1.0442
0.014473,1.0412
0.015029,1.038
0.01548,1.0346
0.015823,1.0311
0.016118,1.0276
0.016349,1.0242
0.016569,1.021
0.016902,1.018
0.017196,1.0151
0.017269,1.0174
0.017105,1.0197
0.016682,1.0209
0.01603,1.0226
0.015227,1.0256
0.014386,1.03
0.013348,1.0349
0.012027,1.0396
0.010488,1.0441
0.0086528,1.0481
0.0064513,1.052
0.0039871,1.0557
0.0012529,1.0592
-0.0016664,1.0621
-0.0046465,1.0645
-0.0076152,1.0664
-0.010479,1.0676
-0.013244,1.0684
-0.015866,1.0687
-0.018334,1.0686
-0.020662,1.0681
-0.022917,1.0673
-0.025024,1.0663
-0.027029,1.0649
-0.02892,1.0633
-0.030688,1.0614
-0.032228,1.0593
-0.033607,1.0569
-0.035009,1.0545
-0.036432,1.0521
-0.037812,1.0497
-0.039221,1.0472
-0.040668,1.0447
-0.041997,1.0424
-0.043199,1.0403
-0.044188,1.0384
-0.044971,1.0368
-0.045576,1.0352
-0.04603,1.0337
-0.046324,1.0323
-0.046544,1.0308
-0.046657,1.0292
-0.046778,1.0278
-0.046882,1.0267
-0.047323,1.0262
-0.03395,1.0371
0.033025,1.0331
0.032387,1.0292
0.031966,1.0256
0.031621,1.0225
0.031278,1.0199
0.030879,1.0179
0.030367,1.0163
0.029762,1.0152
0.029142,1.0146
0.028414,1.0152
0.027635,1.0204
0.02699,1.0243
0.026562,1.0286
0.026286,1.0333
0.026231,1.0378
0.026164,1.0427
0.026163,1.0473
0.026259,1.0513
0.026406,1.055
0.02661,1.0582
0.027021,1.0612
0.027401,1.0641
0.027722,1.067
0.028017,1.0697
0.028298,1.0722
0.028528,1.0743
0.028755,1.076
0.028825,1.0775
0.028754,1.0787
0.028634,1.0795
0.02853,1.0801
0.028485,1.0805
0.028596,1.0806
0.028794,1.0805
0.02903,1.0802
0.029293,1.0797
0.029585,1.079
0.029829,1.0781
0.030023,1.0769
0.03014,1.0756
0.030174,1.0741
0.030118,1.0724
0.029991,1.0704
0.029774,1.0681
0.029604,1.0655
0.029368,1.0629
0.029167,1.0601
0.029068,1.0572
0.029128,1.0542
0.029265,1.0511
0.029493,1.0478
0.029556,1.0448
0.029347,1.0419
0.028828,1.0392
0.028117,1.0379
0.027139,1.0374
0.02611,1.0376
0.024965,1.0388
0.023733,1.0409
0.0224,1.0439
0.020979,1.0474
0.019581,1.0511
0.018293,1.0548
0.016836,1.058
0.01506,1.0606
0.012999,1.0629
0.010668,1.0648
0.0080546,1.0664
0.0052769,1.0678
0.0024278,1.069
-0.00039944,1.0698
-0.0031258,1.0701
-0.0056759,1.0699
-0.0080297,1.0694
-0.010155,1.0686
-0.011983,1.0677
-0.013593,1.0665
-0.015008,1.0652
-0.016232,1.0637
-0.017326,1.0621
-0.01828,1.0604
-0.018958,1.0585
-0.019402,1.0564
-0.01968,1.0541
-0.019859,1.0516
-0.019961,1.049
-0.019965,1.0462
-0.019949,1.0431
-0.019929,1.0395
-0.01992,1.0355
-0.019902,1.0317
-0.019821,1.0282
-0.019496,1.0252
-0.019021,1.0229
-0.018309,1.0211
-0.017319,1.0198
-0.016095,1.0189
-0.014649,1.0185
-0.012952,1.0185
-0.011378,1.0234
-0.0099515,1.0281
-0.0086782,1.0327
-0.0075004,1.0376
-0.006481,1.043
-0.0054666,1.0483
-0.0047093,1.0529
-0.004123,1.0566
-0.0036537,1.0596
-0.0032723,1.0621
-0.0029119,1.0641
-0.002242,1.066
-0.0014951,1.0676
-0.00055306,1.0687
0.00050996,1.0694
0.0015912,1.0696
0.0026563,1.0695
0.0037978,1.069
0.0048019,1.0683
0.0056712,1.0673
0.0064755,1.0661
0.007298,1.0647
0.0082495,1.0631
0.0095405,1.0616
0.011018,1.06
0.012649,1.0582
0.014357,1.0564
0.016083,1.0545
0.017789,1.0525
0.019514,1.0504
0.021012,1.0482
0.022231,1.0461
0.023114,1.0441
0.023714,1.0421
0.024168,1.0401
0.024549,1.038
0.024525,1.0358
0.02419,1.0334
0.023611,1.0308
0.022931,1.028
0.022336,1.025
0.02183,1.0249
0.021275,1.0255
0.020638,1.0265
0.01978,1.0286
0.018584,1.0318
0.017149,1.0359
0.015464,1.0407
0.013668,1.0456
0.01163,1.0504
0.0093357,1.0548
0.0067956,1.0587
0.004023,1.0624
0.00071142,1.0656
-0.0026639,1.0684
-0.0061182,1.0707
-0.0096068,1.0722
-0.013115,1.0731
-0.016562,1.0733
-0.020035,1.0731
-0.023199,1.0723
-0.026113,1.0712
-0.028731,1.0697
-0.031029,1.0678
-0.032944,1.0658
-0.034537,1.0635
-0.035695,1.0608
-0.036403,1.0578
-0.036702,1.0545
-0.03671,1.0507
-0.036469,1.0466
-0.036071,1.0426
-0.035436,1.0389
-0.03463,1.0355
-0.033621,1.0323
-0.032444,1.0293
-0.031106,1.0266
-0.029786,1.0242
-0.028342,1.0221
-0.026833,1.0203
-0.025378,1.0189
-0.023871,1.0184
-0.022285,1.0184
-0.020869,1.0221
-0.019232,1.0263
-0.017451,1.0301
-0.015474,1.0345
-0.013218,1.0397
-0.010777,1.0453
-0.0085864,1.0506
-0.0063867,1.0552
-0.0042402,1.0591
-0.0022223,1.0622
-0.00036721,1.0649
0.0013766,1.0672
0.0030054,1.0693
0.0045217,1.0711
0.0059908,1.0725
0.0074098,1.0734
0.0087489,1.0738
0.0099621,1.074
0.010955,1.0739
0.011738,1.0734
0.012375,1.0727
0.012946,1.0717
0.013523,1.0705
0.01409,1.069
0.014543,1.0672
0.015009,1.0653
0.015512,1.0631
0.015997,1.0609
0.016392,1.0585
0.016725,1.056
0.016891,1.0535
0.016917,1.0509
0.016827,1.0483
0.016638,1.0458
0.016317,1.0433
0.015925,1.0407
0.015388,1.0382
0.014843,1.0357
0.014317,1.0332
0.013754,1.0308
0.013254,1.0284
0.012858,1.0261
0.012441,1.0237
0.012027,1.0245
0.011544,1.0255
0.010873,1.0264
0.01004,1.0278
0.0090478,1.0305
0.0079523,1.0348
0.0068597,1.0399
0.0056753,1.0451
0.0042635,1.0501
0.0025315,1.0545
0.0004518,1.0584
-0.0020185,1.062
-0.0048879,1.0653
-0.0081501,1.0682
-0.011667,1.0707
-0.015268,1.0726
-0.0188,1.0738
-0.022129,1.0744
-0.025234,1.0744
-0.028061,1.0738
-0.030595,1.0728
-0.032815,1.0713
-0.034636,1.0694
-0.036019,1.0672
-0.037131,1.0647
-0.037937,1.062
-0.038434,1.0591
-0.038714,1.056
-0.038866,1.0526
-0.038877,1.0489
-0.038808,1.0454
-0.038664,1.042
-0.038426,1.0387
-0.038118,1.0357
-0.037754,1.0329
-0.037275,1.0303
-0.036661,1.028
-0.035953,1.0259
-0.03509,1.0243
-0.034101,1.0232
-0.032943,1.0226
-0.031485,1.023
-0.02987,1.027
-0.028151,1.0316
-0.026334,1.0362
-0.024392,1.0414
-0.022413,1.0471
-0.020374,1.0531
-0.018323,1.0588
-0.016434,1.064
-0.014767,1.0684
-0.013229,1.072
-0.011748,1.0749
-0.010345,1.0774
-0.0089371,1.0796
-0.0075589,1.0814
-0.0061822,1.0828
-0.0048133,1.0837
-0.0034007,1.0841
-0.0020077,1.0839
-0.00071085,1.0834
0.00047523,1.0825
0.0015195,1.0814
0.0024667,1.0802
0.003345,1.0788
0.0042032,1.0772
0.0051329,1.0756
0.0061271,1.0739
0.0071983,1.072
0.0083482,1.07
0.0095061,1.068
0.010664,1.0657
0.011804,1.0634
0.012879,1.0611
0.013887,1.0586
0.014843,1.0561
0.015771,1.0536
0.016659,1.0509
0.017421,1.0482
0.01809,1.0454
0.018693,1.0427
0.019258,1.0399
0.019734,1.0372
0.020118,1.0345
0.020416,1.0318
0.020591,1.0294
0.020623,1.0268
0.020494,1.0242
0.020183,1.0254
0.019666,1.0269
0.018948,1.0286
0.017986,1.0312
0.016741,1.0351
0.015273,1.04
0.013728,1.0452
0.012261,1.0503
0.01071,1.0548
0.0089801,1.0586
0.0070494,1.0618
0.0049239,1.0647
0.0026051,1.0674
0.00016024,1.0698
-0.0024268,1.0718
-0.0050694,1.0733
-0.0076222,1.0743
-0.010041,1.0748
-0.012308,1.0747
-0.014368,1.074
-0.016232,1.0728
-0.017891,1.0712
-0.019331,1.069
-0.020512,1.0666
-0.021414,1.0638
-0.022001,1.0607
-0.022266,1.0574
-0.022284,1.0538
-0.02209,1.0499
-0.021751,1.0459
-0.021335,1.0418
-0.020831,1.0379
-0.020209,1.0342
-0.019489,1.0309
-0.018744,1.0279
-0.017924,1.0253
-0.016934,1.0231
-0.015776,1.021
-0.014491,1.0192
-0.012953,1.0178
-0.011402,1.0169
-0.0099515,1.0163
-0.0085636,1.0204
-0.0073569,1.0242
-0.0064708,1.0277
-0.005753,1.0311
-0.0051336,1.0351
-0.0045047,1.04
-0.0038645,1.0455
-0.0032344,1.0511
-0.0026125,1.0563
-0.0019459,1.061
-0.0012165,1.065
-0.00043951,1.0684
0.00042191,1.0712
0.0013858,1.0736
0.0025754,1.0753
0.0039294,1.0765
0.0053284,1.0771
0.0066748,1.0771
0.0079032,1.0766
0.0089552,1.0756
0.0098272,1.0744
0.010538,1.0728
0.011126,1.0711
0.011642,1.0693
0.012112,1.0673
0.012549,1.0652
0.012971,1.063
0.013377,1.0607
0.013788,1.0584
0.014188,1.056
0.014569,1.0536
0.014982,1.0512
0.015378,1.0489
0.015744,1.0466
0.016054,1.0443
0.016339,1.0421
0.016628,1.0399
0.017004,1.0377
0.017265,1.0355
0.017363,1.0332
0.017293,1.0308
0.01715,1.0283
0.01696,1.0257
0.016748,1.023
0.016465,1.024
0.016048,1.0255
0.015546,1.0266
0.014929,1.0276
0.014142,1.0292
0.013307,1.0321
0.012378,1.0362
0.011311,1.0409
0.010066,1.0457
0.008589,1.0503
0.0068838,1.0545
0.0050248,1.0586
0.0028568,1.0624
0.00027506,1.066
-0.0025264,1.0691
-0.0053026,1.0717
-0.0079279,1.0735
-0.0103,1.0747
-0.012514,1.0751
-0.014591,1.075
-0.016505,1.0745
-0.018232,1.0735
-0.019774,1.0721
-0.02105,1.0705
-0.022109,1.0684
-0.022933,1.0661
-0.023526,1.0634
-0.023923,1.0604
-0.024182,1.0571
-0.024285,1.0535
-0.024317,1.0495
-0.024289,1.0452
-0.024186,1.0408
-0.024002,1.0366
-0.023713,1.0327
-0.023332,1.0291
-0.022877,1.026
-0.022235,1.0233
-0.021372,1.0209
-0.020212,1.0188
-0.018828,1.0171
-0.017216,1.0159
-0.015537,1.0153
-0.014006,1.0211
-0.01264,1.0264
-0.011443,1.0312
-0.010413,1.0361
-0.0094204,1.0416
-0.0085636,1.0476
-0.0078503,1.0535
-0.0072354,1.0587
-0.0067012,1.063
-0.0062486,1.0664
-0.005756,1.069
-0.0052357,1.0711
-0.004632,1.0728
-0.0039147,1.074
-0.0031009,1.0748
-0.0022515,1.075
-0.0013845,1.0747
-0.00058465,1.074
0.00012588,1.0728
0.00075786,1.0714
0.0012922,1.07
0.0017347,1.0685
0.0022075,1.067
0.0027488,1.0655
0.0034221,1.064
0.0042414,1.0623
0.0051552,1.0605
0.0061184,1.0585
0.0071768,1.0563
0.0082583,1.0538
0.0093595,1.0514
0.010517,1.049
0.011655,1.0465
0.012726,1.0439
0.013698,1.0413
0.014509,1.0387
0.015204,1.0362
0.015749,1.034
0.016179,1.0321
0.016581,1.0305
0.016991,1.029
0.017489,1.0274
0.018189,1.0258
0.018933,1.0268
0.019673,1.0282
0.020321,1.0302
0.020755,1.033
0.020911,1.0367
0.020868,1.0412
0.02061,1.0461
0.020128,1.0507
0.019432,1.0549
0.018486,1.0585
0.017224,1.0615
0.015562,1.0642
0.013456,1.0666
0.010882,1.069
0.0079165,1.0712
0.0047239,1.0732
0.001392,1.0747
-0.001923,1.0758
-0.0050723,1.0763
-0.0079701,1.0763
-0.01062,1.0759
-0.012922,1.0751
-0.015003,1.074
-0.016831,1.0725
-0.018413,1.0708
-0.019764,1.0688
-0.02094,1.0666
-0.021953,1.0642
-0.022835,1.0615
-0.023575,1.0584
-0.024169,1.0551
-0.024655,1.0513
-0.025055,1.0473
-0.025329,1.0433
-0.025437,1.0397
-0.025321,1.0364
-0.024982,1.0334
-0.024463,1.0306
-0.023765,1.0279
-0.022853,1.0255
-0.02174,1.0235
-0.020614,1.0218
-0.019468,1.0205
-0.018162,1.0193
-0.016843,1.0182
-0.015674,1.0231
-0.014734,1.0276
-0.01393,1.0314
-0.013157,1.0354
-0.012336,1.0404
-0.011443,1.0462
-0.010571,1.0522
-0.0098153,1.0576
-0.0090687,1.0623
-0.0083212,1.0661
-0.00754,1.0691
-0.0066819,1.0717
-0.0056626,1.0738
-0.0045371,1.0755
-0.0033283,1.0767
-0.0020971,1.0774
-0.00088039,1.0776
0.0002459,1.0772
0.0011935,1.0764
0.001926,1.0752
0.0025291,1.0737
0.0030384,1.0719
0.0035166,1.07
0.0041403,1.068
0.0049223,1.0659
0.0058056,1.0637
0.0067843,1.0615
0.0078357,1.0592
0.008948,1.0569
0.010118,1.0545
0.011349,1.0519
0.012461,1.0494
0.013447,1.0469
0.014297,1.0444
0.015006,1.042
0.015606,1.0398
0.016121,1.0377
0.016537,1.0358
0.016942,1.0342
0.017371,1.0328
0.017848,1.0315
0.01841,1.0304
0.019032,1.0292
0.019614,1.0309
0.020054,1.0326
0.020272,1.034
0.02023,1.0351
0.019859,1.0361
0.019268,1.0378
0.018514,1.0405
0.017561,1.0442
0.016346,1.0485
0.014887,1.0529
0.013193,1.0571
0.011249,1.0612
0.009049,1.0649
0.0067223,1.0684
0.0043158,1.0713
0.001899,1.0737
-0.0003885,1.0755
-0.0024354,1.0766
-0.0042946,1.0769
-0.0059958,1.0767
-0.0075073,1.0759
-0.0088567,1.0746
-0.010062,1.0729
-0.011117,1.071
-0.012101,1.0688
-0.01294,1.0665
-0.013631,1.064
-0.014178,1.0613
-0.014589,1.0585
-0.014886,1.0554
-0.015063,1.0521
-0.015111,1.0486
-0.015016,1.045
-0.014792,1.0415
-0.014478,1.038
-0.014063,1.0346
-0.013557,1.0312
-0.012924,1.0282
-0.012172,1.0257
-0.011223,1.0236
-0.010122,1.022
-0.0088382,1.0207
-0.0074677,1.0197
-0.0062003,1.0189
-0.0050134,1.0256
-0.0038697,1.0319
-0.0028265,1.0376
-0.0018474,1.0436
-0.00086222,1.0503
6.3332e-05,1.057
0.00094694,1.0631
0.0017517,1.0682
0.0025367,1.0722
0.003329,1.0754
0.0041024,1.0778
0.004884,1.0798
0.0057648,1.0815
0.0068458,1.0829
0.0080995,1.0838
0.0094327,1.0842
0.010844,1.0839
0.012279,1.0831
0.013673,1.0818
0.014966,1.0801
0.016107,1.0782
0.017074,1.076
0.018029,1.0737
0.019081,1.0713
0.020267,1.0688
0.021536,1.0663
0.022838,1.0638
0.024137,1.0612
0.025408,1.0585
0.026655,1.0558
0.027859,1.0533
0.028932,1.0508
0.029862,1.0483
0.030689,1.0459
0.031421,1.0436
0.03215,1.0413
0.032895,1.039
0.033446,1.0365
0.033706,1.034
0.033814,1.0315
0.033864,1.029
0.033842,1.0267
0.033718,1.0244
0.033359,1.0268
0.032836,1.0294
0.032095,1.0317
0.031118,1.0345
0.029903,1.0382
0.028438,1.0426
0.026703,1.0474
0.024722,1.052
0.022384,1.0562
0.019611,1.0597
0.016364,1.0629
0.012641,1.0658
0.0083903,1.0687
0.003763,1.0713
-0.0010783,1.0737
-0.0059758,1.0755
-0.010762,1.0769
-0.015292,1.0777
-0.019501,1.0781
-0.023441,1.0779
-0.027173,1.0773
-0.030749,1.0763
-0.034167,1.0751
-0.03742,1.0736
-0.040498,1.0719
-0.043422,1.07
-0.04616,1.0678
-0.048743,1.0654
-0.051145,1.0628
-0.053345,1.06
-0.05534,1.0571
-0.057168,1.0541
-0.058856,1.0509
-0.060296,1.0475
-0.061502,1.044
-0.062492,1.0406
-0.063265,1.0374
-0.063845,1.0345
-0.064306,1.0319
-0.064661,1.0295
-0.064893,1.0276
0.00058912,1.0236
0.00089225,1.029
0.0011919,1.0347
0.0015605,1.0402
0.0021031,1.0453
0.0029596,1.0495
0.0039211,1.053
0.0050318,1.056
0.0062647,1.0585
0.0075606,1.0608
0.008988,1.0628
0.010717,1.0645
0.012371,1.066
0.013952,1.0671
0.015474,1.0679
0.016911,1.0683
0.018229,1.0684
0.019561,1.0681
0.020814,1.0675
0.022039,1.0667
0.023321,1.0656
0.024707,1.0645
0.026193,1.0633
0.0278,1.0619
0.029382,1.0606
0.030942,1.0591
0.032426,1.0574
0.033785,1.0556
0.034958,1.0539
0.035981,1.0519
0.036672,1.0499
0.037093,1.0479
0.037326,1.0458
0.037499,1.0437
0.037634,1.0416
0.03768,1.0395
0.037485,1.0374
0.037078,1.0354
0.03652,1.0331
0.035922,1.0307
0.035249,1.0294
0.034379,1.0284
0.033226,1.0279
0.03176,1.0279
0.029967,1.0289
0.027872,1.0312
0.025464,1.0348
0.022758,1.039
0.01968,1.0433
0.016212,1.0473
0.012391,1.0509
0.0082528,1.0543
0.0039383,1.0574
-0.00043697,1.0604
-0.0049066,1.0629
-0.0093866,1.0649
-0.01369,1.0664
-0.017781,1.0674
-0.021659,1.0678
-0.02522,1.0679
-0.028406,1.0676
-0.03126,1.067
-0.033772,1.0661
-0.035945,1.065
-0.037728,1.0638
-0.038964,1.0626
-0.039696,1.0611
-0.040019,1.0594
-0.04,1.0575
-0.039703,1.0556
-0.039146,1.0535
-0.038364,1.0513
-0.037483,1.0489
-0.03651,1.0465
-0.03539,1.0441
-0.034152,1.0418
-0.032785,1.0397
-0.031282,1.0378
-0.029855,1.0361
-0.028434,1.0347
-0.026904,1.0335
-0.025252,1.0325
-0.02357,1.0316
-0.021622,1.0305
-0.019439,1.0296
-0.017201,1.0289
-0.015015,1.0291
-0.012817,1.0313
-0.010586,1.0338
-0.0083464,1.0365
-0.0062892,1.0397
-0.0044772,1.0439
-0.0030112,1.0484
-0.0018648,1.0529
-0.00097419,1.0569
-0.00026732,1.0602
0.00021994,1.0628
0.0005817,1.0647
0.00086312,1.0662
0.0011606,1.0674
0.0015428,1.0686
0.00215,1.0696
0.0029004,1.0703
0.0038106,1.0706
0.0047875,1.0706
0.0057872,1.0704
0.0067345,1.0698
0.0076303,1.0692
0.008445,1.0683
0.0092521,1.0672
0.010081,1.066
0.010943,1.0646
0.011868,1.0631
0.012852,1.0614
0.013844,1.0595
0.014852,1.0575
0.015833,1.0554
0.016748,1.0533
0.017624,1.051
0.018408,1.0484
0.018931,1.0458
0.019142,1.0431
0.019097,1.0403
0.018811,1.0374
0.018259,1.0344
0.017453,1.0314
0.016566,1.0289
0.015745,1.0267
0.015083,1.025
0.014595,1.024
0.014294,1.0228
0.014098,1.0245
0.014083,1.0259
0.014092,1.0278
0.014128,1.0311
0.014159,1.0357
0.014009,1.0408
0.013434,1.0459
0.012459,1.0507
0.011027,1.0551
0.0090988,1.0591
0.0067583,1.0628
0.0041418,1.0661
0.0013367,1.0691
-0.0013999,1.0715
-0.0039979,1.0733
-0.0064,1.0745
-0.0085594,1.0751
-0.010506,1.0752
-0.012233,1.0747
-0.01373,1.0737
-0.014998,1.0722
-0.016067,1.0704
-0.016915,1.0683
-0.017576,1.0661
-0.01805,1.0636
-0.018377,1.0611
-0.018535,1.0583
-0.01847,1.0554
-0.01822,1.0522
-0.017805,1.0487
-0.017229,1.0449
-0.016492,1.0408
-0.015608,1.0367
-0.014644,1.0328
-0.013567,1.0291
-0.012321,1.0258
-0.010878,1.0229
-0.0093298,1.0205
-0.007784,1.0187
-0.0061505,1.0174
-0.004502,1.0175
-0.0030491,1.0177
-0.0018346,1.022
-0.0007861,1.0266
3.1453e-07,1.0306
0.00062004,1.0349
0.0012175,1.04
0.0017605,1.0456
0.0022579,1.051
0.0028076,1.0558
0.0033452,1.0599
0.0039022,1.0635
0.0046176,1.0667
0.005522,1.0697
0.0066568,1.0722
0.0079768,1.0741
0.009367,1.0752
0.010764,1.0757
0.012086,1.0756
0.013272,1.075
0.014187,1.074
0.014893,1.0727
0.015425,1.0711
0.015837,1.0693
0.016199,1.0673
0.016572,1.0652
0.01689,1.0629
0.017264,1.0605
0.017709,1.0579
0.018158,1.0553
0.018615,1.0525
0.019058,1.0496
0.019379,1.0465
0.019617,1.0434
0.019803,1.0404
0.019915,1.0374
0.019938,1.0345
0.019928,1.0317
0.019856,1.0291
0.019826,1.0266
0.019978,1.0241
0.020262,1.0217
0.020645,1.0192
0.021158,1.0167
0.021523,1.0182
0.021709,1.0202
0.021655,1.0223
0.021244,1.0252
0.02039,1.0292
0.01927,1.0342
0.017891,1.0399
0.016334,1.0457
0.014618,1.051
0.012771,1.0557
0.010709,1.0597
0.0084862,1.0631
0.0059374,1.0661
0.0029285,1.0686
-0.00040577,1.0708
-0.0039676,1.0723
-0.0075506,1.0733
-0.011046,1.0736
-0.014356,1.0734
-0.017483,1.0726
-0.020367,1.0713
-0.022969,1.0697
-0.025263,1.0677
-0.027244,1.0654
