-0.19172,0.43636
-0.17054,0.43214
-0.14702,0.42676
-0.12208,0.42112
-0.09823,0.41636
-0.076607,0.41264
-0.055919,0.40942
-0.035585,0.40653
-0.015097,0.404
0.0056333,0.40197
0.027352,0.40059
0.048846,0.39958
0.069881,0.39911
0.090369,0.39934
0.11106,0.40041
0.13268,0.4023
0.15673,0.40533
0.1809,0.40919
0.20497,0.41393
0.22901,0.41964
0.25276,0.42629
0.27568,0.43387
0.29861,0.44278
0.3197,0.45282
0.33894,0.46428
0.35495,0.47704
0.36535,0.49047
0.36957,0.5045
0.36908,0.52089
0.36059,0.53803
0.34589,0.55418
0.32943,0.56928
0.30963,0.58002
0.28354,0.58605
0.25144,0.58895
0.21487,0.58488
0.17577,0.57706
0.13535,0.56708
0.093108,0.55542
0.048764,0.54133
0.0023002,0.52525
-0.045671,0.50826
-0.094605,0.49246
-0.143,0.47907
-0.18943,0.46928
-0.23295,0.46386
-0.27389,0.46198
-0.30739,0.46305
-0.33205,0.46684
-0.34312,0.47053
-0.33942,0.4713
-0.32388,0.46911
-0.30244,0.46429
-0.27982,0.45798
-0.25586,0.45064
-0.23032,0.44413
-0.20562,0.43955
-0.18245,0.43584
-0.16048,0.43198
-0.13735,0.42748
-0.11214,0.42217
-0.087337,0.41681
-0.064196,0.41222
-0.04229,0.40847
-0.020552,0.4052
0.0013189,0.40224
0.023302,0.39994
0.044681,0.39852
0.065516,0.39783
0.085841,0.39777
0.10632,0.39851
0.1266,0.39993
0.14778,0.40224
0.17049,0.4056
0.19449,0.40999
0.21914,0.41536
0.24478,0.42187
0.27014,0.4294
0.29472,0.43781
0.3182,0.44699
0.34046,0.45705
0.36128,0.46816
0.37993,0.48011
0.39378,0.4922
0.40056,0.50395
0.40202,0.51716
0.39783,0.53291
0.38638,0.54828
0.37283,0.5636
0.35687,0.57686
0.33504,0.58516
0.30652,0.58876
0.27333,0.58803
0.23653,0.58238
0.19683,0.57469
0.15443,0.56515
0.11048,0.55337
0.066067,0.53829
0.02137,0.52047
-0.024537,0.50186
-0.071867,0.48449
-0.11851,0.4697
-0.16381,0.45873
-0.20767,0.4525
-0.24831,0.4504
-0.28371,0.45143
-0.31232,0.45508
-0.32723,0.45868
-0.32607,0.45961
-0.31162,0.45762
-0.28945,0.45328
-0.26681,0.44798
-0.2443,0.44245
-0.22318,0.43903
-0.20062,0.43666
-0.17771,0.43424
-0.15569,0.43101
-0.13243,0.42652
-0.10656,0.4211
-0.081729,0.41611
-0.059258,0.41229
-0.037783,0.40911
-0.01646,0.4061
0.0046663,0.40334
0.025485,0.40129
0.04573,0.39985
0.066362,0.39897
0.086733,0.39874
0.10633,0.39928
0.12589,0.4007
0.14711,0.40314
0.16953,0.40646
0.19251,0.41071
0.21566,0.41579
0.23909,0.42167
0.26241,0.42836
0.28563,0.43602
0.30781,0.44458
0.32927,0.45418
0.34973,0.46499
0.36828,0.47703
0.38309,0.48969
0.39256,0.50273
0.39446,0.5159
0.39203,0.53168
0.38234,0.54803
0.36821,0.56346
0.3527,0.57779
0.33312,0.58832
0.30772,0.59422
0.27718,0.59607
0.24178,0.59161
0.20311,0.58359
0.16229,0.57335
0.11937,0.56217
0.074875,0.54859
0.029243,0.5325
-0.017824,0.51529
-0.066677,0.49879
-0.116,0.48417
-0.16415,0.47193
-0.20971,0.46364
-0.25107,0.45992
-0.28654,0.45958
-0.31572,0.46229
-0.33474,0.46624
-0.33924,0.4675
-0.33009,0.46565
-0.31143,0.46189
-0.28943,0.45743
-0.2674,0.45163
-0.24323,0.44568
-0.21746,0.44077
-0.19289,0.4363
-0.16995,0.43216
-0.14821,0.42779
-0.12512,0.42267
-0.10092,0.41734
-0.077217,0.41282
-0.05538,0.40927
-0.033897,0.40616
-0.012235,0.40333
0.0094754,0.40108
0.030548,0.39962
0.052116,0.39889
0.073521,0.39863
0.094277,0.39898
0.11471,0.40005
0.13558,0.40193
0.15761,0.40466
0.18089,0.40841
0.20458,0.41306
0.22814,0.41876
0.25162,0.42554
0.27486,0.43323
0.29766,0.44176
0.32013,0.45121
0.34192,0.46168
0.36252,0.47349
0.37972,0.48633
0.39156,0.49984
0.39545,0.51345
0.39432,0.52913
0.38759,0.54662
0.37381,0.56293
0.35784,0.57809
0.33902,0.58979
0.31586,0.5966
0.28746,0.5987
0.25385,0.59464
0.21611,0.58652
0.17623,0.57607
0.1343,0.56383
0.089754,0.54961
0.043075,0.53387
-0.0047985,0.51679
-0.054088,0.49988
-0.10428,0.48454
-0.15279,0.47112
-0.19809,0.4611
-0.24018,0.45566
-0.27613,0.45402
-0.306,0.456
-0.32608,0.45991
-0.33176,0.46199
-0.32462,0.46168
-0.30751,0.45914
-0.28335,0.45483
-0.26029,0.44948
-0.23704,0.44396
-0.21365,0.43959
-0.18948,0.43547
-0.16527,0.43132
-0.14173,0.42703
-0.11666,0.42231
-0.090408,0.41748
-0.065943,0.41328
-0.043879,0.40995
-0.022639,0.40703
-0.0012373,0.40416
0.020567,0.4017
0.041791,0.40012
0.062724,0.3994
0.083623,0.39939
0.10367,0.40018
0.12297,0.40154
0.14268,0.40359
0.16362,0.40639
0.18597,0.41015
0.20893,0.41484
0.23226,0.42064
0.2557,0.42743
0.27899,0.43515
0.30165,0.44365
0.32376,0.45306
0.34547,0.46375
0.36634,0.47616
0.38338,0.48955
0.39429,0.50323
0.39764,0.51719
0.39582,0.53301
0.38593,0.54924
0.37092,0.56483
0.35467,0.57956
0.33505,0.59038
0.31013,0.59701
0.27996,0.59957
0.24543,0.59578
0.20807,0.58888
0.16911,0.57966
0.12821,0.56879
0.085067,0.55582
0.04017,0.54066
-0.0063872,0.52471
-0.054726,0.50956
-0.10346,0.49573
-0.15029,0.48343
-0.19385,0.47358
-0.23359,0.46741
-0.2689,0.46481
-0.29886,0.46506
-0.32047,0.46774
-0.32968,0.46984
-0.32652,0.46913
-0.3133,0.46567
-0.29262,0.46056
-0.26875,0.45338
-0.242,0.44532
-0.21943,0.44065
-0.19764,0.4376
-0.17539,0.43464
-0.15376,0.43137
-0.13085,0.42688
-0.10591,0.42142
-0.080816,0.41626
-0.058497,0.4124
-0.03812,0.40955
-0.017993,0.4071
0.0024226,0.40495
0.023224,0.40314
0.044242,0.40182
0.065265,0.40098
0.086314,0.40065
0.10721,0.40104
0.12802,0.4024
0.14944,0.40454
0.17173,0.40761
0.1945,0.41161
0.2175,0.41651
0.24056,0.42236
0.26417,0.42936
0.28817,0.43739
0.31197,0.4464
0.3353,0.45635
0.35769,0.46735
0.37801,0.47957
0.39424,0.49254
0.40424,0.50558
0.40632,0.51837
0.40393,0.53352
0.39479,0.54969
0.37989,0.56418
0.36426,0.57844
0.34573,0.58954
0.322,0.59595
0.29321,0.59781
0.25986,0.59341
0.22276,0.5851
0.18329,0.57516
0.14188,0.56359
0.098114,0.54985
0.052551,0.53342
0.0055547,0.51537
-0.043038,0.4976
-0.092411,0.48154
-0.13998,0.46784
-0.18504,0.45811
-0.22608,0.45295
-0.26202,0.45153
-0.29208,0.45375
-0.31267,0.45782
-0.31891,0.46028
-0.31195,0.46002
-0.29436,0.45714
-0.27032,0.45195
-0.24574,0.44482
-0.22162,0.43818
-0.20023,0.4345
-0.17748,0.43145
-0.15509,0.42874
-0.13257,0.42568
-0.10663,0.42155
-0.078752,0.41682
-0.05337,0.41265
-0.030816,0.40946
-0.0091194,0.40673
0.012143,0.4043
0.033381,0.40243
0.053653,0.4014
0.074059,0.40094
0.094619,0.40098
0.11433,0.40164
0.13358,0.40307
0.1535,0.40535
0.17464,0.40862
0.19689,0.4128
0.21938,0.41782
0.24174,0.42369
0.26401,0.43046
0.28625,0.4381
0.30824,0.44661
0.32969,0.45598
0.35064,0.4665
0.37062,0.47841
0.3881,0.49137
0.40168,0.5049
0.40916,0.51839
0.41094,0.53249
0.40664,0.54805
0.39487,0.56234
0.37989,0.57538
0.36327,0.58765
0.34287,0.59602
0.31641,0.59943
0.28468,0.59838
0.24857,0.59175
0.20972,0.58238
0.1692,0.57129
0.12722,0.55892
0.082943,0.54429
0.036247,0.5282
-0.012414,0.51203
-0.062129,0.49697
-0.11084,0.48362
-0.15698,0.4721
-0.20015,0.464
-0.23922,0.45979
-0.27324,0.45899
-0.30103,0.46141
-0.31863,0.46499
-0.32243,0.4663
-0.31295,0.46462
-0.29334,0.46047
-0.26931,0.4554
-0.24584,0.44999
-0.2232,0.44559
-0.19905,0.44192
-0.17472,0.43799
-0.15117,0.43375
-0.12813,0.42895
-0.10362,0.42355
-0.078353,0.4183
-0.054084,0.41402
-0.031639,0.41078
-0.009787,0.40801
0.012002,0.40548
0.033747,0.40337
0.055529,0.40196
0.077489,0.40145
0.099165,0.4017
0.12038,0.40272
0.14105,0.40454
0.16172,0.40714
0.18301,0.41053
0.20519,0.41484
0.22792,0.4199
0.25064,0.42591
0.2734,0.43304
0.29633,0.44134
0.31929,0.45075
0.3419,0.4612
0.36348,0.47271
0.38292,0.48543
0.3983,0.49882
0.40779,0.51254
0.40993,0.52667
0.40682,0.54268
0.39716,0.55886
0.38367,0.57456
0.36869,0.58916
0.34907,0.59913
0.3237,0.60426
0.29341,0.60547
0.25864,0.60045
0.22086,0.59186
0.18114,0.58094
0.13941,0.56816
0.095461,0.55344
0.049783,0.5372
0.0027424,0.52008
-0.045939,0.50352
-0.095279,0.48836
-0.14281,0.47487
-0.18743,0.46403
-0.22909,0.45734
-0.26606,0.45459
-0.29739,0.45531
-0.32093,0.45924
-0.33192,0.46299
-0.32884,0.46388
-0.31381,0.46186
-0.29044,0.45666
-0.26573,0.44915
-0.24012,0.44156
-0.2192,0.4376
-0.1985,0.43501
-0.17712,0.43242
-0.15637,0.42953
-0.1335,0.42536
-0.10722,0.42013
-0.080605,0.41531
-0.057178,0.41186
-0.035738,0.40937
-0.014996,0.40715
0.0056504,0.40518
0.025999,0.40366
0.046515,0.40256
0.067704,0.40175
0.088965,0.40143
0.10961,0.40173
0.13011,0.4029
0.15158,0.40506
0.17461,0.40829
0.19848,0.41265
0.22206,0.41817
0.2452,0.4246
0.26821,0.43178
0.29106,0.4397
0.31339,0.44841
0.33538,0.45811
0.35669,0.46898
0.37548,0.4808
0.39009,0.49321
0.39806,0.50576
0.39993,0.51877
0.39746,0.53399
0.38889,0.54983
0.37683,0.56467
0.36268,0.57842
0.34389,0.58819
0.31922,0.59391
0.28961,0.59582
0.25585,0.5923
0.21912,0.58501
0.18069,0.57547
0.14094,0.56443
0.099321,0.55123
0.055764,0.53565
0.010218,0.51908
-0.036949,0.50262
-0.084473,0.48694
-0.13068,0.47254
-0.17515,0.46106
-0.21721,0.45408
-0.25514,0.45142
-0.28646,0.45239
-0.30917,0.45608
-0.31876,0.45946
-0.31393,0.46012
-0.29591,0.45749
-0.27008,0.45204
-0.24657,0.44564
-0.22595,0.44022
-0.20638,0.43674
-0.18307,0.43319
-0.15949,0.42942
-0.13565,0.42523
-0.10974,0.4206
-0.082703,0.41585
-0.057321,0.41174
-0.034658,0.40858
-0.013394,0.40587
0.0084194,0.40335
0.031025,0.40121
0.053106,0.3998
0.074185,0.3992
0.095111,0.39921
0.11542,0.39984
0.13464,0.40125
0.15392,0.40342
0.17447,0.40643
0.1965,0.41031
0.21943,0.41505
0.2424,0.42065
0.26502,0.42718
0.2872,0.43462
0.30898,0.44306
0.33036,0.45261
0.35128,0.46338
0.37134,0.47571
0.38924,0.48957
0.40238,0.50384
0.40959,0.51818
0.4121,0.53354
0.40876,0.55001
0.39654,0.56493
0.38048,0.57897
0.36254,0.59185
0.34077,0.60013
0.31314,0.60315
0.28022,0.60131
0.24313,0.59406
0.2038,0.58441
0.16277,0.57256
0.11919,0.55883
0.072777,0.54366
0.024474,0.52769
-0.024955,0.51167
-0.07467,0.49682
-0.12256,0.48359
-0.16742,0.47227
-0.20937,0.46434
-0.24747,0.46037
-0.28116,0.45983
-0.30969,0.4623
-0.32863,0.46624
-0.33436,0.46878
-0.32726,0.4686
-0.30985,0.46592
-0.28622,0.461
-0.2617,0.45487
-0.23844,0.44969
-0.21648,0.44582
-0.19242,0.44189
-0.16871,0.4376
-0.1457,0.43304
-0.12206,0.42822
-0.097289,0.42332
-0.073324,0.41892
-0.051189,0.41531
-0.030282,0.41227
-0.0098488,0.40945
0.011155,0.40692
0.032616,0.4048
0.054142,0.40331
0.075557,0.40248
0.096597,0.4023
0.11691,0.40281
0.13678,0.40419
0.15711,0.40633
0.17857,0.40929
0.2014,0.41326
0.22493,0.41822
0.24853,0.42412
0.27228,0.43103
0.29558,0.43888
0.31802,0.44768
0.33954,0.4574
0.36023,0.46817
0.37931,0.48007
0.39563,0.49271
0.40773,0.50562
0.41281,0.51809
0.41317,0.53228
0.40661,0.54776
0.39331,0.56151
0.37879,0.57517
0.3614,0.58705
0.3383,0.59433
0.30968,0.59683
0.27665,0.59405
0.24013,0.58707
0.20194,0.57832
0.16249,0.56785
0.12135,0.55526
0.077998,0.54012
0.03239,0.52333
-0.015002,0.50651
-0.063467,0.49077
-0.11078,0.47655
-0.15545,0.46447
-0.19774,0.45622
-0.23622,0.45208
-0.26959,0.45146
-0.29618,0.45397
-0.31016,0.45707
-0.30911,0.458
-0.29237,0.4557
-0.26591,0.45184
-0.24213,0.44822
-0.22053,0.4449
-0.19587,0.4413
-0.16764,0.43666
-0.14012,0.43206
-0.11429,0.42774
-0.088382,0.42353
-0.06343,0.41947
-0.040296,0.41598
-0.01879,0.41315
0.0022874,0.41048
0.024565,0.40784
0.0477,0.40564
0.070493,0.40432
0.092272,0.4038
0.11376,0.404
0.13454,0.40496
0.15427,0.4067
0.17374,0.40926
0.19412,0.41272
0.21587,0.41705
0.23843,0.42227
0.26122,0.42833
0.28443,0.43548
0.30802,0.44384
0.33157,0.45332
0.35435,0.46373
0.37626,0.47516
0.39673,0.48756
0.41408,0.50036
0.42674,0.51331
0.43291,0.52641
0.4331,0.54056
0.42755,0.55588
0.41467,0.57033
0.39899,0.58427
0.38065,0.5958
0.3573,0.60301
0.32874,0.60562
0.29501,0.60305
0.25737,0.59602
0.21735,0.58621
0.1748,0.57446
0.12968,0.56118
0.083262,0.54559
0.036201,0.52804
-0.012092,0.51001
-0.061265,0.49299
-0.1094,0.47776
-0.1563,0.46556
-0.20062,0.4579
-0.24072,0.45462
-0.27499,0.45463
-0.30152,0.45775
-0.31599,0.46154
-0.31575,0.46272
-0.30276,0.46094
-0.28161,0.4566
-0.2573,0.45038
-0.23105,0.44322
-0.20754,0.43883
-0.18603,0.43701
-0.16421,0.43547
-0.14268,0.43331
-0.11978,0.42993
-0.094114,0.42542
-0.068652,0.42078
-0.04606,0.41726
-0.025488,0.41471
-0.0053428,0.41244
0.014878,0.41031
0.035251,0.40853
0.055645,0.40728
0.076263,0.40662
0.096953,0.40646
0.11721,0.40695
0.1369,0.4082
0.15702,0.41028
0.17825,0.41324
0.2003,0.41714
0.22216,0.4218
0.24356,0.42715
0.26503,0.43333
0.28634,0.44044
0.30718,0.4485
0.32798,0.4577
0.34854,0.46818
0.3679,0.4801
0.3844,0.49306
0.39566,0.50627
0.40175,0.52
0.40276,0.53494
0.39584,0.55057
0.38281,0.56488
0.36758,0.57841
0.34927,0.59004
0.32648,0.59726
0.29843,0.60002
0.2659,0.5972
0.22996,0.58992
0.19207,0.58023
0.15245,0.56919
0.11105,0.55678
0.068057,0.54294
0.023438,0.52807
-0.022921,0.51347
-0.070511,0.49979
-0.11732,0.4872
-0.16185,0.4762
-0.20393,0.468
-0.24231,0.46344
-0.27603,0.46204
-0.30394,0.46345
-0.32282,0.46671
-0.32883,0.46884
-0.32136,0.46781
-0.30347,0.46402
-0.27876,0.45782
-0.25196,0.44954
-0.22294,0.44108
-0.19746,0.43599
-0.17447,0.43269
-0.15298,0.43008
-0.13186,0.42704
-0.10773,0.4228
-0.081081,0.41781
-0.054723,0.41335
-0.030672,0.41008
-0.007925,0.40743
0.014305,0.40516
0.036356,0.40355
0.057584,0.40274
0.078775,0.40257
0.099933,0.40299
0.12048,0.4039
0.14077,0.40542
0.1619,0.40773
0.18476,0.41105
0.20878,0.41551
0.23291,0.42115
0.25692,0.42794
0.28062,0.43571
0.30381,0.44431
0.32627,0.45367
0.34819,0.46397
0.36969,0.47549
0.38988,0.48829
0.40669,0.50145
0.41849,0.51442
0.4243,0.52776
0.42428,0.54267
0.41664,0.55818
0.40406,0.57268
0.38978,0.58696
0.37279,0.59821
0.35008,0.60483
0.32195,0.60713
0.28965,0.60385
0.25467,0.59701
0.21781,0.58764
0.17883,0.57602
0.13677,0.56209
0.091559,0.54603
0.044331,0.52902
-0.0038804,0.51208
-0.052241,0.49622
-0.098983,0.48183
-0.14336,0.46974
-0.1852,0.46172
-0.22368,0.45748
-0.25704,0.4564
-0.28311,0.45801
-0.29848,0.46057
-0.30051,0.46158
-0.29005,0.46005
-0.27166,0.45687
-0.25032,0.45245
-0.22555,0.44559
-0.20097,0.44052
-0.17831,0.43838
-0.15556,0.43678
-0.13366,0.43488
-0.11075,0.43189
-0.085139,0.42767
-0.059435,0.42314
-0.036448,0.41937
-0.015598,0.41639
0.0047708,0.41371
0.024978,0.41134
0.045112,0.4095
0.065046,0.40833
0.085349,0.40769
0.10554,0.40755
0.12511,0.40814
0.14449,0.40948
0.1643,0.41168
0.18478,0.41468
0.20574,0.41851
0.22685,0.42317
0.24825,0.42879
0.2702,0.43545
0.29238,0.44315
0.31426,0.4518
0.33585,0.46148
0.35733,0.47249
0.37806,0.4851
0.39563,0.49898
0.40776,0.51344
0.41233,0.52753
0.41131,0.54227
0.40422,0.55839
0.39016,0.57373
0.37347,0.58844
0.35523,0.60129
0.33327,0.60975
0.30657,0.6133
0.27557,0.6111
0.24081,0.6047
0.20377,0.5954
0.16491,0.58405
0.12445,0.57098
0.082266,0.55593
0.037939,0.53965
-0.0086894,0.52353
-0.05698,0.50845
-0.10477,0.49497
-0.15038,0.48332
-0.19295,0.47414
-0.23117,0.46808
-0.2646,0.46469
-0.29187,0.46404
-0.31063,0.46577
-0.31727,0.46716
-0.31111,0.46581
-0.29475,0.46141
-0.27156,0.45545
-0.24793,0.44939
-0.22346,0.44345
-0.19868,0.43907
-0.17351,0.43533
-0.14978,0.43197
-0.1271,0.42818
-0.10288,0.42372
-0.076707,0.41904
-0.050811,0.415
-0.027202,0.41195
-0.005131,0.4096
0.016545,0.40763
0.038048,0.40595
0.059556,0.40477
0.081104,0.40415
0.10331,0.40416
0.12615,0.40496
0.14876,0.40668
0.17111,0.40926
0.19371,0.41272
0.21694,0.41708
0.24017,0.4223
0.2627,0.42836
0.28449,0.43535
0.3063,0.4435
0.3283,0.4528
0.35035,0.46316
0.37224,0.47473
0.39268,0.4875
0.40977,0.50094
0.4215,0.51432
0.42738,0.52791
0.42759,0.54277
0.42042,0.55856
0.40735,0.57359
0.39331,0.58894
0.37623,0.60134
0.35322,0.60911
0.32491,0.61256
0.29236,0.60988
0.25696,0.60305
0.21987,0.59382
0.1813,0.58234
0.14069,0.56857
0.097401,0.55229
0.051427,0.53453
0.0032982,0.51669
-0.046131,0.49981
-0.09461,0.48425
-0.14063,0.47047
-0.18411,0.4602
-0.22397,0.45426
-0.25889,0.45201
-0.2875,0.4532
-0.30592,0.45658
-0.31001,0.45843
-0.29992,0.45724
-0.27849,0.45282
-0.25427,0.44663
-0.23035,0.43991
-0.2096,0.4362
-0.18893,0.43417
-0.16598,0.43198
-0.14411,0.4299
-0.12108,0.42684
-0.094325,0.42256
-0.067025,0.41808
-0.042757,0.41465
-0.0207,0.41225
0.00064561,0.41017
0.021937,0.40827
0.043351,0.40681
0.064293,0.40593
0.085276,0.40559
0.1067,0.40573
0.12732,0.40649
0.14704,0.40796
0.16728,0.4104
0.1887,0.41373
0.2111,0.41794
0.23384,0.423
0.25639,0.42888
0.27874,0.43575
0.3006,0.44362
0.32195,0.45236
0.34294,0.46191
0.3638,0.47249
0.38373,0.48428
0.40126,0.49695
0.41497,0.50998
0.42187,0.52272
0.42293,0.5362
0.41915,0.55141
0.40907,0.5658
0.39704,0.57952
0.38318,0.59226
0.36505,0.60078
0.34139,0.60474
0.31339,0.60488
0.28152,0.59934
0.2467,0.59048
0.20958,0.57971
0.17037,0.56688
0.12865,0.55179
0.084445,0.53482
0.038203,0.51711
-0.0096389,0.49975
-0.057804,0.48375
-0.10431,0.46958
-0.14851,0.45812
-0.19013,0.45081
-0.22808,0.44738
-0.26152,0.44748
-0.2881,0.45067
-0.30254,0.45403
-0.30326,0.45496
-0.29127,0.45306
-0.26917,0.44888
-0.24581,0.44347
-0.22245,0.43776
-0.20148,0.43449
-0.17904,0.43228
-0.1568,0.43044
-0.13544,0.42833
-0.11152,0.42506
-0.084772,0.42068
-0.058591,0.41643
-0.035304,0.41333
-0.013729,0.41106
0.0074899,0.40896
0.028833,0.40713
0.050709,0.4058
0.072028,0.40512
0.093234,0.40498
0.11459,0.4053
0.13479,0.4063
0.15421,0.40814
0.17433,0.41097
0.19575,0.4147
0.21803,0.41924
0.24035,0.42446
0.26222,0.43033
0.28356,0.43699
0.30455,0.44455
0.32542,0.45298
0.3462,0.46232
0.36684,0.4728
0.38672,0.48453
0.40463,0.4971
0.41852,0.50972
0.42724,0.5226
0.43109,0.53667
0.42821,0.55176
0.41724,0.56583
0.40239,0.57928
0.38592,0.59226
0.36517,0.60088
0.33862,0.60492
0.30743,0.60479
0.27274,0.59929
0.23589,0.59067
0.19751,0.58035
0.15758,0.56797
0.11569,0.55312
0.071804,0.53623
0.025828,0.51865
-0.02182,0.50175
-0.06951,0.48634
-0.11526,0.47263
-0.15928,0.46183
-0.20092,0.4549
-0.23831,0.45158
-0.2698,0.45121
-0.29404,0.45355
-0.30649,0.45642
-0.30525,0.45709
-0.29136,0.45491
-0.26713,0.45042
-0.24385,0.44524
-0.22409,0.44107
-0.20687,0.43912
-0.18455,0.43648
-0.16003,0.43275
-0.13578,0.42867
-0.11064,0.42411
-0.083409,0.41945
-0.056958,0.41555
-0.033259,0.41275
-0.011693,0.41065
0.0096302,0.4087
0.031376,0.40689
0.053447,0.40557
0.0745,0.40492
0.095401,0.40487
0.11632,0.4054
0.13614,0.40666
0.15543,0.40873
0.17551,0.41165
0.19677,0.41527
0.21881,0.41959
0.24101,0.42452
0.26298,0.43013
0.28466,0.43662
0.30609,0.44415
0.32707,0.4526
0.34785,0.46196
0.3685,0.47246
0.38856,0.48426
0.40674,0.49691
0.42118,0.50966
0.43045,0.52247
0.43342,0.53572
0.43158,0.55066
0.42129,0.56448
0.40653,0.57707
0.39045,0.58954
0.37097,0.59828
0.34592,0.6024
0.31608,0.60244
0.28258,0.59679
0.24716,0.58803
0.21039,0.57758
0.17085,0.56495
0.12711,0.55004
0.080295,0.5336
0.032231,0.51676
-0.016013,0.50064
-0.063513,0.48596
-0.10931,0.47307
-0.15332,0.46262
-0.19551,0.45577
-0.23482,0.45269
-0.2695,0.45255
-0.29813,0.45555
-0.31568,0.45948
-0.31948,0.4611
-0.31045,0.4596
-0.292,0.4558
-0.2688,0.45015
-0.24376,0.44254
-0.21981,0.43645
-0.20124,0.43409
-0.18094,0.4321
-0.15968,0.42995
-0.13814,0.42707
-0.11332,0.42286
-0.085895,0.41806
-0.059925,0.41407
-0.036678,0.41131
-0.014883,0.40927
0.0056811,0.40767
0.026178,0.40648
0.045853,0.40575
0.065857,0.40545
0.087483,0.40549
0.10883,0.40608
0.12892,0.40736
0.14913,0.40949
0.1704,0.41246
0.19257,0.41619
0.21522,0.42062
0.23806,0.42586
0.26089,0.43216
0.2834,0.43962
0.3052,0.448
0.32664,0.45723
0.34787,0.46742
0.36869,0.47895
0.38766,0.49198
0.40248,0.50576
0.4108,0.51943
0.41404,0.53405
0.41174,0.5499
0.40153,0.5644
0.38652,0.57695
0.37059,0.58992
0.35209,0.59957
0.32819,0.60465
0.29896,0.60518
0.26513,0.59939
0.22861,0.59068
0.19086,0.58083
0.15161,0.56936
0.10964,0.5559
0.065118,0.5408
0.018904,0.52493
-0.028474,0.50928
-0.075737,0.49452
-0.12092,0.48083
-0.16355,0.46901
-0.20329,0.46061
-0.2389,0.45568
-0.26955,0.45397
-0.29405,0.45554
-0.30723,0.45782
-0.30757,0.4583
-0.2956,0.45647
-0.2722,0.45194
-0.24732,0.44588
-0.22411,0.43996
-0.20272,0.436
-0.17975,0.43271
-0.15577,0.42927
-0.13236,0.426
