0.17365,0.58607
0.15067,0.58259
0.12629,0.57632
0.10042,0.56773
0.07301,0.55742
0.04447,0.54589
0.014124,0.53342
-0.016108,0.52104
-0.045748,0.50958
-0.074645,0.49931
-0.10294,0.49035
-0.13065,0.48279
-0.15868,0.47566
-0.18389,0.47009
-0.20567,0.46603
-0.22398,0.46348
-0.23811,0.46221
-0.24697,0.46162
-0.25219,0.46084
-0.25169,0.46017
-0.24474,0.45897
-0.23455,0.45709
-0.22456,0.45449
-0.21523,0.45198
-0.20633,0.44955
-0.19615,0.4472
-0.18607,0.44475
-0.17529,0.44189
-0.16356,0.43846
-0.15066,0.43451
-0.13745,0.43027
-0.12462,0.42614
-0.11248,0.42226
-0.101,0.41864
-0.090009,0.41529
-0.079318,0.41217
-0.068726,0.40928
-0.05855,0.40667
-0.048849,0.40447
-0.03967,0.40271
-0.031238,0.40137
-0.023353,0.40037
-0.015273,0.3996
-0.0073887,0.39887
0.0004886,0.39824
0.0082765,0.39772
0.015822,0.39731
0.023097,0.39702
0.030576,0.39692
0.037906,0.39678
0.045206,0.39666
0.052377,0.39659
0.059227,0.39656
0.066025,0.39657
0.073663,0.39673
0.081002,0.3969
0.088158,0.39712
0.095502,0.39741
0.10318,0.39784
0.11113,0.39847
0.12027,0.39942
0.12934,0.40056
0.13852,0.40185
0.14794,0.40328
0.1577,0.40485
0.1679,0.40658
0.17974,0.4087
0.19164,0.41109
0.20378,0.41375
0.21615,0.41675
0.22866,0.42011
0.24114,0.42381
0.25402,0.42798
0.26597,0.43229
0.27705,0.43678
0.28686,0.44143
0.29499,0.44627
0.30111,0.45155
0.30577,0.45781
0.3091,0.46448
0.31173,0.4717
0.31355,0.47988
0.31415,0.48921
0.3129,0.49956
0.30956,0.51136
0.30301,0.52293
0.29386,0.53424
0.28377,0.54595
0.27317,0.55745
0.26153,0.56733
0.24861,0.57635
0.23478,0.58383
0.2203,0.58892
0.20431,0.59009
0.18609,0.58804
0.16584,0.5834
0.14338,0.57743
0.11922,0.56946
0.093462,0.55957
0.066244,0.54815
0.037773,0.53585
0.0084313,0.52343
-0.021702,0.51148
-0.051478,0.50071
-0.08051,0.49121
-0.10865,0.48304
-0.13583,0.47621
-0.16145,0.47072
-0.18611,0.46627
-0.2076,0.46347
-0.22558,0.46209
-0.23954,0.46177
-0.24852,0.4619
-0.25231,0.46179
-0.25156,0.46063
-0.24539,0.45851
-0.23506,0.45512
-0.22512,0.45106
-0.21577,0.4472
-0.20673,0.44457
-0.19806,0.443
-0.1897,0.44248
-0.18216,0.44243
-0.17357,0.44156
-0.16256,0.43928
-0.14952,0.43575
-0.135,0.43145
-0.12098,0.42728
-0.10804,0.4236
-0.096063,0.42038
-0.084729,0.41751
-0.074035,0.41488
-0.063503,0.41231
-0.053525,0.40978
-0.043793,0.40737
-0.034321,0.40521
-0.025319,0.40347
-0.016978,0.40225
-0.0089011,0.40146
-0.0013933,0.40086
0.0059627,0.4003
0.013613,0.39972
0.021635,0.39916
0.029703,0.3987
0.037694,0.39837
0.04542,0.39805
0.053023,0.39786
0.060456,0.39774
0.06769,0.39768
0.074745,0.39766
0.081686,0.39772
0.088475,0.39775
0.095118,0.39784
0.1018,0.39801
0.10862,0.3983
0.11566,0.39871
0.12345,0.39934
0.13151,0.40008
0.13973,0.40099
0.14814,0.40208
0.15692,0.40335
0.16614,0.40479
0.17642,0.40652
0.18685,0.4084
0.19751,0.41045
0.20845,0.41272
0.2197,0.41527
0.23111,0.41809
0.24344,0.42137
0.2554,0.4249
0.26654,0.42856
0.2771,0.43244
0.28702,0.43662
0.29596,0.44106
0.30435,0.44607
0.31135,0.45157
0.31636,0.45768
0.31881,0.46419
0.32013,0.47139
0.32117,0.47984
0.32178,0.49011
0.32042,0.50125
0.31679,0.51259
0.31112,0.52396
0.30392,0.53574
0.29489,0.54731
0.28408,0.55847
0.27141,0.56773
0.25756,0.57551
0.24305,0.58129
0.22697,0.58354
0.2084,0.58253
0.1875,0.57953
0.16491,0.57386
0.14081,0.56592
0.11532,0.55597
0.088461,0.5444
0.060379,0.53178
0.031263,0.5191
0.0016871,0.5068
-0.027841,0.49532
-0.057003,0.48493
-0.085765,0.47601
-0.11363,0.46857
-0.14007,0.46235
-0.16385,0.45764
-0.18465,0.45449
-0.20229,0.45276
-0.21632,0.45205
-0.22591,0.45183
-0.23107,0.45134
-0.23204,0.45063
-0.22881,0.44945
-0.22137,0.44737
-0.21135,0.44438
-0.20146,0.44074
-0.19171,0.43718
-0.18236,0.43486
-0.1732,0.43369
-0.16458,0.43303
-0.15621,0.43203
-0.14654,0.43006
-0.13439,0.42679
-0.12095,0.42273
-0.10732,0.41865
-0.094621,0.41506
-0.083175,0.41202
-0.072714,0.40938
-0.062764,0.40702
-0.053514,0.40484
-0.044603,0.40282
-0.035723,0.401
-0.027185,0.39945
-0.019342,0.39826
-0.01207,0.39747
-0.0051567,0.39698
0.0019403,0.39668
0.009389,0.39648
0.017322,0.39633
0.025537,0.39622
0.033572,0.39621
0.041231,0.39621
0.048498,0.39631
0.055301,0.39649
0.061738,0.39669
0.067916,0.3969
0.07387,0.39718
0.079658,0.39742
0.085303,0.39771
0.091015,0.39805
0.097039,0.39845
0.10357,0.39892
0.11065,0.39952
0.11795,0.40018
0.12541,0.40097
0.13313,0.40191
0.14114,0.403
0.14943,0.40422
0.15833,0.40563
0.16741,0.40713
0.17682,0.40877
0.18681,0.41061
0.19739,0.41267
0.20847,0.41501
0.22028,0.41775
0.23202,0.42073
0.24371,0.42397
0.25538,0.42749
0.26665,0.43125
0.27729,0.4352
0.28753,0.43958
0.29687,0.44429
0.30511,0.44924
0.31206,0.45439
0.31718,0.45998
0.32016,0.46619
0.32245,0.47335
0.32404,0.48149
0.32434,0.49084
0.32248,0.5011
0.31822,0.51185
0.312,0.52296
0.30466,0.53499
0.29551,0.54642
0.28442,0.55669
0.27169,0.56553
0.25758,0.5728
0.2424,0.57768
0.22516,0.57999
0.20564,0.57908
0.18407,0.57528
0.16079,0.569
0.13602,0.5606
0.10977,0.55053
0.082037,0.53958
0.05342,0.52773
0.024311,0.51553
-0.004944,0.5035
-0.034125,0.49212
-0.063174,0.48178
-0.092398,0.47282
-0.12078,0.46539
-0.14755,0.45937
-0.17244,0.45495
-0.19505,0.45231
-0.21464,0.4511
-0.23097,0.45057
-0.24331,0.45035
-0.25159,0.45018
-0.25543,0.44963
-0.25471,0.44828
-0.24983,0.44621
-0.24097,0.443
-0.23015,0.43859
-0.2191,0.43374
-0.2079,0.42975
-0.1988,0.42778
-0.19116,0.42681
-0.18331,0.42589
-0.17434,0.42465
-0.16238,0.42238
-0.14745,0.41895
-0.13071,0.41475
-0.11326,0.4105
-0.097178,0.40704
-0.083567,0.40455
-0.072272,0.40279
-0.062441,0.40148
-0.053431,0.40051
-0.044848,0.3998
-0.036298,0.39935
-0.026957,0.39898
-0.016898,0.39868
-0.0065096,0.39842
0.0035691,0.39826
0.012866,0.39825
0.021078,0.39844
0.029072,0.39867
0.037093,0.39895
0.045107,0.39925
0.053052,0.39956
0.060978,0.39983
0.06857,0.40014
0.076387,0.40041
0.08424,0.40073
0.092168,0.40113
0.10028,0.40163
0.10846,0.40222
0.1166,0.403
0.12508,0.40392
0.13378,0.40501
0.14261,0.40627
0.15162,0.40771
0.16081,0.40929
0.17035,0.41103
0.18028,0.41287
0.19069,0.41487
0.20172,0.41709
0.21342,0.41958
0.22581,0.42242
0.23903,0.42576
0.25225,0.42948
0.26521,0.43351
0.27753,0.43774
0.28905,0.44218
0.29971,0.44685
0.30944,0.45196
0.31753,0.45742
0.3236,0.46333
0.32736,0.46981
0.32892,0.47694
0.32977,0.48528
0.33026,0.4954
0.32904,0.50653
0.32557,0.5181
0.31994,0.52969
0.3127,0.54149
0.30388,0.55336
0.29304,0.56494
0.28003,0.57435
0.26555,0.58172
0.25033,0.58745
0.23458,0.5906
0.21731,0.59026
0.19764,0.58756
0.17545,0.58225
0.15061,0.57505
0.12357,0.56638
0.095226,0.55635
0.066281,0.54516
0.037313,0.53336
0.0088881,0.52132
-0.01889,0.5096
-0.046096,0.49854
-0.073041,0.48837
-0.099901,0.47938
-0.12633,0.47158
-0.15105,0.46513
-0.17337,0.46002
-0.19293,0.45638
-0.20929,0.45423
-0.222,0.4533
-0.23064,0.45289
-0.23473,0.45248
-0.23426,0.45149
-0.22936,0.44992
-0.22026,0.44747
-0.20925,0.44414
-0.19861,0.44045
-0.18872,0.43731
-0.17955,0.43526
-0.17097,0.43399
-0.16291,0.43321
-0.15485,0.43243
-0.14482,0.43067
-0.13247,0.42791
-0.11806,0.42439
-0.10289,0.42073
-0.088364,0.41742
-0.07521,0.41461
-0.063348,0.41221
-0.052748,0.41009
-0.043088,0.40815
-0.033688,0.40636
-0.024379,0.40482
-0.015389,0.40359
-0.0068733,0.40272
0.0013527,0.40207
0.0095487,0.40161
0.017806,0.40123
0.026017,0.40088
0.034287,0.40056
0.042236,0.40035
0.050005,0.40017
0.057484,0.40008
0.064708,0.40005
0.07187,0.40002
0.079084,0.39998
0.086035,0.39999
0.092996,0.39994
0.099919,0.39993
0.1069,0.39999
0.11406,0.40014
0.12142,0.40039
0.12891,0.40081
0.13667,0.40133
0.14481,0.40206
0.15335,0.40305
0.16234,0.4043
0.17175,0.40579
0.18164,0.40756
0.192,0.40959
0.20284,0.41191
0.21423,0.41453
0.22609,0.41751
0.23818,0.42088
0.2503,0.42472
0.26182,0.42889
0.27268,0.43336
0.28289,0.43825
0.29208,0.44362
0.29937,0.44942
0.30417,0.45592
0.30588,0.46323
0.30578,0.4714
0.30464,0.48055
0.30246,0.49099
0.29881,0.50247
0.29381,0.51465
0.28699,0.52647
0.2789,0.53831
0.26993,0.55027
0.25971,0.56132
0.24805,0.57058
0.23551,0.57899
0.22225,0.58518
0.20745,0.58793
0.1901,0.5876
0.17038,0.58457
0.14876,0.57931
0.12554,0.57257
0.10104,0.56396
0.075482,0.55365
0.049016,0.54185
0.021834,0.52906
-0.005748,0.51603
-0.033243,0.50341
-0.06044,0.49182
-0.087342,0.48193
-0.11398,0.47409
-0.13949,0.468
-0.16312,0.46319
-0.18459,0.45952
-0.20333,0.4573
-0.2185,0.45614
-0.22952,0.45559
-0.23607,0.45535
-0.23784,0.45485
-0.23477,0.45351
-0.22776,0.45138
-0.21762,0.44806
-0.20752,0.44409
-0.19812,0.44018
-0.18914,0.43723
-0.18078,0.43583
-0.17284,0.43542
-0.16576,0.43548
-0.15767,0.43484
-0.14652,0.43246
-0.13232,0.42848
-0.11636,0.4238
-0.10031,0.41943
-0.085663,0.41595
-0.072742,0.4133
-0.0611,0.41113
-0.05059,0.40916
-0.040816,0.40729
-0.031046,0.40545
-0.021353,0.40386
-0.012169,0.40267
-0.003569,0.40192
0.0045287,0.4015
0.012218,0.40131
0.020058,0.40111
0.028107,0.40093
0.036382,0.40083
0.04466,0.40081
0.052738,0.40088
0.060202,0.40108
0.06778,0.40123
0.075373,0.40136
0.082884,0.40146
0.090224,0.40154
0.097394,0.40162
0.10424,0.40177
0.11133,0.40194
0.11852,0.40221
0.12589,0.4026
0.13364,0.40313
0.14164,0.40382
0.14959,0.40471
0.15767,0.40576
0.16582,0.40699
0.17412,0.40836
0.18262,0.40987
0.19123,0.41152
0.20014,0.41341
0.20956,0.41553
0.21959,0.41793
0.23022,0.42068
0.24129,0.42378
0.25261,0.42723
0.26424,0.43106
0.2758,0.43517
0.28669,0.43945
0.2968,0.44393
0.30617,0.44876
0.31453,0.45393
0.32152,0.45958
0.32633,0.46602
0.32848,0.47317
0.32947,0.48107
0.33012,0.49023
0.32985,0.50069
0.32785,0.51229
0.32379,0.52411
0.31789,0.5357
0.31059,0.54726
0.30166,0.55833
0.29065,0.56785
0.27791,0.57564
0.26374,0.58125
0.24835,0.58553
0.23203,0.58803
0.21469,0.58753
0.19614,0.58406
0.176,0.57864
0.15346,0.57145
0.12774,0.56288
0.099381,0.55304
0.069797,0.54227
0.040307,0.53092
0.011749,0.51943
-0.015685,0.50797
-0.042185,0.49707
-0.06828,0.48707
-0.093895,0.47816
-0.11847,0.47029
-0.14155,0.46335
-0.16277,0.45749
-0.1818,0.4529
-0.19812,0.44964
-0.21102,0.44783
-0.21895,0.44698
-0.22094,0.44598
-0.21734,0.44451
-0.20861,0.44194
-0.19714,0.43867
-0.18649,0.43523
-0.17615,0.43178
-0.16539,0.42917
-0.15545,0.42765
-0.14633,0.42661
-0.13719,0.42547
-0.1268,0.4237
-0.11409,0.42107
-0.099536,0.41771
-0.084382,0.41412
-0.06946,0.41072
-0.055491,0.40785
-0.042563,0.40558
-0.030442,0.40383
-0.01918,0.4025
-0.0086799,0.40146
0.0013895,0.40068
0.011024,0.40016
0.020061,0.39993
0.028866,0.40001
0.037621,0.40034
0.046405,0.40076
0.055118,0.40119
0.063579,0.40155
0.071901,0.40184
0.080146,0.40203
0.088291,0.40225
0.096457,0.40247
0.10435,0.40279
0.11182,0.40318
0.11898,0.40364
0.12588,0.40418
0.13253,0.40484
0.13925,0.40549
0.14617,0.40619
0.1533,0.40695
0.16063,0.40779
0.16817,0.40872
0.17582,0.40981
0.18353,0.41099
0.19128,0.41231
0.1991,0.41378
0.20703,0.41542
0.21523,0.41723
0.22388,0.41931
0.23298,0.42162
0.24259,0.42427
0.2527,0.42731
0.26325,0.43072
0.27424,0.4345
0.28559,0.43867
0.29662,0.44307
0.30688,0.44766
0.31611,0.4525
0.32432,0.45774
0.33119,0.46351
0.33612,0.46995
0.33838,0.47674
0.33853,0.48417
0.33787,0.49292
0.33634,0.50308
0.33352,0.51416
0.32953,0.52573
0.32438,0.53721
0.31805,0.54874
0.30988,0.55984
0.29968,0.56968
0.28779,0.57782
0.27475,0.5848
0.26112,0.59016
0.24647,0.59286
0.2297,0.59241
0.21026,0.58928
0.18862,0.58402
0.16539,0.57734
0.14126,0.56898
0.11666,0.55906
0.091838,0.54788
0.066647,0.53588
0.041084,0.5236
0.015066,0.51164
-0.011204,0.50019
-0.037348,0.48959
-0.063001,0.48006
-0.08784,0.47182
-0.11116,0.46501
-0.13235,0.45951
-0.1513,0.45508
-0.16789,0.45185
-0.18131,0.4499
-0.1901,0.44865
-0.19396,0.44748
-0.19247,0.44624
-0.18468,0.44449
-0.17144,0.44131
-0.15894,0.43783
-0.14913,0.43489
-0.13874,0.43233
-0.12715,0.43044
-0.1161,0.42887
-0.10614,0.42744
-0.095404,0.4256
-0.08205,0.42288
-0.066978,0.4195
-0.051909,0.41602
-0.038145,0.41295
-0.026178,0.41049
-0.015452,0.40856
-0.0051666,0.40701
0.0046953,0.40581
0.013619,0.40495
0.021899,0.40431
0.030123,0.40379
0.038668,0.40334
0.047471,0.40293
0.056439,0.4026
0.065502,0.40233
0.074561,0.4021
0.083236,0.40201
0.09128,0.40207
0.0988,0.4023
0.10584,0.40266
0.11237,0.40308
0.11893,0.40349
0.12561,0.4039
0.13218,0.40432
0.13868,0.40477
0.14518,0.40531
0.15172,0.40594
0.15873,0.40667
0.16606,0.40754
0.17362,0.40859
0.18132,0.40982
0.18904,0.41122
0.19684,0.41276
0.20484,0.41446
0.21297,0.41634
0.2213,0.41842
0.23006,0.42077
0.23932,0.42344
0.24924,0.42648
0.25952,0.42988
0.27004,0.43359
0.28048,0.43757
0.2905,0.44174
0.29961,0.44607
0.30758,0.45061
0.31435,0.45549
0.3196,0.46082
0.32249,0.46695
0.3224,0.47382
0.32133,0.48163
0.32008,0.49087
0.31811,0.50134
0.31535,0.51257
0.31122,0.52397
0.30517,0.53536
0.29709,0.5468
0.2869,0.55749
0.2749,0.56662
0.26175,0.57417
0.24805,0.58055
0.23393,0.585
0.21792,0.58623
0.1987,0.58491
0.17703,0.58106
0.15373,0.5751
0.12951,0.56731
0.10506,0.55791
0.080651,0.54727
0.055865,0.53605
0.030403,0.52451
0.0045394,0.51323
-0.021367,0.50257
-0.047317,0.49269
-0.073103,0.48373
-0.098212,0.47582
-0.12192,0.46885
-0.14376,0.46304
-0.1634,0.45844
-0.18067,0.45491
-0.19523,0.45248
-0.20638,0.45105
-0.21309,0.45004
-0.21514,0.44878
-0.21218,0.44699
-0.20367,0.44444
-0.1921,0.44119
-0.181,0.43761
-0.17072,0.435
-0.16182,0.43385
-0.15319,0.43335
-0.14414,0.43267
-0.13311,0.43103
-0.11941,0.4282
-0.10387,0.42458
-0.088345,0.42095
-0.074403,0.41791
-0.062721,0.41552
-0.052807,0.41346
-0.043729,0.41152
-0.034728,0.40968
-0.026048,0.40807
-0.017866,0.40671
-0.009759,0.40552
-0.0013382,0.4044
0.0072684,0.40333
0.015981,0.4023
0.024763,0.40135
0.033614,0.40047
0.042408,0.3997
0.051007,0.39911
0.05919,0.39874
0.067126,0.39851
0.074859,0.39842
0.082273,0.39843
0.089296,0.39856
0.095919,0.39881
0.10213,0.39917
0.1083,0.3996
0.11479,0.40016
0.1218,0.40086
0.12925,0.40168
0.13707,0.40264
0.14511,0.40372
0.15324,0.4049
0.16142,0.40619
0.16986,0.40759
0.17858,0.4091
0.18755,0.41075
0.19692,0.41263
0.2067,0.41475
0.21693,0.41716
0.22756,0.41989
0.23844,0.42298
0.24926,0.42637
0.26019,0.4301
0.27087,0.4341
0.28095,0.43835
0.29012,0.44294
0.29814,0.44805
0.30478,0.45374
0.30967,0.45992
0.31211,0.46676
0.31317,0.47446
0.31413,0.48302
0.31444,0.49263
0.3129,0.50318
0.30867,0.51427
0.30149,0.52505
0.29233,0.536
0.2824,0.54747
0.2716,0.55838
0.25983,0.56788
0.24742,0.57629
0.23423,0.583
0.22014,0.5871
0.20423,0.58784
0.18623,0.5858
0.16656,0.58134
0.14554,0.57507
0.12317,0.56677
0.099487,0.55679
0.074451,0.54563
0.048091,0.5338
0.020727,0.52182
-0.0070695,0.51015
-0.035141,0.49912
-0.063007,0.48919
-0.090163,0.48063
-0.11633,0.47352
-0.14108,0.46783
-0.16362,0.46314
-0.18401,0.45935
-0.20215,0.45669
-0.21765,0.45509
-0.2301,0.4542
-0.2391,0.45359
-0.24367,0.45262
-0.24375,0.45094
-0.2395,0.44855
-0.231,0.44541
-0.22023,0.4418
-0.20966,0.43822
-0.19972,0.43554
-0.19146,0.43484
-0.18375,0.43496
-0.17581,0.43513
-0.16668,0.43456
-0.15457,0.43237
-0.13962,0.42866
-0.12329,0.4242
-0.10706,0.41998
-0.09258,0.4167
-0.080333,0.41428
-0.06974,0.41235
-0.060238,0.41063
-0.051278,0.409
-0.042405,0.40749
-0.033629,0.40618
-0.024876,0.40517
-0.015994,0.40443
-0.0072236,0.40392
0.00099394,0.40349
0.008556,0.40307
0.015641,0.40266
0.022682,0.40227
0.02976,0.40196
0.03653,0.4018
0.043485,0.4017
0.050718,0.40164
0.058211,0.40158
0.065693,0.40151
0.073051,0.40147
0.080153,0.40155
0.087277,0.40171
0.094468,0.40197
0.10179,0.40235
0.10935,0.40287
0.11719,0.40354
0.12538,0.40441
0.134,0.40548
0.14302,0.40676
0.15233,0.40819
0.16183,0.40978
0.17168,0.41155
0.18213,0.41356
0.1931,0.41584
0.20459,0.41845
0.21669,0.42142
0.22942,0.42471
0.24252,0.42832
0.2555,0.43223
0.26769,0.43638
0.27897,0.44078
0.28931,0.44545
0.29842,0.4504
0.30616,0.45564
0.31241,0.46123
0.31663,0.46723
0.31923,0.47395
0.32094,0.48145
0.32212,0.48988
0.32222,0.49934
0.32078,0.50979
0.31757,0.52073
0.31268,0.53213
0.30597,0.54385
0.29706,0.55513
0.28613,0.56545
0.27368,0.57483
0.26001,0.58181
0.24503,0.58554
0.22789,0.58561
0.20865,0.58242
0.18751,0.57638
0.16469,0.56836
0.14037,0.55836
0.11488,0.5467
0.088333,0.53393
0.060804,0.52064
0.032458,0.50746
0.0037034,0.49506
-0.025195,0.48398
-0.054004,0.47451
-0.082217,0.46667
-0.10915,0.46022
-0.13431,0.45507
-0.15741,0.45149
-0.17765,0.44966
-0.19439,0.4491
-0.20682,0.44917
-0.21452,0.44926
-0.21743,0.44898
-0.2157,0.4481
-0.20981,0.44684
-0.20128,0.4452
-0.19313,0.44321
-0.18488,0.44139
-0.17578,0.44022
-0.16527,0.43929
-0.15548,0.43882
-0.14654,0.43836
-0.13659,0.4367
-0.12466,0.43357
-0.11173,0.42957
-0.098853,0.4255
-0.087267,0.42207
-0.077183,0.41935
-0.068098,0.41702
-0.059529,0.41481
-0.051271,0.41262
-0.043184,0.4105
-0.035662,0.40851
-0.028491,0.40671
-0.021187,0.40513
-0.013568,0.40374
-0.0057475,0.40257
0.0023733,0.40161
0.01083,0.4007
0.019437,0.39987
0.0279,0.39916
0.036029,0.39856
0.04384,0.3981
0.051447,0.39784
0.058957,0.39768
0.066338,0.39758
0.073623,0.39757
0.0808,0.39771
0.087766,0.39806
0.09468,0.39865
0.10182,0.39934
0.10929,0.40012
0.1174,0.40103
0.12608,0.4021
0.13503,0.40334
0.14406,0.40476
0.15319,0.4063
0.16261,0.40795
0.17239,0.40974
0.18252,0.41175
0.19299,0.41405
0.20387,0.41664
0.2153,0.41953
0.22727,0.42276
0.23947,0.42632
0.25157,0.43016
0.26338,0.43429
0.27469,0.43865
0.28549,0.44325
0.29583,0.44816
0.30558,0.45347
0.31399,0.45918
0.3203,0.4652
0.32433,0.47173
0.32666,0.47927
0.32784,0.4879
0.328,0.49754
0.32705,0.50812
0.32473,0.51919
0.32103,0.53064
0.31586,0.5423
0.30841,0.55355
0.29842,0.56391
0.28649,0.57292
0.27324,0.58059
0.25933,0.58653
0.24432,0.589
0.22713,0.58797
0.20774,0.58388
0.18638,0.57726
0.16339,0.56867
0.1393,0.55871
0.11443,0.54744
0.089019,0.53521
0.062977,0.52261
0.036218,0.51029
0.0088651,0.49865
-0.018952,0.48794
-0.046889,0.47849
-0.074709,0.47045
-0.10212,0.46391
-0.12825,0.45875
-0.15247,0.45485
-0.17446,0.45213
-0.19363,0.45084
-0.20889,0.4507
-0.21928,0.45087
-0.22485,0.45087
-0.22583,0.45047
-0.22219,0.4494
-0.21353,0.44749
-0.20197,0.44496
-0.19149,0.44227
-0.18268,0.44026
-0.17461,0.43958
-0.1658,0.43943
-0.15576,0.43916
-0.14467,0.43824
-0.13189,0.43608
-0.11652,0.43274
-0.10005,0.42886
-0.084406,0.42519
-0.070804,0.42215
-0.059188,0.4197
-0.048833,0.41756
-0.038959,0.41553
-0.028964,0.41361
-0.018961,0.4119
-0.0093787,0.41042
-0.00031604,0.4092
0.0085325,0.40822
0.017295,0.40743
0.025874,0.40675
0.034477,0.40617
0.043431,0.40564
0.052499,0.40521
0.061215,0.40491
0.069654,0.40476
0.077917,0.40475
0.085948,0.4049
0.093757,0.4051
0.10114,0.40534
0.10804,0.40561
0.11464,0.40595
0.12092,0.40639
0.12697,0.40695
0.13324,0.40756
0.13993,0.40825
0.14718,0.40903
0.15492,0.40993
0.16294,0.41097
0.17119,0.41217
0.17964,0.41348
0.18836,0.4149
0.19743,0.41648
0.20679,0.41823
0.21648,0.42024
0.22661,0.42258
0.23712,0.42526
0.24806,0.4283
0.25925,0.43167
0.27049,0.43536
0.28129,0.43926
0.2914,0.44345
0.30071,0.44809
0.30902,0.45327
0.31595,0.45894
0.32117,0.46503
0.32368,0.47166
0.32424,0.47938
0.32401,0.48809
0.32297,0.49795
0.32066,0.50888
0.31686,0.52027
0.31139,0.53159
0.30409,0.543
0.29517,0.55455
0.28476,0.56557
0.27291,0.57485
0.26007,0.5822
0.24655,0.58851
0.23272,0.59317
0.21756,0.59431
0.19973,0.59241
0.17939,0.58794
0.1572,0.58134
0.13365,0.57297
0.10932,0.56318
0.084383,0.55174
0.058717,0.53902
0.032413,0.52568
0.0058839,0.51254
-0.0208,0.5001
-0.047348,0.48871
-0.07345,0.47889
-0.098604,0.47096
-0.12205,0.46479
-0.14298,0.46006
-0.16122,0.45633
-0.17691,0.45351
-0.18908,0.45178
-0.19644,0.45073
-0.19896,0.44998
-0.19661,0.44932
-0.18947,0.44815
-0.17909,0.44608
-0.16798,0.4427
-0.15624,0.43885
-0.14453,0.43615
-0.13331,0.43447
-0.12326,0.43307
-0.11302,0.43123
-0.10119,0.42837
-0.087733,0.42468
-0.07394,0.42068
-0.061038,0.41692
-0.04958,0.41367
-0.039315,0.4109
-0.029711,0.40851
-0.02039,0.40649
-0.011398,0.40488
-0.0028821,0.40369
0.0054489,0.40282
0.013853,0.4022
0.022611,0.40177
0.031603,0.40154
0.0408,0.40149
0.049844,0.40164
0.058288,0.40199
0.066096,0.40249
0.073619,0.40304
0.081192,0.40361
0.088679,0.40413
0.095994,0.40462
0.10317,0.40511
0.1101,0.40564
0.11708,0.40619
0.12417,0.4068
0.1314,0.40747
0.13877,0.40818
0.14629,0.40896
0.15392,0.40982
0.16167,0.41076
0.16951,0.41183
0.17734,0.41299
0.18528,0.41424
0.19352,0.41563
0.20203,0.41722
0.21081,0.41902
0.2199,0.42108
0.22939,0.42342
0.23936,0.42607
0.24986,0.42907
0.26093,0.43249
0.27238,0.4363
0.28404,0.44047
0.29541,0.44496
0.30599,0.44966
0.31571,0.45459
0.3244,0.45992
0.33134,0.46559
0.33596,0.47163
0.33788,0.47828
0.33828,0.48581
0.33804,0.49463
0.33673,0.50505
0.33361,0.51651
0.32834,0.52827
0.321,0.5398
0.31262,0.55173
