-0.021693,1.4734
-0.025226,1.473
-0.028535,1.4725
-0.031482,1.4721
-0.03395,1.4718
-0.035949,1.4719
-0.037574,1.4722
-0.039052,1.4726
-0.040524,1.4731
-0.041936,1.4735
-0.04318,1.4739
-0.044237,1.4742
-0.045023,1.4743
-0.045371,1.4741
-0.045384,1.4739
-0.045113,1.4735
-0.044591,1.4732
-0.043889,1.4729
-0.043028,1.4729
-0.042059,1.473
-0.041013,1.4733
-0.039836,1.4736
-0.038487,1.4739
-0.036939,1.4742
-0.035264,1.4743
-0.03343,1.4743
-0.03145,1.4743
-0.029339,1.474
-0.027105,1.4735
-0.024763,1.4728
-0.022576,1.4722
-0.020497,1.4717
-0.018543,1.4714
-0.016781,1.4712
-0.015084,1.4711
-0.013382,1.4709
-0.011753,1.4707
-0.010105,1.4705
-0.0082754,1.4702
-0.0061328,1.4698
-0.0036736,1.4695
-0.00086411,1.4691
0.0022149,1.4689
0.0053563,1.4689
0.0084868,1.4692
0.011504,1.4695
0.014264,1.4698
0.016797,1.4701
0.019071,1.4702
0.021038,1.4703
0.022707,1.4704
0.024044,1.4704
0.025052,1.4703
0.025738,1.4701
0.026104,1.4699
0.026138,1.4695
0.0259,1.4691
0.02544,1.4687
0.024769,1.4683
0.023919,1.4679
0.022961,1.4676
0.021877,1.4675
0.020696,1.4675
0.019537,1.4676
0.018298,1.4678
0.016949,1.4681
0.015421,1.4686
0.013723,1.469
0.011733,1.4693
0.0093459,1.4697
0.0066821,1.4703
0.0038922,1.4708
0.00088597,1.4714
-0.0023415,1.4721
-0.0059236,1.4727
-0.0098766,1.4733
-0.013943,1.4738
-0.017813,1.474
-0.021313,1.4739
-0.024334,1.4736
-0.026842,1.4731
-0.028713,1.4724
-0.029874,1.4719
-0.030499,1.4716
-0.030721,1.4716
-0.030708,1.4718
-0.030575,1.4721
-0.030472,1.4724
-0.030393,1.4727
-0.030363,1.473
-0.030297,1.4731
-0.030067,1.4731
-0.029743,1.4731
-0.029385,1.4731
-0.029044,1.473
-0.028787,1.4728
-0.028504,1.4728
-0.028134,1.4728
-0.02763,1.4729
-0.026951,1.4731
-0.026035,1.4732
-0.024888,1.4732
-0.023489,1.4732
-0.021919,1.4731
-0.020164,1.4729
-0.018221,1.4727
-0.016061,1.4725
-0.013691,1.472
-0.011152,1.4714
-0.008756,1.4707
-0.0066913,1.47
-0.0049343,1.4694
-0.0036092,1.469
-0.0026026,1.4687
-0.0017479,1.4685
-0.00099699,1.4684
-0.00032405,1.4684
0.00041335,1.4683
0.0014099,1.4682
0.0028547,1.468
0.0047111,1.4678
0.0069465,1.4675
0.0094169,1.4675
0.011888,1.4677
0.014199,1.4681
0.016384,1.4686
0.018373,1.4691
0.020138,1.4695
0.021675,1.4698
0.022927,1.47
0.023861,1.4702
0.024537,1.4702
0.02496,1.4701
0.025118,1.4699
0.02501,1.4696
0.024673,1.4692
0.024048,1.4687
0.023183,1.4681
0.022188,1.4674
0.021114,1.4667
0.019965,1.466
0.018745,1.4655
0.017454,1.4651
0.016089,1.4648
0.014705,1.4645
0.013286,1.4643
0.011841,1.4643
0.010295,1.4644
0.0085654,1.4646
0.0066841,1.4646
0.004705,1.4645
0.0026518,1.4646
0.00055743,1.465
-0.0018434,1.4658
-0.0048185,1.4668
-0.0080024,1.4678
-0.010868,1.4684
-0.013382,1.4685
-0.015654,1.4681
-0.017545,1.4675
-0.019068,1.4668
-0.02028,1.4662
-0.021205,1.466
-0.021696,1.4662
-0.021756,1.4666
-0.021593,1.4671
-0.021381,1.4676
-0.021045,1.4681
-0.020448,1.4684
-0.019686,1.4687
-0.018786,1.4688
-0.017678,1.4689
-0.016395,1.4691
-0.015129,1.4692
-0.013958,1.4693
-0.013001,1.4695
-0.012237,1.4697
-0.011625,1.4699
-0.011083,1.4701
-0.010514,1.4702
-0.0098284,1.4704
-0.009006,1.4705
-0.0080572,1.4707
-0.0070089,1.4708
-0.005847,1.4709
-0.0044663,1.4708
-0.0028688,1.4704
-0.0010679,1.4698
0.00075092,1.469
0.0023489,1.4683
0.003644,1.4678
0.0047653,1.4674
0.0057797,1.4672
0.0067029,1.4671
0.0075191,1.4669
0.0082004,1.4668
0.0088349,1.4667
0.0096761,1.4665
0.010856,1.4664
0.012389,1.4662
0.014224,1.4661
0.016244,1.466
0.018305,1.4663
0.020336,1.4666
0.022377,1.4671
0.024417,1.4675
0.026426,1.4679
0.028319,1.4682
0.030018,1.4686
0.031572,1.4688
0.033044,1.4689
0.034359,1.4689
0.035493,1.4688
0.036411,1.4686
0.037094,1.4683
0.037598,1.468
0.037929,1.4676
0.038078,1.4671
0.037984,1.4666
0.037688,1.4662
0.037171,1.466
0.036472,1.4659
0.035624,1.4659
0.034596,1.4661
0.033468,1.4664
0.032251,1.4668
0.030851,1.4673
0.029225,1.4679
0.027417,1.4684
0.025228,1.469
0.022644,1.4696
0.019975,1.4702
0.017277,1.4709
0.014277,1.4717
0.010918,1.4725
0.0073111,1.4731
0.0036815,1.4735
0.00024012,1.4736
-0.0028267,1.4734
-0.0056127,1.473
-0.0081645,1.4725
-0.010439,1.472
-0.012551,1.4718
-0.014591,1.4719
-0.016467,1.4721
-0.018221,1.4724
-0.019873,1.4726
-0.02151,1.4729
-0.023095,1.473
-0.024565,1.4731
-0.025751,1.4731
-0.026661,1.473
-0.027324,1.4728
-0.027859,1.4726
-0.028283,1.4723
-0.028536,1.472
-0.028633,1.4718
-0.028483,1.4715
-0.028017,1.4713
-0.027236,1.471
-0.026141,1.4709
-0.024846,1.4708
-0.023549,1.4708
-0.022068,1.4707
-0.020383,1.4706
-0.018475,1.4704
-0.016327,1.4699
-0.014004,1.4691
-0.011916,1.4684
-0.010075,1.4678
-0.008516,1.4675
-0.0071725,1.4674
-0.0058669,1.4672
-0.0046085,1.4671
-0.0034938,1.4669
-0.0022501,1.4667
-0.00071468,1.4663
0.001243,1.466
0.003677,1.4657
0.0065387,1.4655
0.0095641,1.4655
0.01264,1.4657
0.015642,1.4661
0.018469,1.4665
0.021035,1.467
0.023322,1.4673
0.025287,1.4675
0.026903,1.4677
0.02828,1.4679
0.029367,1.4679
0.030133,1.4679
0.030539,1.4678
0.030606,1.4676
0.030336,1.4673
0.02977,1.4669
0.028915,1.4665
0.027803,1.466
0.02651,1.4656
0.025041,1.4652
0.023467,1.465
0.021918,1.4648
0.020407,1.4648
0.018832,1.465
0.017139,1.4653
0.01543,1.4658
0.01379,1.4663
0.012109,1.4667
0.010154,1.4673
0.0079183,1.4679
0.0056127,1.4685
0.0033445,1.469
0.00086928,1.4697
-0.0022173,1.4704
-0.0058814,1.471
-0.0097141,1.4714
-0.01349,1.4715
-0.017108,1.4712
-0.020539,1.4708
-0.02362,1.4703
-0.026232,1.4699
-0.028394,1.4699
-0.030255,1.4702
-0.031837,1.4707
-0.033275,1.4713
-0.034601,1.4719
-0.035785,1.4725
-0.036762,1.4729
-0.037444,1.4732
-0.03771,1.4733
-0.037617,1.4733
-0.03724,1.4732
-0.036713,1.473
-0.036081,1.4728
-0.03532,1.4726
-0.034446,1.4725
-0.033589,1.4725
-0.032717,1.4725
-0.031714,1.4725
-0.030534,1.4724
-0.029195,1.4724
-0.02769,1.4724
-0.026051,1.4724
-0.024293,1.4723
-0.022351,1.4722
-0.020005,1.4719
-0.017263,1.4714
-0.014414,1.4706
-0.011759,1.47
-0.0094406,1.4697
-0.0074207,1.4696
-0.0055327,1.4696
-0.0037101,1.4695
-0.0018903,1.4694
0.00014833,1.4691
0.0025774,1.4689
0.0054771,1.4687
0.0088121,1.4685
0.012396,1.4686
0.015989,1.4689
0.01944,1.4694
0.022725,1.47
0.025805,1.4707
0.028607,1.4712
0.031149,1.4717
0.033344,1.4721
0.03524,1.4723
0.036748,1.4725
0.037753,1.4725
0.038287,1.4723
0.038375,1.472
0.037977,1.4714
0.037223,1.4707
0.036194,1.4698
0.034882,1.4689
0.033333,1.468
0.031663,1.467
0.029875,1.4662
0.028029,1.4655
0.026107,1.465
0.024198,1.4647
0.022289,1.4646
0.020385,1.4646
0.018363,1.4647
0.016201,1.465
0.013816,1.4652
0.011087,1.4655
0.0080017,1.4658
0.0047394,1.4661
0.0014407,1.4666
-0.0021008,1.4671
-0.0062003,1.4678
-0.010818,1.4686
-0.015466,1.4692
-0.019775,1.4693
-0.023744,1.4692
-0.027358,1.4688
-0.03062,1.4684
-0.033407,1.4681
-0.035702,1.4681
-0.037508,1.4684
-0.038982,1.4689
-0.040239,1.4695
-0.041413,1.4701
-0.042373,1.4707
-0.043016,1.4712
-0.043344,1.4715
-0.043352,1.4718
-0.043076,1.4719
-0.042481,1.472
-0.041721,1.472
-0.040925,1.472
-0.040008,1.472
-0.039014,1.4721
-0.038011,1.4722
-0.03693,1.4725
-0.035638,1.4726
-0.034045,1.4728
-0.03215,1.4728
-0.030054,1.4727
-0.027806,1.4726
-0.025395,1.4724
-0.022739,1.4722
-0.019695,1.4716
-0.016296,1.4706
-0.013049,1.4698
-0.010161,1.4691
-0.0075586,1.4688
-0.005285,1.4687
-0.0032336,1.4688
-0.0012153,1.4688
0.00075171,1.4688
0.0026816,1.4687
0.0047763,1.4686
0.0072386,1.4684
0.010166,1.4683
0.013363,1.4681
0.016569,1.4682
0.019581,1.4684
0.022455,1.4688
0.025104,1.4693
0.027567,1.4698
0.029697,1.4702
0.031434,1.4706
0.032847,1.4708
0.033955,1.4709
0.034657,1.471
0.03487,1.4709
0.034662,1.4707
0.033946,1.4704
0.032811,1.4699
0.031324,1.4693
0.02952,1.4687
0.027499,1.4681
0.025307,1.4675
0.022997,1.4671
0.020576,1.4668
0.018178,1.4666
0.015798,1.4666
0.013485,1.4668
0.011326,1.4672
0.0092478,1.4678
0.0072572,1.4684
0.0051901,1.4689
0.0029222,1.4694
0.00054391,1.47
-0.0017716,1.4706
-0.0041817,1.4713
-0.0071122,1.4722
-0.010701,1.4731
-0.01461,1.4739
-0.01841,1.4743
-0.021984,1.4743
-0.02525,1.4741
-0.028295,1.4739
-0.031052,1.4737
-0.03338,1.4737
-0.035336,1.4741
-0.037087,1.4747
-0.03862,1.4754
-0.039949,1.4762
-0.041115,1.4768
-0.042043,1.4774
-0.042755,1.478
-0.043258,1.4784
-0.043479,1.4789
-0.043436,1.4793
-0.043161,1.4796
-0.042703,1.4799
-0.042146,1.4801
-0.041546,1.4803
-0.040862,1.4806
-0.04007,1.4809
-0.039139,1.4812
-0.038025,1.4814
-0.03671,1.4816
-0.035192,1.4816
-0.033438,1.4815
-0.031442,1.4813
-0.029247,1.4811
-0.026807,1.4807
-0.024034,1.4801
-0.020933,1.4793
-0.017806,1.4785
-0.014769,1.4777
-0.011904,1.477
-0.0094333,1.4765
-0.0072206,1.4762
-0.0051329,1.4758
-0.0031906,1.4754
-0.0012147,1.4749
0.00096911,1.4744
0.0034458,1.4739
0.0062174,1.4734
0.0092959,1.4731
0.012451,1.4729
0.015593,1.473
0.01863,1.4732
0.021493,1.4735
0.024166,1.4738
0.026568,1.474
0.028691,1.4742
0.030506,1.4743
0.032049,1.4742
0.033184,1.4741
0.033913,1.4738
0.034171,1.4733
0.033993,1.4727
0.033344,1.4719
0.032346,1.4711
0.031042,1.4701
0.029466,1.4691
0.027734,1.4682
0.025987,1.4675
0.024197,1.4668
0.02246,1.4663
0.020777,1.466
0.019241,1.4658
0.017884,1.4658
0.016663,1.4659
0.0154,1.4661
0.01392,1.4663
0.012058,1.4665
0.0098051,1.4667
0.0072815,1.4669
0.0045639,1.4673
0.0015113,1.468
-0.0020611,1.4687
-0.0062621,1.4695
-0.010795,1.4701
-0.015286,1.4705
-0.019555,1.4704
-0.023466,1.4701
-0.027008,1.4697
-0.030099,1.4692
-0.032671,1.469
-0.034684,1.4692
-0.036159,1.4698
-0.037235,1.4705
-0.038139,1.4713
-0.038929,1.472
-0.039565,1.4726
-0.040015,1.4731
-0.040263,1.4735
-0.040294,1.4739
-0.040017,1.4741
-0.039527,1.4742
-0.038929,1.4743
-0.038248,1.4744
-0.037478,1.4745
-0.036649,1.4746
-0.035718,1.4748
-0.034671,1.4751
-0.033462,1.4753
-0.032073,1.4754
-0.030506,1.4753
-0.02877,1.4752
-0.026851,1.475
-0.024746,1.4747
-0.022412,1.4741
-0.019817,1.4734
-0.017099,1.4725
-0.014456,1.4716
-0.01196,1.4708
-0.009681,1.4702
-0.0076778,1.4697
-0.0058648,1.4693
-0.0040983,1.4691
-0.0022733,1.4688
-0.00041327,1.4685
0.0015858,1.4681
0.0039419,1.4676
0.0067165,1.4671
0.0098735,1.4666
0.013411,1.4663
0.017174,1.4663
0.021005,1.4665
0.024773,1.467
0.028383,1.4676
0.031783,1.4682
0.034925,1.4688
0.037787,1.4694
0.040279,1.4699
0.042415,1.4703
0.044085,1.4706
0.045225,1.4708
0.045791,1.4708
0.045809,1.4706
0.04533,1.4703
0.044403,1.4699
0.043078,1.4694
0.041419,1.4689
0.039442,1.4684
0.037262,1.4679
0.03492,1.4676
0.032445,1.4674
0.029945,1.4673
0.027495,1.4673
0.025136,1.4675
0.022788,1.4678
0.020425,1.4681
0.018004,1.4683
0.015474,1.4685
0.012723,1.4687
0.0097501,1.469
0.0066271,1.4693
0.0033213,1.4698
-0.00029292,1.4703
-0.0043967,1.4708
-0.0088617,1.4712
-0.0133,1.4715
-0.017591,1.4715
-0.021645,1.4713
-0.025263,1.471
-0.028482,1.4706
-0.031302,1.4704
-0.033698,1.4703
-0.0356,1.4705
-0.036969,1.4708
-0.037947,1.4712
-0.038756,1.4716
-0.039331,1.472
-0.039626,1.4724
-0.039537,1.4727
-0.039054,1.4729
-0.038201,1.473
-0.037035,1.473
-0.035606,1.4729
-0.034036,1.4728
-0.032344,1.4728
-0.030606,1.4728
-0.028868,1.473
-0.027088,1.4733
-0.025219,1.4736
-0.023183,1.4737
-0.020942,1.4737
-0.018543,1.4736
-0.016122,1.4735
-0.01368,1.4733
-0.011206,1.473
-0.0085514,1.4726
-0.0058803,1.4722
-0.0033721,1.4718
-0.001042,1.4715
0.001118,1.4713
0.0028954,1.4712
0.004417,1.4713
0.0058662,1.4715
0.0071777,1.4716
0.0083411,1.4717
0.0094685,1.4718
0.010797,1.4717
0.012629,1.4716
0.01497,1.4714
0.017745,1.4712
0.020716,1.4712
0.023617,1.4714
0.026368,1.4718
0.028992,1.4722
0.031436,1.4726
0.033608,1.4728
0.035504,1.473
0.037044,1.4731
0.038153,1.4732
0.03883,1.4731
0.039052,1.4729
0.038821,1.4726
0.038092,1.4721
0.036934,1.4716
0.035376,1.471
0.033452,1.4703
0.031247,1.4697
0.028884,1.4691
0.02639,1.4686
0.023813,1.4682
0.021195,1.4681
0.018592,1.4682
0.016075,1.4683
0.013655,1.4686
0.011336,1.4691
0.0091189,1.4695
0.0068229,1.4699
0.0042445,1.4702
0.0014299,1.4706
-0.001403,1.4709
-0.0042453,1.4713
-0.0073614,1.472
-0.011084,1.4727
-0.015233,1.4734
-0.019392,1.474
-0.023268,1.4741
-0.026867,1.474
-0.030134,1.4737
-0.032936,1.4733
-0.035224,1.4729
-0.037003,1.4728
-0.038272,1.473
-0.039102,1.4734
-0.039598,1.4738
-0.039862,1.4742
-0.039887,1.4746
-0.039632,1.4748
-0.039184,1.475
-0.038515,1.4751
-0.037579,1.4752
-0.036418,1.4751
-0.035258,1.4751
-0.034175,1.475
-0.033125,1.475
-0.032077,1.4749
-0.031044,1.4749
-0.029977,1.4749
-0.028849,1.4751
-0.027599,1.4752
-0.026166,1.4752
-0.024493,1.4752
-0.022596,1.4751
-0.020592,1.4749
-0.018487,1.4747
-0.016314,1.4744
-0.013968,1.4739
-0.01155,1.4733
-0.0092566,1.4727
-0.0073105,1.4722
-0.0057451,1.4719
-0.0044905,1.4718
-0.0033336,1.4716
-0.0021423,1.4713
-0.00091178,1.4709
0.0004693,1.4705
0.0022382,1.47
0.0044898,1.4696
0.0072531,1.4692
0.010369,1.4689
0.013688,1.4689
0.016981,1.4691
0.020167,1.4694
0.023168,1.4699
0.025922,1.4703
0.028405,1.4707
0.030634,1.4709
0.032429,1.4712
0.033798,1.4713
0.034717,1.4713
0.035181,1.4711
0.035109,1.4708
0.034562,1.4704
0.033562,1.4698
0.032196,1.4691
0.030524,1.4684
0.028599,1.4676
0.026491,1.4669
0.024268,1.4663
0.021995,1.4658
0.01983,1.4653
0.017798,1.4649
0.015905,1.4647
0.01412,1.4647
0.012496,1.4649
0.010931,1.4652
0.0093846,1.4654
0.0075825,1.4656
0.0055639,1.4661
0.0034864,1.4666
0.0012751,1.4675
-0.0014115,1.4687
-0.004694,1.4698
-0.0083182,1.4707
-0.011973,1.4711
-0.015608,1.471
-0.019094,1.4706
-0.022339,1.47
-0.025282,1.4692
-0.02769,1.4686
-0.029549,1.4683
-0.030784,1.4684
-0.031445,1.4688
-0.031825,1.4694
-0.032072,1.4699
-0.032163,1.4705
-0.032059,1.4709
-0.031762,1.4712
-0.031324,1.4715
-0.030676,1.4717
-0.029782,1.4718
-0.028805,1.4719
-0.027885,1.4721
-0.027015,1.4724
-0.026169,1.4728
-0.02523,1.4732
-0.024113,1.4736
-0.022748,1.4739
-0.021176,1.4741
-0.01939,1.4742
-0.017442,1.4742
-0.015396,1.4742
-0.013242,1.4741
-0.010937,1.4739
-0.0083572,1.4734
-0.0054852,1.4727
-0.0026282,1.4719
-5.4393e-05,1.4712
0.0021845,1.4708
0.004097,1.4705
0.0057153,1.4704
0.0071444,1.4703
0.0083676,1.4702
0.0094438,1.47
0.010594,1.4697
0.011971,1.4693
0.013696,1.4688
0.01582,1.4683
0.018213,1.4678
0.020682,1.4677
0.023148,1.4678
0.025534,1.4681
0.027739,1.4684
0.029799,1.4686
0.031695,1.4688
0.033339,1.4689
0.034748,1.4689
0.035982,1.4688
0.036983,1.4687
0.037672,1.4686
0.037968,1.4684
0.037874,1.4681
0.037424,1.4677
0.036676,1.4672
0.035638,1.4666
0.034411,1.466
0.033046,1.4654
0.031595,1.4649
0.030123,1.4645
0.028621,1.4641
0.027142,1.4638
0.025656,1.4635
0.024097,1.4634
0.022389,1.4635
0.020533,1.4636
0.018559,1.4637
0.016507,1.4639
0.014313,1.4642
0.012026,1.4646
0.0096564,1.4651
0.0071371,1.4659
0.0042992,1.4668
0.0011059,1.4678
-0.0020788,1.4685
-0.0049971,1.469
-0.0076286,1.4692
-0.0099853,1.4691
-0.012081,1.469
-0.013982,1.4687
-0.015671,1.4687
-0.017278,1.4689
-0.018615,1.4693
-0.019669,1.4698
-0.020505,1.4702
-0.021128,1.4707
-0.02146,1.4711
-0.021485,1.4714
-0.02114,1.4717
-0.020534,1.4719
-0.019649,1.472
-0.018545,1.4721
-0.017284,1.4721
-0.015951,1.4721
-0.014617,1.472
-0.01336,1.4719
-0.012099,1.4719
-0.010866,1.472
-0.009621,1.4722
-0.0083069,1.4724
-0.006895,1.4726
-0.0054458,1.4729
-0.0039242,1.4731
-0.0023898,1.4733
-0.00089906,1.4733
0.0005495,1.4731
0.0019752,1.4726
0.0032609,1.4721
0.0042855,1.4715
0.0050883,1.4711
0.0056469,1.471
0.0060603,1.4709
0.0064308,1.4708
0.0068537,1.4707
0.0073542,1.4706
0.0080552,1.4705
0.0091543,1.4703
0.010695,1.4701
0.012544,1.4699
0.014731,1.4696
0.017053,1.4695
0.019255,1.4697
0.021332,1.47
0.023318,1.4704
0.025152,1.4708
0.026928,1.4712
0.02851,1.4715
0.029791,1.4717
0.030757,1.4719
0.031363,1.4721
0.031593,1.4721
0.031573,1.4719
0.031344,1.4716
0.030905,1.4712
0.0303,1.4707
0.02958,1.47
0.028761,1.4693
0.02789,1.4686
0.026954,1.468
0.025948,1.4674
0.024896,1.4669
0.023854,1.4666
0.022792,1.4665
0.021741,1.4664
0.020577,1.4665
0.019314,1.4668
0.017916,1.4672
0.016326,1.4675
0.014505,1.4677
0.012391,1.468
0.010043,1.4684
0.0075156,1.4689
0.0047707,1.4697
0.0015621,1.4708
-0.0022577,1.472
-0.0063542,1.4729
-0.010389,1.4734
-0.014332,1.4734
-0.018115,1.4732
-0.0217,1.4728
-0.025028,1.4725
-0.027967,1.4723
-0.030277,1.4724
-0.03197,1.4729
-0.033256,1.4735
-0.034286,1.4743
-0.035074,1.475
-0.035602,1.4755
-0.035861,1.476
-0.035885,1.4763
-0.03564,1.4765
-0.035093,1.4767
-0.03427,1.4767
-0.033371,1.4767
-0.032428,1.4766
-0.031487,1.4765
-0.030525,1.4765
-0.02954,1.4765
-0.028505,1.4767
-0.027498,1.4768
-0.026432,1.4769
-0.025304,1.477
-0.024127,1.477
-0.02291,1.477
-0.021586,1.4769
-0.020061,1.4766
-0.018302,1.4761
-0.016295,1.4755
-0.014254,1.4749
-0.012307,1.4743
-0.010412,1.4739
-0.008584,1.4735
-0.0069274,1.4731
-0.0053874,1.4727
-0.0038727,1.4724
-0.0023694,1.4721
-0.00082705,1.4717
0.0010072,1.4713
0.0032035,1.4708
0.005722,1.4703
0.0085641,1.4699
0.011639,1.4697
0.014806,1.4697
0.01796,1.47
0.020941,1.4704
0.023609,1.4708
0.025977,1.4712
0.028068,1.4715
0.029879,1.4718
0.031336,1.472
0.032438,1.4722
0.03313,1.4722
0.033409,1.4721
0.033358,1.4719
0.032953,1.4715
0.032245,1.471
0.031301,1.4705
0.030145,1.4699
0.028839,1.4693
0.027426,1.4687
0.025987,1.4683
0.024563,1.4679
0.023153,1.4677
0.021797,1.4676
0.020511,1.4676
0.01922,1.4679
0.017896,1.4684
0.01653,1.469
0.015002,1.4695
0.013089,1.4701
0.010872,1.4707
0.0084336,1.4715
0.0055854,1.4725
0.0020294,1.4736
-0.0021647,1.4746
-0.0065473,1.4753
-0.010814,1.4757
-0.014917,1.4756
-0.018723,1.4753
-0.02218,1.4748
-0.025211,1.4743
-0.027713,1.474
-0.029677,1.474
-0.031131,1.4743
-0.032143,1.4747
-0.032963,1.4752
-0.033671,1.4756
-0.034258,1.4759
-0.034752,1.4762
-0.035073,1.4764
-0.035106,1.4764
-0.034874,1.4764
-0.034469,1.4764
-0.03403,1.4764
-0.033594,1.4763
-0.033163,1.4763
-0.032657,1.4764
-0.032127,1.4766
-0.031572,1.4768
-0.031023,1.477
-0.030423,1.477
-0.029668,1.4769
-0.028748,1.4767
-0.027781,1.4765
-0.026708,1.4762
-0.025502,1.4759
-0.024217,1.4754
-0.022776,1.4748
-0.021155,1.474
-0.019528,1.4732
-0.017869,1.4725
-0.016146,1.4719
-0.014576,1.4715
-0.013164,1.4711
-0.011806,1.4707
-0.010372,1.4704
-0.0089055,1.47
-0.0073324,1.4696
-0.0055497,1.4691
-0.0034958,1.4685
-0.0011583,1.468
0.0014541,1.4676
0.0041769,1.4673
0.00683,1.4674
0.0093823,1.4676
0.011815,1.468
0.014118,1.4685
0.016164,1.469
0.017943,1.4693
0.0194,1.4696
0.020543,1.4699
0.021357,1.47
0.021871,1.4701
0.021992,1.47
0.021773,1.4698
0.021253,1.4694
0.020454,1.469
0.019457,1.4684
0.01842,1.4678
0.017237,1.4673
0.016011,1.4669
0.014795,1.4666
0.013588,1.4665
0.012417,1.4666
0.011381,1.4668
0.010439,1.4672
0.0095154,1.4676
0.0085497,1.4682
0.0074261,1.4686
0.0059881,1.469
0.0041299,1.4694
0.0020127,1.4698
-0.00038241,1.4703
-0.0032287,1.471
-0.0066488,1.4719
-0.010701,1.4728
-0.01499,1.4735
-0.01917,1.4739
-0.023244,1.474
-0.027035,1.4739
-0.030278,1.4736
-0.032937,1.4732
-0.03496,1.473
-0.03633,1.473
-0.037168,1.4734
-0.037601,1.4739
-0.037747,1.4745
-0.037706,1.475
-0.037509,1.4754
-0.037211,1.4757
-0.036757,1.476
-0.036109,1.4762
-0.035348,1.4764
-0.034528,1.4765
-0.033705,1.4766
-0.032953,1.4767
-0.032211,1.4769
-0.031462,1.4771
-0.030734,1.4774
-0.029986,1.4777
-0.029159,1.4779
-0.028119,1.4779
-0.026868,1.4779
-0.02545,1.4777
-0.023827,1.4776
-0.021982,1.4774
-0.019884,1.4771
-0.01751,1.4766
-0.015,1.476
-0.012527,1.4753
-0.01022,1.4747
-0.0080372,1.4741
-0.0061611,1.4736
-0.0045852,1.4732
-0.0032112,1.473
-0.0019463,1.4727
-0.00082786,1.4725
0.00020181,1.4723
0.0013297,1.472
0.0027145,1.4718
0.0044059,1.4717
0.0063891,1.4717
0.0085046,1.4718
0.010581,1.4722
0.012525,1.4728
0.014305,1.4734
0.015905,1.4741
0.017332,1.4748
0.018508,1.4753
0.019458,1.4756
0.020103,1.4759
0.020341,1.476
0.020204,1.476
0.019692,1.4758
0.018828,1.4755
0.017664,1.4749
0.016335,1.4743
0.014773,1.4736
0.013057,1.4729
0.011268,1.4722
0.0094591,1.4716
0.0076223,1.4711
0.0058787,1.4706
0.0040953,1.4704
0.0023591,1.4702
0.00058015,1.4701
-0.0011985,1.4701
-0.003126,1.4702
-0.0052414,1.4703
-0.007608,1.4703
-0.010335,1.4704
-0.013373,1.4706
-0.016587,1.4708
-0.020011,1.4711
-0.023847,1.4718
-0.028209,1.4726
-0.032898,1.4733
-0.037561,1.4738
-0.04198,1.474
-0.046041,1.4738
-0.049531,1.4734
-0.052423,1.4728
-0.054575,1.4725
-0.055795,1.4725
-0.056177,1.4729
-0.056101,1.4735
-0.055754,1.4743
-0.055256,1.4749
-0.054612,1.4754
-0.05383,1.4757
-0.052863,1.4758
-0.051632,1.4758
-0.050069,1.4757
-0.048286,1.4755
-0.046393,1.4753
-0.044484,1.4751
-0.042664,1.475
-0.040924,1.475
-0.039192,1.4751
-0.037417,1.4751
-0.03557,1.4751
-0.033557,1.475
-0.031418,1.4749
-0.029152,1.4747
-0.026748,1.4745
-0.024214,1.4742
-0.021491,1.4737
-0.018463,1.4729
-0.015212,1.4721
-0.012001,1.4716
-0.0089955,1.4714
-0.0063925,1.4714
-0.0042633,1.4717
-0.0024103,1.472
-0.0008032,1.4722
0.00067306,1.4724
0.0021492,1.4725
0.003828,1.4724
0.0058426,1.4724
0.0081301,1.4724
0.010521,1.4724
0.012926,1.4727
0.015335,1.4731
0.017636,1.4737
0.019823,1.4744
0.021836,1.475
0.023542,1.4756
0.024859,1.4761
0.025705,1.4766
0.026153,1.4768
0.026249,1.4769
0.025941,1.4768
0.025187,1.4765
0.024014,1.4761
0.022485,1.4756
0.020681,1.4749
0.018666,1.4742
0.016439,1.4734
0.014042,1.4726
0.011574,1.4719
0.0091077,1.4714
0.0066722,1.471
0.0042308,1.4707
0.0018739,1.4706
-0.00038247,1.4706
-0.0025679,1.4707
-0.0048265,1.471
-0.0071465,1.4713
-0.0095984,1.4716
-0.012211,1.4718
-0.015141,1.4722
-0.018235,1.4726
-0.021508,1.4731
-0.025042,1.474
-0.028938,1.475
-0.03286,1.4757
-0.036315,1.4762
-0.03938,1.4763
-0.042096,1.4761
-0.044126,1.4757
-0.045415,1.4751
-0.045924,1.4746
-0.045625,1.4742
-0.044556,1.4742
-0.04289,1.4744
-0.040827,1.4745
-0.038632,1.4746
-0.036548,1.4747
-0.034637,1.4747
-0.032822,1.4746
-0.031084,1.4745
-0.029358,1.4743
-0.027569,1.4741
-0.025742,1.4739
-0.02395,1.4738
-0.022234,1.4737
-0.020573,1.4736
-0.019034,1.4736
-0.017629,1.4737
-0.016375,1.4739
-0.015201,1.4741
-0.014055,1.4743
-0.012872,1.4743
-0.011652,1.4744
-0.010355,1.4744
-0.0089791,1.4744
-0.0074213,1.4743
-0.0057015,1.474
-0.0039083,1.4736
-0.0022727,1.4733
-0.0010055,1.4731
-0.00012393,1.473
0.00039986,1.473
0.00065065,1.473
0.00083878,1.473
0.0010085,1.473
0.00097341,1.4728
0.00080217,1.4726
0.0007661,1.4723
0.0010629,1.4719
0.0017652,1.4714
0.002751,1.471
